,Datetime,Tweet Id,Text,Username,Url
51,2022-02-21 10:59:33+00:00,1495714804413177860,Haha met wat bent u klaar PS politieke sukkels Poetin krijgt pijn aan zijn kaken van het lachen,danny_vrancken,https://twitter.com/danny_vrancken/status/1495714804413177860
52,2022-02-21 10:59:32+00:00,1495714803754668033,"De provinciale weg N377 tussen Hasselt en De Lichtmis gaat vanmiddag rond 13.00 uur weer open voor verkeer. Eén rijstrook blijft afgesloten en met verkeerslichten wordt het verkeer langs de afzetting geleid. Zie 👉 https://t.co/cLL4qvzyxm

#hasselt #overijssel #N377",ProvOverijssel,https://twitter.com/ProvOverijssel/status/1495714803754668033
53,2022-02-21 10:59:32+00:00,1495714802387279879,"Rutte denkt dat polarisatie kan stoppen, nu het virus lijkt te verdwijnen https://t.co/HVTUH7IJHj via @NOS Corona Wappies (pro lockdowns BAH), Wappies en iedereen we kunnen weer gewoon normaal doen! :) #wappies #corona #coronamaatregelen",AlwaysNick2,https://twitter.com/AlwaysNick2/status/1495714802387279879
54,2022-02-21 10:59:31+00:00,1495714796880150538,@ernstpietersen Alleen wind mee of ook accu erbij?,OlgadeRoos,https://twitter.com/OlgadeRoos/status/1495714796880150538
55,2022-02-21 10:59:30+00:00,1495714794531430403,Hoogwater aan het #Haringvliet nu. #StormFranklin 🌊 https://t.co/LCOHIuKPdO,MeteoVoorne,https://twitter.com/MeteoVoorne/status/1495714794531430403
56,2022-02-21 10:59:29+00:00,1495714791037583366,PKC wint eerste wedstrijd in Kampioenspoule -  https://t.co/dSIyRgaMGO https://t.co/9KCq2BYuWt,KlaroenNL,https://twitter.com/KlaroenNL/status/1495714791037583366
57,2022-02-21 10:59:29+00:00,1495714789053681669,Hoop voor ouderensoos De Driehoek in binnenstad van Almelo https://t.co/0JW3C5QCVD,TCTAlmelo,https://twitter.com/TCTAlmelo/status/1495714789053681669
58,2022-02-21 10:59:28+00:00,1495714786973302786,@Fotograafje21 Ze hadden Rob Jetten met € 100 miljard op de toeslagenaffaire moeten zetten.,ed48nl,https://twitter.com/ed48nl/status/1495714786973302786
59,2022-02-21 10:59:28+00:00,1495714786465783809,"Heeft u onze huiskamer al gezien? Welkom, welkom, welkom! 
https://t.co/rO2Yjnhvfl #gemeenteraad #gemeenteraadsverkiezingen2022 #gemeenteraadsverkiezingen #lelystad #raadslid #raadsleden #gemeenteraad",raadvanlelystad,https://twitter.com/raadvanlelystad/status/1495714786465783809
60,2022-02-21 10:59:28+00:00,1495714785123516423,JAKZJAKZJSJSJAJSJAJJDKSNS,glupw_,https://twitter.com/glupw_/status/1495714785123516423
61,2022-02-21 10:59:28+00:00,1495714784863559692,Met mijn leerlingen (eindelijk) weer eens in een museum! @maritiemmuseum #dealenmetdrugs https://t.co/CayOVGS4G9,JimmySmet,https://twitter.com/JimmySmet/status/1495714784863559692
62,2022-02-21 10:59:27+00:00,1495714782544072710,"21-02-22 11:59:25 0754007 FZ VBR 2 (2502)-(LEU MAP 1 (P18)) [Onderofficier] &gt; Persoon opgesloten in lift BNS """,cpa_breda,https://twitter.com/cpa_breda/status/1495714782544072710
63,2022-02-21 10:59:27+00:00,1495714782426857476,@brngsekkk laper ga boong,sxznoo,https://twitter.com/sxznoo/status/1495714782426857476
64,2022-02-21 10:59:27+00:00,1495714780581093376,"21-02-22 11:59:25 0754005 FZ VBR 2 (2502)-(LEU CW 1 OVD (C19)) [Chauffeur commandowagen LVO] &gt; Persoon opgesloten in lift BNS """,cpa_breda,https://twitter.com/cpa_breda/status/1495714780581093376
65,2022-02-21 10:59:27+00:00,1495714780325322758,"WHHAKAHAIJSJSJS HIS OUTFIT WHA
#MEWMADEforU @MSuppasit",mewnielove,https://twitter.com/mewnielove/status/1495714780325322758
66,2022-02-21 10:59:27+00:00,1495714780027527169,"“We waren dronken. Ik heb niet veel herinneringen, alleen dat mijn penis opeens in haar zat.” 🙈🙈🙈",Soul7Food,https://twitter.com/Soul7Food/status/1495714780027527169
67,2022-02-21 10:59:26+00:00,1495714776261013506,Waarom denkt extreem links altijd meteen aan toepassen van geweld? https://t.co/95NUpLusHc,Barry_deH,https://twitter.com/Barry_deH/status/1495714776261013506
68,2022-02-21 10:59:25+00:00,1495714773450776578,"21-02-22 11:59:23 0754052 FZ VBR 2 (2502)-(LEU CW 1 OVD (C19)) [Officier van wacht] &gt; Persoon opgesloten in lift BNS """,cpa_breda,https://twitter.com/cpa_breda/status/1495714773450776578
69,2022-02-21 10:59:25+00:00,1495714770581917699,"[Hete aanbieding] [Nu: €88,19] BK Bourgogne pannenset 4-delig nu 50% korting @ BK https://t.co/F2yHyu8h4v https://t.co/GY9J5zVWI9",PepperNederland,https://twitter.com/PepperNederland/status/1495714770581917699
70,2022-02-21 10:59:24+00:00,1495714767159316483,Ik dacht ook al.,ronald1michel,https://twitter.com/ronald1michel/status/1495714767159316483
71,2022-02-21 10:59:23+00:00,1495714765288747011,Mmm... daar lijkt het wel op. Terwijl wij wappies nog even strijdbaar zijn.,BenserWalt,https://twitter.com/BenserWalt/status/1495714765288747011
72,2022-02-21 10:59:23+00:00,1495714764026257413,"De tarweprijzen gaan flink op en neer. Vorige week waren het vooral winstnemingen die de koers omlaag drukten. Op het lagere niveau stappen speculanten weer in en beginnen de prijzen weer aan te trekken, laat @Agrifirm weten. #tarweprijs https://t.co/w6zNyusgmO",nieuweoogstnl,https://twitter.com/nieuweoogstnl/status/1495714764026257413
73,2022-02-21 10:59:22+00:00,1495714761073467394,"Deze blik en gezichtsuitdrukkingen van een onverkozene vertellen niets hoopgevend. Een geniepige strategie om deze te laten uitvoeren door niet verkozenen.
Digitaal EU-COVID-certificaat wordt in de hele EU ingevoerd per 1 juli https://t.co/oCkO6qilQD via @DissidentNL",MMaeseneire,https://twitter.com/MMaeseneire/status/1495714761073467394
74,2022-02-21 10:59:22+00:00,1495714761048305669,@Hefbundy zet me aan tafel joh volgende aflevering je gaat geen spijt krijgen pa !,snipes34,https://twitter.com/snipes34/status/1495714761048305669
75,2022-02-21 10:59:22+00:00,1495714760750419972,@Uruvielina Ik kan mij herinneren dat Red Guardian het door de Soviet Armed Forces gemaakte serum kreeg. Dus het js hun gelukt het na te maken.,CoelacAnthony,https://twitter.com/CoelacAnthony/status/1495714760750419972
76,2022-02-21 10:59:22+00:00,1495714759357915143,"Kun je jezelf ook verliezen in herhalende gedachten, herkennen van patronen en cijfers en al die intuïtieve ingevingen waar je wel of niet gehoor aan MOET  geven?
Dat is ook een HSP ding......
Leer er mee om te gaan.🌟 https://t.co/syiGD63zc1",jovannavriend,https://twitter.com/jovannavriend/status/1495714759357915143
77,2022-02-21 10:59:20+00:00,1495714753276268545,Ik ben niet met talking stage als je niet komt meeten real life. je bent ook mens niet meer dan andere. Wat doe je moeilijk om te uiteten of wat te drinken. Maar je hebt zo een dikke bek op internet NAS NAS sws toxic met bordeline,cookie010_,https://twitter.com/cookie010_/status/1495714753276268545
78,2022-02-21 10:59:19+00:00,1495714747102244876,"Wat ik haat aan geen student meer zijn, is dat fouten maken nu echte consequenties heeft. En niet alleen voor jezelf.",anderralph,https://twitter.com/anderralph/status/1495714747102244876
79,2022-02-21 10:59:18+00:00,1495714744933797889,"Maag-darm specialist Daan Koning nam de KCA-kids mee in zijn werkzaamheden: hoe je met speciale apparatuur in de darmen van mensen kunt kijken (en ook kunt opereren!), hoe je ziekenhuiskleding moet dragen en hoe je de waarden van je bloed kunt meten.  Een super interessante les! https://t.co/oDjWM2Sh0P",KidsCollegeApel,https://twitter.com/KidsCollegeApel/status/1495714744933797889
80,2022-02-21 10:59:18+00:00,1495714743201456133,Hidden bangers 🔥🔥🔥 https://t.co/5jS2cZDQhm,raheelinho,https://twitter.com/raheelinho/status/1495714743201456133
81,2022-02-21 10:59:18+00:00,1495714743167946753,@rozamoende @noorisgoor gebaseerde tweets bedoel je,lipless13,https://twitter.com/lipless13/status/1495714743167946753
82,2022-02-21 10:59:18+00:00,1495714741876056070,Is geen rente op spaargeld Gekte . Negatieve rente is Totale Gekte !,kswart1,https://twitter.com/kswart1/status/1495714741876056070
83,2022-02-21 10:59:17+00:00,1495714739774754818,"De gemiddelde thuiswerkvergoeding bedraagt 67 euro. Bij @BelgiumDefence is dat 1 euro per werkdag… Volgens mij is hier toch nog ruimte voor verbetering, niet!? https://t.co/0BxgOjQosv",MiepMiep04120,https://twitter.com/MiepMiep04120/status/1495714739774754818
84,2022-02-21 10:59:17+00:00,1495714739728662544,"@Aut_ItIsI @F82Danny @Follymans Hier mooi uitgelegd:

https://t.co/UAhw1dw6ln",Orakela,https://twitter.com/Orakela/status/1495714739728662544
85,2022-02-21 10:59:17+00:00,1495714739447640068,"Ben JIJ al op zoek naar je zielenfamilie?
Ben JIJ al op zoek naar mensen waar je blij van word..
Mensen waar je geestelijk van groeit?

Het kaf word inmiddels van het koren gescheiden 

#eindtijd 
#zielenfamilie 
#zielsmissie_volgen 
#leven_in_het_Nu
#bewust_zijn 
#openbaring",ZJitzzz,https://twitter.com/ZJitzzz/status/1495714739447640068
86,2022-02-21 10:59:16+00:00,1495714736188665857,Politie is totale integriteit kwijt.,LFieret,https://twitter.com/LFieret/status/1495714736188665857
87,2022-02-21 10:59:16+00:00,1495714735530164224,Als je denkt dat het een goed idee is om interval blokjes mee te doen met deze toppers 😵‍💫🤢 BEDANKT!!!! @talentned #buildingfuturewinners @ridecannondale @bioracer https://t.co/jicr3u4DkC,RoxaneKnetemann,https://twitter.com/RoxaneKnetemann/status/1495714735530164224
88,2022-02-21 10:59:16+00:00,1495714735144472577,"Laatste werkzaamheden als secretaris, binnenkort ALV en dan klaar! #geenverplichtINGenmeer #afbouwen https://t.co/5AQAsrKD97",IngesDepartment,https://twitter.com/IngesDepartment/status/1495714735144472577
89,2022-02-21 10:59:15+00:00,1495714731964915714,En alle boosters die daar al gekocht zijn. Van een nieuwe serie.,watte12,https://twitter.com/watte12/status/1495714731964915714
90,2022-02-21 10:59:14+00:00,1495714728269725700,"Mensen die zich voor je deur parkeren, telefoneren in de wagen en jij kan het gesprek gewoon horen. 

Echt, waai toch weg.",Eva_DP,https://twitter.com/Eva_DP/status/1495714728269725700
91,2022-02-21 10:59:14+00:00,1495714726940393478,"WODIEIXUWJAJNAANANWWAAAAAAJOKEEEEEENNNNNNNN!!!

SB19 onWISHBUS
#SB19xAtinWishComeTrue 
@SB19Official #SB19",hdgz_aesbi,https://twitter.com/hdgz_aesbi/status/1495714726940393478
92,2022-02-21 10:59:14+00:00,1495714725715488773,"“Dat is de democratisering van het proces waar onze partij D66 voor staat. Laten we de positieve energie die in deze wijk aanwezig is benutten.”
@D66Groningen #vrijenverbonden #teamd66 #D66",SanderClaassen,https://twitter.com/SanderClaassen/status/1495714725715488773
93,2022-02-21 10:59:14+00:00,1495714724918427651,6 slot left palli,qeahracha23,https://twitter.com/qeahracha23/status/1495714724918427651
94,2022-02-21 10:59:13+00:00,1495714722116734976,@ricodevos @EelcoBB Dat de maanlanding een hoax is een heel ander koek waar ik ook niet in geloof maar de maan is gewoon rond zoals elk ander lichaam in de ruimte.,PinealPhoto,https://twitter.com/PinealPhoto/status/1495714722116734976
95,2022-02-21 10:59:13+00:00,1495714721160437764,"Er is een nieuwe klacht gemeld over Facebook op https://t.co/s8ifVv0DFc, zie https://t.co/z92WqEU2yS Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1495714721160437764
96,2022-02-21 10:59:13+00:00,1495714720665505801,Moon Garden 😍 https://t.co/cW1S1G4l2x,leesoyoungholic,https://twitter.com/leesoyoungholic/status/1495714720665505801
97,2022-02-21 10:59:12+00:00,1495714720187400192,"@Verwardwezen @Chasalin Voor de goede orde, SP is niet mijn club. De communisten hebben destijds onderdak gevonden bij GroenLinks en juist niet bij de SP. Om die reden verbaasden mij de berichten die destijds over dit onderwerp werden gemeld. Ik kan ook niet zo goed duiden waarom dat zo is 1/2",henkwimmmenhove,https://twitter.com/henkwimmmenhove/status/1495714720187400192
98,2022-02-21 10:59:12+00:00,1495714719352733703,"Woon je in het buitengebied van de gemeente Raalte? Laat je snoeihout gratis ophalen tijdens de Snipperroute. De route wordt tussen 28 februari en 4 maart gereden. Aanmelden kan tot 22 februari. 🌿

👉 Meer info: https://t.co/cHCtMMn7fK https://t.co/KSNf2VQQxM",GemeenteRaalte,https://twitter.com/GemeenteRaalte/status/1495714719352733703
99,2022-02-21 10:59:11+00:00,1495714715309420551,excuse me….. tunog ost https://t.co/xTUOLNQLeZ,kyerimcart,https://twitter.com/kyerimcart/status/1495714715309420551
100,2022-02-21 10:59:11+00:00,1495714714151796736,🤣🤣 geheime missie Grace en Kristof geslaagd👌 #bigbrothernlbe,ilovemyself4fa,https://twitter.com/ilovemyself4fa/status/1495714714151796736
101,2022-02-21 10:59:11+00:00,1495714713786855424,"Stormschade 
Heeft u schade en wilt u dit aan ons melden dan kan dit via:
https://t.co/QPiUFcTxbC
Mailen mag natuurlijk ook dan kunt u gebruik maken van schade@dijkbelga.nl.
Voegt u foto's van de schade toe en heeft u al een schadebegroting dan zien wij ook deze graag tegemoet. https://t.co/HFUaYyVPhx",DijkBelga,https://twitter.com/DijkBelga/status/1495714713786855424
102,2022-02-21 10:59:10+00:00,1495714710678917121,NS: Geweldsincidenten in 2021 gestegen: https://t.co/3uvbqbIhfi,TreinenwebNL,https://twitter.com/TreinenwebNL/status/1495714710678917121
103,2022-02-21 10:59:10+00:00,1495714709747769349,Dermatologen zien opvallend meer patiënten met huidproblemen door het dragen van een mondkapje https://t.co/7uGSyhulO5,tplugge,https://twitter.com/tplugge/status/1495714709747769349
104,2022-02-21 10:59:10+00:00,1495714708845998085,Het WEF is goed bezocht 🤔🤔🤔🤔🤔🤔🤔 https://t.co/aNvnK6b91a,VisserAdriaan,https://twitter.com/VisserAdriaan/status/1495714708845998085
