,Datetime,Tweet Id,Text,Username,Url
11,2022-06-02 10:59:55+00:00,1532316072556257280,"We zijn dankbaar dat wij opnieuw de Toyota Ichiban Award hebben binnengesleept. Ichiban is Japans voor nummer 1. 
Met dank aan ons mooie team van medewerkers en natuurlijk u, onze klant! https://t.co/EVnszTofr3",ToyotavanGent,https://twitter.com/ToyotavanGent/status/1532316072556257280
12,2022-06-02 10:59:55+00:00,1532316072195538946,#Iris heeft #whitney nu munitie gegeven om zich nog meer te laten gaan. Een date terwijl je uit elkaar was. Is vast aanleiding voor meneer kuthoer om te gaan flippen   #TEMPTATIONISLANDNL,motormuizzie,https://twitter.com/motormuizzie/status/1532316072195538946
13,2022-06-02 10:59:54+00:00,1532316069574193152,Er ligt weer een nieuwe editie van Margriet in de schappen! Je leest een mooi interview met voormalig fotomodel Daphne Deckers. https://t.co/1V1QTCooPp,MargrietNL,https://twitter.com/MargrietNL/status/1532316069574193152
14,2022-06-02 10:59:54+00:00,1532316067837648896,in Lechonk we trust 🐷 #ScarletViolet https://t.co/25kVuZ3QhA,scoutmagph,https://twitter.com/scoutmagph/status/1532316067837648896
15,2022-06-02 10:59:54+00:00,1532316066868756480,"Vandaag loopt mijn oom de #ad6 heel veel succes nog Michael, ben heel trots op jou!❤️ en vergeet niet dat doneren nog mogelijk is en natuurlijk heel hard nodig! https://t.co/fnjd6dkaDp https://t.co/qkJevUhxMg",AnneDerksen2,https://twitter.com/AnneDerksen2/status/1532316066868756480
16,2022-06-02 10:59:53+00:00,1532316065308495875,"34,4 % komt op herhaalt abortus tja #D66 #VVD carrière wijfjes. Livestream (audio): Groen van Prinstererzaal https://t.co/OhQ8k2ZxYL",jolanda1253,https://twitter.com/jolanda1253/status/1532316065308495875
17,2022-06-02 10:59:53+00:00,1532316065149210624,BOOS deed onderzoek naar banden defensie met koninklijke familie https://t.co/ARUrCGHnW3,story_nl,https://twitter.com/story_nl/status/1532316065149210624
18,2022-06-02 10:59:52+00:00,1532316060594147328,"Hoe staat het eigenlijk met onze #media, ofwel organisaties en personen die onder de noemer 'vrije media' als 'bewakers van vrijheid, grondrechten en democratie' gebruik maken van #privileges die vanwege die cruciale functie zijn verleend. 

Wie ziet toe op het gebruik daarvan?",mvanderKist,https://twitter.com/mvanderKist/status/1532316060594147328
19,2022-06-02 10:59:52+00:00,1532316059101024256,Opnieuw Een papieren stikstofprobleem gecreëerd.  De EU wet en regelgeving geeft aan dat het water in de NL ver beneden de EU  norm komt te vallen. Regen water stroomt snel weg!!! Kijk in je vakantie wat er met regenwater gebeurd in SP. Portugal Italië etc. gescheiden riolering ?,19501023m,https://twitter.com/19501023m/status/1532316059101024256
20,2022-06-02 10:59:52+00:00,1532316058593513472,"June 02, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/ekQXlGbuAG",veranda289,https://twitter.com/veranda289/status/1532316058593513472
21,2022-06-02 10:59:51+00:00,1532316058148818945,"Vandaag zijn Albart Stegeman, Rijk Rozeboom &amp; Bram Ilbrink geslaagd voor hun T-rijbewijs!!! https://t.co/ZETfG7wY3n",RijschHendriks,https://twitter.com/RijschHendriks/status/1532316058148818945
22,2022-06-02 10:59:51+00:00,1532316056131452934,"Gevaarlijke desinformatie over desinformatie 
👇👇
Honderden wetenschappers steunen Jaap van Dissel na aanval FvD-Kamerlid - https://t.co/ysjJ7EsqpA",Jake33691721,https://twitter.com/Jake33691721/status/1532316056131452934
23,2022-06-02 10:59:51+00:00,1532316054105784321,POP VER JEBAAAAAAL 😭😭,ksoodoh12,https://twitter.com/ksoodoh12/status/1532316054105784321
24,2022-06-02 10:59:49+00:00,1532316048225374208,Kokkie 🫶🏻,iamkevsantiago,https://twitter.com/iamkevsantiago/status/1532316048225374208
25,2022-06-02 10:59:49+00:00,1532316047973535745,"•Virtual Rangers, Nirli en withVR nemen deel aan het 5de seizoen van Orange Fab, waardoor ze kunnen innoveren op 5G-toepassingen binnen het globale netwerk van de Orange Group en zijn 18 Orange Fabs wereldwijd. Gefeliciteerd! https://t.co/vtf4BEo8Jh https://t.co/wC2vCmDSYA",pief666,https://twitter.com/pief666/status/1532316047973535745
26,2022-06-02 10:59:49+00:00,1532316047830925312,op npo1 ongehoord nieuws en npo2 een spotje van fvd🥲🧍fascisme is gwn status quo in nederland,priksnot,https://twitter.com/priksnot/status/1532316047830925312
27,2022-06-02 10:59:49+00:00,1532316047558180868,"Steen kan nog promoveren én degraderen, de knotsgekke derde klasse en alle andere open eindjes op de slotdag https://t.co/2xdSx8enXc",PZCSport,https://twitter.com/PZCSport/status/1532316047558180868
28,2022-06-02 10:59:46+00:00,1532316036141301761,En wat zullen we happy zijn. 🙈 https://t.co/S7zv6aduf5,CryptoVROM,https://twitter.com/CryptoVROM/status/1532316036141301761
29,2022-06-02 10:59:46+00:00,1532316034761375744,Of ik een mooi voortuintje heb 💜 https://t.co/zbAJLvAwKy,Peet040,https://twitter.com/Peet040/status/1532316034761375744
30,2022-06-02 10:59:46+00:00,1532316034606190592,"@Wegenwacht9466 Pakkans is veel te klein, handhaven van de maximale snelheid is belangrijker want 7 km/uur te hard rijden is blijkbaar gevaarlijker.",AldoWillebrands,https://twitter.com/AldoWillebrands/status/1532316034606190592
31,2022-06-02 10:59:45+00:00,1532316030495645698,- OPEN -,tugasdot,https://twitter.com/tugasdot/status/1532316030495645698
32,2022-06-02 10:59:41+00:00,1532316015035564032,"‘De nationale CO2-heffing, bovenop de CO2-prijs door het Europese systeem voor emissiehandel, moet zorgen voor extra 4 Mton minder uitstoot in 2030’. Zonder infrastructuur, groene stroom of de juiste regulering zal dit niet gaan. Alleen fabrieken uitzetten werkt dan.…",enroctoob,https://twitter.com/enroctoob/status/1532316015035564032
33,2022-06-02 10:59:40+00:00,1532316011726249984,Ik kijk regelmatig naar de programmering van de @Mainstage_NL  in #denbosch . Ik hoopte op mooie concerten bij ons om de hoek met zo'n mooie zaal. Je zou verwachten dat de agenda goed geduld zou zijn/worden nu alles weer kan maar meer dan wat tribute en kinder acts is het niet.,ramoondb72,https://twitter.com/ramoondb72/status/1532316011726249984
34,2022-06-02 10:59:40+00:00,1532316011285946368,Een nieuw dieptepunt is bereikt in mijn timeline 😐 https://t.co/BfnL5SQ819,Koen_VdE,https://twitter.com/Koen_VdE/status/1532316011285946368
35,2022-06-02 10:59:38+00:00,1532315999923576832,Na 33 jaar laatste Ontbijtnieuws voor Jan de Hoop: 'Duizenden lieve berichtjes' - https://t.co/OckmVPeeRY,amstelnews,https://twitter.com/amstelnews/status/1532315999923576832
36,2022-06-02 10:59:36+00:00,1532315992998674432,soms denk ik zo van en dat gaat dan zo van en daardoor ben ik dan zo van…,pofmuisje,https://twitter.com/pofmuisje/status/1532315992998674432
37,2022-06-02 10:59:36+00:00,1532315992403103744,Podcasts beschikbaar over archeologische vondsten in Ezinge en Marum https://t.co/SAtS8To41q via @De Streekkrant,awn_archeologie,https://twitter.com/awn_archeologie/status/1532315992403103744
38,2022-06-02 10:59:35+00:00,1532315990746402818,✈️ #KLM41K - EMBRAER ERJ-190-100 reg: PH-EXF van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 22200ft hoogte en stijgt richting ↘️ @ 810.0km/u ⌚ 10:59 UTC | https://t.co/6kbSgQmARB | https://t.co/8AfCkEg0DQ | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/NoG0zFkUnd,FWolfheze,https://twitter.com/FWolfheze/status/1532315990746402818
39,2022-06-02 10:59:35+00:00,1532315990129778688,Het resultaat van een beleid dat ideologie verkiest boven welzijn. Knoeiwerk waar de bevolking een zeer zware prijs voor zal betalen. Engie vraagt in brief dat regering mee betaalt voor verlenging #kerncentrales en berging nucleair afval https://t.co/2hfBMFwXT0,JohanOpdeBeeck,https://twitter.com/JohanOpdeBeeck/status/1532315990129778688
40,2022-06-02 10:59:35+00:00,1532315989030973441,Daar is dan eindelijk de vergunningsaanvraag voor de droptoren in @Toverland. 😁 https://t.co/vDhTbIYfWd,SimonTAdventure,https://twitter.com/SimonTAdventure/status/1532315989030973441
41,2022-06-02 10:59:35+00:00,1532315988301172738,@Innpeetersgmai1 🤣🤣🤣🤣 that’s the spirit 💪🏽💪🏽💪🏽 je hebt een kei gave auto ❤️,76Weezer,https://twitter.com/76Weezer/status/1532315988301172738
42,2022-06-02 10:59:35+00:00,1532315988288770048,HGAHAHAHAHSHAHHA,aye_kaylaa,https://twitter.com/aye_kaylaa/status/1532315988288770048
43,2022-06-02 10:59:34+00:00,1532315984811393025,@Lucy0Walker Lekker oordelend terug kijken 🥰,Emil_Q,https://twitter.com/Emil_Q/status/1532315984811393025
44,2022-06-02 10:59:34+00:00,1532315982819119110,"Echte helden die een lintje verdienen werken vaak achter de schermen. Die hoor en zie je niet. Sorry niets dan goeds over #JandeHoop, maar het alleen naar BNer zijn is geen grond voor een lintje voor mij. 🤷🏼‍♀️ Afschaffen dit dus, kost ons geld en teveel voor ""gewone"" BNers. #lintje",manoeska61,https://twitter.com/manoeska61/status/1532315982819119110
45,2022-06-02 10:59:33+00:00,1532315982500622337,"JH grab JS’s hand🥺❤️
#JOSHUA #JEONGHAN #조슈아 #정한 @pledis_17 https://t.co/yPVuaZkaLW",bunnydeer2205,https://twitter.com/bunnydeer2205/status/1532315982500622337
46,2022-06-02 10:59:33+00:00,1532315981460152321,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1532315981460152321
47,2022-06-02 10:59:33+00:00,1532315979832868864,"Lol, Pumuckl houdt niet van andere meningen :-)",GROLSCHnl,https://twitter.com/GROLSCHnl/status/1532315979832868864
48,2022-06-02 10:59:33+00:00,1532315979618951168,vodka puur drinkers wanneer ze desinfectiemiddel smaak lekker noemen,clxop4tra,https://twitter.com/clxop4tra/status/1532315979618951168
49,2022-06-02 10:59:32+00:00,1532315977446494210,TEN LEE ASFSKSLSLSL😭😭😭😭😭😭😭 nct!  https://t.co/9pAfdq8wYY,nct_menfess,https://twitter.com/nct_menfess/status/1532315977446494210
50,2022-06-02 10:59:32+00:00,1532315976896851968,"02-06-22 12:59:26 0153581 HOU - CONTROLE : BNS REINIGEN OPENBARE WEG,HOUTHULST, NACHFEGAALSTRAAT """,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1532315976896851968
51,2022-06-02 10:59:31+00:00,1532315973981818881,"10:59 F/HB9CBR/P (Bruno) on FL/VO-107 (Freitagberg, 683m, 6 pts) 5.3545 cw: Bruno [VK port-a-log] [HB9CBR]",SOTAwatch,https://twitter.com/SOTAwatch/status/1532315973981818881
52,2022-06-02 10:59:30+00:00,1532315967790927872,Wanneer mag je Frankrijk gewoon weer in? Zonder controle pasje?,stop_de_waanzin,https://twitter.com/stop_de_waanzin/status/1532315967790927872
53,2022-06-02 10:59:30+00:00,1532315967736487937,Heeft onlangs een foto geplaatst https://t.co/Odt9bZ86bD,Chickadeesnl,https://twitter.com/Chickadeesnl/status/1532315967736487937
54,2022-06-02 10:59:29+00:00,1532315962342506498,"Nieuwe podcast! Het sausbakjes-eiland 🏝 - 

Iedereen die weleens in een berm kijkt, weet dat #McDonalds hofleverancier is van #zwerfafval. 🧋

Wat doet het bedrijf daaraan? 

Daarover sprak ik @JustEunice van McDonald’s Nederland.

Luister 👉 
https://t.co/2vBffAjyn0 https://t.co/4Mg1sMTcU3",merijntinga,https://twitter.com/merijntinga/status/1532315962342506498
55,2022-06-02 10:59:28+00:00,1532315957791756288,ik snap eigenlijk niet zo goed waarom ze uitgerekend deze (hopelijk) brave man als voorbeeld neemt. https://t.co/IYeAbzDQbp,TomA3aenssens,https://twitter.com/TomA3aenssens/status/1532315957791756288
56,2022-06-02 10:59:28+00:00,1532315957615464449,Fuck you Zetrus.,smelly_lizard,https://twitter.com/smelly_lizard/status/1532315957615464449
57,2022-06-02 10:59:27+00:00,1532315957414068224,kampretttt tot,lijenoismine,https://twitter.com/lijenoismine/status/1532315957414068224
58,2022-06-02 10:59:27+00:00,1532315954335698945,Toppers van Oranje keert terug op TV Nunspeet https://t.co/slvp2nAzEN https://t.co/xbIngoLzqC,RTVNunspeet,https://twitter.com/RTVNunspeet/status/1532315954335698945
59,2022-06-02 10:59:26+00:00,1532315951831859200,OHMYGODOFKRNEMEKDMDKDKSN HOPEKOOOOOOOOOK https://t.co/xIQ9oJsDIP,doieshope,https://twitter.com/doieshope/status/1532315951831859200
60,2022-06-02 10:59:26+00:00,1532315949285535745,@intosvtcarat_ BESTIE 😭🤲,wonujisbb,https://twitter.com/wonujisbb/status/1532315949285535745
61,2022-06-02 10:59:26+00:00,1532315949277368321,@Lichtsignaal @eetschrijver Weet niet enerzjiebesparende maatreegelen. 🐾,KosjkaPoesjkina,https://twitter.com/KosjkaPoesjkina/status/1532315949277368321
62,2022-06-02 10:59:25+00:00,1532315946689363968,"Eerst de Volkshuisvesting tot de grond toe afbreken, jarenlang aan de macht zijn en alles aan de ""Markt"" overlaten. Als het vervolgens uit de hand loopt de schuld in de schoenen schuiven van een handvol statushouders. Schamen jullie je echt nergens voor??",robgillot,https://twitter.com/robgillot/status/1532315946689363968
63,2022-06-02 10:59:25+00:00,1532315946597089281,Pappardelle met gamba en zwarte knoflook. Een verrassende super lekkere pasta! 😍#recepten #lekkereten https://t.co/yU1ODLHSKe,HeerlijkeHappen,https://twitter.com/HeerlijkeHappen/status/1532315946597089281
64,2022-06-02 10:59:24+00:00,1532315944256684032,Grote geld zet onderlaag polarisatie in wachtkamer pubertijd https://t.co/0QpGUUwBNr https://t.co/XiG1QoqLqd,joris1966,https://twitter.com/joris1966/status/1532315944256684032
65,2022-06-02 10:59:24+00:00,1532315943287808005,"Nva en de wind, het is me wat",ruytero,https://twitter.com/ruytero/status/1532315943287808005
66,2022-06-02 10:59:24+00:00,1532315941073199105,@yyeIhsa Ik zou denken dat dit een scammer is met dit level nederlands,K4D4VERKUT,https://twitter.com/K4D4VERKUT/status/1532315941073199105
67,2022-06-02 10:59:23+00:00,1532315936929218560,@keyboardeye @LasMananas_rne @femmes4freedom 🫶Rotterdam🙏,ShirinMusa,https://twitter.com/ShirinMusa/status/1532315936929218560
68,2022-06-02 10:59:21+00:00,1532315931816476673,Heel goed nieuws. KLM mag nieuwe piloten niet vragen naar vaccinatiestatus - https://t.co/upYlfMm8fZ,sevens_heaven,https://twitter.com/sevens_heaven/status/1532315931816476673
69,2022-06-02 10:59:21+00:00,1532315928406413313,Beuuurk le foot !,Meyer84593030,https://twitter.com/Meyer84593030/status/1532315928406413313
70,2022-06-02 10:59:19+00:00,1532315922211405824,"Verwar lockdowns, avondklokken, vaccinatiedwang en disQRiminatie niet met wetenschap. Wetenschap dicteert niet hoe we moeten leven.",HendrikGroenen1,https://twitter.com/HendrikGroenen1/status/1532315922211405824
71,2022-06-02 10:59:18+00:00,1532315917308379136,Heeft onlangs een foto geplaatst https://t.co/ckNRe01ypQ,a4dhia,https://twitter.com/a4dhia/status/1532315917308379136
72,2022-06-02 10:59:18+00:00,1532315917190844418,"""Tafels leren, sommen oplossen,... Het is niet leuk. Dat weet ik, als moeder van 3 schoolgaande kinderen, maar al te goed. Het is niet leuk maar wel noodzakelijk.""

▶Herbekijk het interview met @BRoosmarijn over het lerarentekort &amp; dalende leerprestaties: https://t.co/dgt50wHOMC https://t.co/YweNtWiCKf",MarcLooverbosch,https://twitter.com/MarcLooverbosch/status/1532315917190844418
73,2022-06-02 10:59:17+00:00,1532315915051835393,"Gênant!
Lieve mevrouw, en alle andere ouderen, als ík de baas was, ging het heel anders hoor!!",Blixem10,https://twitter.com/Blixem10/status/1532315915051835393
74,2022-06-02 10:59:16+00:00,1532315910165479426,Vraag k me ook af,casaouiiiiiiiii,https://twitter.com/casaouiiiiiiiii/status/1532315910165479426
75,2022-06-02 10:59:16+00:00,1532315909775405056,"KLM mag nieuwe piloten niet vragen naar vaccinatiestatus -

Foto: Amstel News https://t.co/Qqv69ZodG8 https://t.co/qiyRef47nW",amstelnews,https://twitter.com/amstelnews/status/1532315909775405056
76,2022-06-02 10:59:15+00:00,1532315906298155008,drop dn ! https://t.co/JUQEek4ovZ,heewonkigf,https://twitter.com/heewonkigf/status/1532315906298155008
77,2022-06-02 10:59:15+00:00,1532315905287397376,"‘What the heg’! 
Over de belangrijke bijdrage van landschapselementen aan opgaven voor natuur en landschap.",Gijs_Breeman,https://twitter.com/Gijs_Breeman/status/1532315905287397376
78,2022-06-02 10:59:14+00:00,1532315902561361920,ratio denied haha,stegosaurusbtch,https://twitter.com/stegosaurusbtch/status/1532315902561361920
79,2022-06-02 10:59:14+00:00,1532315899172204545,"Stuur ik dochter appje en krijg binnen 2sec antwoord.Hoe dan?!Ze heeft les🙈
Op opendag school nadruk op feit dat ze foon moeten inleveren begin v les.
Gebeurt 1x per wk misschien.
Vind dat zo raar.Iedereen op tiktok,snapchat etc
Ga lesgeven,neem die foons in!
#VO #Leren #School",itsMErieke,https://twitter.com/itsMErieke/status/1532315899172204545
80,2022-06-02 10:59:13+00:00,1532315898496917504,#Stroomstoring #Moerkapelle (postcode 2752). Onze monteurs zijn onderweg. De verwachte eindtijd is 15:00 uur. Meer informatie over deze storing is te vinden op https://t.co/RyW4QrfcRp. #Liander,LianderNL,https://twitter.com/LianderNL/status/1532315898496917504
81,2022-06-02 10:59:13+00:00,1532315894789066753,Mensen in problemen vanwege de inflatie wil ik aanraden om eens te kijken wat de overheid kan betekenen. In veel gevallen kan de overheid bijspringen. En zijn toeslagen te noemen waar je mogelijk het bestaan niet van kent. Raadpleeg een deskundige in je eigen omgeving.,Onrecht2,https://twitter.com/Onrecht2/status/1532315894789066753
82,2022-06-02 10:59:12+00:00,1532315893950255104,"Indringende opinie van Mokum tegen Facisme. Terechte vraagtekens bij de beslissing van de (loco) burgemeester en het optreden van de politie vereisen een publieke verantwoording. #demonstratierecht 
https://t.co/M94Uy9DJm2 via @parool",gerbrigklos,https://twitter.com/gerbrigklos/status/1532315893950255104
83,2022-06-02 10:59:11+00:00,1532315886459265024,@Xxxdutchxx Dank. Dat werd niet helder in het programma. Bedoelde in mijn tweet het effect vd ziekte op iemand.,WTheun,https://twitter.com/WTheun/status/1532315886459265024
84,2022-06-02 10:59:10+00:00,1532315884529803264,Onhandig. Qua naam dan. https://t.co/YMIenUqTV4,behagelslag,https://twitter.com/behagelslag/status/1532315884529803264
85,2022-06-02 10:59:10+00:00,1532315883112112129,Vast niet. Dit is ook al decennialang gaande. Terwijl ze mensen het OV in willen duwen schalen ze jaar op jaar verder af.,burgercomiteeu,https://twitter.com/burgercomiteeu/status/1532315883112112129
86,2022-06-02 10:59:09+00:00,1532315881388363776,Hoofdstrateeg Ferrari zag 'twee cruciale fouten' tijdens de GP van Monaco #formule1 #f1  https://t.co/wHLhmVVCGq https://t.co/TqY0dsvJe2,F1Maximaal,https://twitter.com/F1Maximaal/status/1532315881388363776
87,2022-06-02 10:59:09+00:00,1532315879844855808,"French Open 2022, Rohan Bopanna-Matwe Middelkoop vs Jean-Julien Roger-Marcelo Arevalo Live Updates https://t.co/Czx6s0GroO",AshishG99626361,https://twitter.com/AshishG99626361/status/1532315879844855808
88,2022-06-02 10:59:09+00:00,1532315878376734727,"Ik ontvang fotos van waar allemaal onderwater is
Rijden jullie voorzichtig yere
Is diep no mapp",MeestalManu,https://twitter.com/MeestalManu/status/1532315878376734727
89,2022-06-02 10:59:08+00:00,1532315877303111680,"Precies!
Wim Bulten over energielabelplan: 'Pas in 2030? Hebben ze onder een steen geleefd?' https://t.co/qVMMeIwTHP #rtvnoord",MrWarmtepomp,https://twitter.com/MrWarmtepomp/status/1532315877303111680
90,2022-06-02 10:59:08+00:00,1532315876871086081,"Ik kijk ""Trooping the Colour"" op BBC_1. #QueenElizabeth",emgoyaars,https://twitter.com/emgoyaars/status/1532315876871086081
91,2022-06-02 10:59:08+00:00,1532315874711212032,shet dani 🤎🥹,httpbeadeleon,https://twitter.com/httpbeadeleon/status/1532315874711212032
92,2022-06-02 10:59:07+00:00,1532315872290906119,Aldus de vrouw die een jurk met sperma bewaarde om later een president mee te chanteren,RealShowstopper,https://twitter.com/RealShowstopper/status/1532315872290906119
93,2022-06-02 10:59:07+00:00,1532315871359774725,Nieuw artikel online op https://t.co/hEwnTLyzt8: Jumbo in Leeuwarden ontruimd vanwege mogelijk gaslek - LEEUWARDEN - Va... - https://t.co/Vj1bYSRjUC https://t.co/mn0OdPjr7j,112Fryslan,https://twitter.com/112Fryslan/status/1532315871359774725
94,2022-06-02 10:59:07+00:00,1532315870365720576,Digital DevOps Engineer https://t.co/T0siCZpcE8,MichaelShibu5,https://twitter.com/MichaelShibu5/status/1532315870365720576
95,2022-06-02 10:59:07+00:00,1532315869900066817,Bowls and Dishes is een mooi bedrijf dat in Berkel-Enschot is gevestigd. Binnenkort openen ze het magazijn voor een grote summer sale! https://t.co/yMon4lyHpJ,Tilburgcom,https://twitter.com/Tilburgcom/status/1532315869900066817
96,2022-06-02 10:59:06+00:00,1532315865630351363,#NowPlaying Kxnoah - Rich Man Poor Man,VibesGreg,https://twitter.com/VibesGreg/status/1532315865630351363
97,2022-06-02 10:59:06+00:00,1532315865454190593,"Meld je aan voor het Dutch Technology Festival in Drachten - zaterdag 18 juni van 12:30 - 16:30 uur. Ben je benieuwd naar de wereld van de hightechindustrie? 😃 Laat je verrass... https://t.co/tfvhxZWio2
#high @opendag @ICDrachten  #Drachten @Sparck_Tech @NormaGroep
@whisperpower https://t.co/KLHc0KVM8o",ICDrachten,https://twitter.com/ICDrachten/status/1532315865454190593
98,2022-06-02 10:59:05+00:00,1532315864254427136,Sommige klootzakken mogen we nooit vergeten. Hoe staat het nu met deze (ongezond) volgevreten bestuurder van @corendon ? https://t.co/5d7XdLKFud,HHermandevries,https://twitter.com/HHermandevries/status/1532315864254427136
99,2022-06-02 10:59:05+00:00,1532315861419057152,"Pas op voor oude sneeuwvelden! Het zomerseizoen komt er aan maar als je de bergen ingaat pas op voor oude sneeuwvelden.

https://t.co/vEAlDGeWB9",FAN_Oostenrijk,https://twitter.com/FAN_Oostenrijk/status/1532315861419057152
100,2022-06-02 10:59:05+00:00,1532315861243121667,@aimsey4k blonde - frank ocean !,swagcactiii,https://twitter.com/swagcactiii/status/1532315861243121667
101,2022-06-02 10:59:04+00:00,1532315859791843328,mijn beide oplaadkabels doen het niet meer en mijn iphone is compleet leeg :') ik ga even heel snel naar coolblue omg,middelmateg,https://twitter.com/middelmateg/status/1532315859791843328
102,2022-06-02 10:59:03+00:00,1532315853680783361,Letterlijk BARE MINIMUM.,Rahima_ndu,https://twitter.com/Rahima_ndu/status/1532315853680783361
103,2022-06-02 10:59:03+00:00,1532315852779003905,"Ik pin niet vaak contact geld maar soms moet je wel eens en dan is 8vd 10x de geldmaat defect. #irritant 
Doetinchem krijgt ‘pinwinkel’ met acht automaten in strijd tegen constant lege flappentap https://t.co/HkVrpDPsQp",vakkdchem,https://twitter.com/vakkdchem/status/1532315852779003905
104,2022-06-02 10:59:01+00:00,1532315847980630017,"@Bleueyes7777777 Ongelooflijk, wat ik die man toe wens zal ik niet uitspreken....
Een expertise verslag tegen spreken, serieus, het is opgesteld door een expert. 😡😡😡😡😡😡",JacquelineVlind,https://twitter.com/JacquelineVlind/status/1532315847980630017
105,2022-06-02 10:59:01+00:00,1532315847921909761,"Allé, kzal ook is op de Heard-Depp bandwagon springen. Ik weet niet wie er gelijk heeft. Ik weet wel:

- bijzonder afschrikwekkend voor wie ooit klacht zou willen indienen (ongeacht hun gender) voor relatiegeweld
- ranzige rol (sociale) media. Ronduit dégoûtant.",MichaelDomen1,https://twitter.com/MichaelDomen1/status/1532315847921909761
106,2022-06-02 10:59:00+00:00,1532315844012802048,"Op 14, 15, en 16 juni staan wij op @PROVADAre. 

Kijk voor het volledige programma op https://t.co/nJxXYNC3Wo 

Zien we je bij stand 11-04? Zuidplas, de gemeente die je laat groeien.
 
#gemeentezuidplas #zuidplas #groeigemeente #ontwikkelgemeente #innovatie #mobiliteit #provada https://t.co/hSL4GqzY0V",Zuidplas,https://twitter.com/Zuidplas/status/1532315844012802048
107,2022-06-02 10:59:00+00:00,1532315841361899520,"🙌Fijn dat er aandacht is voor deze groep mensen! 
@Longfonds lanceert @PostCovidNL: de patiëntenorganisatie voor mensen met langdurige klachten na corona.
https://t.co/IDZPJh0lMW

📷 #PostCovidnl #longfonds https://t.co/19knVTYOWE",GJIZ,https://twitter.com/GJIZ/status/1532315841361899520
