,Datetime,Tweet Id,Text,Username,Url
21,2022-08-28 10:59:49+00:00,1563843790053556231,Politie verwijdert LESBIENNES van Pride-mars in Cardiff: agent zegt genderkritische vrouwen te vertrekken https://t.co/lBaSsndNVf,Eastpostnew,https://twitter.com/Eastpostnew/status/1563843790053556231
22,2022-08-28 10:59:48+00:00,1563843787444584449,Prototip.,indoktrinacija,https://twitter.com/indoktrinacija/status/1563843787444584449
23,2022-08-28 10:59:46+00:00,1563843780155154432,"Baadshah CDP😎
#KingKicchaBdayCDP",NinguSNayak1,https://twitter.com/NinguSNayak1/status/1563843780155154432
24,2022-08-28 10:59:46+00:00,1563843777864818688,"Klimaatinquisitie  @vrtnws erkent uitstoot CO2 mens is 4% v natuurlijke uitstoot. Begint dan te spartelen met natuurlijk evenwicht, hypothese zonder bewijs. Geen betrouwbare historische metingen opname en uitstoot natuurlijke CO2. Minstens 5% foutmarge. https://t.co/BkkGMBXANu",fmeeus1,https://twitter.com/fmeeus1/status/1563843777864818688
25,2022-08-28 10:59:45+00:00,1563843775264350209,Vegan Beef 🌱,Luddy_Mabotha,https://twitter.com/Luddy_Mabotha/status/1563843775264350209
26,2022-08-28 10:59:45+00:00,1563843773570101249,hello moots !! drop ur zodiac ^^ https://t.co/Q2hcgZbzkI,twilighthauls,https://twitter.com/twilighthauls/status/1563843773570101249
27,2022-08-28 10:59:44+00:00,1563843770755551232,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1563843770755551232
28,2022-08-28 10:59:44+00:00,1563843769208012800,"PINK VENOM INKIGAYO STAGE
#BLACKPINKonINKIGAYO #PINKVENOM    
#LISA #LALISA #MONEY",Manee_62,https://twitter.com/Manee_62/status/1563843769208012800
29,2022-08-28 10:59:43+00:00,1563843768771649536,"Wie is in staat de energiemaatschappijen aan te klagen wegens overduidelijke kartelvorming?? Voor ons allen!!
@PvanHouwelingen @thierrybaudet @GideonvMeijeren @dancalegria",kleurklank,https://twitter.com/kleurklank/status/1563843768771649536
30,2022-08-28 10:59:43+00:00,1563843767513251841,Vandaag doen we rustig aan dus is het tijd voor #demispeelt Machi Koro Night samen met Max. 🥰 https://t.co/1LJyhvYWdL,demiviring,https://twitter.com/demiviring/status/1563843767513251841
31,2022-08-28 10:59:43+00:00,1563843765768445952,Ameen,propsolutionz,https://twitter.com/propsolutionz/status/1563843765768445952
32,2022-08-28 10:59:43+00:00,1563843765428690944,Van Vinson Hester https://t.co/WY1N6ZVI5m  #shoals #alabama #una #huntsville #madison #franklin #decatur,Quad_Cities,https://twitter.com/Quad_Cities/status/1563843765428690944
33,2022-08-28 10:59:43+00:00,1563843765206659073,leeteuk MYGAD ?!?!?!?,lhcthebest,https://twitter.com/lhcthebest/status/1563843765206659073
34,2022-08-28 10:59:42+00:00,1563843763935612931,📻 | Radio Rijnmond Sport gaat beginnen. Van 13:00 tot en met 14:00 uur besteden we veel aandacht aan het vrachtwagenongeluk van zaterdag in #NieuwBeijerland. Om 14:30 uur doen we live verslag van Excelsior-PSV. Luister hier live mee. #excpsv https://t.co/lELVt0ljo8,RijnmondSport,https://twitter.com/RijnmondSport/status/1563843763935612931
35,2022-08-28 10:59:42+00:00,1563843762597634049,"Ons land wordt bestuurd door idioten. En wij mogen dit betalen. Wanner is het genoeg,wanneer gooien wij dit zooitje  het land uit. Wij zitten op ons eigen gas en laten ons een oor aan naaien door Jetten en andere idioten. Er is geen klimaatcrisis. Nederland staat in brand.",tukkerwinger,https://twitter.com/tukkerwinger/status/1563843762597634049
36,2022-08-28 10:59:42+00:00,1563843761842655239,"Dag stofzuiger. Hallo bezem, stoffer en blik, stofdoek en dweiltjes. #energiebesparen. Stofzuiger alleen nog voor t vloerleed. Hadden ze daar vroeger niet ook een soort stofrollers voor? Binnenkort maar eens kijken bij de kringloop.",MaartjeBijl,https://twitter.com/MaartjeBijl/status/1563843761842655239
37,2022-08-28 10:59:42+00:00,1563843761486061570,@JayJay12216 heel wat Jaar geleden 💪🌻,BeertjeBrult,https://twitter.com/BeertjeBrult/status/1563843761486061570
38,2022-08-28 10:59:41+00:00,1563843759141535747,"Waarheid.
Letterlijk en figuurlijk
🤟 https://t.co/CGNR6XJ2gr",paradoxoppoten,https://twitter.com/paradoxoppoten/status/1563843759141535747
39,2022-08-28 10:59:41+00:00,1563843759124746240,Ik ben zo blij dat ik niet Joost ben.,LauraVervaart,https://twitter.com/LauraVervaart/status/1563843759124746240
40,2022-08-28 10:59:41+00:00,1563843757795164162,@PietRietman weet jij zulke dingen niet? (draadje) https://t.co/NoXoj4Fpgq,Woningnieuws,https://twitter.com/Woningnieuws/status/1563843757795164162
41,2022-08-28 10:59:39+00:00,1563843750924894211,"Een verblijf in een oud huurhuis, met slecht onderhoud levert bij tijd en wijle de nodige frustraties op

Overheid weet zoveel regels en wetten op te stellen
Waarom niet voor verhuurders?",YvonneSnitjer,https://twitter.com/YvonneSnitjer/status/1563843750924894211
42,2022-08-28 10:59:39+00:00,1563843748521467904,"Bijzonder intelligente verdedigers om allebei zo’n oerstomme gele kaart te pakken... 
Rensch denkt zeker dat Makkelie gek is, en Timber maakt een sprint van 80mtr om Makkelie te vragen of ie suiker in de koffie gebruikt? #sufferds #utraja",JeroenKaterberg,https://twitter.com/JeroenKaterberg/status/1563843748521467904
43,2022-08-28 10:59:38+00:00,1563843747883925506,PSA 10 GEM MINT Eevee Snorlax G #tradingcards #sponsored https://t.co/MAGYPuIc4G,gems_card,https://twitter.com/gems_card/status/1563843747883925506
44,2022-08-28 10:59:38+00:00,1563843745849688066,"Rutte, Kaag, Hoekstra en Segers gedagvaard om ‘illegale machtsovername’.
https://t.co/Cst48aGrEJ",ilse_dam,https://twitter.com/ilse_dam/status/1563843745849688066
45,2022-08-28 10:59:38+00:00,1563843744134299648,"Eerst was het de lockdown, bekluiers en gifprikken;  'WE DOEN HET VOOR EEN ANDER'. Wij, het 'klootjesvolk' zullen tijdens de herfst en winter in de kou zitten, waarom? ""WE DOEN HET VOOR EEN ANDER!""Mensen het is allemaal GEPLAND! #GreatReset #Agenda2030 #energiearmoede #WEF #Rutte",wakeupsheep4,https://twitter.com/wakeupsheep4/status/1563843744134299648
46,2022-08-28 10:59:37+00:00,1563843742804869120,EXCUSME LEETEUK SIR???!,tmswkelt,https://twitter.com/tmswkelt/status/1563843742804869120
47,2022-08-28 10:59:37+00:00,1563843741231857664,Tweet: rcc2niLV6cONGlTL06ZliVPeNDil8afIjHtdTzGmto5jbZwSbtQI5cEQb6MzEblvvHbUmW 2022-08-28 10:59:37 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1563843741231857664
48,2022-08-28 10:59:37+00:00,1563843740959137792,Een paar documentaires van de oliecrisissen in de jaren 70 zouden ook wel wat perspectief kunnen bieden.,ZE_ZEBRA_ZA,https://twitter.com/ZE_ZEBRA_ZA/status/1563843740959137792
49,2022-08-28 10:59:36+00:00,1563843736567676931,Tweet: rcc2niLV6cONGlTL06ZliVPeNDil8afIjHtdTzGmto5jbZwSbtQI5cEQb6MzEblvvHbUmW 2022-08-28 10:59:36 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1563843736567676931
50,2022-08-28 10:59:36+00:00,1563843736018337794,"Op 18 september is er een bomenwandeling door Leende rondom de recreatievelden en de visvijver bij sportpark Leende. Vertrek om 14.00 uur vanaf het parkeerterrein van de ponyclub aan de Loofvennen.
https://t.co/V20H9rC0UA https://t.co/zHh1aPoSWZ",Groen_Heeze,https://twitter.com/Groen_Heeze/status/1563843736018337794
51,2022-08-28 10:59:35+00:00,1563843733442928641,Voor de liefhebbers staat de podcast nog steeds op YouTube! Laat in de comments weten wat je er van vind. 🙌 Check het hier: https://t.co/NMM9DAo4ti https://t.co/rZ38jkxMab,kickbokspodcast,https://twitter.com/kickbokspodcast/status/1563843733442928641
52,2022-08-28 10:59:35+00:00,1563843732864225280,"Het zal nog wel even duren voordat iemand dit durft te schrijven in de mainstream media, maar dit laat zich niet meer tegenhouden. De #lockdowns waren het grootste pseudowetenschappelijke fiasco van de #coronacrisis 

@MarionKoopmans @MarcBonten 

https://t.co/q77Dnt1fVO",john_bumblebee,https://twitter.com/john_bumblebee/status/1563843732864225280
53,2022-08-28 10:59:35+00:00,1563843732029702146,IkanoPlayerGen2 Up: 2022/08/28 19:59:35,ikanoplayer,https://twitter.com/ikanoplayer/status/1563843732029702146
54,2022-08-28 10:59:35+00:00,1563843732012777474,Waarom staan de ingediende plannen van RTV Dordrecht en Via Cultura niet in de raadsinformatie? Daar moeten politici toch gewoon over kunnen beschikken om tot een besluit te komen? @raaddordt @WouterKolff @rtvdordrecht,ViaCultura078,https://twitter.com/ViaCultura078/status/1563843732012777474
55,2022-08-28 10:59:35+00:00,1563843731580665860,Zo waar! https://t.co/DrDtXHDlpl,91_ririri,https://twitter.com/91_ririri/status/1563843731580665860
56,2022-08-28 10:59:34+00:00,1563843730657927175,Prio 1 Kanaaldijk WADDXV Ongeval wegvervoer letsel https://t.co/QPJV9qTMdi,112inBeeld,https://twitter.com/112inBeeld/status/1563843730657927175
57,2022-08-28 10:59:34+00:00,1563843728376217600,mijn spierpijn is echt niet normaal lmaaoooo,h0biiwrldd,https://twitter.com/h0biiwrldd/status/1563843728376217600
58,2022-08-28 10:59:33+00:00,1563843726186889216,The Northman is een brute film https://t.co/IUKX5rw175,IngridChant91,https://twitter.com/IngridChant91/status/1563843726186889216
59,2022-08-28 10:59:33+00:00,1563843726157520896,Zojuist een nieuwe slager geopend bij Ajax. #butchersanchez #benbenieuwd #utraja #sanchez,RobinMeilink,https://twitter.com/RobinMeilink/status/1563843726157520896
60,2022-08-28 10:59:33+00:00,1563843726081941511,"Vind jij het normaal dat vrind en  vriendin uit dezelfde bak vreten, aardappel mousse met saus en groenten juus ,en weet ik allemaal meer en dat ze elkaar afwisselen met dezelfde lepel?",rs_woods,https://twitter.com/rs_woods/status/1563843726081941511
61,2022-08-28 10:59:33+00:00,1563843726048632832,LEETEUK 😭😭😭,harriesiwon,https://twitter.com/harriesiwon/status/1563843726048632832
62,2022-08-28 10:59:33+00:00,1563843725473861633,LEETEUK!!!!! 🙈,m_Cherri,https://twitter.com/m_Cherri/status/1563843725473861633
63,2022-08-28 10:59:33+00:00,1563843723775152128,"That makeup, though... ❤️‍🔥 Op lowlands kreeg ik de nickname Paradijsvogel omdat mijn makeup zo uitbundig was. Dit is meer dagelijkse kost, maar ik ben er dol op. Buy me more! https://t.co/tSw5gFDEc7",MissDaisy_88,https://twitter.com/MissDaisy_88/status/1563843723775152128
64,2022-08-28 10:59:33+00:00,1563843723225595904,Wewe mzee wewe.,magix_wenga,https://twitter.com/magix_wenga/status/1563843723225595904
65,2022-08-28 10:59:30+00:00,1563843713532514304,LEETEUK?!!??,nandoongg,https://twitter.com/nandoongg/status/1563843713532514304
66,2022-08-28 10:59:30+00:00,1563843711167266819,HET LEVEN IS GEEN LOLLETJE,dokirrr,https://twitter.com/dokirrr/status/1563843711167266819
67,2022-08-28 10:59:29+00:00,1563843709422092288,Kangen je😡🤍 https://t.co/olzF1HXFSr,babycasper_a,https://twitter.com/babycasper_a/status/1563843709422092288
68,2022-08-28 10:59:29+00:00,1563843709388886016,"PINK VENOM INKIGAYO STAGE
#BLACKPINKonINKIGAYO #PINKVENOM    
#LISA #LALISA #MONEY",Manee_62,https://twitter.com/Manee_62/status/1563843709388886016
69,2022-08-28 10:59:29+00:00,1563843709317390337,te veel wein of te wijnig taalkennis … https://t.co/xQURa8XVd4,DeWaaslandwolf,https://twitter.com/DeWaaslandwolf/status/1563843709317390337
70,2022-08-28 10:59:29+00:00,1563843708751155201,"#Koning bezoekt #Noordzee voor toekomst energie: wind, zon, groene waterstof op zee &gt;&gt; https://t.co/pkYkNuYcUh https://t.co/LOuzaLqPLA",DuurzaamActueel,https://twitter.com/DuurzaamActueel/status/1563843708751155201
71,2022-08-28 10:59:29+00:00,1563843706674974720,@mangerlepussy Offf ben de ben de,visionsofxuxi,https://twitter.com/visionsofxuxi/status/1563843706674974720
72,2022-08-28 10:59:28+00:00,1563843702480547848,Leeteukkkk 🔥🔥🔥,kyunmark,https://twitter.com/kyunmark/status/1563843702480547848
73,2022-08-28 10:59:28+00:00,1563843702333767680,@Zeemeermin6 @Mosselman9 @paulcliteur Ik heb ze wel eens zonnebadend gezien.,HaanstraB,https://twitter.com/HaanstraB/status/1563843702333767680
74,2022-08-28 10:59:28+00:00,1563843702258270209,SPORT: Hardinxveld sluit oefencampagne af met zevenklapper tegen Arkel #voetbal https://t.co/HeYdkJU3Vd (Foto v.v. Hardinxveld) https://t.co/9kHguTDYXH,onlinekrantHG24,https://twitter.com/onlinekrantHG24/status/1563843702258270209
75,2022-08-28 10:59:28+00:00,1563843701973065728,😁😁@UNHCR een onderdeel van het corrupte zooitje van de #VN,fransmaassen3,https://twitter.com/fransmaassen3/status/1563843701973065728
76,2022-08-28 10:59:26+00:00,1563843697669996545,"congrats jennie!!

#JENNIE3rdDAESANG
Advertising Model JENNIE",purrrrlisa,https://twitter.com/purrrrlisa/status/1563843697669996545
77,2022-08-28 10:59:26+00:00,1563843697422356480,"360.000 bezoekers over hele weekend, meldt Spa op basis van verkochte kaarten.",arjanschouten,https://twitter.com/arjanschouten/status/1563843697422356480
78,2022-08-28 10:59:26+00:00,1563843696864395267,LEETEUK https://t.co/uOJsgGmXvR,dellipi13,https://twitter.com/dellipi13/status/1563843696864395267
79,2022-08-28 10:59:26+00:00,1563843696604631046,LEETEUK 😭,dehae0201,https://twitter.com/dehae0201/status/1563843696604631046
80,2022-08-28 10:59:26+00:00,1563843696050814977,@Melodlca @Charlot2409 @remtweep Klaar mee.,MarcovanHaperen,https://twitter.com/MarcovanHaperen/status/1563843696050814977
81,2022-08-28 10:59:26+00:00,1563843694381391873,Weet er iemand de capaciteit voor Werchter Festivalpark? Aka hoeveel tickets er worden verkocht voor Harry? @LiveNationBE @TicketmasterBeN,StanaGomez,https://twitter.com/StanaGomez/status/1563843694381391873
82,2022-08-28 10:59:25+00:00,1563843692427112448,LEETEUK😰😰,ell_daily,https://twitter.com/ell_daily/status/1563843692427112448
83,2022-08-28 10:59:25+00:00,1563843690388492294,"""Slecht nieuws""....
#RussiaUkraineWar",jdv_vv,https://twitter.com/jdv_vv/status/1563843690388492294
84,2022-08-28 10:59:25+00:00,1563843689671266304,"🔴 #WADDINXVEEN #HLM 🚓 #p2000 
Prio 1 Kanaaldijk WADDXV Ongeval wegvervoer letsel
 https://t.co/RzJWArKCUl",112alarm,https://twitter.com/112alarm/status/1563843689671266304
85,2022-08-28 10:59:24+00:00,1563843689235075073,"En dan geel geven aan een speler die tegen de boarding wordt gegooid en vervolgens een lading bier over zich heen geflikkerd krijgt, lijkt me logisch 🤣🤦🏻‍♂️ #utraja #makkelie",rickniehof,https://twitter.com/rickniehof/status/1563843689235075073
86,2022-08-28 10:59:24+00:00,1563843689226592257,JUIF aur ANP ghaddaar e wattan,muhayyiuddin,https://twitter.com/muhayyiuddin/status/1563843689226592257
87,2022-08-28 10:59:24+00:00,1563843689201500162,kheb dringend sugar daddy nodig,user260207444,https://twitter.com/user260207444/status/1563843689201500162
88,2022-08-28 10:59:24+00:00,1563843685854621696,LEETEUK!!!! 🫣😳😳😳😳,02mklyyy__,https://twitter.com/02mklyyy__/status/1563843685854621696
89,2022-08-28 10:59:24+00:00,1563843685279625217,WTF LEETEUKK !!! 🙂,mongheenim,https://twitter.com/mongheenim/status/1563843685279625217
90,2022-08-28 10:59:23+00:00,1563843684755554304,@Gandalf2u Wij zijn ons ervan bewust dat er ook in Nederland veel mensen hulpbehoevend zijn. Gelukkig zijn er hier vele organisaties die deze mensen hulp bieden. Wij verlenen medische hulp wereldwijd en vanwege de acute schrijnende situatie nu ook tijdelijk in Ter Apel.,AzG_nl,https://twitter.com/AzG_nl/status/1563843684755554304
91,2022-08-28 10:59:23+00:00,1563843684273209344,OOPDDD LEETEUK ASJFNCMDKFB,wg_lex,https://twitter.com/wg_lex/status/1563843684273209344
92,2022-08-28 10:59:23+00:00,1563843683610492928,"Vakantieboek 2022 #1, geschreven door een oud-Westerkwartierder @NielsPosthumus in de stijl van Geert Mak. Schitterend boek, helemaal als je het leest in de omgeving waarin het zich afspeelt. https://t.co/HIIeK6q8Ie",bertnederveen,https://twitter.com/bertnederveen/status/1563843683610492928
93,2022-08-28 10:59:23+00:00,1563843682444394496,"Wat een toppers, die bestuurders van @waterschapagv en medewerkers van @waternet die vandaag meezwemmen of meewerken met de #AmsterdamCitySwim in de strijd tegen ALS en vóór schoon water! https://t.co/bZSikAkXcK",sandermager,https://twitter.com/sandermager/status/1563843682444394496
94,2022-08-28 10:59:23+00:00,1563843681261703168,"Is @MinisterKenE  Jetten al naar huis?

 Student Jippe berekent: 'Het is warmer door wind uit zuiden, niet door CO2' #telegraafextra via @Telegraaf https://t.co/2uf9LcoyKf",lion2455,https://twitter.com/lion2455/status/1563843681261703168
95,2022-08-28 10:59:22+00:00,1563843680846417922,Makkelie moet zich kapot schamen. Wat een waardeloze scheidsrechter. Komt Utrecht weg met het bier gooien naar een geblesseerde speler die op de grond ligt?  #utraja,AnkdeGroot,https://twitter.com/AnkdeGroot/status/1563843680846417922
96,2022-08-28 10:59:22+00:00,1563843680678674433,"Bewust uit de wedstrijd geschopt en als ""beloning"" krijg je van Makkelie een gele kaart. #utraja",Hbrandje,https://twitter.com/Hbrandje/status/1563843680678674433
97,2022-08-28 10:59:22+00:00,1563843680586563584,"Hope for best 

GUL MAAM KEEP SUMAAN IN IMLIE",palibose,https://twitter.com/palibose/status/1563843680586563584
98,2022-08-28 10:59:22+00:00,1563843680426926081,"Best een grote naam, maar was hij twee jaar geleden niet heel matig in die periode bij Feyenoord?",MikaSchmetz,https://twitter.com/MikaSchmetz/status/1563843680426926081
99,2022-08-28 10:59:22+00:00,1563843679009525760,leeteuk?? 😳😳😳,kminseokssiiii,https://twitter.com/kminseokssiiii/status/1563843679009525760
100,2022-08-28 10:59:22+00:00,1563843678099103744,"Door snode plannen van de VS tegen Rusland (en haar bevolking) wantrouwt Moskou structureel Washington, Brussel, Londen, NAVO, veel meer dan ooit tevoren. Europeanen betalen de X-hoge energierekeningen in gang gezet door VS President Biden en Rutte en kompanen uit EU, w.o. D66. https://t.co/BjWlFKkuNF",FinanJournal,https://twitter.com/FinanJournal/status/1563843678099103744
101,2022-08-28 10:59:22+00:00,1563843677814145024,"@PvdA @D66 @VVD @cdavandaag @groenlinks @SPnl @christenunie @PieterOmtzigt 

En dat gaan we doen? En hoe dan? En wie gaat dat betalen? Was het niet allang onderzocht dat dit soort grote migratie-stromen tot de grootst mogelijke ellende leidt? Ooit je ergens in verdiept?",Jabbor5,https://twitter.com/Jabbor5/status/1563843677814145024
102,2022-08-28 10:59:22+00:00,1563843677256130560,Kooiwalbos @staatsbosbeheer @VroegeVogels https://t.co/RyOgMnTLEu,joris1971,https://twitter.com/joris1971/status/1563843677256130560
103,2022-08-28 10:59:21+00:00,1563843673531600897,"Spijker...kop... @gertjansegers:
Wat de @christenunie ontbeert, is een actuele politieke filosofie. Zij is sterk beïnvloedbaar door de politieke windrichting van de dag, ook als die naar links waait. 
👇",adenneboom,https://twitter.com/adenneboom/status/1563843673531600897
104,2022-08-28 10:59:20+00:00,1563843670163562496,"@Bouchh1 Wij blijven er van eten tot het op is. Soms is dat 4 dagen. Broodzak in een aparte zak steken en zo goed mogelijk afsluiten, dan blijft dat best goed. Niets kan tegen vers brood natuurlijk, maar ik haat verspilling.",kvandenhaute,https://twitter.com/kvandenhaute/status/1563843670163562496
105,2022-08-28 10:59:19+00:00,1563843667743412225,Danny Makkelie tuint niet in de poppenkast! Nu hopen dat dit beleid en consequent wordt doorgetrokken in het hele voetbal #utraja,StanSchrijft,https://twitter.com/StanSchrijft/status/1563843667743412225
106,2022-08-28 10:59:19+00:00,1563843667013636096,Bestie bringing back blonde joon 😭🔥,btsutopia_,https://twitter.com/btsutopia_/status/1563843667013636096
107,2022-08-28 10:59:19+00:00,1563843666359341056,Dus @HuubStapel slaat linkse taal uit op rechtse #op1. Misschien moet hij stoppen met acteren en commentator worden bij allerlei dubieuze talkshows. Da's pas nobel! 😂,bartfeikens,https://twitter.com/bartfeikens/status/1563843666359341056
108,2022-08-28 10:59:19+00:00,1563843666304704512,"Onderweg naar buurman @wediditforfrey voor ontbijt ( mimoma's). 

#realhousewivesofNDSMWerf",dennerietskie,https://twitter.com/dennerietskie/status/1563843666304704512
109,2022-08-28 10:59:19+00:00,1563843665625325568,Goedemiddag allemaal!! De stream staat aan en we gaan weer een middagje lekker InfinityRP in met Sjors!! https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1563843665625325568
110,2022-08-28 10:59:18+00:00,1563843661070274563,"Frankrijk beschermt huishoudens ook volgend jaar tegen stijgende energieprijzen | NU - Het laatste nieuws het eerst op NU.nl- Fr laat het begrotingstekort verder oplopen. Daarmee “verstoppen” ze de inflatie, maar jagen deze feitelijk verder aan. Niet goed. https://t.co/wFXXYkTuMV",lexhoogduin,https://twitter.com/lexhoogduin/status/1563843661070274563
111,2022-08-28 10:59:18+00:00,1563843660793483269,"Dat Rensch geel krijgt prima, maar dat veroorzaker van blessure met niks wegkomt, klopt niet #utraja",Fellinger,https://twitter.com/Fellinger/status/1563843660793483269
112,2022-08-28 10:59:18+00:00,1563843660516675584,Makkelie heeft blijkbaar een nieuwe spelregel bedacht. Je wordt uit de wedstrijd geschopt en krijgt daar geel voor. De dader komt er gewoon mee mee weg. 🤔 #utraja,77Jordinho,https://twitter.com/77Jordinho/status/1563843660516675584
113,2022-08-28 10:59:17+00:00,1563843658444578818,Volg draadje,KuiperTine,https://twitter.com/KuiperTine/status/1563843658444578818
114,2022-08-28 10:59:17+00:00,1563843655919894528,Lee Spin Haechan https://t.co/lCIsXgTHpy,sugxrbestieee,https://twitter.com/sugxrbestieee/status/1563843655919894528
115,2022-08-28 10:59:16+00:00,1563843654053007360,Tweet: ZcVJR3wvy67Jw1vWhCOT1xhu8gaS4QJwl0kCteWHq4iEFVlD6hF3dh23Ff4298sUwgw12O 2022-08-28 10:59:16 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1563843654053007360
116,2022-08-28 10:59:16+00:00,1563843652052467712,Meneer Makkelie wilt weer dat de wedstrijd alleen om hem draait,AFCA_Justin,https://twitter.com/AFCA_Justin/status/1563843652052467712
