,Datetime,Tweet Id,Text,Username,Url
19,2022-06-10 10:59:51+00:00,1535215157974122496,"🙃 | Als het WK niet in Qatar plaatsvond, zou het vandaag van start gaan. 🥺🏆 https://t.co/tWgzwshKBc",ElevenBeNL,https://twitter.com/ElevenBeNL/status/1535215157974122496
20,2022-06-10 10:59:50+00:00,1535215154098589696,"MobileTrack Care&amp;Comfort: diverse Care Sensors uit de BlueLine Series zijn geïntegreerd te zien op de stand van Formex (https://t.co/tz8wsHiGs7) op de Zorg&amp;ICT beurs. Ervaar live de voordelen van de BlueLine PAS, Alert en Watch. https://t.co/CjzL3iQ5zN",mobiletrackbv,https://twitter.com/mobiletrackbv/status/1535215154098589696
21,2022-06-10 10:59:50+00:00,1535215153792155648,JINKOOK🤧 https://t.co/EUxkwU96be,Tatatut59267802,https://twitter.com/Tatatut59267802/status/1535215153792155648
22,2022-06-10 10:59:50+00:00,1535215153658089484,"Iedereen die het vrije woord en de open discussie een warm hart toedraagt is natuurlijk al lid.
Iedereen die twijfelt mag daarmee nu stoppen want is eenmaal @ongehoordnedtv van de buis dan gaat de indoctrinatie via de kijkbuis pas echt goed van  start.",Ton_hBC,https://twitter.com/Ton_hBC/status/1535215153658089484
23,2022-06-10 10:59:50+00:00,1535215153087942656,JAEJOOOOOOONG OMG 😭😭😭😭😭😭,parkjjebang,https://twitter.com/parkjjebang/status/1535215153087942656
24,2022-06-10 10:59:50+00:00,1535215152794042368,"Colruyt Group is continu in beweging. Het strategisch plan van de groep fungeert er als een kompas dat richting geeft en een antwoord biedt op de ontwikkelingen en kansen in de retailwereld. 

Sarah Reygaerts vertaalt als Strategic…https://t.co/YDqNDktfxH https://t.co/IuZeHSXx6Q",WernerLeemans,https://twitter.com/WernerLeemans/status/1535215152794042368
25,2022-06-10 10:59:49+00:00,1535215150088724493,Ik mis wel enkele vechtpartijen…,Annelieseken,https://twitter.com/Annelieseken/status/1535215150088724493
26,2022-06-10 10:59:48+00:00,1535215146238369793,Regenval brengt boeren verlossing: 'We vroegen om regen en kregen het' https://t.co/e5oKHuLGIE via @NOS,DimmieHendriks,https://twitter.com/DimmieHendriks/status/1535215146238369793
27,2022-06-10 10:59:48+00:00,1535215145567367171,"Het zou goed zijn als vieslak #Demmink nog een keer gaat boeten, samen met vriend @MinPres",dalli66,https://twitter.com/dalli66/status/1535215145567367171
28,2022-06-10 10:59:47+00:00,1535215142367019008,"@StevenGeurts Nee, dus daarom",MartijnSytsma,https://twitter.com/MartijnSytsma/status/1535215142367019008
29,2022-06-10 10:59:47+00:00,1535215140970315778,⛽ 💸 Berei jou voor vir brandstof van R27 per liter in Julie – en dis dalk selfs ’n optimistiese vooruitskatting. #PetrolPrice https://t.co/LVv7o0jsqO,Netwerk24,https://twitter.com/Netwerk24/status/1535215140970315778
30,2022-06-10 10:59:46+00:00,1535215140072828928,legen stoelen in Den Haag omdat de meeste criminelen opgepakt gaan worden voor hun misdaden tegen de mensheid. daarna een zakenkabinet. onder leiding van het QFS systeem. geen belastingdruk meer. en meer lokaal door bestuurders laten regelen. de mooie wereld is dichtbij. https://t.co/l5daNCkRvZ,WesterdiepJohn,https://twitter.com/WesterdiepJohn/status/1535215140072828928
31,2022-06-10 10:59:46+00:00,1535215138214756352,Vacature bij de @BibliotheekUvA,UBABert,https://twitter.com/UBABert/status/1535215138214756352
32,2022-06-10 10:59:45+00:00,1535215135412957184,welke hobby’s/activiteiten moet ik uitproberen in mn tussenjaar?,dajoontje,https://twitter.com/dajoontje/status/1535215135412957184
33,2022-06-10 10:59:45+00:00,1535215134724980737,Wat is opruimen toch fijn.😄 Vandaag vullen we ook nog dat laatste stukje op de onderste plank. @BoekEnschede https://t.co/f9dMZgF5hN,annamboland,https://twitter.com/annamboland/status/1535215134724980737
34,2022-06-10 10:59:45+00:00,1535215133466796032,@veerlemus @Nina6515 Goh. Veerle!,DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1535215133466796032
35,2022-06-10 10:59:45+00:00,1535215132002877443,@CosmosDoctor4 Fijn bericht 😘,TruidaBoer,https://twitter.com/TruidaBoer/status/1535215132002877443
36,2022-06-10 10:59:44+00:00,1535215131453431809,"vandaag bezoek ontvangen van de vrije vakbond uit Turkije.

 #fnv #ledenparlement #democratie #vrijheid #vakbond #turkije https://t.co/eLVuP1HyMP",GvdMeulen1,https://twitter.com/GvdMeulen1/status/1535215131453431809
37,2022-06-10 10:59:44+00:00,1535215129217753088,CONGRAATSSS,aerazn,https://twitter.com/aerazn/status/1535215129217753088
38,2022-06-10 10:59:44+00:00,1535215128471212032,JINKOOK OHMYSHWOSHJSJS,KomalSh18512053,https://twitter.com/KomalSh18512053/status/1535215128471212032
39,2022-06-10 10:59:43+00:00,1535215125849841666,"Vanaf 2026 kunnen we maximaal energie en fosfor recupereren uit slib van de zuivering van huishoudelijk afvalwater. We nemen dan een monoverwerker in gebruik op de site van @ArcelorMittal in Gent, ism @BESIXOfficial en @IndaverBE   https://t.co/R4H3oBIa5S https://t.co/2pShvxBKqJ",AquafinNV,https://twitter.com/AquafinNV/status/1535215125849841666
40,2022-06-10 10:59:42+00:00,1535215123232595970,⛽ 💸 Berei jou voor vir brandstof van R27 per liter in Julie – en dis dalk selfs ’n optimistiese vooruitskatting. #PetrolPrice https://t.co/UmqmAEAKOF,Beeld_Nuus,https://twitter.com/Beeld_Nuus/status/1535215123232595970
41,2022-06-10 10:59:42+00:00,1535215120921645057,is dit vrijdag?,youknowyess,https://twitter.com/youknowyess/status/1535215120921645057
42,2022-06-10 10:59:42+00:00,1535215120443674624,MAKIN KANGEENN ERIC 😭😭😭,jeIlybbang,https://twitter.com/jeIlybbang/status/1535215120443674624
43,2022-06-10 10:59:41+00:00,1535215119055130624,@Caipirinhia deze misschien gezien ??ambulance wens !,Bouckaert,https://twitter.com/Bouckaert/status/1535215119055130624
44,2022-06-10 10:59:40+00:00,1535215114923778048,"Dag dag lieve mensen.

Ik d'r weer vandoor, de hele middag en avond aan, op en in het veld,  lekker sportief doen.

Daarna even wat (ook) leuks.

Jungsuk Lee (endmion1) ❤ https://t.co/84TKk7d2BV",HZwartemeer,https://twitter.com/HZwartemeer/status/1535215114923778048
45,2022-06-10 10:59:40+00:00,1535215114231906306,Come back stronger Aaron Wooi Yik Zii Jia Dinfei 🔥 #IndonesiaMasters2022,leadergyu07,https://twitter.com/leadergyu07/status/1535215114231906306
46,2022-06-10 10:59:40+00:00,1535215111572533248,"Fraai hoor, de spelers van Oranje in kleurijke shirts van hun oude amateurclub. Zoals Jasper Cillessen in roodzwart van De Treffers. https://t.co/sKeM13lD37",DominiquePichel,https://twitter.com/DominiquePichel/status/1535215111572533248
47,2022-06-10 10:59:39+00:00,1535215108078583808,"👀👇🏻‼️
Deze zelfde VN/UN rommelt ons de oorlog in.
""Opinie: Volgens de VN is een ‘wereldregering’ nodig
21 mei 2021.""
https://t.co/oDnwk7z5dl",MargretAnnaE,https://twitter.com/MargretAnnaE/status/1535215108078583808
48,2022-06-10 10:59:39+00:00,1535215107046789120,"Vier van onze scholieren kregen gisteren super goed nieuws: ze zijn #GESLAAGD! 🙌🇳🇱 Tess, Steffie, Marit en Roxanne (foto volgt nog), we wisten al dat jullie toppers zijn dus die vlag (en het diploma natuurlijk) hebben jullie dubbel en dwars verdiend! Gefeliciteerd! 🏆 https://t.co/pig1XOVItL",VilosaPlants,https://twitter.com/VilosaPlants/status/1535215107046789120
49,2022-06-10 10:59:38+00:00,1535215105939488769,Klaar voor #VT1. #f1 #GPAzerbaijan #gomaxxx,bas_i,https://twitter.com/bas_i/status/1535215105939488769
50,2022-06-10 10:59:38+00:00,1535215105499070464,⛽ 💸 Berei jou voor vir brandstof van R27 per liter in Julie – en dis dalk selfs ’n optimistiese vooruitskatting. #PetrolPrice https://t.co/E6qwGpXJXc,Die_Burger,https://twitter.com/Die_Burger/status/1535215105499070464
51,2022-06-10 10:59:37+00:00,1535215101434810369,"Zonder de boeren geen gezond eten.
#IksteunONZEboeren",Sandra850883001,https://twitter.com/Sandra850883001/status/1535215101434810369
52,2022-06-10 10:59:37+00:00,1535215101246066689,Training kijken van de #AzerbaijanGP en ondertussen TT circuit Assen op de webcam begluren via https://t.co/p2P6vnQQff https://t.co/C279IEG4O5,bekijkhet_nu,https://twitter.com/bekijkhet_nu/status/1535215101246066689
53,2022-06-10 10:59:37+00:00,1535215100029698054,heeee!!!! onderweg naar maastricht vanuit amsterdam tussen eindhoven en maastricht zijn we een onderdeel verloren op de snelweg van onze roze wagen. heeft iemand dit gezien lmk???? RT pls🙏🏻 https://t.co/9lzr8UBLe8,alleshadgekund,https://twitter.com/alleshadgekund/status/1535215100029698054
54,2022-06-10 10:59:36+00:00,1535215097684971520,Komt de Qatarese droom dan toch uit? “Zinédine Zidane wordt trainer van PSG” https://t.co/zRf2qEdIVJ https://t.co/294sSEUVnO,nieuwsbladsport,https://twitter.com/nieuwsbladsport/status/1535215097684971520
55,2022-06-10 10:59:36+00:00,1535215094673580032,Joep Dohmen ontvangt oeuvreprijs VVOJ: ‘Na alle shit blij met waardering collega’s’ https://t.co/ctIxz367cH,joepdohmen,https://twitter.com/joepdohmen/status/1535215094673580032
56,2022-06-10 10:59:35+00:00,1535215089904664576,"Doet jouw bedrijf ook aan offline acquisitie, telefonische leadgeneratie of heb je een fysieke winkel? Gebruik je offline conversies in je online marketing strategie. Ga naar: https://t.co/QyfA7C6cWc #CRO #ConversieOptimalisatie via @kgomnl",HJDB,https://twitter.com/HJDB/status/1535215089904664576
57,2022-06-10 10:59:34+00:00,1535215089640321024,Twee nieuwe inspecteurs bij politiezone VLAS https://t.co/t34SfnrHns #Kortrijk,KW_Kortrijk,https://twitter.com/KW_Kortrijk/status/1535215089640321024
58,2022-06-10 10:59:34+00:00,1535215089179148288,"Oh, er is eindelijk Nederlands commentaar op F1TV. #GPBaku #FP1",bosschenaortje,https://twitter.com/bosschenaortje/status/1535215089179148288
59,2022-06-10 10:59:34+00:00,1535215088960823298,Zeistenaar ernstig gewond bij ongeluk in met crossmotor https://t.co/tKniJLjrrX,nieuwsbodezeist,https://twitter.com/nieuwsbodezeist/status/1535215088960823298
60,2022-06-10 10:59:34+00:00,1535215087287296000,Ex-wereldkampioen Nico Rosberg krijgt geen toegang meer tot F1-paddock https://t.co/3HxuEWA3wE https://t.co/PbsGdGOYBO,nieuwsbladsport,https://twitter.com/nieuwsbladsport/status/1535215087287296000
61,2022-06-10 10:59:34+00:00,1535215086679347200,Huh? NL commentaar bij FP1? #F1 #azerbeidzjanGP,Arnito,https://twitter.com/Arnito/status/1535215086679347200
62,2022-06-10 10:59:34+00:00,1535215086607945730,Weer eens topservice door @bpost_nl. 2 dagen op rij een pakje niet aangeleverd. Doodleuk een briefje in de bus dat je niet thuis was. Niet eens de moeite om op de deurbel te drukken. Waarom is dit enkel met jullie een probleem!?!?,BartDeCoo,https://twitter.com/BartDeCoo/status/1535215086607945730
63,2022-06-10 10:59:34+00:00,1535215086519861248,Ik ben nu LIVE op Twitch! https://t.co/2XJmQiXvko,JustWilbert,https://twitter.com/JustWilbert/status/1535215086519861248
64,2022-06-10 10:59:34+00:00,1535215086259814401,⛽ 💸 Berei jou voor vir brandstof van R27 per liter in Julie – en dis dalk selfs ’n optimistiese vooruitskatting. #PetrolPrice https://t.co/O59v1ZYq33,volksbladnuus,https://twitter.com/volksbladnuus/status/1535215086259814401
65,2022-06-10 10:59:34+00:00,1535215086217924608,@landvdregenboog er zijn altijd gekken die dat doen 😭😭,imcalledjoann,https://twitter.com/imcalledjoann/status/1535215086217924608
66,2022-06-10 10:59:34+00:00,1535215086100430848,Eigenlijk ben ik heel graag moeder &amp; huisvrouw.,ya_vati,https://twitter.com/ya_vati/status/1535215086100430848
67,2022-06-10 10:59:32+00:00,1535215081222463489,"Zo een vrouw naast wie ik in de metro zat staarde me kapot lang aan, eindstand vroeg ze me allemaal tips voor haar sollicitatiegesprek omdat ze nerveus was 🥹🥹🥹",Maysem_AK,https://twitter.com/Maysem_AK/status/1535215081222463489
68,2022-06-10 10:59:31+00:00,1535215076004724737,@DelftChrist @nemelaer @FortunaW Het worden al paar honderd bussen minder https://t.co/ZcbDX3PYzf,JanHuijsmans,https://twitter.com/JanHuijsmans/status/1535215076004724737
69,2022-06-10 10:59:31+00:00,1535215074700312576,Weten hoe je zonder ondersteuning tóch je doelen als #jeugdzorgwerker kunt bereiken? Woon dan de #DvdJ-workshop #ProfessioneleOngehoorzaamheid bij! De #AmbassadeursJeugd zullen nieuwe inzichten bieden over hoe je dit het best kunt realiseren. https://t.co/Ya0ggBWcYV https://t.co/VGCK9ERu7o,DvdJ2022,https://twitter.com/DvdJ2022/status/1535215074700312576
70,2022-06-10 10:59:30+00:00,1535215070548041731,"Parket onderzoekt dodelijk fietsongeval aan Albertkanaal: “Ik vroeg mij af hoe het kon dat hij zo toegetakeld was” https://t.co/roUEsk5i8N Hebben ze die wielerterroristen laten blazen...? De meeste zijn ladderzat!!! 50 km rijden = 2 trappisten, ze rijden 100km of méér!!!",Danny_Van_Looy,https://twitter.com/Danny_Van_Looy/status/1535215070548041731
71,2022-06-10 10:59:30+00:00,1535215068903776256,TOTALSCHADEN 🤮🇩🇪 https://t.co/q8PhPGBa7L,BLUETHUNDERIII,https://twitter.com/BLUETHUNDERIII/status/1535215068903776256
72,2022-06-10 10:59:29+00:00,1535215064927510528,#zonauang wtb account verif nomer. drop mastip dan hrga,aemarkle,https://twitter.com/aemarkle/status/1535215064927510528
73,2022-06-10 10:59:28+00:00,1535215061958008832,Maar ondertussen stroomt de kas weer vol door de extra inkomsten als hogere BTW en accijnzen….,wessel1802,https://twitter.com/wessel1802/status/1535215061958008832
74,2022-06-10 10:59:28+00:00,1535215061869940739,@BetonSounds @BartNijman Dank voor deze briljante bijdrage. Doe er nog een,woutervanwijk,https://twitter.com/woutervanwijk/status/1535215061869940739
75,2022-06-10 10:59:27+00:00,1535215058782920705,"Nog 1x gezond kritisch door ruim 120 pagina's, dan kan het bestand van 'Opdat Wij Nooit Vergeten' naar de drukker. Publicatiedatum: 1 juli a.s.

Binnenkort ook meer info over de https://t.co/ZTGxi2MDzi 

Ik hoop jullie allen te zien op 1 juli! https://t.co/a0eoFrcQKI",frieslandcorona,https://twitter.com/frieslandcorona/status/1535215058782920705
76,2022-06-10 10:59:27+00:00,1535215057797533696,Met mam https://t.co/aJ6D7rQw2q,nartchaa,https://twitter.com/nartchaa/status/1535215057797533696
77,2022-06-10 10:59:26+00:00,1535215056044032002,"Geen verwachte ziekenhuisbelasting maar mensen worden WEL verkouden😱HELP🤡 Dus een verkoudheid mag niet meer🤬 Spreken ze wel eerlijk uit. Het is toch te belachelijk voor woorden. China zit in lockdown vanwege omikron zoals in 2019, zegt waar we heen gaan https://t.co/WdzoHW6QYL https://t.co/qAb7A1CbrL",DanielleVlemmix,https://twitter.com/DanielleVlemmix/status/1535215056044032002
78,2022-06-10 10:59:25+00:00,1535215050893537281,Tbvh,ay_oo_la,https://twitter.com/ay_oo_la/status/1535215050893537281
79,2022-06-10 10:59:25+00:00,1535215049920372737,Eén van de NPO-experts.,Roeli57112916,https://twitter.com/Roeli57112916/status/1535215049920372737
80,2022-06-10 10:59:24+00:00,1535215047563259905,ew viaplay commentaar bij f1tv,Semmieeef1,https://twitter.com/Semmieeef1/status/1535215047563259905
81,2022-06-10 10:59:24+00:00,1535215047085117440,Dit is toch bij de wilde beesten af en ik denk dat bij bijna alles zo is.,JeanetMeijs,https://twitter.com/JeanetMeijs/status/1535215047085117440
82,2022-06-10 10:59:24+00:00,1535215046934011906,"Kan iemand ze even waarschuwen dat ze flink moeten omrijden en dat ze de stad dadelijk niet meer uit kunnen...😂
 https://t.co/XP3u0Udy6g",ilahrubio,https://twitter.com/ilahrubio/status/1535215046934011906
83,2022-06-10 10:59:24+00:00,1535215044954312710,"Voormalig wereldkampioen Nico Rosberg is niet welkom bij de Formule 1, omdat hij weigert zich te laten vaccineren tegen corona. Vanaf dit seizoen is een coronavaccinatie verplicht op alle circuits in de koningsklasse in de Formule 1.

#VaccinatiePlicht 

https://t.co/vNiiCJtm9U",veen_els,https://twitter.com/veen_els/status/1535215044954312710
84,2022-06-10 10:59:23+00:00,1535215043498938369,Zameha9@ln.tips,Mistakes77,https://twitter.com/Mistakes77/status/1535215043498938369
85,2022-06-10 10:59:23+00:00,1535215040986779648,wtfsgsghdhdhhdhdhdjsjsjjxjsnsj 😭😭😭,_vanteatae,https://twitter.com/_vanteatae/status/1535215040986779648
86,2022-06-10 10:59:22+00:00,1535215038855884800,@DeMariekeK Graag gedaan.  Ziet er goed uit.,Arnotwiets,https://twitter.com/Arnotwiets/status/1535215038855884800
87,2022-06-10 10:59:22+00:00,1535215035995267073,"De originele versie is van #WillieNelson &amp; #RayCharles, maar vind deze beter 😊 #Henare  Seven Spanish Angels https://t.co/qpaROkY7MF",SchoppenRobert,https://twitter.com/SchoppenRobert/status/1535215035995267073
88,2022-06-10 10:59:22+00:00,1535215035961729025,"Lijkt het jou wel wat om bij nr. 1 @GPTW_NL te werken? Mooi! Want @ViisiNL zoekt #consultants! Wil je helpen bij de financiering voor een mijlpaal in een mensenleven, de aankoop van een nieuw thuis? Work hard, play hard, get things done? Check https://t.co/nALFUIkqCt https://t.co/HGlVQf4zfL",ViisiNL,https://twitter.com/ViisiNL/status/1535215035961729025
89,2022-06-10 10:59:21+00:00,1535215032493133824,An adan on kous pouwsuit,DenzelGee,https://twitter.com/DenzelGee/status/1535215032493133824
90,2022-06-10 10:59:21+00:00,1535215031259889667,"@Bouchh1 Dat moet je inderdaad koesteren, allicht één van de leukste en meest eerlijke cadeaus die je ooit zal krijgen! Smakelijk 😛",sfcharger,https://twitter.com/sfcharger/status/1535215031259889667
91,2022-06-10 10:59:20+00:00,1535215031083753478,Klaar voor het ⁦#Kinderbeestfeest ⁦@StichtingKBF⁩ https://t.co/uiCHLQx9uv,Tijgernest,https://twitter.com/Tijgernest/status/1535215031083753478
92,2022-06-10 10:59:20+00:00,1535215027124260864,"Top spot.
Duh kangen banget trending party
#วันกรรชัยทอล์คxWin https://t.co/K63OF0NQyy",winmetaway,https://twitter.com/winmetaway/status/1535215027124260864
93,2022-06-10 10:59:19+00:00,1535215026012831744,"Hoop dat de boeren niet ""slechts"" een dagje voor verkeersoverlast gaan zorgen, maar het land platleggen onder het mom: regering weg, wij niet...",BeuteMiriam,https://twitter.com/BeuteMiriam/status/1535215026012831744
94,2022-06-10 10:59:18+00:00,1535215021940408321,DAOVERSE https://t.co/WifmUCwNQd #SocialMining #TheDAOLabs #ILO #DAOVERSE #DAOLabs,kamal0567830,https://twitter.com/kamal0567830/status/1535215021940408321
95,2022-06-10 10:59:18+00:00,1535215020770050048,Moeder de Gans https://t.co/pOHTumYWTl,Venijntje25,https://twitter.com/Venijntje25/status/1535215020770050048
96,2022-06-10 10:59:18+00:00,1535215019314802694,jinkook,latt3ttae,https://twitter.com/latt3ttae/status/1535215019314802694
97,2022-06-10 10:59:17+00:00,1535215017896861696,Who cares? En als je zegt dat men liegt ben je een wappie….en jullie zitten erbij er kijken ernaar en keuren die wetten goed. Er is al zonaal gezegd dat je niet kunt vertrouwen op de ‘experts’ die er zitten. Triest maar waar.,AnneliesdeZeeuw,https://twitter.com/AnneliesdeZeeuw/status/1535215017896861696
98,2022-06-10 10:59:17+00:00,1535215017762725892,@gewoonberten Dan regelen wij de switch.,mobilevikingsBE,https://twitter.com/mobilevikingsBE/status/1535215017762725892
99,2022-06-10 10:59:17+00:00,1535215017720946688,JINKOOKKKK https://t.co/n0ysKk2PKm,btshivviness,https://twitter.com/btshivviness/status/1535215017720946688
100,2022-06-10 10:59:17+00:00,1535215017032835073,"De Gele bieslelie, een vrij nieuwe invasieve exoot in de natte duinvalleien, staat nu in bloei en dus bijna in het zaad. Het is nu het moment om de plant te verwijderen (én afvoeren) voordat deze de bijzondere soorten als Parnassia,  moeraswespenorchis,  geel hartje wegconcureert https://t.co/F0x1sjuyhn",MarijkeLieman,https://twitter.com/MarijkeLieman/status/1535215017032835073
101,2022-06-10 10:59:17+00:00,1535215015866904577,'Kheb nog nooit gepoept',RambourJasper,https://twitter.com/RambourJasper/status/1535215015866904577
102,2022-06-10 10:59:16+00:00,1535215014302334976,“ALs ik aLs mAHnnn” hjb gwn domme trut.,howsuvandestoep,https://twitter.com/howsuvandestoep/status/1535215014302334976
103,2022-06-10 10:59:16+00:00,1535215012880474112,"Zo, nog steeds op het prachtige #Vlieland laatste dagje dat wel. De zon breekt straks door dus we gaan verder met genieten! Love this place https://t.co/X9vOHQm8gE",steetje30,https://twitter.com/steetje30/status/1535215012880474112
104,2022-06-10 10:59:15+00:00,1535215009202069505,"Deur wijd open voor AirBnB in Amsterdam, daar gaan 2000 woningen de permanente vacantie verhuur in…
Onbegrijpelijk.. https://t.co/k8mZZe0CJL",Particuliereve1,https://twitter.com/Particuliereve1/status/1535215009202069505
105,2022-06-10 10:59:15+00:00,1535215007935434752,Misschien kan de ombudsman hier een onderzoekje naar doen? #dtv,thierrybaudet,https://twitter.com/thierrybaudet/status/1535215007935434752
106,2022-06-10 10:59:13+00:00,1535214997864841217,Inspiratiebijeenkomst 'Maak mensen met dementie weer mens' https://t.co/Dnp95N7alL #iGOnl,igonieuws,https://twitter.com/igonieuws/status/1535214997864841217
107,2022-06-10 10:59:13+00:00,1535214997638365185,10.000 boeken gezocht voor boekenkunstwerk bij opening @ILFUtrecht festival op 23 september,rockenronnie,https://twitter.com/rockenronnie/status/1535214997638365185
108,2022-06-10 10:59:12+00:00,1535214997286096898,PSG vindt in Campos opvolger van ontslagen technisch directeur Leonardo https://t.co/2oY2jEaP0C,NUsport,https://twitter.com/NUsport/status/1535214997286096898
109,2022-06-10 10:59:12+00:00,1535214996979867654,Touring versterkt vloot met vervangwagens https://t.co/5awtuxtjcU,autoschade100,https://twitter.com/autoschade100/status/1535214996979867654
110,2022-06-10 10:59:12+00:00,1535214995650523136,Welkam @DeJongFrenkie21 ! 🔴,bintang_indra,https://twitter.com/bintang_indra/status/1535214995650523136
111,2022-06-10 10:59:12+00:00,1535214994400464896,Afscheid nemend trainer Willem Slinger over hoe Rood-Wit voor de winterstop onderaan bungelde en daarna ongeslagen bleef: ’Je krijgt bijna het gevoel dat je niet kan verliezen’ https://t.co/Enyabu7UGD,milolambers,https://twitter.com/milolambers/status/1535214994400464896
112,2022-06-10 10:59:12+00:00,1535214994257846272,"@GEERT_VDK @LeneValkenburgs @RaoulHedebouw @vrtnws @VTMNIEUWS @JosDHaese Oei! Lange teentjes heb jij.
Een beetje over mijn TL gaan en ik ben al heel wat minder anoniem. Maar, ik had niet verwacht dat je een zinnig argument zou brengen, hoor.
Domme mensen moeten er ook zijn.",BL45ph3m15t,https://twitter.com/BL45ph3m15t/status/1535214994257846272
113,2022-06-10 10:59:12+00:00,1535214993775509508,Max schijnt weer vrij te zijn. #fakkelman #freeMax,ansgarjohn,https://twitter.com/ansgarjohn/status/1535214993775509508
114,2022-06-10 10:59:11+00:00,1535214992986972160,P 1 196045 Letsel Terwellegang Goes https://t.co/MbtaY5Vnb8,1Zeeland,https://twitter.com/1Zeeland/status/1535214992986972160
115,2022-06-10 10:59:10+00:00,1535214987987263489,De week van ON!: https://t.co/wTqBJiYlYt,DickKleinOonk,https://twitter.com/DickKleinOonk/status/1535214987987263489
