,Datetime,Tweet Id,Text,Username,Url
38,2022-02-08 10:59:39+00:00,1491003789373022211,"Alweer 2 dagen met een piek van meer dan 10 GW zon en wind dit jaar (circa 60% stroomvraag overdag). Hoeveel dagen worden dit in 2022? 
Op mijn tweet gisteravond kreeg ik reacties tussen de 40 en 75 dagen. Zelf denk ik dat we in de buurt van de 100 komen. En u? #grafiekvandedag https://t.co/oCQD82Az4D",BM_Visser,https://twitter.com/BM_Visser/status/1491003789373022211
39,2022-02-08 10:59:38+00:00,1491003786869219331,"Overwaarde belasten, sinds 2008 pensioenen niet meer geīndexeerd, giga inflatie, peut onbetaalbaar, open einde financiering klimaplannen.. Dit kān toch niet!!! De mensen met een kleine beurs en de middenklasse worden volledig naar de kl…..ten  geholpen. Wie stopt deze gekte?",Houdoe2022,https://twitter.com/Houdoe2022/status/1491003786869219331
40,2022-02-08 10:59:38+00:00,1491003785426001921,#deverraders namen een vrij goeie start. Maar hoe de f**k is Jamie Lee? Snel vermoorden dus.,RobertCallot,https://twitter.com/RobertCallot/status/1491003785426001921
41,2022-02-08 10:59:37+00:00,1491003778832936961,#SID2022 #SaferInternetDay ook voor ondernemers! Check @DTC_NL voor meer info over veiliger internet voor ondernemers. En check @internet_nl als je wilt checken hoe veilig je website is.,Vinternetten,https://twitter.com/Vinternetten/status/1491003778832936961
42,2022-02-08 10:59:36+00:00,1491003775707844610,Vandaag is #kleurindenatuur van @ChrRoland zwart/wit. Was even zoeken. De kunstzebra staat in onze wildewei. https://t.co/QevshtI2BQ,anyajjan,https://twitter.com/anyajjan/status/1491003775707844610
43,2022-02-08 10:59:35+00:00,1491003773577461760,Tilburgs fietsenbacchanaal. #Tilburg https://t.co/b7wbdvEkVY,Tilburgskrantje,https://twitter.com/Tilburgskrantje/status/1491003773577461760
44,2022-02-08 10:59:35+00:00,1491003773233565698,Deze had me in chokehold https://t.co/Oycua760AF,thisisjsg,https://twitter.com/thisisjsg/status/1491003773233565698
45,2022-02-08 10:59:35+00:00,1491003771668910083,"Koen Sauerborn benoemt als directeur taxaties bij Troostwijk - https://t.co/iH551TLr19 -
Troostwijk heeft per 1 februari 2022 Koen Sauerborn benoemd als directeur voor de afdeling bedrijfseconomische taxaties. In deze rol wordt hij eindverantwoordelijk voor de aansturing, de ... https://t.co/jclfkrGzRa",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1491003771668910083
46,2022-02-08 10:59:33+00:00,1491003763586629637,@Duizendpoot5 Die stickers op die deurraampjes zijn dan wél weer heel leuk 😻👍,bombiter,https://twitter.com/bombiter/status/1491003763586629637
47,2022-02-08 10:59:33+00:00,1491003762315513862,Tweet: xfybCDGYvT30nTxGuDgf0NIjTg5jGPUUkZukm6qlUfsP8gNoCoAcRdBHJ3iWEdaINci8TI 2022-02-08 10:59:33 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1491003762315513862
48,2022-02-08 10:59:33+00:00,1491003762076442626,"Dat #MarcNetto zichzelf en zijn gezin, 
maar ook zijn (en mijn) club @AFCAjax  
grote schade berokkent, daalt bij 
'échte Ajacieden' (nog) niet in ... 

https://t.co/CzS7qdy0TL via @NUnl",CJFvanHerpen,https://twitter.com/CJFvanHerpen/status/1491003762076442626
49,2022-02-08 10:59:32+00:00,1491003757835993091,Tweet: xfybCDGYvT30nTxGuDgf0NIjTg5jGPUUkZukm6qlUfsP8gNoCoAcRdBHJ3iWEdaINci8TI 2022-02-08 10:59:32 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1491003757835993091
50,2022-02-08 10:59:30+00:00,1491003753104879617,@StaalRob zijn geen echte cameras,Marko010583,https://twitter.com/Marko010583/status/1491003753104879617
51,2022-02-08 10:59:30+00:00,1491003751439962113,In ❤️ @ en in De Westhoek https://t.co/T9TrtaVWfJ,Tofke24,https://twitter.com/Tofke24/status/1491003751439962113
52,2022-02-08 10:59:30+00:00,1491003751246835713,Ramtane Lamamra reageert op oorlogsdreiging Marokko-Algerije #marokko https://t.co/hNoiyPjwX1,bladna_nl,https://twitter.com/bladna_nl/status/1491003751246835713
53,2022-02-08 10:59:30+00:00,1491003749963542528,Ja geef mij mijn kwartier aub....ok,StudioX84053843,https://twitter.com/StudioX84053843/status/1491003749963542528
54,2022-02-08 10:59:29+00:00,1491003748940140546,ik ben wakker gm,spidermanu_,https://twitter.com/spidermanu_/status/1491003748940140546
55,2022-02-08 10:59:29+00:00,1491003747815804939,A2 Eindhoven Rit: 14311 - Ambulance 22-108 #P2000,p2000_eindhoven,https://twitter.com/p2000_eindhoven/status/1491003747815804939
56,2022-02-08 10:59:29+00:00,1491003747707023360,@Bakbokking @LauraBromet Precies dit. Italiaanse burgers zijn naar verhouding rijker dan de Nederlandse burgers. Wij hebben een rijkere overheid omdat wij belasting betalen. In Italië is het een sport om zo min mogelijk belasting te betalen. En WIJ betalen nu de rekening!!!! En dit zit in de kamer? Pfff,Marazijn,https://twitter.com/Marazijn/status/1491003747707023360
57,2022-02-08 10:59:29+00:00,1491003747518271490,"Het is de geboortedag van tante Jannie, en dus ga ik een azalea kopen. En nootjes, want die at ze graag. Dit is de azalea van 2 jaar terug. Hij is 60 cm in doorsnee. Die van vorig jaar wordt meer pierig. https://t.co/Jt5NKOCX1t",Maggelaag,https://twitter.com/Maggelaag/status/1491003747518271490
58,2022-02-08 10:59:29+00:00,1491003746205470724,Maar Macron heeft voor de zekerheid wél een mondkapje op 🤣🤣🤣,StopPlaasmoorde,https://twitter.com/StopPlaasmoorde/status/1491003746205470724
59,2022-02-08 10:59:27+00:00,1491003738068516867,"𝗜𝗡 𝗗𝗘 𝗣𝗥𝗜𝗝𝗭𝗘𝗡! 🏆
🥇 Michael Brouwer: Speler van de Maand januari
⚽️ Reda Kharchouch: Doelpunt van de Maand januari 

#SamenTerug #HIERKOMIKWEG https://t.co/XGBKcWf4Im",FC_Emmen,https://twitter.com/FC_Emmen/status/1491003738068516867
60,2022-02-08 10:59:27+00:00,1491003737350885377,is his hair wet???????? ohmygodVvvv????,ch4ndere,https://twitter.com/ch4ndere/status/1491003737350885377
61,2022-02-08 10:59:26+00:00,1491003734310395904,"Modernste fabriek in Europa verrijst in @Stad_Roeselare i/ hart v/ Vlaamse maakindustrie. Familiebedrijf Van der Leegte @VDL_Groep bouwt #EBus v/ toekomst vanaf 1/1/2023 in West-Vlaanderen! Trotse @crevits: “dank voor duurzame investering in mensen, in productie, in innovatie!” https://t.co/XfJILzwTln",MonsBert,https://twitter.com/MonsBert/status/1491003734310395904
62,2022-02-08 10:59:26+00:00,1491003733110673412,"@DirkJan21 @VerbeekRv @ineke_at @P0eMPieDinges @seriousbuttrue Inderdaad, het gebeurde dat men onredelijk oordeelt...🙄",LindaNeutraal,https://twitter.com/LindaNeutraal/status/1491003733110673412
63,2022-02-08 10:59:26+00:00,1491003732938694659,Hardlopers kunnen zich opmaken voor Ommense ACO-cross: inschrijving geopend https://t.co/KIomSf2l0f,ds_Vechtdal,https://twitter.com/ds_Vechtdal/status/1491003732938694659
64,2022-02-08 10:59:25+00:00,1491003730585657345,Kleve @  12:00 |Dry |10.4 °C |79 Watt |  0.0 Regen |12.6 Wind https://t.co/TTvfv9zJJB,wxKleve,https://twitter.com/wxKleve/status/1491003730585657345
65,2022-02-08 10:59:25+00:00,1491003728522100736,Buurt De Veenhuis/Achterhoek telt 20% woningen met bouwjaar vanaf 2000. #Nijkerk #ErIsVeelMeer ...: https://t.co/AWkSL5l1dr,AlleCijfers,https://twitter.com/AlleCijfers/status/1491003728522100736
66,2022-02-08 10:59:24+00:00,1491003727276568577,De Australische tirannie is slechts een test https://t.co/8zbCUzGru0 via @Frontnieuws,arnokra,https://twitter.com/arnokra/status/1491003727276568577
67,2022-02-08 10:59:24+00:00,1491003725095260161,"Van die argumenten waar me nog steeds de broek van af zakt ""Jij moet maar eens onze feiten onderzoeken"" Nee zo werkt dat dus niet people. Ik laat me geen wappie onderzoek in chanteren via dreigementen. U kunt me de hakken violen. https://t.co/ioV8SRnNkv",AafkeVultink,https://twitter.com/AafkeVultink/status/1491003725095260161
68,2022-02-08 10:59:23+00:00,1491003721702121475,Ik begrijp niet dat sommige mensen die ik ken na alles nog steeds FvD stemmen en dit ook zonder enige gêne kunnen verkondingen.,coolekikker20,https://twitter.com/coolekikker20/status/1491003721702121475
69,2022-02-08 10:59:23+00:00,1491003720855093250,"Goed nieuws voor Haagse horecaondernemers. Zolang het Rijk vasthoudt aan de 1,5 meter-regel, geven wij ondernemers de ruimte.👇

@MKB_DenHaag",bredemeijer,https://twitter.com/bredemeijer/status/1491003720855093250
70,2022-02-08 10:59:22+00:00,1491003718032322563,Uit Nederlandse studie blijkt dat ook na omikron het virus verder zal muteren. Maar hoe (DVK)? Mogelijke nieuwe varianten worden in beeld gebracht! Houden onze taskforces en GEMS dat ook in de gaten?,AEBPITOU,https://twitter.com/AEBPITOU/status/1491003718032322563
71,2022-02-08 10:59:21+00:00,1491003715356348417,@Got_it_handled @KopArjan Djeez... wat een stomme trut zeg 😳,PeJeNic,https://twitter.com/PeJeNic/status/1491003715356348417
72,2022-02-08 10:59:21+00:00,1491003714227695618,"@tetouaniyounes1 @Johankoekoh @KekeMkb Dat bedoel ik ook te zeggen vrouwen moeten het goede voorbeeld geven. En zich niet laten verleiden. Als alle vrouwen volgens de richtlijnen van de Koran en sunna leven, had je dit probleem denk ik niet eens gehad.",Hannan882699311,https://twitter.com/Hannan882699311/status/1491003714227695618
73,2022-02-08 10:59:21+00:00,1491003712956895232,YOUNGEUN'S KSJFJ3MFNEKEMCJDBBF,whee_inever,https://twitter.com/whee_inever/status/1491003712956895232
74,2022-02-08 10:59:20+00:00,1491003711166246913,Ergeakarefhunter,g3ds0nn,https://twitter.com/g3ds0nn/status/1491003711166246913
75,2022-02-08 10:59:20+00:00,1491003709496901633,Kurt Zouma is a cunt.,Josf_G,https://twitter.com/Josf_G/status/1491003709496901633
76,2022-02-08 10:59:19+00:00,1491003703800877059,@EvertGDavelaar We kunnen niet in alles goed zijn !,Daskwast3,https://twitter.com/Daskwast3/status/1491003703800877059
77,2022-02-08 10:59:16+00:00,1491003694590136325,Kunt Zouma,nessteve,https://twitter.com/nessteve/status/1491003694590136325
78,2022-02-08 10:59:16+00:00,1491003693344632839,https://t.co/apMmy5lAtt is Live. Een nieuwe beweging om Vergaderen Samen Duurzaam te maken. https://t.co/UWsbWnOoGG,lucvanbussel,https://twitter.com/lucvanbussel/status/1491003693344632839
79,2022-02-08 10:59:16+00:00,1491003691402674181,zo koude handen ik word niet goed,VAMPB0YS,https://twitter.com/VAMPB0YS/status/1491003691402674181
80,2022-02-08 10:59:16+00:00,1491003691029381123,OMGGGGGGGDSHHSKWISJSJSK,byetham,https://twitter.com/byetham/status/1491003691029381123
81,2022-02-08 10:59:15+00:00,1491003689745944576,"Ja, er was één hakenkruisvlag ergens gesignaleerd. Trudeau blij. 🤷",Friegida,https://twitter.com/Friegida/status/1491003689745944576
82,2022-02-08 10:59:15+00:00,1491003686876692481,KETJE,monmayries,https://twitter.com/monmayries/status/1491003686876692481
83,2022-02-08 10:59:14+00:00,1491003686054957057,@hyejoosloml SMIEJE SIE XGDGDHDH BIEDAK,jem_kebaba,https://twitter.com/jem_kebaba/status/1491003686054957057
84,2022-02-08 10:59:14+00:00,1491003684020715526,"@MrsGinT @mevrouw_Judith @Petra_Lambers Hmm, is dit ""beide laten voor wat het is""?
Ik ruik een leugen. En waar 1 leugen is, zijn er vaak anderen.
Ook een beetje hypocriet, vind je niet?
Wat voor excuus ga je nu bedenken om je eruit te wurmen?
Of wordt ik nu geblocked, omdat ik je ware aard heb blootgegeven? https://t.co/JpcgXPSNWu",SuzietheKitty,https://twitter.com/SuzietheKitty/status/1491003684020715526
85,2022-02-08 10:59:14+00:00,1491003683496103936,"Even betrouwbaar!
Chinese wetenschappers ontwikkelen nieuwe coronatest: “Even betrouwbaar als PCR-test en resultaat al na vier minuten” https://t.co/DTq9pOrJ9Y",Rezickx,https://twitter.com/Rezickx/status/1491003683496103936
86,2022-02-08 10:59:11+00:00,1491003670074658821,Voetbalvereniging Epe zet een streep door het Marc Overmars-toernooi - https://t.co/HYgHEaQRzR,mypoind,https://twitter.com/mypoind/status/1491003670074658821
87,2022-02-08 10:59:10+00:00,1491003669571321858,"Nee, veroorzaakt alleen maar tweedeling in de maatschappij",youngforever55,https://twitter.com/youngforever55/status/1491003669571321858
88,2022-02-08 10:59:09+00:00,1491003662118060032,@MissBlonde73 Ik denk/vind dat een welgemeend compliment moet kunnen. Wie vindt het nou niet leuk om een compliment te krijgen? Een ongevraagde dickpic is wat anders!! Het blijft een dun lijntje waarop gebalanceerd wordt.,LeGe010,https://twitter.com/LeGe010/status/1491003662118060032
89,2022-02-08 10:59:09+00:00,1491003661803491329,"Yordi ook voor 2023 enige kandidaat Prins Carnaval in Aalst: ""Dat betekent niet dat de buit binnen is"" https://t.co/aEQbQ3vo3I",Radio2OVL,https://twitter.com/Radio2OVL/status/1491003661803491329
90,2022-02-08 10:59:09+00:00,1491003661358669826,En natuurlijk opgehitst door Trump...,fvbeetz,https://twitter.com/fvbeetz/status/1491003661358669826
91,2022-02-08 10:59:08+00:00,1491003660603699207,Die heeft mij opnieuw gekust voor weer 3 maand te doen alsof niets gebeurt is of wat? 🧍🏼‍♀️,WinnieBLWUA31,https://twitter.com/WinnieBLWUA31/status/1491003660603699207
92,2022-02-08 10:59:08+00:00,1491003657952772100,"Wat zijn je rechten als zzp'er in de zorg wanneer een opdrachtgever een dienst afzegt? We leggen het je graag uit!

https://t.co/FgRWb5B02M https://t.co/WAL6IljXPk",solopartners,https://twitter.com/solopartners/status/1491003657952772100
93,2022-02-08 10:59:08+00:00,1491003657571102720,Tik tok is kind of fun.,SuttonlyLit,https://twitter.com/SuttonlyLit/status/1491003657571102720
94,2022-02-08 10:59:07+00:00,1491003656120172545,Ooer. https://t.co/YgpMK20UqL,BiteYerBumHard,https://twitter.com/BiteYerBumHard/status/1491003656120172545
95,2022-02-08 10:59:07+00:00,1491003653154504705,Kunst van wie en voor wie... 🤔,LuisteraarDe,https://twitter.com/LuisteraarDe/status/1491003653154504705
96,2022-02-08 10:59:05+00:00,1491003646716391424,"Twee AI onderzoekssubsidies voor Universiteit Leiden

https://t.co/rjZPBIELqx @UniLeiden",UnityNu,https://twitter.com/UnityNu/status/1491003646716391424
97,2022-02-08 10:59:05+00:00,1491003646582132740,De #aalsmeerderbrug ging open om 11:57 en zal 7 minuten open zijn. Zie https://t.co/8qCfjwsLDb #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1491003646582132740
98,2022-02-08 10:59:04+00:00,1491003643851460608,EKKO begint een albumclub https://t.co/XHqFzmUjfU,MarioGibbels,https://twitter.com/MarioGibbels/status/1491003643851460608
99,2022-02-08 10:59:04+00:00,1491003643398483968,"Airfryer, bodyshaming en influencer ook in Dikke Van Dale  

https://t.co/xbr8avWAfw",dagblad070,https://twitter.com/dagblad070/status/1491003643398483968
100,2022-02-08 10:59:04+00:00,1491003642920542216,"Je bent/voelt je zo vrij als je zelf denkt!!! Vandaar de mass mind controll ( Monica 5G voor croudcontroll gebruiken😳). Vandaar zoveel deprie ""rijke"" en straatarme ""gelukkige"" mensen in deze verknipte wereld!  Its all a state of mind..... 💐🥳💝🕊️😁",VictoriaFire5,https://twitter.com/VictoriaFire5/status/1491003642920542216
101,2022-02-08 10:59:04+00:00,1491003640760647689,"@KlaasVollenhove hoi ik heb je gevolgd, kan niet wachten tot de Mac je ontslaat en ik je huilie huilie mee kan krijgen hahahahahah",wowpeachy,https://twitter.com/wowpeachy/status/1491003640760647689
102,2022-02-08 10:59:03+00:00,1491003639036530695,Heb jij ooit jouw excuses aangeboden voor deze walgelijke tweet @ngundogan77 ? https://t.co/QzgWTuW153,Realist50063598,https://twitter.com/Realist50063598/status/1491003639036530695
103,2022-02-08 10:59:02+00:00,1491003635370704904,"Reclame Shell en Staatbosbeheer winnen ""vieze"" prijs Greenpeace  

https://t.co/6JLv6zhJdz",dagblad070,https://twitter.com/dagblad070/status/1491003635370704904
104,2022-02-08 10:59:01+00:00,1491003628118810625,Nog niet helemaal topfit verschijnt MO17-1 aan de start van de competitie - https://t.co/ztNMSbBRtu,fcHarlingen,https://twitter.com/fcHarlingen/status/1491003628118810625
105,2022-02-08 10:59:00+00:00,1491003624675110914,"2017 -&gt; 2022
ik was wel echt een rat https://t.co/TTsCaUEESY",bloemensnuiver,https://twitter.com/bloemensnuiver/status/1491003624675110914
106,2022-02-08 10:59:00+00:00,1491003624578850819,Leroy uit Big Brother begrijpt niets van alle commotie. https://t.co/pxjx8K3Xxg #rtlboulevard #bigbrother,RTLBoulevard,https://twitter.com/RTLBoulevard/status/1491003624578850819
107,2022-02-08 10:59:00+00:00,1491003624402694145,"De film vertelt het levensverhaal van de King of Pop en wordt geproduceerd door Graham King, die eerder werkte aan Queen-biopic Bohemian Rhapsody.
#MichaelJackson #NPORadio2 
https://t.co/KIDdNnH460",NPORadio2,https://twitter.com/NPORadio2/status/1491003624402694145
108,2022-02-08 10:58:59+00:00,1491003619847831553,Waarom nou weer ?,Anna_2VanBuren,https://twitter.com/Anna_2VanBuren/status/1491003619847831553
109,2022-02-08 10:58:58+00:00,1491003615951360001,Omdat ik niet kon reageren: https://t.co/WnJlJKb7iX,FrouTea,https://twitter.com/FrouTea/status/1491003615951360001
110,2022-02-08 10:58:58+00:00,1491003615816781825,Written by moi @kewgardens x,juliannanelson,https://twitter.com/juliannanelson/status/1491003615816781825
111,2022-02-08 10:58:57+00:00,1491003614915338243,HAHAHAHAHAHA MAMPUUUSDSD,enjeniesbestie,https://twitter.com/enjeniesbestie/status/1491003614915338243
112,2022-02-08 10:58:57+00:00,1491003613140815873,@siepsaysitagain @QODGentle Dat weten we nooit 🙄,PostduifL,https://twitter.com/PostduifL/status/1491003613140815873
113,2022-02-08 10:58:57+00:00,1491003611278876676,"Ummaarr✨

#UmarRiaz #UmarArmy",_ruhi_shar_maaa,https://twitter.com/_ruhi_shar_maaa/status/1491003611278876676
114,2022-02-08 10:58:56+00:00,1491003609840037892,"De officier van justitie neemt het woord; Roy G. wordt verdacht van de inbraak en van de heling. Voor de inbraak is er later bewijs bij gekomen, dus vandaar dat er wijziging te lastelegging is gekomen. #soerjadi #shownieuws",JanineShow6,https://twitter.com/JanineShow6/status/1491003609840037892
115,2022-02-08 10:58:55+00:00,1491003605721448448,"Doorontwikkelen.
Complot theorie die toch straks  waar blijkt te zijn?
Die 29 miljoen kun je ook in in ziekenhuizen stoppen!",BasDorsthorst,https://twitter.com/BasDorsthorst/status/1491003605721448448
116,2022-02-08 10:58:55+00:00,1491003605393891330,"Ebusco Kijgt Opdracht Voor Levering Van Tien Elektrusche Ebusco 2.2 Bussen Van Duitse SWEG

https://t.co/l6yJHBz5Da",Milieunet,https://twitter.com/Milieunet/status/1491003605393891330
