,Datetime,Tweet Id,Text,Username,Url
45,2022-01-11 10:59:40+00:00,1480856931686354944,"Succesvol #verkocht een #hoekwoning aan de Meengatstraat 88 te #Brummen. 

Ook verkoopplannen? Bel ons voor een #GRATIS waardebepaling! https://t.co/8X0QvZbvz2 https://t.co/4ufLv6qza8",BestlivingBL,https://twitter.com/BestlivingBL/status/1480856931686354944
46,2022-01-11 10:59:39+00:00,1480856928909680641,"Dionne Stax is vanavond - om 20.35 uur op NPO1 te zien in een nieuw seizoen van DNA Onbekend. Ontdek alvast meer over de eerste aflevering. #dnaonbekend #dionnestax

https://t.co/0hWnkoC6eO",vlaamskijken,https://twitter.com/vlaamskijken/status/1480856928909680641
47,2022-01-11 10:59:39+00:00,1480856928767156224,"Prangende vraag: Hoe spreken jullie woningcorporatie 'De Key' uit? Vriendin 1: de Kiey, vriendin 2: de Kéy, ik: de Kei",saljesse,https://twitter.com/saljesse/status/1480856928767156224
48,2022-01-11 10:59:39+00:00,1480856927781494787,Waarom? De ultieme vraag. https://t.co/YdGb21Ivt7,nathanvos,https://twitter.com/nathanvos/status/1480856927781494787
49,2022-01-11 10:59:38+00:00,1480856924652511237,"‘K. heeft ook de sleutel voor het luchtvaart-industrieel complex gekregen. Dat is de kluwen van belangen van #KLM en moederbedrijf Air France-KLM, van #Schiphol en van het beleid dat daarop rust: NL als vestigingsplaats van buitenlandse bedrijven.’
↗️ https://t.co/finZkt4Oou
.",hetbestekomtnog,https://twitter.com/hetbestekomtnog/status/1480856924652511237
50,2022-01-11 10:59:37+00:00,1480856921771057155,Rondje Middelburg https://t.co/XjcepgPeBY,MC_B_J,https://twitter.com/MC_B_J/status/1480856921771057155
51,2022-01-11 10:59:37+00:00,1480856920143822848,D'ERLANGER - Beast in Me https://t.co/snPFelXOfV,kyoisono_bot,https://twitter.com/kyoisono_bot/status/1480856920143822848
52,2022-01-11 10:59:37+00:00,1480856918679822339,Haaland,sonOFbeij,https://twitter.com/sonOFbeij/status/1480856918679822339
53,2022-01-11 10:59:35+00:00,1480856912665235457,MMA vechter geschorst door Hitler tatoeage #marokko https://t.co/UJfTcQZks4,bladna_nl,https://twitter.com/bladna_nl/status/1480856912665235457
54,2022-01-11 10:59:34+00:00,1480856909489971200,zonZONT ZONT,7ENJUN,https://twitter.com/7ENJUN/status/1480856909489971200
55,2022-01-11 10:59:34+00:00,1480856909246775301,"Het is over, voorbij... #undercover seizoen 3 is tot een einde gekomen. Onze nabespreking: https://t.co/Qi2TUneidw",SiccodeKnecht,https://twitter.com/SiccodeKnecht/status/1480856909246775301
56,2022-01-11 10:59:34+00:00,1480856906617040901,Op de één of andere manier zijn we hier allemaal wel eens geweest. Ook qua reactie 😁 https://t.co/oBrzEm5zWn,ZanBizar,https://twitter.com/ZanBizar/status/1480856906617040901
57,2022-01-11 10:59:32+00:00,1480856900011171846,HAHAHAHAJAJAJAHWHAJAJAHAHJAAJHSJA,wholesomestell,https://twitter.com/wholesomestell/status/1480856900011171846
58,2022-01-11 10:59:32+00:00,1480856899146993664,Mensen die niet in een sociale setting kunnen zijn zonder hun letterlijk zat te drinken. 🚩,vrhlst_,https://twitter.com/vrhlst_/status/1480856899146993664
59,2022-01-11 10:59:32+00:00,1480856899117584388,"@marizsmn @Quintenw @m_nieuwenhuis @JustineP Ja, absoluut jeugdzorg.",JasonErvD,https://twitter.com/JasonErvD/status/1480856899117584388
60,2022-01-11 10:59:31+00:00,1480856896563302403,"https://t.co/OGvclHk6HF De nieuwe manier waarop Rusland oorlog voert, zorgt voor misprijzen in het Westen. Maar wij hadden toch al Blackwater en een decennialange geschiedenis van huursoldaten? Mike Hoare, Bob Denard, EO, talloze pmc's. Wat is het verschil?",RendevandeKamp,https://twitter.com/RendevandeKamp/status/1480856896563302403
61,2022-01-11 10:59:30+00:00,1480856893182652425,"Op de 'statiefoto' van het nieuwe Kabinet zijn de 60 plussers alvast apart gezet... 🤔😒
De minister voor Armoedebeleid en Pensioenen staat er ver genoeg vanaf...😒🤔 https://t.co/TmaDs9s2Oq",Gastronomicasia,https://twitter.com/Gastronomicasia/status/1480856893182652425
62,2022-01-11 10:59:30+00:00,1480856890863235076,"Zeker het ware gezicht.
We moeten meer luxe en minder zorg 😊😡",h_bijker,https://twitter.com/h_bijker/status/1480856890863235076
63,2022-01-11 10:59:29+00:00,1480856886715076610,Vacature CNC metaalbewerker Friesland vanaf 11 januari 2022 https://t.co/UUCYsVEw8c,pietergeertsma,https://twitter.com/pietergeertsma/status/1480856886715076610
64,2022-01-11 10:59:28+00:00,1480856883338559489,"Maar gelukkig zit er nu een heeeeeeele goede minister van financien. Die lost het wel op 🤣😂🤣

CPB: Rutte IV schuift forse lasten door naar jongeren https://t.co/rn1EM0vUl1 via @telegraaf",Orangeazahar,https://twitter.com/Orangeazahar/status/1480856883338559489
65,2022-01-11 10:59:28+00:00,1480856882789158914,5 Open Swag 5092834,TRadio6,https://twitter.com/TRadio6/status/1480856882789158914
66,2022-01-11 10:59:28+00:00,1480856882776522754,Subsidiepot voor aardbevingsgebied Groningen binnen dag leeg na stormloop - https://t.co/ybp474zdoJ,TRIJNTJ79134690,https://twitter.com/TRIJNTJ79134690/status/1480856882776522754
67,2022-01-11 10:59:27+00:00,1480856877349146630,@natuurprojecten @VivaraPro Geweldig! 💚,PvdDCulemborg,https://twitter.com/PvdDCulemborg/status/1480856877349146630
68,2022-01-11 10:59:27+00:00,1480856876703272961,#JouwBaan #vacature Vrachtwagenchauffeur binnenland https://t.co/Fk6abM4RTV,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1480856876703272961
69,2022-01-11 10:59:25+00:00,1480856871888363525,JAHSJASJSHAH FCK,moonstarshi,https://twitter.com/moonstarshi/status/1480856871888363525
70,2022-01-11 10:59:25+00:00,1480856870566907909,Awaken cok guzel,bbroken_compass,https://twitter.com/bbroken_compass/status/1480856870566907909
71,2022-01-11 10:59:24+00:00,1480856866607570945,"Wassim Essanoussi (18 years) played 62 minutes for VVV Venlo as a Midfielder. 
Game: De Graafschap - VVV Venlo, 1 - 2 from Eerste Divisie, Netherlands
Date: 2022-01-09 https://t.co/NxD9nZcX2p #VVVVenlo #scouting #football",talenthunterbot,https://twitter.com/talenthunterbot/status/1480856866607570945
72,2022-01-11 10:59:23+00:00,1480856862627139591,"@mosselman_j @TijlDeBie @rvdwalle Tot je hem een pertinente vraag stelt of fout, dan blijft het stil.",HugoBroeckx1,https://twitter.com/HugoBroeckx1/status/1480856862627139591
73,2022-01-11 10:59:23+00:00,1480856860840374277,"Tandarts was nog nooit my favorite kuier plek nie, maar die tannie was darem mooi met my... Nou sit ek wel met n pap bekkie 😂😂😂",CheekyGat84,https://twitter.com/CheekyGat84/status/1480856860840374277
74,2022-01-11 10:59:23+00:00,1480856860718686211,Scheidsrechters voor de wedstrijd FC Utrecht - Ajax bekend gemaakt https://t.co/0ih15OG8u7 #Ajax,AjaxFanatics,https://twitter.com/AjaxFanatics/status/1480856860718686211
75,2022-01-11 10:59:22+00:00,1480856856918691841,"@petervbelkom Ja, en een beetje staatsschuld loop je zo weer in als je ten minste goed investeert en dat is maar de vraag of dat gebeurt",ZegMaarCJ,https://twitter.com/ZegMaarCJ/status/1480856856918691841
76,2022-01-11 10:59:21+00:00,1480856853546471427,Beelden tonen moment waarop 10.000 liter mazout in Albertkanaal stroomt https://t.co/tXCkBuFJI5,binnenvaart,https://twitter.com/binnenvaart/status/1480856853546471427
77,2022-01-11 10:59:20+00:00,1480856850522378244,Het parket OVL is een onderzoek gestart naar een incident dat zich voordeed in het vaccinatiecentrum van Evergem afgelopen zaterdag 👉https://t.co/gFpCCGDolR,ParketOVL,https://twitter.com/ParketOVL/status/1480856850522378244
78,2022-01-11 10:59:18+00:00,1480856841819205636,"Uit ervaring weet ik hoe moeilijk dit soort werk is, dit overlaten aan uitzendkrachten is veronachtzamen van fundamentele rechten, opgeofferd aan een financieel model.",AdFaasse,https://twitter.com/AdFaasse/status/1480856841819205636
79,2022-01-11 10:59:18+00:00,1480856840640491520,Tsla,robertojirusta,https://twitter.com/robertojirusta/status/1480856840640491520
80,2022-01-11 10:59:17+00:00,1480856837431910407,"ik denk ik mis iets, maar het is de kerststol",emo_depso,https://twitter.com/emo_depso/status/1480856837431910407
81,2022-01-11 10:59:17+00:00,1480856836068810754,Daarmee blokkeert Moussault de boel behoorlijk.,FRRichard70,https://twitter.com/FRRichard70/status/1480856836068810754
82,2022-01-11 10:59:16+00:00,1480856833766027264,"#CHENLE on kun’s weibo ! 
🔗: https://t.co/FbDSg6kqUb https://t.co/xeifi4BBii",ZCLFEED,https://twitter.com/ZCLFEED/status/1480856833766027264
83,2022-01-11 10:59:16+00:00,1480856832931672064,Gefeliciteerd met de nieuwe job @RHDijkgraaf en @GunayUslu. Vraagje: kan ik zaterdag naar mn werk? Vind dat vrijdag horen wat kort dag..oh en kijk nog even naar dat gebrek aan steun van de afgelopen 2 jaar. Werkse en niet naar Ingrid luisteren he? #cultuur #coronamaatregelen,beritcompanjen,https://twitter.com/beritcompanjen/status/1480856832931672064
84,2022-01-11 10:59:16+00:00,1480856831924879363,🤝 Speel je slimmer bij BetCity?! We zoomen in wat je kunt verwachten van de bookie. https://t.co/kStleJtpIb. Marge is vooral interessant! #bets #wedden #Bookmaker #tips #bookiesonline,BookiesBenelux,https://twitter.com/BookiesBenelux/status/1480856831924879363
85,2022-01-11 10:59:16+00:00,1480856831262138369,"@PDagori @ADnl Mag die af bij het zitten of dan nog steeds voor 4 kwartier op 20 seconden af doen, rechts links zwaaien en 17 boosters nemen?",wtfakamoto,https://twitter.com/wtfakamoto/status/1480856831262138369
86,2022-01-11 10:59:15+00:00,1480856830268125184,"De teloorgang van onze economie en samenleving zet door onder #Rutte4. 
https://t.co/eTbYztyHqU",NL__POLITIEK,https://twitter.com/NL__POLITIEK/status/1480856830268125184
87,2022-01-11 10:59:14+00:00,1480856823804661763,"In België gaat men nog drie jaar palaveren over het opdoeken van de #senaat, terwijl men het er vandaag al over eens is dat het een overbodige instelling is voor gebuisde en fin de carrière politici. 
De zelfbedieningscultuur loslaten, is blijkbaar moeilijk.",Fubar64931539,https://twitter.com/Fubar64931539/status/1480856823804661763
88,2022-01-11 10:59:13+00:00,1480856821908844547,Eigen bijdrage jeugdzorg geen appeltje-eitje https://t.co/IJ6z0gJJ0M via @BBnieuws,vlnieuws,https://twitter.com/vlnieuws/status/1480856821908844547
89,2022-01-11 10:59:13+00:00,1480856821300703237,😭H IN HEELS manip,boyfriends369,https://twitter.com/boyfriends369/status/1480856821300703237
90,2022-01-11 10:59:13+00:00,1480856820617039873,2 dagen school en kheb nu al krokus vaca nodig,blondeduitser,https://twitter.com/blondeduitser/status/1480856820617039873
91,2022-01-11 10:59:13+00:00,1480856820117872647,"Kijk naar de ogen van Rutte, die spreken boekdelen!",NVerdaasdonk,https://twitter.com/NVerdaasdonk/status/1480856820117872647
92,2022-01-11 10:59:13+00:00,1480856819073531905,Beste landen voor reizen en remote werken in 2022 onthuld. https://t.co/qSH3HP5vuB,PeoplesphereMag,https://twitter.com/PeoplesphereMag/status/1480856819073531905
93,2022-01-11 10:59:13+00:00,1480856818658148353,nauurr,FIERIWON,https://twitter.com/FIERIWON/status/1480856818658148353
94,2022-01-11 10:59:12+00:00,1480856816884105216,"Jammer dan.CPB: regeerakkoord leidt tot meer groei, toekomstige generaties betalen de prijs https://t.co/8EDdErsvmJ",Regina_dH_1996,https://twitter.com/Regina_dH_1996/status/1480856816884105216
95,2022-01-11 10:59:12+00:00,1480856815638351875,#Ajax-talent klopt op de deur: 'Een grote eer als je mee mag trainen' https://t.co/HwGqgC38xQ via @VoetbalPrimeur.nl,AjaxTotaalnl,https://twitter.com/AjaxTotaalnl/status/1480856815638351875
96,2022-01-11 10:59:11+00:00,1480856813293785090,Ondertussen,twanrijpers,https://twitter.com/twanrijpers/status/1480856813293785090
97,2022-01-11 10:59:11+00:00,1480856812463308802,Gefeliciteerd @GunayUslu met uw beëdiging! Er liggen een hoop kansen om komende jaren cultuureducatie en kunstbeoefening te versterken. Ik denk graag met u mee. Hierbij alvast 5 suggesties: https://t.co/NX4tfB2HCG,MarijnCornelis,https://twitter.com/MarijnCornelis/status/1480856812463308802
98,2022-01-11 10:59:11+00:00,1480856812442517510,"👇 Allez, we zoeken op het internet een studie die ons toch een beetje gelijk geeft. Confirmation bias? Wie doet beter? Of wie weerlegt dit met een andere studie? Mijn draagvlak is al een tijdje weg. Welke waarheid kunnen we nog geloven?  https://t.co/d32NVDez42",k_sienaert,https://twitter.com/k_sienaert/status/1480856812442517510
99,2022-01-11 10:59:11+00:00,1480856811871821826,@gevoel Dat is weer een hele opluchting!,LotNote,https://twitter.com/LotNote/status/1480856811871821826
100,2022-01-11 10:59:11+00:00,1480856811418882060,Storing voorbij: defecte trein Amsterdam-Uitgeest #ns https://t.co/JWtiFkUeYz,rijdendetreinen,https://twitter.com/rijdendetreinen/status/1480856811418882060
101,2022-01-11 10:59:11+00:00,1480856811402153987,ik blijf vandaag lekker de hele dag in bed,kontfoto,https://twitter.com/kontfoto/status/1480856811402153987
102,2022-01-11 10:59:10+00:00,1480856807623229443,"Wat zeg je nu baasje, beter gedragen anders geen snacks meer ow ow 🤣🤣🤣 https://t.co/gyfmvzRAl6",DrLove25083521,https://twitter.com/DrLove25083521/status/1480856807623229443
103,2022-01-11 10:59:10+00:00,1480856805609598976,@einsvornuke Morgen,kanakeohneherz,https://twitter.com/kanakeohneherz/status/1480856805609598976
104,2022-01-11 10:59:09+00:00,1480856804682780676,heerlijk die creativiteit van mensen om in te spelen op de situatie.,lenigeliefde,https://twitter.com/lenigeliefde/status/1480856804682780676
105,2022-01-11 10:59:09+00:00,1480856804611481600,"""De FiA mOeT lUiStErEn AnDeRs Ga Ik WeG""🤥 tyfstraal lekker op joh. Heel het seizoen stond de fia aan jou kant, droplul.

Bekijk dit artikel op RacingNews365: 'Hamilton stelt keiharde eisen aan FIA over onderzoek naar controversiële titelwinst Verstappen' https://t.co/rFRzzVQ7is",Mark1908Fr,https://twitter.com/Mark1908Fr/status/1480856804611481600
106,2022-01-11 10:59:08+00:00,1480856799402147842,Je hoort nu Nick Cold - Raining Again op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1480856799402147842
107,2022-01-11 10:59:08+00:00,1480856798429171712,"11-01-22 11:59:06 0208537 Info: : PRIO-1 GS gasgeur BS , de merodelei, 125, turnhout, 2300 """,cpa_breda_noord,https://twitter.com/cpa_breda_noord/status/1480856798429171712
108,2022-01-11 10:59:08+00:00,1480856797275639810,"11-01-22 11:59:06 0208510 Info: : PRIO-1 GS gasgeur BS , de merodelei, 125, turnhout, 2300 """,cpa_breda_noord,https://twitter.com/cpa_breda_noord/status/1480856797275639810
109,2022-01-11 10:59:07+00:00,1480856796667338752,Hakkie mengsombong,fenellygy,https://twitter.com/fenellygy/status/1480856796667338752
110,2022-01-11 10:59:07+00:00,1480856796080316429,"Let op: 
het is niet voor niets dat de Woke Politiek en de dito Pers, 
de ontwikkelingen in Denemarken zo veel mogelijk proberen dood te zwijgen. 

Want DK toont aan dat het dus wel degelijk mogelijk is:
de extreme omvolking en islamisering enigszins een halt toe te roepen....",weg_met,https://twitter.com/weg_met/status/1480856796080316429
111,2022-01-11 10:59:06+00:00,1480856788484325376,#ErickBersih2BUMN mantaapp,_riverheaven,https://twitter.com/_riverheaven/status/1480856788484325376
112,2022-01-11 10:59:04+00:00,1480856782767632388,"👇🏼👇🏼 Dit dus, delen mensen deze heeft heel veel bereik nodig

Het dagboek van Melissa Kampers - 5 januari 2022 https://t.co/rxo2u4lyrj",MrMoodjoo,https://twitter.com/MrMoodjoo/status/1480856782767632388
113,2022-01-11 10:59:04+00:00,1480856782524358656,@Leo1965Knokke @BackupBackoff Waar dan?,defiantsmartass,https://twitter.com/defiantsmartass/status/1480856782524358656
114,2022-01-11 10:59:03+00:00,1480856776216092672,"Toyota pakt eerste volledige podium deze Dakar

https://t.co/LSA7C51tf4",Rallymaniacs,https://twitter.com/Rallymaniacs/status/1480856776216092672
115,2022-01-11 10:59:02+00:00,1480856773665902595,@DinoDemiii @kroegmuziek @onverwijld Blijft bijzonder dat mensen zo geobsedeerd zijn van iets wat ze maar moeilijk kunnen certificeren. ik kan me best voorstellen dat mensen het niet eens zijn met zijn idealen maar om je vervolgens zo bedreigt te voelen en maar wat complot theorieën de wereld in te slingeren...,podcastGso,https://twitter.com/podcastGso/status/1480856773665902595
116,2022-01-11 10:59:02+00:00,1480856773540163585,Multi Bsgsterm Dosjunction : 6887aad1-bc32-486d-8ef3-77fab29e0e10,test5f1798,https://twitter.com/test5f1798/status/1480856773540163585
117,2022-01-11 10:59:02+00:00,1480856773082980352,"Lockdown aanbieding: alle DOPPERS tegen OUDE PRIJS.
#WERELDWINKEL
#VENRAY
#DOPPER
#CADEAU https://t.co/P2kPPX8SRu",WWvenray,https://twitter.com/WWvenray/status/1480856773082980352
118,2022-01-11 10:59:01+00:00,1480856770037919744,TEST_geocode: 7e61eed0-148b-4517-9992-0152cb4c9f59,test5f1798,https://twitter.com/test5f1798/status/1480856770037919744
119,2022-01-11 10:59:01+00:00,1480856769975013380,Vaccins houden ook jongeren uit het ziekenhuis https://t.co/6TVNXDlEQb @destandaard,JVanattenhoven,https://twitter.com/JVanattenhoven/status/1480856769975013380
120,2022-01-11 10:59:01+00:00,1480856768351776772,https://t.co/63xSMGZG6r : ff539999-1ff4-4456-8966-272ba7b1a257,test5f1798,https://twitter.com/test5f1798/status/1480856768351776772
