,Datetime,Tweet Id,Text,Username,Url
10,2022-05-12 10:59:55+00:00,1524705927609425921,"@MarianneWeber77 Jij ook, Marianne!!",MarcoV16666758,https://twitter.com/MarcoV16666758/status/1524705927609425921
11,2022-05-12 10:59:54+00:00,1524705924967018498,Gelukkig kan dit wel weer,utnaaibultsje,https://twitter.com/utnaaibultsje/status/1524705924967018498
12,2022-05-12 10:59:53+00:00,1524705919849975811,Opoor😂,amba_____,https://twitter.com/amba_____/status/1524705919849975811
13,2022-05-12 10:59:53+00:00,1524705918318956544,TOTS VVD for Laporte or Dias?? #FIFA22 https://t.co/F3sUtT5xMm,YinP93,https://twitter.com/YinP93/status/1524705918318956544
14,2022-05-12 10:59:52+00:00,1524705915781459969,"Dan hebben ze hun werk weer gedaan en komt de kadaverdiscipline waardoor niets verandert, ouders hun kinderen kwijt zijn en mensen doodgaan omdat ambtenaren het drukker hebben met spreadsheets dan echte mensen.
#icbedden #zorg #co2 #toeslagenschandaal",Entrepreneurix,https://twitter.com/Entrepreneurix/status/1524705915781459969
15,2022-05-12 10:59:51+00:00,1524705911553601536,@yassdbss @Eren__57 gratuit mm,Ines_wnr,https://twitter.com/Ines_wnr/status/1524705911553601536
16,2022-05-12 10:59:51+00:00,1524705909137723393,"Verplichte ramadan voorbij, het 5-sterrenrestaurant is weer geopend  😎👍 https://t.co/nMwMifhelZ",Martin1960,https://twitter.com/Martin1960/status/1524705909137723393
17,2022-05-12 10:59:51+00:00,1524705908995018754,"Gouden slavenarmband-Smalle slavenarmband goud, met scharnier en veiligheidssluiting( clipje)-https://t.co/hQuPyHhYyV",GevondenVermist,https://twitter.com/GevondenVermist/status/1524705908995018754
18,2022-05-12 10:59:50+00:00,1524705908747603970,Alle vertrouwen in Kabinet reeds verloren en terecht. Lees en huiver! @MinPres @ministerVWS 'Tijdens hoogtepunt coronacrisis lag VWS dwars over uitbreiding ic-bedden' https://t.co/qVpIyexkyi,RNTGBLS,https://twitter.com/RNTGBLS/status/1524705908747603970
19,2022-05-12 10:59:50+00:00,1524705907099242496,"Duurzame aardwarmte en wkk bij Sweetpoint puntpaprikas👍 #growersunited
https://t.co/vrdo5cwfOg",jolandafoodm,https://twitter.com/jolandafoodm/status/1524705907099242496
20,2022-05-12 10:59:50+00:00,1524705905383723008,TKI-toeslag voor bouwlogistieke control tower project https://t.co/XFcMM9rqkH,delaatstemeter,https://twitter.com/delaatstemeter/status/1524705905383723008
21,2022-05-12 10:59:49+00:00,1524705902359728130,@dididdsx In de vaas op t tafel,zorgtoesIag,https://twitter.com/zorgtoesIag/status/1524705902359728130
22,2022-05-12 10:59:48+00:00,1524705899876691968,"@2eKamertweets @PieterOmtzigt 
Het familierecht deugt geen REET meer van zo!!!!
Ook niet.

@MarijnissenL 
#BW",vuq,https://twitter.com/vuq/status/1524705899876691968
23,2022-05-12 10:59:48+00:00,1524705897922052097,"OPROEP Kom jij niet rond met je modale inkomen? https://t.co/IUshyGNqLb via @Telegraaf Kijk eens aan, hier heeft u antwoord @telegraaf redactie. https://t.co/dfi7WQLlhA",WvH100,https://twitter.com/WvH100/status/1524705897922052097
24,2022-05-12 10:59:48+00:00,1524705897326551040,@_sharonaa Goeie morgen,Perepap1,https://twitter.com/Perepap1/status/1524705897326551040
25,2022-05-12 10:59:47+00:00,1524705895250374656,Definitief einde van een tijdperk? Fabrikant Suzuki verlaat MotoGP opnieuw https://t.co/BcNgZotap7 https://t.co/Vi3Lb6fzxo,Sportnieuwsnl,https://twitter.com/Sportnieuwsnl/status/1524705895250374656
26,2022-05-12 10:59:47+00:00,1524705894713466881,"Die Duitsers zijn gek!!!
En geloof me, volgende jaar weer beste vrienden met Putin want de ROEBEL moet rollen&gt; aan alle kanten!",MathildeReali,https://twitter.com/MathildeReali/status/1524705894713466881
27,2022-05-12 10:59:47+00:00,1524705892838608898,#vacature #werk Stukadoor https://t.co/MWrBf2rj1O,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1524705892838608898
28,2022-05-12 10:59:46+00:00,1524705891752329216,"ONTGIFTINGSMETHODEN tegen ‘Vaccinbesmetting’
https://t.co/j6BJb7lEGe",edkloosterhuis,https://twitter.com/edkloosterhuis/status/1524705891752329216
29,2022-05-12 10:59:45+00:00,1524705887188930560,@AK300576 Hahahahaha a gros als die een boks geeft in de buik die gaat die zelf ontvangen man 🤣🤣,Kirikuu_vv,https://twitter.com/Kirikuu_vv/status/1524705887188930560
30,2022-05-12 10:59:45+00:00,1524705884735164416,"Bijna vol! Nog een paar plekken over:
JO7 4x4
JO12 4e klasse
JO13 3e klasse (1/2 veld)
Schrijf je in!
#voetbal #toernooi https://t.co/kLZaUEusN1",vvpeize,https://twitter.com/vvpeize/status/1524705884735164416
31,2022-05-12 10:59:45+00:00,1524705884500369409,"[638] #Glasgow Wist je trouwens dat we een hele leuke #webwinkel hebben ? Natuurlijk NIET alleen voor #Apeldoorn, maar iedereen is #welkom ! https://t.co/k5NqNbQ1eo https://t.co/MqPZeMHmFO",247robby,https://twitter.com/247robby/status/1524705884500369409
32,2022-05-12 10:59:44+00:00,1524705881702768643,"Supporters die gisteren, na afloop van PSV-NEC, in aanraking zijn gekomen met geweld vragen wij contact met ons op te nemen via sv@svnec.nl https://t.co/KoLxTFzlws",SVNEC,https://twitter.com/SVNEC/status/1524705881702768643
33,2022-05-12 10:59:43+00:00,1524705878326358016,Net gekeken op YouTube.  Goud 🤣🤣 #Ajax,nirvaan1995,https://twitter.com/nirvaan1995/status/1524705878326358016
34,2022-05-12 10:59:42+00:00,1524705874723454978,#chiaseeds #healthbenefits #healthyfood #brainfood #detox #herbalremedies #camionolfo #miracleherbalclinics #holisticnutritionist @ Van Cortlandt Park https://t.co/7qgfyhobdT,miracletea,https://twitter.com/miracletea/status/1524705874723454978
35,2022-05-12 10:59:42+00:00,1524705873322557441,Benieuwd wat de tweede halve finale ons vanavond gaat brengen 🎉 #Eurovision,dutchdudehoi,https://twitter.com/dutchdudehoi/status/1524705873322557441
36,2022-05-12 10:59:42+00:00,1524705873142042625,NAG OPPOSITE B SI FIFI??? JAJSJAJAAHAHAHAHAHAAJ,rampaLaSalle,https://twitter.com/rampaLaSalle/status/1524705873142042625
37,2022-05-12 10:59:42+00:00,1524705872311726080,@__Asjemenou__ @Erikkokkie Gefeliciteerd,Patking27,https://twitter.com/Patking27/status/1524705872311726080
38,2022-05-12 10:59:41+00:00,1524705870105522177,"Wij zijn geen expertise bedrijf, maar particulieren die hun eigen systeem ontwikkeld hebben.

Voor advies en tips om energiezuiniger te leven of voor oplossingen om van het gas af te gaan, raden wij aan om zelf op onderzoek uit te gaan. 

Kijk wat het beste bij u past. https://t.co/KeIFvpZGhA",GasloosIedereen,https://twitter.com/GasloosIedereen/status/1524705870105522177
39,2022-05-12 10:59:41+00:00,1524705867039490048,"Regisseur Mark Sanders geeft aan dat niemand van de makers van 'Tegenwind' welkom was bij de VRT om uitleg te geven over hun documentaire: ""Wij waren niet gewenst.""
https://t.co/kRbNZBmrgO",PALNWS,https://twitter.com/PALNWS/status/1524705867039490048
40,2022-05-12 10:59:40+00:00,1524705866557145090,"Dit zeg ik al maanden.  Je hoeft geen psychiater te zijn om dat te weten.  Maar goed dat er langzaam wijs geluid komt.
@groenlinks 
@D66 
@PvdA",andrevanaarle,https://twitter.com/andrevanaarle/status/1524705866557145090
41,2022-05-12 10:59:39+00:00,1524705860605423617,"#Haags onderonsje net met de mannen van @DoopieCash. Echt een gaaf gesprek voor @GoldRepublic gehad over traden, risico's en waarom, wat er nu in de markten gebeurt enorme kansen biedt. En  natuurlijk komt #goud ook even langs! https://t.co/T7GzPPJYox",BartBrands1982,https://twitter.com/BartBrands1982/status/1524705860605423617
42,2022-05-12 10:59:39+00:00,1524705860047441920,"#F3Movie ki open Ground 👌👌

#SarkaaruVaariPaata",NagarajPSPKCM,https://twitter.com/NagarajPSPKCM/status/1524705860047441920
43,2022-05-12 10:59:39+00:00,1524705859124748288,Op 27 juni staat de veruit hotste jazz-band van deze generatie in de AB. - https://t.co/FsjDj5bKlg #JazzTweet,AndyKerkhofs,https://twitter.com/AndyKerkhofs/status/1524705859124748288
44,2022-05-12 10:59:39+00:00,1524705858982137856,"Ladies and Gentlemen, we've been outjerked.",LiaOfTheBay,https://twitter.com/LiaOfTheBay/status/1524705858982137856
45,2022-05-12 10:59:39+00:00,1524705858780868608,"#Kremlin hekelt #Finse stap richting #NAVO-lidmaatschap
 https://t.co/o9J5Od7iIH",magikeffestoren,https://twitter.com/magikeffestoren/status/1524705858780868608
46,2022-05-12 10:59:38+00:00,1524705858147528704,16 mei: MeetrainMaandag Volop'69 in sporthal de Binding https://t.co/YYEm7kn3fP,PrachtigPekela,https://twitter.com/PrachtigPekela/status/1524705858147528704
47,2022-05-12 10:59:38+00:00,1524705856088064001,"Afschaffen die #dagvandeverpleging. Vond ik toen als beroeps en nu nog als gepensioneerde. Verpleegkundigen/ verzorgenden behoeven geen applaus of een jaarlijkse ""knuffeldag"". Geef ze een best salaris!",yrrah_knigo,https://twitter.com/yrrah_knigo/status/1524705856088064001
48,2022-05-12 10:59:38+00:00,1524705855987462144,"Hey wat leuk, daar is Richard Willems, die maakte de politie uit voor kankerhonden.
https://t.co/cZ8IRlxkMW",Videre10,https://twitter.com/Videre10/status/1524705855987462144
49,2022-05-12 10:59:38+00:00,1524705855916199936,FB DO DRSVEN EU NAO TO ACRDITSJANDO,thsky712,https://twitter.com/thsky712/status/1524705855916199936
50,2022-05-12 10:59:37+00:00,1524705854137806849,Vooral niet de vintage modus kiezen 😨🫣,Longdike09,https://twitter.com/Longdike09/status/1524705854137806849
51,2022-05-12 10:59:37+00:00,1524705852141228032,"Op zoek naar nazi-schatten bij verlaten Pools paleis: ’Alles moet terug naar de rechtmatige eigenaren’ https://t.co/DrVg4DVY5b via @telegraaf Ja hoor, daar gaan wij weer. Dit, in vervolg op die Nazitrein vol goud die ook in een Poolse tunnel wacht om ontdekt te worden:-)",HermanHurbie,https://twitter.com/HermanHurbie/status/1524705852141228032
52,2022-05-12 10:59:37+00:00,1524705851524759552,"Ikke ikke ikke de rest is niet belangrijk die dit heeft veroorzaakt, een engeltje @edwinberends was bij je! https://t.co/cRRu0J1Ur5 🙏🙏🙏🙏",VerenigingTran1,https://twitter.com/VerenigingTran1/status/1524705851524759552
53,2022-05-12 10:59:37+00:00,1524705851331731456,Wow zelfs de waarnemers en verkenners zijn te traceren,domblond2,https://twitter.com/domblond2/status/1524705851331731456
54,2022-05-12 10:59:36+00:00,1524705846814515200,Delen aub ! Help deze kinderen en hun ouders !,LiesbethPeterz1,https://twitter.com/LiesbethPeterz1/status/1524705846814515200
55,2022-05-12 10:59:35+00:00,1524705845963104256,Mijn tas is loeizwaar,_FallingHeaven,https://twitter.com/_FallingHeaven/status/1524705845963104256
56,2022-05-12 10:59:35+00:00,1524705842410442753,Dopebwoy kondigt Turbulentie album aan vanuit de ruimte - https://t.co/OUesWS9gP2,punablog,https://twitter.com/punablog/status/1524705842410442753
57,2022-05-12 10:59:34+00:00,1524705841525497856,"Aanpak energiearmoede door klusteams https://t.co/qdrwXVYXzb via @Bouw_Uitvoering . TONZON, uitvinder van de radiatorfolie die onzichtbaar zijn werk doet, levert meer slimme besparende producten met hoge korting voor de strijd tegen energiearmoede. https://t.co/1Bj67aW8ff https://t.co/cxIhrm5pn1",Tonzon,https://twitter.com/Tonzon/status/1524705841525497856
58,2022-05-12 10:59:34+00:00,1524705840208433152,"Morgen het langverwachte afscheidssymposium https://t.co/BwIwlAM9qE voor @_nikhef  theoreticus Bert Schellekens. Wij interviewden hem op de dag dat hij echt wegging, in 2020. Maar ja, corona. https://t.co/4UCnQsdn1P",vancalmthout,https://twitter.com/vancalmthout/status/1524705840208433152
59,2022-05-12 10:59:34+00:00,1524705838748872704,"2 markten: één bezadigde waarin geen enkel groot bedrijf ooit failliet mag gaan, en één waarin booms en busts mekaar blijven opvolgen, maar waarin zwakke iniatieven wel worden geëlimineerd, men telkens leert uit zijn fouten en beter gewapend terugkomt.

De dotcomcrash van 2000...",thomas_spaas,https://twitter.com/thomas_spaas/status/1524705838748872704
60,2022-05-12 10:59:34+00:00,1524705837863735297,Lezersbrieven | Poetin in zijn retoriek 180 graden gedraaid | Rechtszaken tot Europese hof ... https://t.co/dRALsolJdX #Pensioen #Beleggen #Opties,Weekendtraders,https://twitter.com/Weekendtraders/status/1524705837863735297
61,2022-05-12 10:59:33+00:00,1524705834336501760,Een zonnige donderdagochtend in #Leiden. ☀️ #DanielOnTour 🚂🇳🇱 https://t.co/ZQRCdEgBoL,DaGr77,https://twitter.com/DaGr77/status/1524705834336501760
62,2022-05-12 10:59:32+00:00,1524705832465670144,Ficties - De Groene Amsterdammer https://t.co/xbHGP6ABUO #Pensioen #Beleggen #Opties,Weekendtraders,https://twitter.com/Weekendtraders/status/1524705832465670144
63,2022-05-12 10:59:32+00:00,1524705831526166528,Komst nieuw bloedlab Zevenbergen leidt tot stress in Prinsenbeek: ‘Weer meer verkeer’ https://t.co/5seQaRKdbj,BNDeStem,https://twitter.com/BNDeStem/status/1524705831526166528
64,2022-05-12 10:59:32+00:00,1524705831345872896,"Interessant hoe twitter werkt:
De commentaren op haar tweet hakken overwegend in op haar, de commentaren op zijn tweet hakken vooral in op hem.

Blijkbaar willen we op twitter vooral graag hakken🤔",DirkGerard,https://twitter.com/DirkGerard/status/1524705831345872896
65,2022-05-12 10:59:32+00:00,1524705830691643393,"Sottocer Brickx Dark vloeren 
https://t.co/n2WoHLep0q https://t.co/4QmXO74kKd",cleven_van,https://twitter.com/cleven_van/status/1524705830691643393
66,2022-05-12 10:59:32+00:00,1524705830586757122,"#BREAKING Cashvrij maken zwembad leidt tot grote terechte commotie !!
Ja, terecht !! Weffisering wordt NIET geaccepteerd.

Zijn ze helemaal gek geworden daar in zwembad Laco van Alex van Broekhoven. In Terborg. Ook @geenstijl bericht : Volk Woest❗️#cash 
https://t.co/t3XqYXJIPY https://t.co/sEpBmyr6qP",TheReal_NEWO,https://twitter.com/TheReal_NEWO/status/1524705830586757122
67,2022-05-12 10:59:31+00:00,1524705825792606208,Tijd voor iets nieuws? #vacature Ontwerper machines / gereedschappen https://t.co/6hdPSgNmlc,VacatureWerk,https://twitter.com/VacatureWerk/status/1524705825792606208
68,2022-05-12 10:59:31+00:00,1524705825754910720,As Omo ogbon lowkey https://t.co/FP8mJZ52Pw,SkidoEbuka,https://twitter.com/SkidoEbuka/status/1524705825754910720
69,2022-05-12 10:59:31+00:00,1524705825331322881,"Dus......

Maandag 16 mei is het Bloedmaan 🤔",Peacekeeper1172,https://twitter.com/Peacekeeper1172/status/1524705825331322881
70,2022-05-12 10:59:30+00:00,1524705824765001730,Ook mijn woordgrapverdraagzaamheid kent een ondergrens. https://t.co/fxTv1wlafU,jacobhdejong,https://twitter.com/jacobhdejong/status/1524705824765001730
71,2022-05-12 10:59:28+00:00,1524705812555481090,@VergeetMe Dit leest Als een AI gegenereerde tweet.,WouterVanPutten,https://twitter.com/WouterVanPutten/status/1524705812555481090
72,2022-05-12 10:59:27+00:00,1524705812366639104,nike hoe era??,YOONGlPAWS,https://twitter.com/YOONGlPAWS/status/1524705812366639104
73,2022-05-12 10:59:26+00:00,1524705808009019393,@ricodevos Ik bedoel maar!,IngeGem,https://twitter.com/IngeGem/status/1524705808009019393
74,2022-05-12 10:59:26+00:00,1524705807262269442,Stukje zelfbevlekking. 😂,hvdwetering1969,https://twitter.com/hvdwetering1969/status/1524705807262269442
75,2022-05-12 10:59:26+00:00,1524705807144685568,stop dech,marklleeiy,https://twitter.com/marklleeiy/status/1524705807144685568
76,2022-05-12 10:59:26+00:00,1524705805274173440,"@maaktnietuit20 @2eKamertweets Ja, en oa  @Lisawesterveld vraagt over twee jaar ‘verontwaardigd’ een debat aan, omdat @MinPres c.s. wapens hebben geleverd aan corrupt Oekraïne 🇺🇦, terwijl men geïnformeerd was over discutable biolabs en andere NAVO assets aldaar actief én Zelensky’s Panama papers…  🤡 🤡 show.",Walt84346447,https://twitter.com/Walt84346447/status/1524705805274173440
77,2022-05-12 10:59:26+00:00,1524705804154281986,Een vetvlek in je boek? Met deze tips haal je vlekken uit papier https://t.co/Hc3k5AiE7r,AnnekeDijken,https://twitter.com/AnnekeDijken/status/1524705804154281986
78,2022-05-12 10:59:25+00:00,1524705802719801344,Alternatieve titel: we gaan nog een hoop studies doen om te bevestigen wat we al 20 jaar weten en een eventuele aankoop samen met de Duitsers hebben we gemist.,Stoonbrace,https://twitter.com/Stoonbrace/status/1524705802719801344
79,2022-05-12 10:59:25+00:00,1524705801838989313,"Er zijn een paar grote haarverzorgingsfouten die we vaak over het hoofd zien en waar we ons niet bewust van zijn, waardoor je misschien meer stress krijgt dan nodig is.  https://t.co/lOZlDdvZvb",womenonline_nl,https://twitter.com/womenonline_nl/status/1524705801838989313
80,2022-05-12 10:59:23+00:00,1524705793634967553,Ik zie alleen maar facts https://t.co/lO7gnRv4x2,SosaBully9,https://twitter.com/SosaBully9/status/1524705793634967553
81,2022-05-12 10:59:23+00:00,1524705792095571968,Oeps!,DikTrom7,https://twitter.com/DikTrom7/status/1524705792095571968
82,2022-05-12 10:59:23+00:00,1524705791713939465,#gscgk Ik zou graag een oproep doen voor de volgende generale synode van de CGK: Kan er niet eindelijk eens een eind gemaakt worden aan de onbijbelse praktijken van de begeleiding van de samenzang in de gemeente. Dit is al jaren gaande.,hdvries,https://twitter.com/hdvries/status/1524705791713939465
83,2022-05-12 10:59:22+00:00,1524705790891896837,Een druppel op de gloeiende plaat https://t.co/SjmzG7hmwL,berretje,https://twitter.com/berretje/status/1524705790891896837
84,2022-05-12 10:59:21+00:00,1524705784944381954,#Kermis in #050 @ Grote Markt (Groningen) https://t.co/mL70rq4chs,martinspecken,https://twitter.com/martinspecken/status/1524705784944381954
85,2022-05-12 10:59:21+00:00,1524705783740616704,Propaganda aan het licht gebracht https://t.co/XYe17MDdEn,Mc46534982,https://twitter.com/Mc46534982/status/1524705783740616704
86,2022-05-12 10:59:20+00:00,1524705782012465153,#np Naeto C - Ten Over Ten On https://t.co/Bp7fT26oCf #FreshAirOnAir,freshmradio,https://twitter.com/freshmradio/status/1524705782012465153
87,2022-05-12 10:59:18+00:00,1524705770914611201,#ToeslagenDebat #1115kinderen #coronamaatregelen de wortel...,dutchieBthatsme,https://twitter.com/dutchieBthatsme/status/1524705770914611201
88,2022-05-12 10:59:17+00:00,1524705767391117313,"Rusland ziet olie-inkomsten met 50% stijgen, ondanks -Europese- handelsbeperkingen
https://t.co/SwtZpcUKkD",Pol_Janssens,https://twitter.com/Pol_Janssens/status/1524705767391117313
89,2022-05-12 10:59:16+00:00,1524705765143072769,feeling very EEUURGHH today,lemonadelait,https://twitter.com/lemonadelait/status/1524705765143072769
90,2022-05-12 10:59:16+00:00,1524705764958478338,Water supply interruption in parts of Rooihuiskraal. #WaterUpdate https://t.co/grSmc9ejFW,CityTshwane,https://twitter.com/CityTshwane/status/1524705764958478338
91,2022-05-12 10:59:16+00:00,1524705764950085633,Jack Wouterse: ’Ik vind Nederland een rotland geworden’ https://t.co/oQLK0QC5yC via @telegraaf,2dekamerpvv,https://twitter.com/2dekamerpvv/status/1524705764950085633
92,2022-05-12 10:59:16+00:00,1524705764601999361,Oma loud gaan....,Bb_Temitope,https://twitter.com/Bb_Temitope/status/1524705764601999361
93,2022-05-12 10:59:16+00:00,1524705764513832961,Het CDA nuanceert het gedrag van de Coalitie i.v.m. de Toeslagaffaire en de uitzetting van de kinderen.,stover45,https://twitter.com/stover45/status/1524705764513832961
94,2022-05-12 10:59:16+00:00,1524705763075272704,#zoektwerk #vacature Magazijnmedewerker https://t.co/YKlNPY4KSg,Collegaes,https://twitter.com/Collegaes/status/1524705763075272704
95,2022-05-12 10:59:15+00:00,1524705761066106880,"Het nieuwe beleidsplan voor de taxibranche (‘Amsterdamse Taxi Aanpak’) gaat een fail worden van epische proporties. Overlast gaat vele malen groter worden dan nu, gemeente moet met chauffeurs in gesprek gaan en niet alleen met TTO en platform bazen. https://t.co/VUr90owt3j",StefKeij,https://twitter.com/StefKeij/status/1524705761066106880
96,2022-05-12 10:59:15+00:00,1524705760554496001,"#toeslagenaffaire #ToeslagenDebat #toeslagenschandaal    #staatsontvoeringen #staatsontvoering 

Zolang de criminele partijen VVD D66 CDA CU een meerderheid hebben in de 2e kamer zullen ze doorgaan met hun misdadige gedrag https://t.co/JwKNkPt2uZ",ovcned,https://twitter.com/ovcned/status/1524705760554496001
97,2022-05-12 10:59:15+00:00,1524705758692220929,Dan vraag ik mij af: heeft Poetin toen hij jong was heel veel oorlogsspelletjes gedaan?,JeroenPater,https://twitter.com/JeroenPater/status/1524705758692220929
98,2022-05-12 10:59:14+00:00,1524705754829275139,@dididdsx Hangt volgens mij half in de vaas op tafel,Titus_Nieuwint,https://twitter.com/Titus_Nieuwint/status/1524705754829275139
99,2022-05-12 10:59:14+00:00,1524705753801580544,@ViaViaPersoneel ik ben reuze benieuwd hoe jij op mijn profiel terecht komt.,brulkonijn1965,https://twitter.com/brulkonijn1965/status/1524705753801580544
100,2022-05-12 10:59:13+00:00,1524705753428283392,Ik heb er zin an! 👨‍🏫 https://t.co/SlyqpJ3Fkx,CJFvanHerpen,https://twitter.com/CJFvanHerpen/status/1524705753428283392
101,2022-05-12 10:59:13+00:00,1524705752501432322,Vanavond een date 😳😊,N_eoreJ,https://twitter.com/N_eoreJ/status/1524705752501432322
102,2022-05-12 10:59:12+00:00,1524705749422723072,⚠️ Beurtkrag begin wéér om 17:00.  👉🏼 Die vierde dag in ’n ry word beurtkrag in die aand ingestel. #Eskom #Loadshedding  👉🏼https://t.co/gj2sSM3aeD https://t.co/UxMOmlpj4U,volksbladnuus,https://twitter.com/volksbladnuus/status/1524705749422723072
103,2022-05-12 10:59:12+00:00,1524705748961345536,No eggzachlee https://t.co/SFDjkPo6RO,quiet_jonny,https://twitter.com/quiet_jonny/status/1524705748961345536
104,2022-05-12 10:59:12+00:00,1524705748789473281,"Nieuwe sleutelhanger voor aan je fiets, @fokke_vdm ? https://t.co/RmuErpHoVd",dewlanna,https://twitter.com/dewlanna/status/1524705748789473281
105,2022-05-12 10:59:12+00:00,1524705747803811842,"Een jammere 9e plek voor Nederland in Europa als het gaat om LHBTI-rechten. Tijd om meer werk te maken van veiligheid voor queer asielzoekers, betere transzorg, erkenning van meeroudergezinnen, minder anti-trans retoriek in de media en maatwerk voor intersekse kinderen.",jarnevanderpoel,https://twitter.com/jarnevanderpoel/status/1524705747803811842
106,2022-05-12 10:59:12+00:00,1524705746792951809,X2 boet. Die here se manne moet rus 🙏,JustAD_10,https://twitter.com/JustAD_10/status/1524705746792951809
107,2022-05-12 10:59:11+00:00,1524705745060700162,"Mensen worden voor minder gedemoniseerd, buitengesloten, ontslagen en opgepakt.",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1524705745060700162
108,2022-05-12 10:59:11+00:00,1524705742581899267,WOOP!! 👏🏻🤘🏻,Bransgoreschool,https://twitter.com/Bransgoreschool/status/1524705742581899267
109,2022-05-12 10:59:09+00:00,1524705736219144192,"🌟 ⓅⓄⒼⓄⒽⓊⒷ 🌟
✨ Goldeen ♀️ (19:43)  100.0 790 24
🇳🇱 Amstelveen, Netherlands
52.335870,4.860949
#ShinyCheck - more coords &gt;&gt; @pogohubofficial",BPost222,https://twitter.com/BPost222/status/1524705736219144192
110,2022-05-12 10:59:09+00:00,1524705735518654464,"New Energy order

Total Payout: 79.75 TRX
Total Freeze: 41899 TRX

Min. Payout: 79.75 TRX
Min. Freeze: 41899 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 6234257473030

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1524705735518654464
111,2022-05-12 10:59:07+00:00,1524705726572158976,Column Michael van der Galien: De Toeslagenaffaire is een aanval op het gezin  https://t.co/Hf3pv3CXAI https://t.co/EXUUk4GXZy,DDStandaard,https://twitter.com/DDStandaard/status/1524705726572158976
112,2022-05-12 10:59:06+00:00,1524705723376189441,Ik vind het helemaal niet warm vandaag 😑,Critical_Babe,https://twitter.com/Critical_Babe/status/1524705723376189441
113,2022-05-12 10:59:06+00:00,1524705723292209154,Same here tbvh!!!!,sirwoms,https://twitter.com/sirwoms/status/1524705723292209154
114,2022-05-12 10:59:06+00:00,1524705721467736066,@Reus_50 Dat is mijn afdeling!!! Dank,Jaapblaaskaak,https://twitter.com/Jaapblaaskaak/status/1524705721467736066
115,2022-05-12 10:59:05+00:00,1524705717000851463,@Onair58 de domste tweet ooit? De vaccinatie heeft zijn hersenen geen goed gedaan. https://t.co/lGoRF6I85M,jgleeuwen,https://twitter.com/jgleeuwen/status/1524705717000851463
116,2022-05-12 10:59:04+00:00,1524705715297951744,Video: Leeds United verliest opnieuw het hoofd met donkerrode kaart https://t.co/rij71lpSUV,FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1524705715297951744
117,2022-05-12 10:59:04+00:00,1524705714471673856,@Els2067 @liekcornelissen Het is wel allemaal erg 'toevallig'...😥,BatumFrancina,https://twitter.com/BatumFrancina/status/1524705714471673856
