,Datetime,Tweet Id,Text,Username,Url
0,2022-05-21 10:59:59+00:00,1527967435680260096,"Wederom maakt apenpokken gezicht @marclamonthill zich weer schuldig aan opruiende, antisemitische uitlatingen richting @Israel Het bewijs 
van het groeiende geaccepteerde antisemitisme onder Afro Afrikanen, die wrang genoeg onderdeel zijn van #BlackLivesMatter tegen uitsluiting. https://t.co/8DaW7Q8GFa",opagaatlos,https://twitter.com/opagaatlos/status/1527967435680260096
1,2022-05-21 10:59:59+00:00,1527967435252547584,En inderdaad: de blauwe lijn van het NICE-jaargemiddelde is nog nooit zo laag geweest als nu. https://t.co/J9iaa1gE1A,Elbotezet,https://twitter.com/Elbotezet/status/1527967435252547584
2,2022-05-21 10:59:58+00:00,1527967433067311104,Vraath! https://t.co/D6gGZaK3yD,zaswedgfx,https://twitter.com/zaswedgfx/status/1527967433067311104
3,2022-05-21 10:59:58+00:00,1527967431980945408,hanbin Snapchat 😍,xuxihana,https://twitter.com/xuxihana/status/1527967431980945408
4,2022-05-21 10:59:58+00:00,1527967429170806785,@globalistaa Je mag blijven neem ik aan?,ilse_0111,https://twitter.com/ilse_0111/status/1527967429170806785
5,2022-05-21 10:59:57+00:00,1527967426989662208,Jaren gevoetbald op veld dat afliep. Dus bij de Toss hoge kant kiezen eerste helft en veel aanvallen.,VGenPensioen,https://twitter.com/VGenPensioen/status/1527967426989662208
6,2022-05-21 10:59:57+00:00,1527967426243182597,@ioanna_ee zo vaak mogelijk doen,BorealisBoris,https://twitter.com/BorealisBoris/status/1527967426243182597
7,2022-05-21 10:59:56+00:00,1527967423705522176,"Goede column van Jansen. Kan het alleen maar beamen.

Ophef VI liet lezer niet onberoerd #telegraafextra via @Telegraaf https://t.co/77bsVwqhFd",TomVED,https://twitter.com/TomVED/status/1527967423705522176
8,2022-05-21 10:59:56+00:00,1527967422812196864,"Apollinaire zei al: „De mens wilde het lopen imiteren en vond het wiel uit, terwijl het wiel helemaal niet op een been lijkt. Zonder dat de mens zich er bewust van was, was hij al een surrealist.” Over surrealisme ook buiten Europa @nrc @nrccultuur 
https://t.co/4aa7yMKTnk",toefjaeger,https://twitter.com/toefjaeger/status/1527967422812196864
9,2022-05-21 10:59:55+00:00,1527967420580765697,"@NedaMeraj2000 @_the_foxcave @Blm60Blm @ADnl Als je niet blind bent zie je dat ie zwart is, niet?",GastonFoubert,https://twitter.com/GastonFoubert/status/1527967420580765697
