,Datetime,Tweet Id,Text,Username,Url
25,2022-09-29 10:59:46+00:00,1575440192999145483,Nature Today: Stikstof en de platte schijfhoren https://t.co/sIAIlaisVu,MarianneCramer,https://twitter.com/MarianneCramer/status/1575440192999145483
26,2022-09-29 10:59:46+00:00,1575440190994354177,Het smerige D66 lekt!!!!!,KroketHeinz,https://twitter.com/KroketHeinz/status/1575440190994354177
27,2022-09-29 10:59:46+00:00,1575440190813913088,uygiefh Plz not drugs in his tail.,YeahItsEric,https://twitter.com/YeahItsEric/status/1575440190813913088
28,2022-09-29 10:59:46+00:00,1575440190377697285,@chantalcoolsma @AndSimonSaid Helemaal mee eens!,SesjoeKetesjoe,https://twitter.com/SesjoeKetesjoe/status/1575440190377697285
29,2022-09-29 10:59:46+00:00,1575440189190717440,@kraamheks @bardienst @sisontwitt Wat een mooi gebaar!,bezem1steel,https://twitter.com/bezem1steel/status/1575440189190717440
30,2022-09-29 10:59:45+00:00,1575440186976210944,"@harmbeertema bij ongehoord noemt Arib ZIJN kamervoorzitter.

De PVV is een jaar of 2 bezig geweest haar voor het kamervoorzitterschap te diskwalificeren, want geen Islam als voorzitter.
Dan ben je ongeschikt en onbetrouwbaar.

Vuile hypocriete club.",ZanBizar,https://twitter.com/ZanBizar/status/1575440186976210944
31,2022-09-29 10:59:44+00:00,1575440183205695488,Maap https://t.co/ApnM8S7K13,EZaelith,https://twitter.com/EZaelith/status/1575440183205695488
32,2022-09-29 10:59:44+00:00,1575440183033729025,heehoon 😭😭 https://t.co/vFbuNCCsuM,rikiddang,https://twitter.com/rikiddang/status/1575440183033729025
33,2022-09-29 10:59:44+00:00,1575440182102351872,Je kunt nog tot maandag 3 oktober reageren op de #vacature voor een Zakelijk Leider bij Delft Chamber Music Festival in Delft – https://t.co/i2vxmvfuuL,cultvacatures,https://twitter.com/cultvacatures/status/1575440182102351872
34,2022-09-29 10:59:42+00:00,1575440175391547392,"""Het enige wat mondkappen hebben gedaan is een paar mensen heel rijk maken""
Ze hebben OOK veel huidproblemen veroorzaakt, erge milieuschade, honderdduizenden COPD-patiënten de adem ontnomen, gezorgd voor vechtpartijen, idiote boetes en tweedeling... https://t.co/MexxXZN2E0",Luc526,https://twitter.com/Luc526/status/1575440175391547392
35,2022-09-29 10:59:42+00:00,1575440174833696770,"Politici staan er achter .
Maar niets voor hen die jullie luizenleven betalen",Deopiniemaker,https://twitter.com/Deopiniemaker/status/1575440174833696770
36,2022-09-29 10:59:41+00:00,1575440170853273601,"Deze afbeelding duikt naar het schijnt meer en meer op. Wat is de betekenis?
#dtv https://t.co/wb6OJ3SrNg",Chris10vdb,https://twitter.com/Chris10vdb/status/1575440170853273601
37,2022-09-29 10:59:41+00:00,1575440168714125317,"DAF CF SpaceCab 
Kievit
📸 Henk de Groot
@DAFTrucksNV https://t.co/3232uUy4KP",DAF_trucks_fans,https://twitter.com/DAF_trucks_fans/status/1575440168714125317
38,2022-09-29 10:59:40+00:00,1575440167615209474,@supgirl1984 Het staat je goed,JulietteNuijten,https://twitter.com/JulietteNuijten/status/1575440167615209474
39,2022-09-29 10:59:40+00:00,1575440167518711809,"Auz, help me.",WiiRemoted,https://twitter.com/WiiRemoted/status/1575440167518711809
40,2022-09-29 10:59:40+00:00,1575440165782290439,"5 sterren voor #AnaDeArmas in #Blonde 
https://t.co/oTGZcuCdwH",CuttingEdgeSite,https://twitter.com/CuttingEdgeSite/status/1575440165782290439
41,2022-09-29 10:59:40+00:00,1575440165274898434,"Blij en trots op deze referentie! Genoten van de #samenwerking!
Op naar nog meer waardevolle opdrachten!
#leiderschap #recruitment #arbeidsmarkt #voorbeeldfunctie #impactmatters #hetverschilmaken",DesireePaalvast,https://twitter.com/DesireePaalvast/status/1575440165274898434
42,2022-09-29 10:59:39+00:00,1575440163022438405,"Laat me het ijs breken, Paul Colin... 👨🏻 (Snor werd mede mogelijk gemaakt dankzij @martinpaulmichel 😂)
#JosephineBaker #Acteur #Musical #BondMetEenSuns @ Antwerp, Belgium https://t.co/EMnipYpZKQ",juangerlo_prive,https://twitter.com/juangerlo_prive/status/1575440163022438405
43,2022-09-29 10:59:39+00:00,1575440161814577155,15-jarige rijdt met auto tegen gevel woonhuis Lees het artikel op https://t.co/8Uvfe2ifJk.: https://t.co/BHiUMwWumT #bergenopzoom,kijkopboz,https://twitter.com/kijkopboz/status/1575440161814577155
44,2022-09-29 10:59:39+00:00,1575440160417800194,Het woord dat ik in september met voorsprong te vaak heb gehoord is #septemberverklaring,DimitriVerbelen,https://twitter.com/DimitriVerbelen/status/1575440160417800194
45,2022-09-29 10:59:38+00:00,1575440159340122112,Cherry KC 6000 Slim Toetsenbord voor MAC voor €19 bij Azerty https://t.co/LHm4mr0WAm,SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1575440159340122112
46,2022-09-29 10:59:38+00:00,1575440159180562433,"@k_steen01 Oh. Meester van perspectief, jij. 😉",LarsepediaJong,https://twitter.com/LarsepediaJong/status/1575440159180562433
47,2022-09-29 10:59:38+00:00,1575440158140268546,"Om 12.15 uur weer terug, van een geweldig mooie rondreis door Roemenië.
Martha, heeft tijdens de reis nog wat oud ijzer bij elkaar gezocht.
Om te verwerken in een nieuw te maken kunstwerk, voor in The Garden of Kocsér 🙂
Vind ook Martha leuk ❤

Gaswinning Groningen Kunst
#pegas https://t.co/UonyTm3BXB",JohnLanting6,https://twitter.com/JohnLanting6/status/1575440158140268546
48,2022-09-29 10:59:37+00:00,1575440154063675392,"Nacon Pro Compact Controller Xbox One/Series X|S/PC (Wit) voor €24,67 bij de Mediamarkt https://t.co/5WegbvB5AG",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1575440154063675392
49,2022-09-29 10:59:36+00:00,1575440148397191168,"Spinera Deluxe zwemvest nylon kind 30-40 kg voor €8,99 in de lidl Webshop https://t.co/07GXC7AIsQ https://t.co/lil4FPFj97",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1575440148397191168
50,2022-09-29 10:59:35+00:00,1575440147117735936,"3 van de 6 mogen naar huis...., 3 anderen ""iets"" met de wapenwet.....
Geen terroristen, maar wel een onschuldige dood, afgemaakt door Vivaldi!",Pat60962670,https://twitter.com/Pat60962670/status/1575440147117735936
51,2022-09-29 10:59:35+00:00,1575440146358587392,"#DeTijd (29/09) schrijft nogmaals: Europese Commisie wil géén prijsplafond voor gasimport, toch kwam @TinneVdS op 09/10 victorie kraaien dat er wél eentje komt. Ze liegt. Tinne en regering #DeCroo blijven zwijgen. #energiecrisis https://t.co/iKlchF5DSU",SaldenMark,https://twitter.com/SaldenMark/status/1575440146358587392
52,2022-09-29 10:59:35+00:00,1575440145117229061,"Kim Kardashian wordt steeds slanker en dat wekt ongerustheid, maar ook kritiek op https://t.co/hydCFEtiEO",Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1575440145117229061
53,2022-09-29 10:59:35+00:00,1575440143246589952,AB InBev opent mega zonnepark in Spanje voor duurzaam bier https://t.co/KwTboJ2XIi,Logistiek_nl,https://twitter.com/Logistiek_nl/status/1575440143246589952
54,2022-09-29 10:59:34+00:00,1575440141933596672,@margriethoo1 @ChrisAalberts @eddy_terstall Nou uitgezocht? Hoe is er een objectieve kwalificatie te geven aan zo iets subjectiefs als je onveilig voelen? Anoniem brievenschrijvers notabene die te laf zijn om openlijk iemand de waarheid te vertellen.,odejonge,https://twitter.com/odejonge/status/1575440141933596672
55,2022-09-29 10:59:33+00:00,1575440137978515456,"Monster Smartwatch Amoled 1,65 inch met touchscreen voor €26,99 https://t.co/vbJYhr2FG1",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1575440137978515456
56,2022-09-29 10:59:33+00:00,1575440137277669377,220929 LEE HEESEUNG https://t.co/tR8ZO5tNEJ,heegallery,https://twitter.com/heegallery/status/1575440137277669377
57,2022-09-29 10:59:33+00:00,1575440136376033280,JINNIE,LovingxMinds,https://twitter.com/LovingxMinds/status/1575440136376033280
58,2022-09-29 10:59:33+00:00,1575440135889760257,"Top 3 de gea
https://t.co/TOKQZLs5cf",rv92339915,https://twitter.com/rv92339915/status/1575440135889760257
59,2022-09-29 10:59:31+00:00,1575440130277609472,"Waar ik me altijd over verbaas is dat er mensen zijn die denken dat de gebeurtenissen van de laatste jaren ons ‘overkomen’, toeval. Wat ze niet snappen is dat dingen met een rede gebeuren. Vraag je eens af; “waarom is de wereld ontwikkeld zoals het is gegaan de laatste 10 jr”",CrankyFox,https://twitter.com/CrankyFox/status/1575440130277609472
60,2022-09-29 10:59:31+00:00,1575440126859149312,#Eindhoven #evoluon Pareltje! https://t.co/QuuhF54eQF,ahoonie,https://twitter.com/ahoonie/status/1575440126859149312
61,2022-09-29 10:59:31+00:00,1575440126376873984,"@RossyWehl @WappieLM @muumi_tweets @thezwabber @HaHaGentherapie @Rianne_vdLinden @MarionKoopmans @diederikgommer1 Ik durfde de foto niet te maken.. Heb ik maar laten doen. Schijnbaar zijn ze erg agressief en liegen waar je bij staat. Ik hoorde, ja van die man die weg fietsen, dat ze niet  de schuldige zijn.",DeltaOmicr,https://twitter.com/DeltaOmicr/status/1575440126376873984
62,2022-09-29 10:59:30+00:00,1575440124162330624,"New Energy order

Total Payout: 144 TRX
Total Freeze: 57647 TRX

Min. Payout: 90 TRX
Min. Freeze: 36030 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 40 Sun
Order ID: 5941919106832

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1575440124162330624
63,2022-09-29 10:59:30+00:00,1575440122501275648,"Deze gisteren begonnen te kijken. In grote lijnen was de hedendaagse functie van Labour natuurlijk al bekend, maar zo'n grootschalig onderzoek met precieze details van de Corbyn-tijd maakt het wel vele male pijnlijker.

Enorm belangrijk om hier lessen uit te trekken.",AvVlastuin,https://twitter.com/AvVlastuin/status/1575440122501275648
64,2022-09-29 10:59:28+00:00,1575440114230218755,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1575440114230218755
65,2022-09-29 10:59:26+00:00,1575440106848227330,"Tja ,kleine criminelen kunnen hard aangepakt worden in ons land 
Werden de #witteboordencriminelen die menige burger hun bestaanszekerheid ontneemd maar eens zo hard aangepakt.
#toeslagenaffaire #groningergas
#energiecrisis #Rutte4 
@RTLnieuws @NOS",j_flamingo,https://twitter.com/j_flamingo/status/1575440106848227330
66,2022-09-29 10:59:26+00:00,1575440105598324736,Lee heeseung 😭😭😭,Yunliex_MoaEnge,https://twitter.com/Yunliex_MoaEnge/status/1575440105598324736
67,2022-09-29 10:59:26+00:00,1575440105300451328,"Als je #AOW krijgt mag je volgende week alleen nog tussen 10 en  3 boodschappen doen EN na 7 uur 's avonds.

#Corona #Samen",HvanderVen_,https://twitter.com/HvanderVen_/status/1575440105300451328
68,2022-09-29 10:59:25+00:00,1575440103740420097,Tweet: 1UmhPMt5UvHAitHwk9UYl1ch2ONP3X54EJfMtamA4oqLxknlLUMCrmSWJwzT248JitKUjH 2022-09-29 10:59:25 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1575440103740420097
69,2022-09-29 10:59:25+00:00,1575440102095921152,@uangeobseo jamet era,553heart,https://twitter.com/553heart/status/1575440102095921152
70,2022-09-29 10:59:25+00:00,1575440101504651264,Ondernemingsraad Kamer herkent klachten over oud-Kamervoorzitter Arib  https://t.co/hO2Zkg1Upa via @NOS,CensuurGeen,https://twitter.com/CensuurGeen/status/1575440101504651264
71,2022-09-29 10:59:24+00:00,1575440099101507584,Tweet: 1UmhPMt5UvHAitHwk9UYl1ch2ONP3X54EJfMtamA4oqLxknlLUMCrmSWJwzT248JitKUjH 2022-09-29 10:59:24 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1575440099101507584
72,2022-09-29 10:59:24+00:00,1575440098333704196,lul met flaporen,ronvdb_,https://twitter.com/ronvdb_/status/1575440098333704196
73,2022-09-29 10:59:22+00:00,1575440091970945025,"Ik kan mij zo voorstellen dat in één of ander achterkamertje door de partijtop van #D66 tegen Firouz Alida Chaouqui gezegd is, #Arib muss kaltgestellt werden.",Lubje63,https://twitter.com/Lubje63/status/1575440091970945025
74,2022-09-29 10:59:22+00:00,1575440089152372737,"Marion Koopmans komt nogal warrig over de laatste tijd.
Volgens mij wordt ze binnenkort opgenomen...",Bastiaa75152506,https://twitter.com/Bastiaa75152506/status/1575440089152372737
75,2022-09-29 10:59:21+00:00,1575440086358966274,"De komende 03:09 minuut op UrPlay: #AceOfBase - #TheSign.

Luister UrPlay Live op https://t.co/8KdKrOPrcA https://t.co/WU5ctEpk3o",UrPlayNL,https://twitter.com/UrPlayNL/status/1575440086358966274
76,2022-09-29 10:59:20+00:00,1575440083049652224,"Even wat overuren schrijven in de spaarzame vrije uurtjes, zeg maar... ;-)",donar2014,https://twitter.com/donar2014/status/1575440083049652224
77,2022-09-29 10:59:20+00:00,1575440081350967296,"LPF Breda in verzet tegen ondoordacht asielbeleid: “Luister naar bewoners” 
Dit is het typische NIMBY-idee (Not in My Back Yard) van ‘nu hebben we aan onze taak voldaan en hebben wij in de betere wijken er geen last van'.
https://t.co/Xqx4nrEAhg",CallmeAl2,https://twitter.com/CallmeAl2/status/1575440081350967296
78,2022-09-29 10:59:20+00:00,1575440081191669761,Heeft onlangs een foto geplaatst https://t.co/It58xxji62,ClubstyleEurope,https://twitter.com/ClubstyleEurope/status/1575440081191669761
79,2022-09-29 10:59:19+00:00,1575440076712067072,"September 29, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/22UGIXCYky",veranda289,https://twitter.com/veranda289/status/1575440076712067072
80,2022-09-29 10:59:18+00:00,1575440073524359169,“mx bingo” HAHHAHAHA HELP 😭,theIeonor,https://twitter.com/theIeonor/status/1575440073524359169
81,2022-09-29 10:59:18+00:00,1575440072710553600,Gee Gee Gee Gee Baby Baby Bab ..,tiaraalifiaf,https://twitter.com/tiaraalifiaf/status/1575440072710553600
82,2022-09-29 10:59:17+00:00,1575440070349316096,"Wauw deze man is zo bekwaam en kan het zo correct verwoorden, respect 🙏🏼",Jenny_Co1234,https://twitter.com/Jenny_Co1234/status/1575440070349316096
83,2022-09-29 10:59:17+00:00,1575440070315851780,B&amp;B Vol Liefde-Denise onthult dit over gesprekken https://t.co/ywzDTXTscs,Polytechconsult,https://twitter.com/Polytechconsult/status/1575440070315851780
84,2022-09-29 10:59:17+00:00,1575440069304979456,Het jubileumcongres van ⁦@ODMiddenHolland⁩ over ondermijning in ⁦@schouwburggouda⁩ is begonnen. Aftrap door Minister van Staat Winnie Sorgdrager. Veel ketenpartners aanwezig in zaal. https://t.co/Y17VcU2SAz,ThierryVanVugt,https://twitter.com/ThierryVanVugt/status/1575440069304979456
85,2022-09-29 10:59:16+00:00,1575440066675179520,"Gideon van Meijeren betoogt voortdurend dat hij en Forum ""niet van suiker zijn"". Ondertussen voert hij wel alle aanvallen op hem en zijn partij jankend op en vraagt andere kamerleden of zij dat ook zo onterecht vinden. 

Dan ben je dus een grote huichelaar. 
#debat #omgangsvormen",marcelbar8,https://twitter.com/marcelbar8/status/1575440066675179520
86,2022-09-29 10:59:16+00:00,1575440065936953345,HE HEARD US CRRYYUINNNGG,hoonbrows,https://twitter.com/hoonbrows/status/1575440065936953345
87,2022-09-29 10:59:16+00:00,1575440065072959488,"@crazybytez De foto gemist ? Maxima, Rutte en Kaag.
Bij SCHWAAB op de koffie. Davos.",RaijmondLeon,https://twitter.com/RaijmondLeon/status/1575440065072959488
88,2022-09-29 10:59:16+00:00,1575440063491612673,De Landverradende PutinHoeren doen Huilie Huilie over Meloni terwijl toch bekend was dat zijn achter Oekraine en NAVO staat.,MAXlMUSZ,https://twitter.com/MAXlMUSZ/status/1575440063491612673
89,2022-09-29 10:59:13+00:00,1575440054797078530,Halaaa cutie kaau omgeeee!!!,alybgyusvt,https://twitter.com/alybgyusvt/status/1575440054797078530
90,2022-09-29 10:59:13+00:00,1575440052662018049,"Wat doe je als je maar een dagje vrij hebt...Lekker..Gezellig..Uitgebreid samen een lunch'ke doen met men beste vriendin...
#QualityTime #FriendsForEver

Hèle Fijne Mooie Donderdag Tweeterkes...💋❤️🌤️🍃🍂🕸️🌺🍀 https://t.co/fVOhGagWpn",Nathaliesix73,https://twitter.com/Nathaliesix73/status/1575440052662018049
91,2022-09-29 10:59:13+00:00,1575440052242595841,@TheClub99 Wil jij de regeering niet op nog meer ideeën brengen!,pisniejlauw,https://twitter.com/pisniejlauw/status/1575440052242595841
92,2022-09-29 10:59:13+00:00,1575440051453976578,"De grote Afleidingssoap van D66 om het maar niet over de wérkelijke problemen in de maatschappij te hebben. Energie , Asieleisers, giga belastingen, Armoede, kinderen Bergkamp ’snapt emoties’ Arib, maar werpt beschuldigingen ’verre’ van zich https://t.co/hIu1WoMx8e via @Telegraaf",CDoncorleone,https://twitter.com/CDoncorleone/status/1575440051453976578
93,2022-09-29 10:59:11+00:00,1575440046299152385,Electrisch rijden kost momenteel meer per km dan op diesel of benzine. Volgens de Fastned tarieven.,20_15_13_TOM,https://twitter.com/20_15_13_TOM/status/1575440046299152385
94,2022-09-29 10:59:11+00:00,1575440046060183553,Pleinevenement in de wijk Rubroek: een nieuwe start #Havensteder https://t.co/GPSQwlg0BQ,goedincrooswijk,https://twitter.com/goedincrooswijk/status/1575440046060183553
95,2022-09-29 10:59:10+00:00,1575440038837587968,Wat zou er gebeuren als we de geslachtsaanduiding in het paspoort gewoon zouden weglaten?,Olgeros,https://twitter.com/Olgeros/status/1575440038837587968
96,2022-09-29 10:59:10+00:00,1575440038292328448,Yep !! Zelensky!🤮🤮🤌🤌,josephpietz,https://twitter.com/josephpietz/status/1575440038292328448
97,2022-09-29 10:59:09+00:00,1575440037101060096,In Annen momenteel licht bewolkt en 14.5 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1575440037101060096
98,2022-09-29 10:59:09+00:00,1575440036576825346,Net melk gekocht om mijn witte superioriteit te vieren. https://t.co/UmMTCgsKpU,rensvandeplas,https://twitter.com/rensvandeplas/status/1575440036576825346
99,2022-09-29 10:59:09+00:00,1575440035792519169,Aameen✨✨ https://t.co/BtdOJ3yWGy,Hafsaaakhtar23,https://twitter.com/Hafsaaakhtar23/status/1575440035792519169
100,2022-09-29 10:59:08+00:00,1575440033682960385,"Manny BEN1 &amp; BEN2 🤝 BEN &amp; BEN

#AnInconvenientLove 
#DonBelle 
#DonnyPangilinan 
#BelleMariano https://t.co/gOR1N5Oa9n",tinkpangilinan1,https://twitter.com/tinkpangilinan1/status/1575440033682960385
101,2022-09-29 10:59:08+00:00,1575440031702999041,"De Lada-klasse. Volgens mij denken ze daar in Moedertje Rusland ook aan @jndkgrf Hoe doet je Niva het in een goede regenbui? Of een dagje Hollandsche Kust? 😂😎
https://t.co/0zKcsQB15T",BenninckJan,https://twitter.com/BenninckJan/status/1575440031702999041
102,2022-09-29 10:59:07+00:00,1575440029672931329,waarom zou ge uw lief sletje noemen pfff 😭,noemileo__,https://twitter.com/noemileo__/status/1575440029672931329
103,2022-09-29 10:59:07+00:00,1575440027680706562,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1575440027680706562
104,2022-09-29 10:59:07+00:00,1575440026275545094,Ik twt bang howi aur uss k baad saare air hoween😭😭😭😭😭😭,Maheen_k15,https://twitter.com/Maheen_k15/status/1575440026275545094
105,2022-09-29 10:59:05+00:00,1575440020860715008,Knallende ruzie binnen politieke partij eindigt in rechtbank https://t.co/STzOSINYTd #omroepwest,JoopFillekes1,https://twitter.com/JoopFillekes1/status/1575440020860715008
106,2022-09-29 10:59:04+00:00,1575440015118811136,Petje af voor Renske!!!,fvbeetz,https://twitter.com/fvbeetz/status/1575440015118811136
107,2022-09-29 10:59:03+00:00,1575440012015013890,WAT ZEG JIJ RARE DINGEN !!!,Marcel15840522,https://twitter.com/Marcel15840522/status/1575440012015013890
108,2022-09-29 10:59:03+00:00,1575440010676998145,@TATTOOED_VEINS Van harte gefeliciteerd! 🥳 https://t.co/ttQDqFHOhn,Commander_Wacky,https://twitter.com/Commander_Wacky/status/1575440010676998145
109,2022-09-29 10:59:03+00:00,1575440009821360128,Lordt 😍,iAmLegendGary,https://twitter.com/iAmLegendGary/status/1575440009821360128
110,2022-09-29 10:59:02+00:00,1575440005132083205,"Dit boek laat zien hoe we onszelf als samenleving kunnen ontworstelen aan oude, beperkende pedagogische overtuigingen, mentale krampachtigheid en onbeholpenheid. Bestel 'Mentale vooruitgang van gezinnen' hier: https://t.co/SzKqlO4egS #mentalevooruitgang https://t.co/3n2dvEdoaS",Fabriekstweet,https://twitter.com/Fabriekstweet/status/1575440005132083205
111,2022-09-29 10:59:01+00:00,1575440002544173056,HSJSZKKX,geminihottie,https://twitter.com/geminihottie/status/1575440002544173056
112,2022-09-29 10:59:01+00:00,1575440002313588736,"@JRienke @PapilloJoehoe Kunnen wij ook doen, door op handle van die gene te drukken en haar ontvinken.",S_h00ghiem,https://twitter.com/S_h00ghiem/status/1575440002313588736
