,Datetime,Tweet Id,Text,Username,Url
88,2022-04-26 10:59:13+00:00,1518907545167048704,Heb dus gewerkt van 7-10 en heb zo het gevoel dat het al 4 uur is ofzo maar het is net 1 uur???,Koevoeeets,https://twitter.com/Koevoeeets/status/1518907545167048704
89,2022-04-26 10:59:13+00:00,1518907544550453248,Groningse vakantiegezinnen gezocht - https://t.co/HrX6ezkVyZ https://t.co/11yMpFYBdj,wwactueel,https://twitter.com/wwactueel/status/1518907544550453248
90,2022-04-26 10:59:13+00:00,1518907543883759616,Psyborg 🥺🥺🥺,nyappaa,https://twitter.com/nyappaa/status/1518907543883759616
91,2022-04-26 10:59:12+00:00,1518907541706928128,Boo noot noot era🥺🥺🥺 https://t.co/WVMda38Rx6,lunaxei_,https://twitter.com/lunaxei_/status/1518907541706928128
92,2022-04-26 10:59:11+00:00,1518907535973142529,"Vrouwmens bei speciale doktor foor dwangstoornis,  wei kunnu haar niet helpu, misgien desu doktor wel.",Ineke98038674,https://twitter.com/Ineke98038674/status/1518907535973142529
93,2022-04-26 10:59:10+00:00,1518907534303707136,"Le grand Misjkwell zal om drie, vier uur uitgewassen zijn. https://t.co/dhrwRhPSKl",scriptotres,https://twitter.com/scriptotres/status/1518907534303707136
94,2022-04-26 10:59:10+00:00,1518907532915347456,OMYGHAD 😭😭😭😭😭😭,Blerrr_xx,https://twitter.com/Blerrr_xx/status/1518907532915347456
95,2022-04-26 10:59:10+00:00,1518907532814737410,"President draagt Federal Board of Revenue op niet-geregistreerde suikerhandelaren in belastingnet op te nemen
https://t.co/vJwIDlMiye",BrusselsPress,https://twitter.com/BrusselsPress/status/1518907532814737410
96,2022-04-26 10:59:10+00:00,1518907532764397568,Toen geluk nog heel gewoon was 😋⬇️ https://t.co/z4lGjFny5s,DrLove25083521,https://twitter.com/DrLove25083521/status/1518907532764397568
97,2022-04-26 10:59:10+00:00,1518907531791323136,"𝙆𝙤𝙢 𝙟𝙞𝙟 𝙤𝙣𝙨 𝙩𝙚𝙖𝙢 𝙫𝙚𝙧𝙨𝙩𝙚𝙧𝙠𝙚𝙣?
We werken 𝕤𝕒𝕞𝕖𝕟 aan thema’s zoals: Sociaal Domein, wonen, jeugd, onderwijs en omgevingsvisie. Werken bij @gemeentenuenen is uitdagend en leuk, geen dag is hetzelfde!✅𝕍𝕠𝕖𝕝 𝕛𝕖 𝕨𝕖𝕝𝕜𝕠𝕞!👇
https://t.co/5Gt09H4Kwm https://t.co/A47cuSkdOp",basvandervoort,https://twitter.com/basvandervoort/status/1518907531791323136
98,2022-04-26 10:59:09+00:00,1518907528985587714,CBXKANQNA OMG,JJKPSH9702,https://twitter.com/JJKPSH9702/status/1518907528985587714
99,2022-04-26 10:59:08+00:00,1518907524845608960,Aameen,binamna77,https://twitter.com/binamna77/status/1518907524845608960
100,2022-04-26 10:59:07+00:00,1518907519371993089,"Bever, Blue Loop en Fraenck maken outdoor accessoires van gerecyclede tenten https://t.co/XOQ9XIxXDt https://t.co/2OX7Ylipis",FashionUnitedNL,https://twitter.com/FashionUnitedNL/status/1518907519371993089
101,2022-04-26 10:59:07+00:00,1518907518533222400,"1/ Sommige wijken lijken idd niet meer op een wijk in Europa en wie dat ontkent heeft maar één agenda: stemmen ronselen

2/ Wat pas onaanvaardbaar is, is telkens mensen in een hoek duwen onder het mom van ‘racisme’ 

#Molenbeek https://t.co/IYaS1oTWJW",SafaiDarya,https://twitter.com/SafaiDarya/status/1518907518533222400
102,2022-04-26 10:59:06+00:00,1518907515039358977,Deze video niet kunnen vinden @Beatesa,jolanda1253,https://twitter.com/jolanda1253/status/1518907515039358977
103,2022-04-26 10:59:04+00:00,1518907510073217025,"Karel de Rooij staat de komende tijd bij ons in het Paradijs met zijn voorstelling 'Mijn Paradijs'. De komende voorstellingen zijn helaas allemaal uitverkocht, maar voor 17 &amp; 18 september 2022 zijn er nog kaarten.

Tickets op https://t.co/VNrRMLxvty",hntdenhaag,https://twitter.com/hntdenhaag/status/1518907510073217025
104,2022-04-26 10:59:04+00:00,1518907508089405440,Plijjj,ravenkiss_,https://twitter.com/ravenkiss_/status/1518907508089405440
105,2022-04-26 10:59:04+00:00,1518907507279908864,Mijn werk wordt niet gekenmerkt door aandacht voor het geestelijke leven maar door aandacht voor het gehele geleefde leven. #detwaalfapostelen #boerenpastoraat,vroedman,https://twitter.com/vroedman/status/1518907507279908864
106,2022-04-26 10:59:04+00:00,1518907506940157953,Rechter schorst zitting. Om twee uur gaan we verder. Nog twee pleidooien te gaan. #vidar,wietskekoen,https://twitter.com/wietskekoen/status/1518907506940157953
107,2022-04-26 10:59:03+00:00,1518907504373161986,"In September wandelbroek gekocht nu al 2 ritsen stuk, terug gegaan naar de winkel kreeg gewoon nieuwe zit jaar garantie op. Netje toch #fijneservice #anwb",gertientje,https://twitter.com/gertientje/status/1518907504373161986
108,2022-04-26 10:59:01+00:00,1518907497377116160,"@078Dordt Graag gedaan ,;)",pasja4,https://twitter.com/pasja4/status/1518907497377116160
109,2022-04-26 10:59:01+00:00,1518907497318391808,sorry maar de stb line up is slechter dan ooit groetjes!,prfctlymutuaI,https://twitter.com/prfctlymutuaI/status/1518907497318391808
110,2022-04-26 10:59:01+00:00,1518907496462749696,@siepsaysitagain Wat een goed nieuws.,LuizdulaPelz,https://twitter.com/LuizdulaPelz/status/1518907496462749696
111,2022-04-26 10:59:01+00:00,1518907496001417217,@gerrit_vliet @Walkidonnetje @Hippoca26374119 @dorienrose Gaat niet om bevallen werk ligt niet voor het oprapen,GerSchorel,https://twitter.com/GerSchorel/status/1518907496001417217
112,2022-04-26 10:59:01+00:00,1518907495137304577,"Bijna de helft van de Nederlanders wil nooit in een zelfrijdende auto stappen
https://t.co/Bzx4VjIgM7",Bright,https://twitter.com/Bright/status/1518907495137304577
