,Datetime,Tweet Id,Text,Username,Url
33,2022-02-11 10:59:43+00:00,1492090970162319360,"Constanteyn Roelofs – Arm Nederland, veel plezier met Rutte Vier! https://t.co/vFxE8MuRbH via @TPOnl",niar80s,https://twitter.com/niar80s/status/1492090970162319360
34,2022-02-11 10:59:43+00:00,1492090968383926273,Heel Wijdemeren krijgt komende jaren glasvezel https://t.co/ccpwf7XZ9H,jnienhuis,https://twitter.com/jnienhuis/status/1492090968383926273
35,2022-02-11 10:59:43+00:00,1492090967536640000,WHAT YERLSIDNSEKSKFSNFOSGSGGLDNTIWTJSOENWITBEIDBQJDVAKEFBEIFBWIFBWKRWJXISBFISCNSOENFIWNFOSndjf!:5&amp;/!3&amp;:$,fullsunismm,https://twitter.com/fullsunismm/status/1492090967536640000
36,2022-02-11 10:59:41+00:00,1492090961433931779,HOE kunnen mensen 1300 euro ophoesten voor huur iedere maand? Dat is letterlijk meer dan mijn inkomen van duo lening+werk+stagevergoeding,priveegel,https://twitter.com/priveegel/status/1492090961433931779
37,2022-02-11 10:59:41+00:00,1492090959215136789,"🚓 🚑
🚨 Prio 1
⏰ 11:57:10
📟 Aanrijding letsel
📍 Oude Rijksweg Meerssen",1Burgernet,https://twitter.com/1Burgernet/status/1492090959215136789
38,2022-02-11 10:59:40+00:00,1492090957147344898,"@DeMariekeK @Lisawesterveld @jorgje Nou, toch weer schokkend 🙄",HalloRia,https://twitter.com/HalloRia/status/1492090957147344898
39,2022-02-11 10:59:40+00:00,1492090954882469898,je zou wel dik van m kunnen winnen met pokeren,Fjedew,https://twitter.com/Fjedew/status/1492090954882469898
40,2022-02-11 10:59:39+00:00,1492090954605801473,@Priya22222333 @AyeshaSinghStan @graciousparkle Haan thi,Ratnasi23048994,https://twitter.com/Ratnasi23048994/status/1492090954605801473
41,2022-02-11 10:59:39+00:00,1492090954207137798,Het enige waar ik met meisjes over praat is ongesteldheid,gotothevet,https://twitter.com/gotothevet/status/1492090954207137798
42,2022-02-11 10:59:39+00:00,1492090954026782743,Sander Schimmelpenninck laat in serie zien: hard werken loont niet meer  https://t.co/bwL2WumdjE,Terrebelius,https://twitter.com/Terrebelius/status/1492090954026782743
43,2022-02-11 10:59:39+00:00,1492090953506639874,"@joydonne ben jij de NVA’er die ze hebben uitgekozen om de dissidente dwarsligger te spelen in de hoop wat stemmen terug te winnen? Sorry, maar wie gelooft de NVA nu nog?",NuitsSG,https://twitter.com/NuitsSG/status/1492090953506639874
44,2022-02-11 10:59:39+00:00,1492090951246008320,@pukblauw @PieterOmtzigt @tunahankuzu @FleurAgemaPVV @GideonvMeijeren @WybrenvanHaga @lientje1967 @keesvdstaaij @PvanHouwelingen @thierrybaudet @Frederik_Jansen vergeet je nog. De rest heb je niks aan. En @PieterOmtzigt kan je ook wel weglaten.,Rudasificationd,https://twitter.com/Rudasificationd/status/1492090951246008320
45,2022-02-11 10:59:39+00:00,1492090950843355140,@Schneider_HansC Stel het voor Hans!,BrendanTexel,https://twitter.com/BrendanTexel/status/1492090950843355140
46,2022-02-11 10:59:39+00:00,1492090950704902144,Allemaal,snoeijer_geert,https://twitter.com/snoeijer_geert/status/1492090950704902144
47,2022-02-11 10:59:38+00:00,1492090950327406592,Ook voor jou Hugo komt vroeg of laat dat jij je zal gaan verantwoorden..net als de rest van die smeerbende,NathTjallinks,https://twitter.com/NathTjallinks/status/1492090950327406592
48,2022-02-11 10:59:38+00:00,1492090948381298688,"Ik vind dat iemand met zo'n masker op, precies op Donald Dick...ehhh, Dúck lijkt. Of op Kwik, Kwek en Kwak. En serieus, ik zie ze lopen in de supermarkt. 🤷‍♀️ https://t.co/tJLbEzgxNn",Semper_Fie_,https://twitter.com/Semper_Fie_/status/1492090948381298688
49,2022-02-11 10:59:38+00:00,1492090946955137025,"Onze actiekranten zijn weer up-to-date!

#allparts #jaritechniek #acties

https://t.co/BWL76gkBWx",JariTechniek,https://twitter.com/JariTechniek/status/1492090946955137025
50,2022-02-11 10:59:37+00:00,1492090943431970858,Het is tijd om richting de kringloopwinkel te fietsen.,rolluf,https://twitter.com/rolluf/status/1492090943431970858
51,2022-02-11 10:59:35+00:00,1492090936372908034,"Martinez werkt niet in alle rust naar Qatar toe: ""Daar maak ik me zorgen over"" https://t.co/I5Hu2raQGL Maak u geen zorgen Roberto, iedereen weet dat deze mislukte generatie nooit een prijs zal pakken, RD hebben zelfs niets te zoeken in Qatar",bootsmanne,https://twitter.com/bootsmanne/status/1492090936372908034
52,2022-02-11 10:59:35+00:00,1492090936125366273,ECHANNIEEE 😭😭😭😭 https://t.co/KC6ywo43nj,leaalvg,https://twitter.com/leaalvg/status/1492090936125366273
53,2022-02-11 10:59:35+00:00,1492090934716207118,"@M0_01 De meerderheid van Ukraine wil bij het westen horen, dus probleem opgelost",Donald061015,https://twitter.com/Donald061015/status/1492090934716207118
54,2022-02-11 10:59:34+00:00,1492090933709443074,@Aushaa_Rohitian Haan 😐,musafir_hu_yar,https://twitter.com/musafir_hu_yar/status/1492090933709443074
55,2022-02-11 10:59:34+00:00,1492090933021708308,"Vandaag moet alles open zonder corona maatregelen!

MKB: ’Gooi alles open, schaf coronapas af’ | Financieel | https://t.co/huSepn7doH https://t.co/FfYfANQYNb",CornelisRobertu,https://twitter.com/CornelisRobertu/status/1492090933021708308
56,2022-02-11 10:59:34+00:00,1492090932237373463,"Koala staat op lijst van bedreigde diersoorten (Verstedelijking, verlies van habitat, langdurige droogte, ziekte en zware branden hebben ertoe geleid dat de aantallen flink geslonken zijn)

https://t.co/PkP47KD2Eo",sargos66,https://twitter.com/sargos66/status/1492090932237373463
57,2022-02-11 10:59:34+00:00,1492090932220645376,"Mooi nieuws voor onze ex-trainer! Deze trainer verdient sowieso een tweede kans, een man die echt verstand heeft van het spelletje en het ook over kan brengen naar z’n team toe! #succes #tieme ⚽️",fonsvdveen,https://twitter.com/fonsvdveen/status/1492090932220645376
58,2022-02-11 10:59:34+00:00,1492090932140908548,"@rinusvandenberg @Inge_ent ""Er blijft helemaal niks over van dat gejank."" Je begrijpt niet eens waarom er weerstand is.

Je bent al zo ver afgegleden dat je denkt dat de enige manier om  open te gaan met CTB is, terwijl die aantoonbaar nauwelijks werkt. 😂

Je bent er dus ingetrapt.

CTB &gt; digital ID.",TroySega,https://twitter.com/TroySega/status/1492090932140908548
59,2022-02-11 10:59:34+00:00,1492090932019269637,Station Barneveld Zuid en station Ermelo meest gewaardeerde treinstations van Gelderland https://t.co/HjXm9aUW95,VeluweFm,https://twitter.com/VeluweFm/status/1492090932019269637
60,2022-02-11 10:59:34+00:00,1492090931138465794,Roger Waters voorzag zo al het gevaar van Baudet c.s. https://t.co/oNE9HXdLo5,Twentenierder,https://twitter.com/Twentenierder/status/1492090931138465794
61,2022-02-11 10:59:33+00:00,1492090929666306050,Wethouder De Jonge heeft samen met Beheermaatschappij Prins en de directie van Studio ZE de overeenkomsten ondertekend voor de ontwikkeling van het plan ‘Aan de Singel’ in het Scheldekwartier. Studio ZE gaat hier 74 appartementen bouwen. https://t.co/GQ9oruhTkm https://t.co/61rrnud0Qp,gem_vlissingen,https://twitter.com/gem_vlissingen/status/1492090929666306050
62,2022-02-11 10:59:33+00:00,1492090928101789697,Haan 😍,Jordaan4real,https://twitter.com/Jordaan4real/status/1492090928101789697
63,2022-02-11 10:59:32+00:00,1492090925442605058,@KlompsmaNettie @Bjheijne @nrc En is van alle tijden. https://t.co/56Mno453Gm,groenemachine,https://twitter.com/groenemachine/status/1492090925442605058
64,2022-02-11 10:59:32+00:00,1492090923039268868,"Bij wie kan ik gaan mopperen? DHL was al in het dorp, maar niet hier. @bol_com @DHLNL https://t.co/dFldflDAab",Klungelsmurf71,https://twitter.com/Klungelsmurf71/status/1492090923039268868
65,2022-02-11 10:59:32+00:00,1492090922800140290,"Gaan ze nooit doen. Lafbekken. Blablabla. 

Politiebonden zijn het spuugzat en dreigen met staking carnaval en blokkade Binnenhof https://t.co/fSyqtRP0mr via @theoldreader",Ton_hBC,https://twitter.com/Ton_hBC/status/1492090922800140290
66,2022-02-11 10:59:32+00:00,1492090922473033744,Je hoort nu Men At Work - Down Under op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1492090922473033744
67,2022-02-11 10:59:32+00:00,1492090921470541828,@Ingelisedevries Werken?,Nutwerk,https://twitter.com/Nutwerk/status/1492090921470541828
68,2022-02-11 10:59:32+00:00,1492090921403535360,"Happy Anniversary My Liefie! 💟 
Jy is sonder twyfel my GROOTSTE BlEsSiNg!

Ek sal jou elke keer...weer en weer kies!
Mag God altyd ons fondasie wees,
Mag God ons in oorvloed bless,
Mag God se teenwoordigheid deur ons huwelik skyn.
Ek is ewig dankbaar vir jou my man.
#GlorytoGod https://t.co/5TZEnX3DWZ",IreneEngel0,https://twitter.com/IreneEngel0/status/1492090921403535360
69,2022-02-11 10:59:31+00:00,1492090919138603012,@Ingelisedevries Demonstreren tegen de klimaat regelingen,dekkerjh,https://twitter.com/dekkerjh/status/1492090919138603012
70,2022-02-11 10:59:31+00:00,1492090919012679680,Staat geweldadige dictator poetin al met z'n tanks op de stoep bij zn vriend baudet?,hebawi,https://twitter.com/hebawi/status/1492090919012679680
71,2022-02-11 10:59:31+00:00,1492090918245220352,"Journalisten, het tuig van de samenleving?

- QR handhaven zonder wetenschappelijke basis
- Ziekenhuiscijfers onbetrouwbaar
- VWS ambtenaren die handelde zonder wetenschappelijke basis mbt corona aanpak
- Omnicron werd express aangedikt

Maar Wappies zijn het probleem 🤨?",DIndo1984,https://twitter.com/DIndo1984/status/1492090918245220352
72,2022-02-11 10:59:30+00:00,1492090916487761953,Hoe het met mij gaat? Daar heb ik helemaal niets mee te maken! (Ramses Shaffy),AlexanderTempel,https://twitter.com/AlexanderTempel/status/1492090916487761953
73,2022-02-11 10:59:30+00:00,1492090916139634720,"Voetsek, go take a bath",heisthemediator,https://twitter.com/heisthemediator/status/1492090916139634720
74,2022-02-11 10:59:29+00:00,1492090912889085953,"Hoe narcistisch kun je als #megalomaan #HugoDeJonge dé voormalig minister van #VWS eigenlijk zijn?! Na alles wat nu al uit de vrijgegeven #WOBdocumenten mbt het op drijfzand gebaseerde #coronabeleid naar voren is gekomen en nog gaat komen, deze 👇tweet plaatsen.",itisme_Patty,https://twitter.com/itisme_Patty/status/1492090912889085953
75,2022-02-11 10:59:29+00:00,1492090909789458445,Kleve @  12:00 |Dry |7.2 °C |452 Watt |  2.0 Regen |15.6 Wind https://t.co/z0GApgmFin,wxKleve,https://twitter.com/wxKleve/status/1492090909789458445
76,2022-02-11 10:59:29+00:00,1492090909441331215,"""Uit een vergelijking blijkt volgens de krant dat er op tientallen punten wijzigingen zijn aangebracht. "" #integriteit #dom  #onbetrouwbaar 
https://t.co/oB5UGCLBxP",FBVF,https://twitter.com/FBVF/status/1492090909441331215
77,2022-02-11 10:59:27+00:00,1492090902331879433,"Marcel de Jong

Heeft in de Eredivisie gespeeld voor:
Roda JC Kerkrade

Wedstrijden: 115
Doelpunten: 3
Periode: 2006-2010",eregalerij,https://twitter.com/eregalerij/status/1492090902331879433
78,2022-02-11 10:59:25+00:00,1492090894941622277,"Voel je het ook? Er zit een tikkeltje voorjaar in de lucht. 😊
Wij kunnen niet wachten op een nieuw seizoen vol met groen. En bloeiende planten uiteraard. De Bamboe Orchidee blijft onze favoriet. Dit duo wordt geleverd compleet met roze pot van keramiek.

https://t.co/iBULCcASk4 https://t.co/cxlxhlV88Q",yourplantsnl,https://twitter.com/yourplantsnl/status/1492090894941622277
79,2022-02-11 10:59:25+00:00,1492090892429180929,"Ik besef juist dat het de eerste OG is die vertrekt na langere tijd , niet?  #bigbrothernlbe",Patris56095999,https://twitter.com/Patris56095999/status/1492090892429180929
80,2022-02-11 10:59:24+00:00,1492090890797694981,materieel meisje,granaatappelen,https://twitter.com/granaatappelen/status/1492090890797694981
81,2022-02-11 10:59:24+00:00,1492090890348900354,"https://t.co/Uqn3tqKvK2 nieuwe #petitie ""Maak de N36 verkeersveilig""",petities,https://twitter.com/petities/status/1492090890348900354
82,2022-02-11 10:59:23+00:00,1492090887219908626,"Benny: Wat mag het zijn?’

Klant: ‘Een broodje Brie’

Benny: ‘Zou je geen salade nemen?  Die staan daar klaar’

Garagist: ‘Welke auto wil je?’

Klant: ‘Die rode daar’

Garagist: ‘Zou je die blauwe niet nemen?  Anders moet ik hier heel de nest verzetten’
#vtmfamilie",NonkelPater,https://twitter.com/NonkelPater/status/1492090887219908626
83,2022-02-11 10:59:23+00:00,1492090886087483393,Jakarta trekt opnieuw oost-westdienst aan | Flows https://t.co/aeWORQAU5P,FlowsInfo,https://twitter.com/FlowsInfo/status/1492090886087483393
84,2022-02-11 10:59:23+00:00,1492090884132900869,Aftellen naar het weekend 🙏🙏🙏 https://t.co/G9lwBxNr7Q,Mars_2708,https://twitter.com/Mars_2708/status/1492090884132900869
85,2022-02-11 10:59:22+00:00,1492090881310142464,"Vandaag tipt Koos een artikel over de laatste BigMac in Ijsland, een BigMac die al twaalf jaar oud is. Lees over de oude burger en frietjes, die zelfs in het Nationaal museum van Ijsland tentoongesteld zijn, via deze Koostip!

https://t.co/7b5yliJhIB",VPROKoos,https://twitter.com/VPROKoos/status/1492090881310142464
86,2022-02-11 10:59:20+00:00,1492090872426549249,"Ruim 200 Europeanen zijn vandaag in #Maastricht om deel te nemen aan het EU burgerpanel voor de @CoFoEU conferentie over de toekomst van Europa. Een mooi moment, 30 jaar na het ondertekenen van het Verdrag van Maastricht. Ik heet alle deelnemers van harte welkom in Nederland!",WBHoekstra,https://twitter.com/WBHoekstra/status/1492090872426549249
87,2022-02-11 10:59:19+00:00,1492090867129200642,SGAXA. Wehbbo 💀,ulhalha_,https://twitter.com/ulhalha_/status/1492090867129200642
88,2022-02-11 10:59:18+00:00,1492090865472389123,Toch nog hoog op een lijstje😶,MeisjeGouds,https://twitter.com/MeisjeGouds/status/1492090865472389123
89,2022-02-11 10:59:18+00:00,1492090863627169793,"GEMEESSSSSSSSSSSSSSSS
 https://t.co/KB6wICei2r",haerenfleurs,https://twitter.com/haerenfleurs/status/1492090863627169793
90,2022-02-11 10:59:17+00:00,1492090860283969543,drop dn https://t.co/aJRHfD6YkB,blushinghoonz,https://twitter.com/blushinghoonz/status/1492090860283969543
91,2022-02-11 10:59:12+00:00,1492090839748976641,Hoe is het eigenlijk in 1984 afgelopen? #onverdeeldopen #terugvolgvrijdag,davyvlieshout,https://twitter.com/davyvlieshout/status/1492090839748976641
92,2022-02-11 10:59:12+00:00,1492090839325151240,KEN GRIFFEY JR 1998 Bowmans Best #thehobby https://t.co/MO9YK401WN,CardboardFeed,https://twitter.com/CardboardFeed/status/1492090839325151240
93,2022-02-11 10:59:12+00:00,1492090838343725058,"Met medicatie en anallergeen voer doet de tut het nu eindelijk goed lijkt het, het gaat al een paar maand goed nu, eigenwijze krullen zijn op terugtocht, waren maar 3 dierenartsen en een jaar geklungel voor nodig 👀",moonenz,https://twitter.com/moonenz/status/1492090838343725058
94,2022-02-11 10:59:11+00:00,1492090835890016259,Rabobank: een coöperatieve bank met een missie in de food- en agrisector  https://t.co/9TEKARMokP,Eroedolf,https://twitter.com/Eroedolf/status/1492090835890016259
95,2022-02-11 10:59:11+00:00,1492090834908504066,"Circulaire economie voor hout start bij lokale initiatieven.#bollenstreekhout, @bollenhout @TrouwGroen, #tafelarsenaal, ,@haarlemmermeer, @GemLisse @gem_hillegom @gem_teylingen https://t.co/JEkLdO0jht",tedwiegman,https://twitter.com/tedwiegman/status/1492090834908504066
96,2022-02-11 10:59:11+00:00,1492090833448931332,"Hoppa, twee man het bos in....
🔴⚪🔵
De ultieme kapbeweging. Geleerd op de Spirit training. Als je die zo goed beheerst kun je iedere tegenstander op het verkeerde been zetten. En op het verkeerde been kun je niet goed voetballen...
#trainen #elkedageenkans #wemogenweer @knvb https://t.co/VjXyRRaFQS",SCSPIRIT30,https://twitter.com/SCSPIRIT30/status/1492090833448931332
97,2022-02-11 10:59:10+00:00,1492090832995950596,Doodsbedreiging nr zoveel: https://t.co/leomeAdYTC,MollyBr19895426,https://twitter.com/MollyBr19895426/status/1492090832995950596
98,2022-02-11 10:59:10+00:00,1492090832194834445,Zeer zorgwekkend!,Shirley78669813,https://twitter.com/Shirley78669813/status/1492090832194834445
99,2022-02-11 10:59:10+00:00,1492090830982725634,Wob. Coronamelder app blijkt HELE VIEZE WORST https://t.co/VM0zpNtUJD,mickeymeat,https://twitter.com/mickeymeat/status/1492090830982725634
100,2022-02-11 10:59:08+00:00,1492090824674492418,"@AnneliesGinkel @twanteunissen Niet alleen de lynx, maar ook beer, wolf, etc. 😢",EllenBoontje1,https://twitter.com/EllenBoontje1/status/1492090824674492418
101,2022-02-11 10:59:08+00:00,1492090823835811840,@jeffranarikala haloo om jamet🙏🏻🙏🏻,sapiiMooOo,https://twitter.com/sapiiMooOo/status/1492090823835811840
102,2022-02-11 10:59:08+00:00,1492090823256670208,Vlog soon,nyanglixs,https://twitter.com/nyanglixs/status/1492090823256670208
103,2022-02-11 10:59:07+00:00,1492090818714378241,Heel fijn gesprek met bestuursleden van @fietsmaatjes Teylingen. Ze zijn al jaren goed bezig en verdienen onze steun! Daar hebben we een boompje over opgezet. @CDATeylingen #debeukerin https://t.co/EqZlOxxE0F,joepderksen,https://twitter.com/joepderksen/status/1492090818714378241
104,2022-02-11 10:59:07+00:00,1492090817590267928,@k_steen01 Fijn weekend Karin,antznl3861,https://twitter.com/antznl3861/status/1492090817590267928
105,2022-02-11 10:59:06+00:00,1492090816122486788,Kangen bv,jjgkkauau,https://twitter.com/jjgkkauau/status/1492090816122486788
106,2022-02-11 10:59:06+00:00,1492090815094665216,"Nieuwbouw villa
Deze week de verdiepingsvloer gestort van een parel van een villa in Pijnacker. 
#ookzobenieuwd #ruwbouw #werkinuitvoering #teamwork https://t.co/1n15G7gVjL",Verbakel_bouw,https://twitter.com/Verbakel_bouw/status/1492090815094665216
107,2022-02-11 10:59:06+00:00,1492090814440349696,"Ik ga Danny Buijs echt missen. Recht voor zijn raap, heldere analyses. Wat een heerlijke aflevering @KVMdePod. #fcgroningen",GDHPostma,https://twitter.com/GDHPostma/status/1492090814440349696
108,2022-02-11 10:59:06+00:00,1492090814130003970,"“NAT”. Subtiel 
Olieverf op paneel 50x70cm. https://t.co/BXLMhd13NY",richardtkiewiet,https://twitter.com/richardtkiewiet/status/1492090814130003970
109,2022-02-11 10:59:06+00:00,1492090812481613824,P 2 BOB-03 BR gerucht Ruyter van Steveninck kaz Eindhovensedijk Oirschot 222431 https://t.co/3wOQ4AiW1A,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1492090812481613824
110,2022-02-11 10:59:05+00:00,1492090811864936449,"Nieuwe muziek van Peetman en Tarzan &amp; the Beachwaiters
https://t.co/tko3j9Ihy7 https://t.co/d66eCjdPn7",3voor12zeeland,https://twitter.com/3voor12zeeland/status/1492090811864936449
111,2022-02-11 10:59:05+00:00,1492090811739213850,Dit is zo mooi om te zien!,RienWijdeven,https://twitter.com/RienWijdeven/status/1492090811739213850
112,2022-02-11 10:59:05+00:00,1492090810036326407,"https://t.co/qZIUxl0u3P
ik begrijp er niets van.
wie wel ?",DrunenWillem,https://twitter.com/DrunenWillem/status/1492090810036326407
113,2022-02-11 10:59:05+00:00,1492090809151279105,JM Corporate Finance begeleidt Jeroen van Nunen bij de overname van B&amp;S Technology B.V. https://t.co/TjUNKjzdcD https://t.co/yxQaZQdWPx,RegioBusiness,https://twitter.com/RegioBusiness/status/1492090809151279105
114,2022-02-11 10:59:04+00:00,1492090806928297989,Ik vind Schulting niet zo leuk eigenlijk.,Stitchitvon_,https://twitter.com/Stitchitvon_/status/1492090806928297989
115,2022-02-11 10:59:04+00:00,1492090805888159748,CORSAIR lanceert K70 RGB PRO mechanisch gamingtoetsenbord https://t.co/q4lQHdDU3q,thatsgaming_nl,https://twitter.com/thatsgaming_nl/status/1492090805888159748
116,2022-02-11 10:59:04+00:00,1492090805686874118,ZO KLAAR MET FUCKING @bpost_nl. Ik zit letterlijk thuis. Ik zie de oprit. Er is hier niemand geweest. Elke. Fucking. Keer. Klantendienst contacten leverde de vorige keren ook al niks op. Wat een rot organisatie zeg. 🤬🤬🤬 https://t.co/L9hXdhiC2l,Somekindofhxpe,https://twitter.com/Somekindofhxpe/status/1492090805686874118
117,2022-02-11 10:59:04+00:00,1492090804365582337,Dikkiedikpic. https://t.co/XRxRKiFzuz,PietJanNauta,https://twitter.com/PietJanNauta/status/1492090804365582337
