,Datetime,Tweet Id,Text,Username,Url
198,2022-11-28 10:58:19+00:00,1597183096335798272,We zijn knettergek met zn allen he … https://t.co/eRQs7UkyDM,heleenvdberg,https://twitter.com/heleenvdberg/status/1597183096335798272
199,2022-11-28 10:58:18+00:00,1597183096063160321,Miss Itandje😔,Lionel_BINELI,https://twitter.com/Lionel_BINELI/status/1597183096063160321
200,2022-11-28 10:58:18+00:00,1597183096050548736,"@JoostHoekstra1 

Wanneer je bij de #Nsb zit en daar geen enkele schaamte voor hebt 🤡 https://t.co/lsGcHi3p9a",PatrickZeester6,https://twitter.com/PatrickZeester6/status/1597183096050548736
201,2022-11-28 10:58:18+00:00,1597183094582566913,"'Blessuretijd geeft gerechtigheid,' aldus de VRT. Dan zal het wel zo zijn. 
Ruststand wel fijn voor het Europese voetbal en de vele Servische migranten. Kameroen dacht ook dit keer wereldkampioen te worden maar sinds 1990 nooit meer serieus in de buurt gekomen.",JurrVanWessem,https://twitter.com/JurrVanWessem/status/1597183094582566913
202,2022-11-28 10:58:18+00:00,1597183093827567616,"Protesten in China. Tegen de lockdowns, tegen de dictatuur.",Dieuwko,https://twitter.com/Dieuwko/status/1597183093827567616
203,2022-11-28 10:58:18+00:00,1597183093571715073,Stroomstoring van 11:42 tot 11:50 in Zuidbroek. https://t.co/q0wByYoI3w,MeesterJos,https://twitter.com/MeesterJos/status/1597183093571715073
204,2022-11-28 10:58:17+00:00,1597183091054821376,"🔴 #ALKMAAR #ambulance 🚑 #p2000 
A1 10183 Rit 164580 De Kempenstraat Alkmaar
 https://t.co/Brt2KOXMK4",112alarm_NHN,https://twitter.com/112alarm_NHN/status/1597183091054821376
205,2022-11-28 10:58:17+00:00,1597183089381253121,"‼️ Industriële en economische zelfmoord - honderden mensen marcheerden in Wenen tegen sancties op Rusland.

De demonstranten riepen op tot de militaire neutraliteit van Oostenrijk en vrede met de Russische Federatie. https://t.co/UYBwip8qfw",elizifferblatt,https://twitter.com/elizifferblatt/status/1597183089381253121
206,2022-11-28 10:58:16+00:00,1597183084301979648,"Alternatieve titel: ""Meer mensen op straat, omdat dakloosheid niet kon worden voorkomen en er onvoldoende betaalbare huisvesting is"".
Meer mensen op straat door overvolle maatschappelijke opvang - https://t.co/9CqKNCC6iO",Jandevries2005,https://twitter.com/Jandevries2005/status/1597183084301979648
207,2022-11-28 10:58:15+00:00,1597183083052093440,#stichtingEerenHerstelbetalingen accepteert #minister @francweerwind niet als Nederlander. Je zou het een soort rassistische uitlating kunnen noemen. En dat om onze #koning @WiIIemAlexander te dwingen op te draven. Én met meerdere miljarden op zak natuurlijk.,maaisite,https://twitter.com/maaisite/status/1597183083052093440
208,2022-11-28 10:58:14+00:00,1597183075544633346,"Genoeg is Genoeg. Basisbehoeften mogen niet ter discussie staan. 

Prijs van drinkwater gaat in 2023 flink omhoog

https://t.co/2hkIIeOfQg

Verzonden via @updayNL",StolkRichard,https://twitter.com/StolkRichard/status/1597183075544633346
209,2022-11-28 10:58:13+00:00,1597183074349244416,Na Australië en Amerika terug op Scheveningen: Surfin' Santas https://t.co/JesV0wPEF2 #zoetermeer,zoetermeersdb,https://twitter.com/zoetermeersdb/status/1597183074349244416
210,2022-11-28 10:58:13+00:00,1597183072092401664,Een Big Green Egg en accessoires: het ideale cadeau voor de feestdagen https://t.co/2hF0clnpvk,CooleSuggesties,https://twitter.com/CooleSuggesties/status/1597183072092401664
211,2022-11-28 10:58:13+00:00,1597183071928795136,@LondonLeeBae @TheRealest201 Voetsek 😂,samkelo_m_,https://twitter.com/samkelo_m_/status/1597183071928795136
212,2022-11-28 10:58:12+00:00,1597183069727121408,"Aansluitkosten bij Stedin volgend jaar met 120 euro omhoog
https://t.co/R67knXFooP",ADDenHaag,https://twitter.com/ADDenHaag/status/1597183069727121408
213,2022-11-28 10:58:11+00:00,1597183065578774528,11:57:16: p 1 bmd-02 reanimatie hospice almere meesterstraat meesterstraat almere 254134.. (info: https://t.co/HDRE0JdWXV,AlmereNieuws_NL,https://twitter.com/AlmereNieuws_NL/status/1597183065578774528
214,2022-11-28 10:58:11+00:00,1597183064903385088,"(Maillot de bain Rode Kruis: ook in Nederland zijn eten, water en onderdak niet vanzelfsprekend) has been published on The Globe - https://t.co/vAs8pss9ov",jeepeg274,https://twitter.com/jeepeg274/status/1597183064903385088
215,2022-11-28 10:58:10+00:00,1597183062541860864,Laanat iss Iblees Diesel per. #خنزیر_ڈیزل,UbaidQureshi007,https://twitter.com/UbaidQureshi007/status/1597183062541860864
216,2022-11-28 10:58:10+00:00,1597183062345134080,Ziekteverzuimpercentage stijgt na twintig jaar weer boven 5% https://t.co/h6TEqcHpDp https://t.co/v5ugnz9dj6,InFinance,https://twitter.com/InFinance/status/1597183062345134080
217,2022-11-28 10:58:10+00:00,1597183059681775616,"@Buurtcampus Humanistisch Verbond, niet humanistisch zijn. Een belangrijk kenmerk van humanisten is dat ze vechten voor lotsverbetering van de armen, van mensen aan de onderkant van de samenleving. Van Praag zorgde er echter voor dat ze dat niet meer doen. In andere opzichten was",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1597183059681775616
218,2022-11-28 10:58:09+00:00,1597183058159235072,"De Australische autoriteiten halen dit trucje nu uit waar u bijstaat. Interessant voor de ‘wetenschap’, overheden en producenten van vaccins om iedereen te testen op COVID-19 én influenza type A en B? Eén keer schieten en drie keer kans. https://t.co/0M3QKUDQBN https://t.co/warButpmIR",AMKlaassen1,https://twitter.com/AMKlaassen1/status/1597183058159235072
219,2022-11-28 10:58:09+00:00,1597183055818817538,"Het trimester loopt op zijn eind. Na voldoende oefening en herhaling dit trimester slagen die derdejaars er in om 5 tot 8(!) van zulke oefeningen uit te werken in Python binnen één lesuur. 
&lt;3 die kiddos. https://t.co/AHfSMs9Eeo",RWulgaert,https://twitter.com/RWulgaert/status/1597183055818817538
220,2022-11-28 10:58:08+00:00,1597183051150200832,Eeey heb zoveel geregeld al deze ochtend en het voelt lekker man.,snipes34,https://twitter.com/snipes34/status/1597183051150200832
221,2022-11-28 10:58:07+00:00,1597183048663048194,A1 Wel Thuis BV Boomgaard Zalkerbos ZOETMR : 15146 https://t.co/AE1Ad2Xzih,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1597183048663048194
222,2022-11-28 10:58:07+00:00,1597183048084488199,VROOM VROOM VROOM,BAMBlKOO,https://twitter.com/BAMBlKOO/status/1597183048084488199
223,2022-11-28 10:58:07+00:00,1597183047341789184,Gewonde bij schietpartij in Veghel: https://t.co/uHgx74rP8h,Boevenvangen,https://twitter.com/Boevenvangen/status/1597183047341789184
224,2022-11-28 10:58:07+00:00,1597183047157571584,We gaan bijna beginnen! Lunchpauzelezing @UtrLandschap #basiskwaliteit - wat is het? &amp; hoe moet het? https://t.co/OEsRdMRvgz,SoortenNL,https://twitter.com/SoortenNL/status/1597183047157571584
225,2022-11-28 10:58:06+00:00,1597183043793747968,Een nieuwe aflevering van Pro Forma met @ChrisFloks en @WLaumans. Exclusief te beluisteren bij @Podimo_NL https://t.co/tbBcXxDc0R,ProFormaPodcast,https://twitter.com/ProFormaPodcast/status/1597183043793747968
226,2022-11-28 10:58:04+00:00,1597183036717731845,"p 1 br wegvervoer a58 li 78,0 etten-leur 201233 203432 inci-06 #ettenleur",P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1597183036717731845
227,2022-11-28 10:58:04+00:00,1597183036579188736,"Aangezien ik er niet op kan antwoorden doe ik t maar zo: waar staat er dat ik zeg dat vrouwen geen verstand van voetbal hebben? Precies, nergens.",Rotterdamse_T,https://twitter.com/Rotterdamse_T/status/1597183036579188736
228,2022-11-28 10:58:04+00:00,1597183036105580546,Ja bedrijfsbelang werkt gezondheid weer eens eronder.,RichardKres,https://twitter.com/RichardKres/status/1597183036105580546
229,2022-11-28 10:58:04+00:00,1597183035643871233,"“Grondwater kan hoger, maar doe het voorzichtig”, zegt Reeuwijkse veehouder. https://t.co/JBfH2ZvI1w",KennisBF,https://twitter.com/KennisBF/status/1597183035643871233
230,2022-11-28 10:58:03+00:00,1597183029625384960,GUEE CAPEEEEEEEEWIJSSJSIWJUHWHIZYEUSSEHOSJEHE,twtbuateman,https://twitter.com/twtbuateman/status/1597183029625384960
231,2022-11-28 10:58:02+00:00,1597183028303843328,"Mooi dat dit nu wordt opgepikt!

https://t.co/3vi9O1jHq5",Bouboutyassine,https://twitter.com/Bouboutyassine/status/1597183028303843328
232,2022-11-28 10:58:01+00:00,1597183024432828416,Afgelopen week kwamen de leden van de FDP Federatie Metaalplaat samen op de jubileum najaarsvergadering van de vereniging. Ik heb een laatste update gegeven over de stand van zaken in de industrie en de take aways van de sectorstudie '𝐆𝐫𝐨𝐞𝐢𝐩𝐨𝐭𝐞𝐧…https://t.co/PwIOsjRvmw,BraamGertJan,https://twitter.com/BraamGertJan/status/1597183024432828416
233,2022-11-28 10:58:00+00:00,1597183017545437185,"Door aanvallen op het energienetwerk zit een groot deel van de Oekraïners in de kou en duisternis. HCSS defensie expert @PPMBolder besprak met @BoldewijnWilson bij @telegraaf hoe de oorlog in de wintermaanden kan verlopen.
https://t.co/LwfaWngV73",hcssnl,https://twitter.com/hcssnl/status/1597183017545437185
234,2022-11-28 10:57:57+00:00,1597183006925389824,Mooi dat @DouweEgbertsNL het lef heeft om met echte mensen een mooi verhaal te maken. Wat zou jij ooit nog willen doen ? https://t.co/x3qXzPHn9E,JCHellendoorn,https://twitter.com/JCHellendoorn/status/1597183006925389824
235,2022-11-28 10:57:56+00:00,1597183002865700866,"Toch benieuwd wanneer die Sergej Milinković-Savić de stap naar de absolute top gaat maken, vind dat zo’n geweldenaar",GibbyFeyenoord,https://twitter.com/GibbyFeyenoord/status/1597183002865700866
236,2022-11-28 10:57:56+00:00,1597183001120878593,Grande Kris! https://t.co/j5PQdEbZPE,ElChapo039,https://twitter.com/ElChapo039/status/1597183001120878593
237,2022-11-28 10:57:56+00:00,1597183000881815553,Kwaadaardige man. https://t.co/Drw2K9lWLa,HKH,https://twitter.com/HKH/status/1597183000881815553
238,2022-11-28 10:57:55+00:00,1597182997236572160,Er komt een moment dat ze Dick gaan opgraven om hem ergens interim trainer te maken. Onvermijdelijk.,davez74,https://twitter.com/davez74/status/1597182997236572160
239,2022-11-28 10:57:55+00:00,1597182995991236608,@crazybytez Zou mooi zijn. Wel aan de late kant.,dongen_marleen,https://twitter.com/dongen_marleen/status/1597182995991236608
240,2022-11-28 10:57:54+00:00,1597182993457905664,En dat is precies de kern van het probleem.,PKSmit1,https://twitter.com/PKSmit1/status/1597182993457905664
241,2022-11-28 10:57:54+00:00,1597182993356890112,Première Ga terug en haal het was ✨👌🏾Dank aan iedereen die een bijdrage leverde en aanwezig was. Vanavond 28 nov 2215 is de film op NPO2 te zien #gaterugenhaalhet https://t.co/YvLrwEDPOo,ClariceGargard,https://twitter.com/ClariceGargard/status/1597182993356890112
242,2022-11-28 10:57:54+00:00,1597182993029660672,"@CriticalThink00 @loulellie @danielle_s76 #jeugdzorg Vlaanderen publiceert zelf dat ze achter kinderen aangaan voor niet naar school te gaan. Je leest op internet dat ze dat doen, ook al doen ze examencommissie, vooral als ze eerst wel ingeschreven waren op een school. Terwijl de regels toch duidelijk zijn: dat mag.",JandlPaul,https://twitter.com/JandlPaul/status/1597182993029660672
243,2022-11-28 10:57:54+00:00,1597182991507283968,"Premarket Runners: 
 
$MULN  
+3.4% / 2.5 mil vol 
 
$NRGD  
+6.3% / 30k vol 
 
$TCDA  
+11.4% / 250k vol 
 
$EUDA  
+3.23% / 35k vol",TuanHa12499300,https://twitter.com/TuanHa12499300/status/1597182991507283968
244,2022-11-28 10:57:52+00:00,1597182985421598722,"Verschrikkelijk 
Arme, arme dieren",DevriesHanne,https://twitter.com/DevriesHanne/status/1597182985421598722
245,2022-11-28 10:57:52+00:00,1597182983588696064,"2 dames die de analyse doen bij de Belg. Op een mannen WK. IK WEET DAT HET NIET BIJZONDER MOET ZIJN, MAAR TOCH 🔥🔥🔥. #kamser",NatashaV,https://twitter.com/NatashaV/status/1597182983588696064
246,2022-11-28 10:57:50+00:00,1597182978395774977,Vooral in stilte en op elkaar! https://t.co/h4EPz53Smq,ArtRebelKid,https://twitter.com/ArtRebelKid/status/1597182978395774977
247,2022-11-28 10:57:49+00:00,1597182971877916672,Rechter gefilmd terwijl ze in ondergoed op haar bed ligt te roken tijdens zitting https://t.co/APySUPmig9 https://t.co/cw46nO8xP4,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1597182971877916672
248,2022-11-28 10:57:48+00:00,1597182969399377920,What markren do!!!,7dreamies_0825,https://twitter.com/7dreamies_0825/status/1597182969399377920
249,2022-11-28 10:57:47+00:00,1597182962973364225,"mashaallah
best wishes for ik
zinda baad",amiryousafgil,https://twitter.com/amiryousafgil/status/1597182962973364225
250,2022-11-28 10:57:46+00:00,1597182961321148416,"Hey @STIBMIVB, wil het plaatsen van deze stenen zeggen dat die oude toestellen eindelijk vervangen worden?? 😍 https://t.co/MLOaCXKbLu",sara_db_BIS,https://twitter.com/sara_db_BIS/status/1597182961321148416
251,2022-11-28 10:57:46+00:00,1597182960590913536,"Voormalig televisiepersoonlijkheid Marc van der Linden (53) getroffen door herseninfarct
https://t.co/IRusOJaBYR",moviemeter_nl,https://twitter.com/moviemeter_nl/status/1597182960590913536
252,2022-11-28 10:57:46+00:00,1597182959781806080,"Prijs van drinkwater in 2023 flink omhoog
https://t.co/dKQ0qn51Ke #drinkwater",refdag,https://twitter.com/refdag/status/1597182959781806080
253,2022-11-28 10:57:46+00:00,1597182959282429957,"Dit zijn de beste #CyberMonday #deals die je kan scoren

https://t.co/X1tiH3OgJR https://t.co/wVoRwAq25p",XGNnl,https://twitter.com/XGNnl/status/1597182959282429957
254,2022-11-28 10:57:46+00:00,1597182959056203776,"Soms wil ik tweete over bepaalde mensen, maar dan besef ik da die mij volgen",f0ckl4v13,https://twitter.com/f0ckl4v13/status/1597182959056203776
255,2022-11-28 10:57:45+00:00,1597182957566902272,Nieuwe vacature: Senior Fondsenwerver Loyaliteit bij Amref Flying Doctors https://t.co/wMcZXOckFH,MJobs,https://twitter.com/MJobs/status/1597182957566902272
256,2022-11-28 10:57:45+00:00,1597182955444932609,Natuur: 'En ons altijd weer boeit door Peter C. Meijer: 'Onbekommerd' (148)' https://t.co/6ZIOfesm7g,de_meerpeen,https://twitter.com/de_meerpeen/status/1597182955444932609
257,2022-11-28 10:57:45+00:00,1597182955319091200,"Maar het is bekend dat hij altijd liegt.... Dus ""het onderwijs"" zal het niet worden.
Ik gok op het #WEF",Reith2Adam,https://twitter.com/Reith2Adam/status/1597182955319091200
258,2022-11-28 10:57:45+00:00,1597182955171897345,"Op 24 september jl overleed Anne-Marie Wolterink op 50-jarige leeftijd. In Trouw een mooi artikel over haar: ""Cabaretier Anne-Marie weigerde met de dood op de hielen te leven""
https://t.co/hiGCVlAufF",zwartekat,https://twitter.com/zwartekat/status/1597182955171897345
259,2022-11-28 10:57:45+00:00,1597182954928603138,"Wat is je punt? Nieuws, talkshows toen in die tijd niet gevolgd?.. 

Beetje raar als er nu iets gebeurt met een gebeurtenis uit 2015 komen. Om het soort goed te praten. Terwijl er in 2015 geen goed woord is gezegd 🙄🙄",Brienaaaa,https://twitter.com/Brienaaaa/status/1597182954928603138
260,2022-11-28 10:57:44+00:00,1597182951141572608,"#Rijbewijs onmiddellijk kwijt bij 1,2 promille? https://t.co/3jLNmasGBb",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1597182951141572608
261,2022-11-28 10:57:44+00:00,1597182950139121665,"We konden nu ook afscheid nemen van onze gewaarde oud-bestuursleden, oud-voorzitter Martine Letterie, Arend Hulshof en Shie On Bavelaar. @GedenkstaetteNG #Neuengammezeer Dank! https://t.co/HSelvqpx45",VrKr_Neuengamme,https://twitter.com/VrKr_Neuengamme/status/1597182950139121665
262,2022-11-28 10:57:43+00:00,1597182947744186371,safeTweet : 8835c0aa-ee5b-40bb-8ff8-ef2a5f8903ab,test5f1798,https://twitter.com/test5f1798/status/1597182947744186371
263,2022-11-28 10:57:43+00:00,1597182946166726656,"Stewie, Brian, Lois. Chris, Meg, Stewie. Brian, Stewie, Chris. quaaggggmire",EnderV1sta,https://twitter.com/EnderV1sta/status/1597182946166726656
264,2022-11-28 10:57:38+00:00,1597182926273548288,"""Ik ga niet als donkere persoon bij de politie!"" Zegt @Eduard_Mangal tegen de Politiebond.
#DENK #DENKAmsterdam #Amsterdam #politie #discriminatie #politiebond #donker #kleur https://t.co/dBo7BW2nmR",DENK_Amsterdam,https://twitter.com/DENK_Amsterdam/status/1597182926273548288
265,2022-11-28 10:57:37+00:00,1597182921189707778,"@mediamarkt_nl Cybermonday Iphone 13 aanbieden, kan niet bezorgd worden en ook niet opgehaald in de winkel???

Hoe DAN???",ErwinKooijman,https://twitter.com/ErwinKooijman/status/1597182921189707778
266,2022-11-28 10:57:36+00:00,1597182918186917889,Ohhhhhmyyghhaddd Renmin☺️,sungji_haha,https://twitter.com/sungji_haha/status/1597182918186917889
267,2022-11-28 10:57:36+00:00,1597182917876207619,date idea we lay in bed and watch httyd/vnc/sherlock/ dgrayman,_bakughoe,https://twitter.com/_bakughoe/status/1597182917876207619
268,2022-11-28 10:57:36+00:00,1597182917431611393,Tsm3 l nekfeu f sbah &gt;&gt;&gt;,joestetics,https://twitter.com/joestetics/status/1597182917431611393
269,2022-11-28 10:57:36+00:00,1597182915833888768,Hoe stelt deze man onana ook niet op man is ie gek ?,snipes34,https://twitter.com/snipes34/status/1597182915833888768
270,2022-11-28 10:57:35+00:00,1597182914961227777,Hardrijder (20) begaat overtreding op overtreding en kan nu zijn auto inleveren in Harderwijk https://t.co/wnHh8o5j9b,De_Stentor,https://twitter.com/De_Stentor/status/1597182914961227777
271,2022-11-28 10:57:34+00:00,1597182910733332480,"Deze week krijg je van Carine een blik achter de schermen tijdens haar werkweek bij @vdab_be, waar ze het re-integratiebeleid voor langdurig afwezige collega’s trekt.

Volg alles via https://t.co/1jKE1ZwRSz.

#werkenvoorvlaanderen https://t.co/o8vy7kOHGI",vlaamseoverheid,https://twitter.com/vlaamseoverheid/status/1597182910733332480
272,2022-11-28 10:57:34+00:00,1597182909836070913,ambot hahqhwhqhwh goodnoghtttttt https://t.co/ZelEr2nCkt,snorlacxzs,https://twitter.com/snorlacxzs/status/1597182909836070913
273,2022-11-28 10:57:34+00:00,1597182909525659655,"Wat hebben we toch een gaaf land!!!

Aantal Nederlanders in voedselnood sinds de zomer flink toegenomen https://t.co/QlLak19aFh",rallyjef3,https://twitter.com/rallyjef3/status/1597182909525659655
274,2022-11-28 10:57:33+00:00,1597182906404786177,"#Democratische #Rechtsstaat? #NL om je ogen uit je kop te schamen!!! Steeds meer #Voedselhulp nodig in Nederland, merkt ook @RodeKruis Wat een ontwikkeling met de @VVD aan het roer!  https://t.co/Nj2cl5SHwK via @NOS",JosvanGoethem,https://twitter.com/JosvanGoethem/status/1597182906404786177
275,2022-11-28 10:57:33+00:00,1597182906375589889,"LIVE WK voetbal | Servië op voorsprong na fout vervanger Onana, Dusan Tadic belangrijk in eerste helft https://t.co/YmfeM5rF0S",De_Stentor,https://twitter.com/De_Stentor/status/1597182906375589889
276,2022-11-28 10:57:33+00:00,1597182903687208962,Vooral heel erg onder de indruk van Milinkovic-Savic. Je ziet dat die wel wat met een balkan. #kamser,RalfCrutzen,https://twitter.com/RalfCrutzen/status/1597182903687208962
277,2022-11-28 10:57:32+00:00,1597182903011639297,J9 I FC Fleury 91 – Stade de Reims (1-0) - https://t.co/SnO17VcmrL https://t.co/NuCrrrsV5o,pausefoot,https://twitter.com/pausefoot/status/1597182903011639297
278,2022-11-28 10:57:32+00:00,1597182899119620099,De belastingdienst bedoel je 😂,camvandeursen,https://twitter.com/camvandeursen/status/1597182899119620099
279,2022-11-28 10:57:31+00:00,1597182898981187584,"#ProfesionalitasJagaKeamanan #jogoklaten #polripresisi
#polresklatenkeren #indonesiaindicator 
#Polresklatenkeren
#Kapolresklatenmantab
Polres Klaten keren
Kapolres Klaten mantab",siumresklt,https://twitter.com/siumresklt/status/1597182898981187584
280,2022-11-28 10:57:31+00:00,1597182897269927937,"Ik ga wel naar staphorst bidden voor de vrede van allah, dan lig ik vanavond weer in een cel...",KockRobbert,https://twitter.com/KockRobbert/status/1597182897269927937
281,2022-11-28 10:57:31+00:00,1597182896267485186,Tuurlijk! https://t.co/fwBqCXWGGl,LionessLisaH,https://twitter.com/LionessLisaH/status/1597182896267485186
282,2022-11-28 10:57:31+00:00,1597182895012970497,En zo is het maar net!,noordknoop,https://twitter.com/noordknoop/status/1597182895012970497
283,2022-11-28 10:57:30+00:00,1597182894535217152,"Vraagje, zijn de Marokkanen na de voetbal overwinning ook zo tekeer gegaan in Qatar? Iemand?",Trinacriaetna,https://twitter.com/Trinacriaetna/status/1597182894535217152
284,2022-11-28 10:57:30+00:00,1597182893092392965,KWEEN✨️,2seokminnie,https://twitter.com/2seokminnie/status/1597182893092392965
285,2022-11-28 10:57:30+00:00,1597182892618440705,Vacature: Manager huisvestingsprojecten! Klik voor de details: https://t.co/cqVuTLIYe0 #onderwijs #huisvesting #vacature #vacatures #manager #Rotterdam https://t.co/ALkBczsyAv,stichtingboor,https://twitter.com/stichtingboor/status/1597182892618440705
286,2022-11-28 10:57:30+00:00,1597182892068962306,"GOH! Je verwacht het niet
Weer een eerste levensbehoefte die onbetaalbaar gaat worden
En ondertussen vloeien de miljarden voor o.a. Klimaatonzinprojecten, Oekraïne en Brussel de staatskas uit
#Drinkwater

https://t.co/a5P9un2weh

Verzonden via @updayNL",TheDutchConnec2,https://twitter.com/TheDutchConnec2/status/1597182892068962306
287,2022-11-28 10:57:30+00:00,1597182891796336641,Zo ge doet zo ge ontmoet.,Pacolito9,https://twitter.com/Pacolito9/status/1597182891796336641
288,2022-11-28 10:57:29+00:00,1597182889883758592,Werkgevers wantrouwen personeel https://t.co/o9b2nFki0U maar willen geen inzicht geven over het waarom …,johannvdveere,https://twitter.com/johannvdveere/status/1597182889883758592
289,2022-11-28 10:57:29+00:00,1597182888432177152,"*Opnieuw Nederlanders in Dubai gepakt om grootschalige drugshandel*
Ook burgers van respectievelijk Marokko en Bosnië Herzegovina... https://t.co/k9LjhVNM98",MajaMischke,https://twitter.com/MajaMischke/status/1597182888432177152
290,2022-11-28 10:57:29+00:00,1597182888373809154,Als ik Kyereh en Kamaldeen niet zie in de basis ga ik het krijgen,KwameLarbz,https://twitter.com/KwameLarbz/status/1597182888373809154
291,2022-11-28 10:57:29+00:00,1597182887883046913,@hugodejonge graag alsnog antwoord op deze vraag,zitawalk,https://twitter.com/zitawalk/status/1597182887883046913
292,2022-11-28 10:57:28+00:00,1597182882870857729,"New Energy order

Total Payout: 94.16 TRX
Total Freeze: 37319 TRX

Min. Payout: 94.16 TRX
Min. Freeze: 37319 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 45 Sun
Order ID: 5061472536650

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1597182882870857729
293,2022-11-28 10:57:26+00:00,1597182875450974210,P 1 BMD-02 Reanimatie Hospice Almere Meesterstraat Meesterstraat Almere 254134 https://t.co/BJt9YFxrmn,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1597182875450974210
294,2022-11-28 10:57:26+00:00,1597182874511609856,Tijdje weggeweest van Twitter vanwege Musk. Het is nog steeds even erg.,opinievictor,https://twitter.com/opinievictor/status/1597182874511609856
295,2022-11-28 10:57:25+00:00,1597182872259297280,❕Omdat kennis delen levens kan redden ❕ Warme oproep om deel te nemen aan 👇onderzoek. Thx 4 RT 🙏 #CO #koolstofmonoxide #vergiftiging #antigifcentrum #samentegenCO,VandijckD,https://twitter.com/VandijckD/status/1597182872259297280
296,2022-11-28 10:57:25+00:00,1597182871143591936,P 1 BMD-02 Reanimatie Hospice Almere Meesterstraat Meesterstraat Almere 254134 https://t.co/bbkLlF6e6U,112Lokaal,https://twitter.com/112Lokaal/status/1597182871143591936
297,2022-11-28 10:57:25+00:00,1597182869700456449,Leuk interview. En zin in de AIVD kerstpuzzel.  https://t.co/TH0seW0c1J,anneloterij,https://twitter.com/anneloterij/status/1597182869700456449
298,2022-11-28 10:57:24+00:00,1597182869247758336,"Het liep gisteren weer vast op Eindhoven Airport: 'Chaos en huilende mensen'
https://t.co/UP3vdK5ZF8",Studio040,https://twitter.com/Studio040/status/1597182869247758336
299,2022-11-28 10:57:24+00:00,1597182868630798339,Ameen ❤️,fitsbyaf,https://twitter.com/fitsbyaf/status/1597182868630798339
300,2022-11-28 10:57:24+00:00,1597182865506082818,Wat je wat ik jammer vind? Dat zoveel gigantisch talent verloren gaat bij openbare instellingen omdat die laatste vasthouden aan een vereiste van een master diploma voor veel posities. Dat is ECHT niet de doorslaggevende factor voor succes.,jfverhulst,https://twitter.com/jfverhulst/status/1597182865506082818
301,2022-11-28 10:57:23+00:00,1597182862796935168,"De heerlijke engelse dr. John campbell, hij geeft onderbouwde kijk op corona!
https://t.co/w6KjZmuCmD",simonekok46,https://twitter.com/simonekok46/status/1597182862796935168
302,2022-11-28 10:57:22+00:00,1597182860125163521,"Helm op, ben zuinig op je ....hoofd. 
Wijkagent Oosterhout Centrum https://t.co/j4AePcmAlI",WA_Oosterhout,https://twitter.com/WA_Oosterhout/status/1597182860125163521
303,2022-11-28 10:57:22+00:00,1597182859487215616,"@GvD1111 @vandaaginside Grappig, dat zeiden de slaven toendertijd ook. Daar ging het de Nederlandse regering en de plantagehouders ook om.",erikazeegers,https://twitter.com/erikazeegers/status/1597182859487215616
304,2022-11-28 10:57:22+00:00,1597182857851457536,"Wajong Talenten is voor een opdrachtgever in Doorn op zoek naar een Administratief Ondersteuner. Het betreft een functie voor 20 uur per week.
Nieuwsgierig?
De volledige vacature is te lezen via onderstaande link:
https://t.co/pY3QEKMi1R",WajongTalenten,https://twitter.com/WajongTalenten/status/1597182857851457536
305,2022-11-28 10:57:22+00:00,1597182857331343361,"In #mediadebat Tweede Kamer veel aandacht voor stevig terugdringen van flex-arbeid (tijdelijke contracten en zzp). “Aansturen via subsidievoorwaarden”. 
Dat is voor de hele culturele en creatieve sector een goed en noodzakelijk idee. @kunstenbond @PlatformAcct @MinOCW",kiefte,https://twitter.com/kiefte/status/1597182857331343361
306,2022-11-28 10:57:21+00:00,1597182853376532480,"@Pieter020 @cootdoes @NadiaBouras Niet “ineens”; dit mag ze al jaren om clickbait-redenen. Ze slaat de plank standaard mis met haar gebabbel,",irenehemelaar,https://twitter.com/irenehemelaar/status/1597182853376532480
307,2022-11-28 10:57:20+00:00,1597182849245122560,kga tegen iedereen zeggen dat ie voeten likt istg,0x0_________,https://twitter.com/0x0_________/status/1597182849245122560
308,2022-11-28 10:57:19+00:00,1597182848616001536,"Nieuwe #streetart / #graffiti in #Amsterdam video: de #NDSM-werf in Tuindorp Oostzaan
https://t.co/tJC2uwzm6n",taxi1108,https://twitter.com/taxi1108/status/1597182848616001536
309,2022-11-28 10:57:18+00:00,1597182844052594688,"Hey @NPBactueel Struis, hoe walgelijk wil je Nederland hebben?      ‘Dag in, dag uit' klimaatprotesten aangekondigd, politiebonden maken zich zorgen https://t.co/fSPZtnJ4BO",TonKoopmanVB,https://twitter.com/TonKoopmanVB/status/1597182844052594688
310,2022-11-28 10:57:18+00:00,1597182843947393024,Zo gaan fascisten te werk :,pepertje10,https://twitter.com/pepertje10/status/1597182843947393024
311,2022-11-28 10:57:18+00:00,1597182842391306240,Beau is een aardige man maar een Rik Felderhof is hij niet. Afgezet. #isoladibeau,RembrandtsRoom,https://twitter.com/RembrandtsRoom/status/1597182842391306240
