,Datetime,Tweet Id,Text,Username,Url
10,2022-06-08 10:59:53+00:00,1534490391948451840,Onder delen voor de nieuwe brug op Urk https://t.co/VYAhb5pmzk,ipietje,https://twitter.com/ipietje/status/1534490391948451840
11,2022-06-08 10:59:52+00:00,1534490388848943106,Aansprekende voorbeelden delen is altijd goed! https://t.co/NbqlZJtYLs,MauriceHengevel,https://twitter.com/MauriceHengevel/status/1534490388848943106
12,2022-06-08 10:59:52+00:00,1534490385883488256,De oorlog in Tigray leidt voor velen tot de hongerdood. Tienduizenden mensen zijn er al omgekomen door gebrek aan eten en medische hulp. Is er nog een uitweg voor Tigray? Vanaf 13.30u Mirjam van Reisen @TilburgU op @NPORadio1 https://t.co/VFsFyCSgHt,bbvpro,https://twitter.com/bbvpro/status/1534490385883488256
13,2022-06-08 10:59:51+00:00,1534490384201662466,Een vriend van me is jurylid bij een lokale zakenvrouw van het jaar-verkiezing. Ik heb hem maar even gewaarschuwd dat er geen bikinironde is.,McSampimon,https://twitter.com/McSampimon/status/1534490384201662466
14,2022-06-08 10:59:51+00:00,1534490381500526592,Nature Today: Gewonnen prijsvraag 'Natuur in eigen hand' zorgt voor kloempen in Rucphen https://t.co/MOTWn9Qe8x,MarianneCramer,https://twitter.com/MarianneCramer/status/1534490381500526592
15,2022-06-08 10:59:49+00:00,1534490376559550464,"Is het een fietspad, of een wandelpad?",Pritt,https://twitter.com/Pritt/status/1534490376559550464
16,2022-06-08 10:59:48+00:00,1534490370054230016,Ik tweet op locatie. Spannend.,DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1534490370054230016
17,2022-06-08 10:59:48+00:00,1534490369425022976,Oud-minister Sander Dekker (VVD) zwaargewond na aanval tijdens racefietsen https://t.co/7ejDzCaFuF #NieuwNieuws,geenstijl,https://twitter.com/geenstijl/status/1534490369425022976
18,2022-06-08 10:59:47+00:00,1534490368577880064,"De komende 03:56 minuut op https://t.co/gKVafTAlp2: #RobertMiles - #OneAndOne.

Luister https://t.co/gKVafTAlp2 Live op https://t.co/8KdKrOPrcA https://t.co/GRAbqN5GXb",UrPlayNL,https://twitter.com/UrPlayNL/status/1534490368577880064
19,2022-06-08 10:59:47+00:00,1534490367558668289,@narasenpaiii ze moete opgroeien,cristi7moro,https://twitter.com/cristi7moro/status/1534490367558668289
20,2022-06-08 10:59:47+00:00,1534490367244001282,P 1 BNN-02 BR woning (dak) Nieuwe Ebbingestraat Groningen 011851 013593 011831 https://t.co/zCeB9tZxeY,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1534490367244001282
21,2022-06-08 10:59:46+00:00,1534490364236730369,Heeft onlangs een foto geplaatst https://t.co/nPypaWMZv0,VibekeEvenhuis1,https://twitter.com/VibekeEvenhuis1/status/1534490364236730369
22,2022-06-08 10:59:46+00:00,1534490364190539776,HOU UW FUCKING KANKER BEK DICHT,onsportieveling,https://twitter.com/onsportieveling/status/1534490364190539776
23,2022-06-08 10:59:46+00:00,1534490362449911810,"Op forse achterstand kwam Wouter Dijkshoorn binnen bij het WK Cross Triathlon, maar hij werd wel sterk elfde! Mooie prestatie dus! 

De overige Nederlanders - Staps, De Leeuw, Waaijenberg en Feenstra - beleefden een zwaardere wedstrijd vandaag... https://t.co/tYr6UdeBt8 #3athlon",3athlon_NL,https://twitter.com/3athlon_NL/status/1534490362449911810
24,2022-06-08 10:59:45+00:00,1534490359845494784,feeling deja vu,BrynChrstnG,https://twitter.com/BrynChrstnG/status/1534490359845494784
25,2022-06-08 10:59:45+00:00,1534490359673282562,Zo sollicitatiegesprek 😘,rikasi69,https://twitter.com/rikasi69/status/1534490359673282562
26,2022-06-08 10:59:45+00:00,1534490356682829824,"Samoerai – Noois noois

Tijdens de ABCremonie wordt elke letter in het alfabet afgegaan en op een of andere wijze onderworpen aan mijn pen. Soms letterlijk, soms indirect. 

Produced, recorded &amp; Mixed by Samoerai @ Boeshido 

VOLG ME OP SPOTIFY: … https://t.co/vqRdS4W68t https://t.co/Wrsr85P3Mz",DopeHipHopApp,https://twitter.com/DopeHipHopApp/status/1534490356682829824
27,2022-06-08 10:59:44+00:00,1534490355365818369,"Fake News! Het is gewoon de mannengriep. 😋
Uiteraard beterschap gewenst. Ook mannengriep is niet fijn. 🤒",prutzenberg,https://twitter.com/prutzenberg/status/1534490355365818369
28,2022-06-08 10:59:43+00:00,1534490347786670081,Mega stallingen voor asielzoekers mag dan weer wel #stikstofbeleid 🤦‍♂️,Guust_Kadaver,https://twitter.com/Guust_Kadaver/status/1534490347786670081
29,2022-06-08 10:59:42+00:00,1534490345194795010,@Mamnoon79871247's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,Mamnoon79871247,https://twitter.com/Mamnoon79871247/status/1534490345194795010
30,2022-06-08 10:59:42+00:00,1534490345068707840,"Waar zijn supermarkten met vrouwen namen, zie wel buitenlandse namen op winkels,  vrouwen namen blijven achter. Als we toch spijkers aan het zoeken zijn op laag water. Snap niet dat die donkere mensen denken te kunnen acteren, ze krijgen n.l. voorrang om hun kleur.",FransLDeWit,https://twitter.com/FransLDeWit/status/1534490345068707840
31,2022-06-08 10:59:42+00:00,1534490344141766657,"Vondst van de dag! 
Peter Koelewijn &amp; The New Energies - Kom Van Dat Gas Af (Officiële Vide... https://t.co/U7YNIyCGOP via @YouTube",Arthur_B97,https://twitter.com/Arthur_B97/status/1534490344141766657
32,2022-06-08 10:59:42+00:00,1534490344062013441,yeeuwjjww,shelemiyuhh,https://twitter.com/shelemiyuhh/status/1534490344062013441
33,2022-06-08 10:59:41+00:00,1534490339343581185,Examen val 13:30 tot 16:30 rip concentratie,merenguesupport,https://twitter.com/merenguesupport/status/1534490339343581185
34,2022-06-08 10:59:40+00:00,1534490338479730689,ASLSKALKSLZJSLAL BGT AAAAAAAAALSJALKALSJSLZ https://t.co/oHu1G4n9AE,dlrusj,https://twitter.com/dlrusj/status/1534490338479730689
35,2022-06-08 10:59:39+00:00,1534490331193954305,"Nu op @IndieXL: van 13-16 u de #Free40 non-stop, met de 40 beste #Indiehits van dit moment. Check ‘m op https://t.co/C8RvQajJyB",IndieXL,https://twitter.com/IndieXL/status/1534490331193954305
36,2022-06-08 10:59:38+00:00,1534490330569101316,"Brussels parlement verwerpt voorstel voor verbod op onverdoofd slachten
https://t.co/6MgH7n12wU",VTMNIEUWS,https://twitter.com/VTMNIEUWS/status/1534490330569101316
37,2022-06-08 10:59:38+00:00,1534490328354398210,Afgelopen nacht is er een zelfgemaakt explosief gevonden op een auto die geparkeerd stond op de Nasahof in #IJsselstein. De politie is op zoek naar getuigen. Iets gezien? Of heeft u camerabeelden? Bel 0900-8844 of vul het tipformulier in: https://t.co/ROiV8DoBMJ,POL_Utrecht,https://twitter.com/POL_Utrecht/status/1534490328354398210
38,2022-06-08 10:59:37+00:00,1534490325925896192,"Ze bestaan echt!
Mensen die 'Welkom Welkom' zingen",Michel_Z28_310,https://twitter.com/Michel_Z28_310/status/1534490325925896192
39,2022-06-08 10:59:36+00:00,1534490321525952512,@Say_N0_More @iamserious01 Yes table k nicha nishant bheja wild dreams and Vishal Teja in garden area 🔥🔥🔥🔥hot,kesariyaisq,https://twitter.com/kesariyaisq/status/1534490321525952512
40,2022-06-08 10:59:36+00:00,1534490321425416194,"Hahahaha, ik weet wat er staat 😁 https://t.co/XrTs5W74VH",Koekblik69,https://twitter.com/Koekblik69/status/1534490321425416194
41,2022-06-08 10:59:36+00:00,1534490318787301377,"Omgevingsmelding: https://t.co/8tKSo80xgj Bestemd voor: #InspectieLenT Meldingslocatie: #West_Maas_en_Waal Betreft: #Geluid of #lawaai / Overig lawaai, veroorzaakt door: Luchtvaart",milieuklachten,https://twitter.com/milieuklachten/status/1534490318787301377
42,2022-06-08 10:59:35+00:00,1534490315729641472,"Het Nederlands elftal wil woensdagavond een vervolg geven aan de goede start in de Nations League. In en tegen Wales gaat dat gebeuren met een heel ander team dan tegen België.
https://t.co/NTggLqs9Gi",parool,https://twitter.com/parool/status/1534490315729641472
43,2022-06-08 10:59:35+00:00,1534490314152595456,@JackyVandecast1 Fijne middag maatje 😘😘,DianaPoel,https://twitter.com/DianaPoel/status/1534490314152595456
44,2022-06-08 10:59:34+00:00,1534490313481678848,Tweet: DNBN8mWZHi8KsCVmQoVbk2jnR7fYU1hIkgv7xEApHCgDixelFgGAPZ48F9pb9mfNvIps63 2022-06-08 10:59:34 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1534490313481678848
45,2022-06-08 10:59:33+00:00,1534490308938850305,Tweet: DNBN8mWZHi8KsCVmQoVbk2jnR7fYU1hIkgv7xEApHCgDixelFgGAPZ48F9pb9mfNvIps63 2022-06-08 10:59:33 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1534490308938850305
46,2022-06-08 10:59:33+00:00,1534490305847873537,"We hebben nog ruim 300k mensen met een uitkering op de bank zitten, waaronder allemaal vakmensen, artsen, chirurgen uit Noord Akrika. Zie het probleem niet. Uitkeringen omlaag en Loonbelasting omlaag.

https://t.co/4UP9DwEtfT",fms32338278,https://twitter.com/fms32338278/status/1534490305847873537
47,2022-06-08 10:59:30+00:00,1534490295311687681,"ik heb al gekke rumours gezien over transfers van brugge, we gaan nen topper halen kvoelet",brugesboy69,https://twitter.com/brugesboy69/status/1534490295311687681
48,2022-06-08 10:59:29+00:00,1534490289292947456,Wokeness leren van de Amerikanen. 😂 Kortrijkse gamingopleiding sluit belangrijke Amerikaanse deal tijdens handelsmissie. https://t.co/dWQscaydHB,Krishnafred,https://twitter.com/Krishnafred/status/1534490289292947456
49,2022-06-08 10:59:29+00:00,1534490289267691522,"@SanderDekker bizar, wat een tragedie sterkte",pimanvi,https://twitter.com/pimanvi/status/1534490289267691522
50,2022-06-08 10:59:28+00:00,1534490286734331905,@CosmosDoctor4 Eetsmakelijk,rallyjef3,https://twitter.com/rallyjef3/status/1534490286734331905
51,2022-06-08 10:59:28+00:00,1534490285765496834,"Het eindigt bij 3 euro denk ik. Overheid is lachende derde. 

Benzineprijs op recordhoogte, waar eindigt dit? https://t.co/rVxp6XIfuN via @telegraaf",fatsoenspolitie,https://twitter.com/fatsoenspolitie/status/1534490285765496834
52,2022-06-08 10:59:26+00:00,1534490280338108417,@LR08580114 Smakelijk,ds_patsy,https://twitter.com/ds_patsy/status/1534490280338108417
53,2022-06-08 10:59:26+00:00,1534490279784464384,"Oud-minister Sander Dekker (Rechtsbescherming) is dinsdagavond gewond geraakt doordat hij van zijn racefiets viel in het duingebied bij Monster.

https://t.co/NkSCplELAW",trouw,https://twitter.com/trouw/status/1534490279784464384
54,2022-06-08 10:59:26+00:00,1534490278446383104,Kuikentje die biggetjes wil afnemen: vreemde kip die Attje.,SuckPoppit,https://twitter.com/SuckPoppit/status/1534490278446383104
55,2022-06-08 10:59:26+00:00,1534490278396153856,jullie hoefden maar 1 ding te doen,sploorp,https://twitter.com/sploorp/status/1534490278396153856
56,2022-06-08 10:59:26+00:00,1534490277783736320,"Lekker dan. Sta in de wachtrij voor een PS5, heb nog 1 minuut over vóórdat ik word toegelaten, schiet’ie weer naar 14 minuten. Oh nee, 23 minuten. Eehm, 31 minuten. Toch 48 minuten. Hoe dan @PlayStationNL?!??",yoekie,https://twitter.com/yoekie/status/1534490277783736320
57,2022-06-08 10:59:26+00:00,1534490276701835269,ORJXKIEJXJKEIXIEIICJDJD my biggest pet peeve is people talking over me omfg,sweetestpeonies,https://twitter.com/sweetestpeonies/status/1534490276701835269
58,2022-06-08 10:59:25+00:00,1534490274499805184,Cutie pie bestie 💚 https://t.co/wgcgxtPPhK,hanaxciii,https://twitter.com/hanaxciii/status/1534490274499805184
59,2022-06-08 10:59:25+00:00,1534490273975345152,@zil_maniac @KayVD046 @RJDM854 Miss sambo nog. Wel terugkomend van blessure. Kan wellicht nog een rol gaan spelen,Duuzzzz,https://twitter.com/Duuzzzz/status/1534490273975345152
60,2022-06-08 10:59:25+00:00,1534490273878794240,"Ik praat @danielkoerhuis en @HabtamudeHoop graag eens bij over openbare laadinfra op het platteland in van Noord Nederland. 

Contact mag via DM.",NorbertBuiter,https://twitter.com/NorbertBuiter/status/1534490273878794240
61,2022-06-08 10:59:25+00:00,1534490273006374912,iedereen die mijn verhaal ni liked zie ik als mijn vijand #gedraagje,2keerbastilla,https://twitter.com/2keerbastilla/status/1534490273006374912
62,2022-06-08 10:59:24+00:00,1534490269692870656,"Ja, nogal maar wat kunnen we er tegen doen? Verder...waar komen ze vandaan? Welke landen zijn ze doorgereisd? Hoe zijn ze hier gekomen?",spacema09104056,https://twitter.com/spacema09104056/status/1534490269692870656
63,2022-06-08 10:59:24+00:00,1534490268749246464,Lol er is shein winkel in Antwerpen en het regent Kk hard vandaag en ik zie allemaal skere chimmies aanschuiven 🤣🤣,Talibanmp_,https://twitter.com/Talibanmp_/status/1534490268749246464
64,2022-06-08 10:59:24+00:00,1534490268707303424,"Dit occulte gebeuren van wereld ELITE’s bekonkelt de geheime planning voor de volgende fases van de plandemie, verdere escalerende OORLOGEN, het nog beter controleren van media informatie door keiharde censuur.
 https://t.co/pS6WzonBpB",botman_wil,https://twitter.com/botman_wil/status/1534490268707303424
65,2022-06-08 10:59:22+00:00,1534490263594233856,OMG ANG GANDA MO BEH ANG GANDA MO TGIJGTUIHURRR,NikiUlt_,https://twitter.com/NikiUlt_/status/1534490263594233856
66,2022-06-08 10:59:22+00:00,1534490260486381568,"#Kabinet wil mega-noodopvang #Asielzoekers in tenten, sporthallen en schepen..

@BLIKOPENER333 @J41963735
@MuzZ11_ @rinsjan @LidwienNews 
@Wiep13396680 @Mijn078Mening
https://t.co/fsES1hrSlJ",Kijkverder1,https://twitter.com/Kijkverder1/status/1534490260486381568
67,2022-06-08 10:59:21+00:00,1534490259475550209,"Mocht ik zo georganiseerd door het leven gaan, ik plande meteen mijn eigen begrafenis.

Het mormel kan zelfs niet schrijven. Met haar naaigerij.

Zo zie je maar, katholieken en neuken is geen goeie match. https://t.co/lLoubiXCrm",DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1534490259475550209
68,2022-06-08 10:59:21+00:00,1534490257965600769,DAOVERSE https://t.co/NekVAdeJKj #SocialMining #TheDAOLabs #ILO #DAOVERSE #DAOLabs,DevilRahul88,https://twitter.com/DevilRahul88/status/1534490257965600769
69,2022-06-08 10:59:21+00:00,1534490257156149249,Hoewel wielrenners extreem irritant kunnen zijn is de actie van die vrouw natuurlijk volslagen idioot. Get well soon Sander Dekker! #sanderdekker,goedkopemening,https://twitter.com/goedkopemening/status/1534490257156149249
70,2022-06-08 10:59:21+00:00,1534490255570747393,Zouden die dat echt menen of doen ze alsof? Zo dom kan toch niemand zijn?,Geert_Maene,https://twitter.com/Geert_Maene/status/1534490255570747393
71,2022-06-08 10:59:20+00:00,1534490253221941248,"@KarelBrits Alsof sommige van onze ouders die destijds, zonder ooit één letter gesproken te hebben of te begrijpen, in een Franstalig internaat gedropt werden. Zonder pardon. Zijn ze daar slechter van geworden? Je doute. Integendeel zelfs. Nog altijd perfect tweetalig. Praten én schrijven.",LudwigBollaerts,https://twitter.com/LudwigBollaerts/status/1534490253221941248
72,2022-06-08 10:59:20+00:00,1534490252349427712,Iran doet wat het wil en verwijdert twee bewakingscamera's van het Internationaal Atoomagentschap. Een stap die waarschijnlijk de spanningen met de nucleaire waakhond van de VN zal doen toenemen.  https://t.co/1NMz4kfPNO,JoopSoesan,https://twitter.com/JoopSoesan/status/1534490252349427712
73,2022-06-08 10:59:20+00:00,1534490251934179328,"Ik ben behoorlijk links en groen van mezelf, maar niemand gaat deze challenge serieus nemen toch? 😂",DesignByNiels,https://twitter.com/DesignByNiels/status/1534490251934179328
74,2022-06-08 10:59:19+00:00,1534490250940121089,"‘Parmenides is leuk, Plato is gemeen en Aristoteles is een beetje een aansteller’

Jongste vat leerstof filosofie kernachtig en met kwinkslag samen, maakt deel uit van examen Latijn. Mooi dat ook hiervoor gewoon plaats is in het 6de jaar.",VermeylenS,https://twitter.com/VermeylenS/status/1534490250940121089
75,2022-06-08 10:59:19+00:00,1534490250441007104,Weer melding van: 12:59 | Het is gestopt met regenen in Oudkarspel. Tijdens deze regenbui is er 0.2 mm neerslag gevallen | Verstuurd via Meteobridge Pro Black 5.4 - 14745 #Weerwaarschuwingoudkarspel,MeteoOudkarspel,https://twitter.com/MeteoOudkarspel/status/1534490250441007104
76,2022-06-08 10:59:19+00:00,1534490248205541379,"Beter als didl.Met die slechte ""zanger"" van acda
Primeur voor Frank Lammers: 'Europees kampioen acteren' https://t.co/fOs3vGqdV7",DrPlano,https://twitter.com/DrPlano/status/1534490248205541379
77,2022-06-08 10:59:18+00:00,1534490246699687941,"Even nagenieten. Met de beelden op het netvlies. Tot morgen ⁦@Donar_Official⁩ 
Zou ⁦@MartiniPlaza⁩ vol komen te zitten? Komt dat zien. https://t.co/lJj14BwHjH",vincentbrouwer,https://twitter.com/vincentbrouwer/status/1534490246699687941
78,2022-06-08 10:59:18+00:00,1534490244703207424,"#Oekraïne verwacht dat #Rusland zijn bombardementen op #Sievierodonetsk opvoert en een enorm offensief opzet, zei de gouverneur, Serhiy Gaidai 

 https://t.co/BaP09hSCYL",Burgeroog,https://twitter.com/Burgeroog/status/1534490244703207424
79,2022-06-08 10:59:18+00:00,1534490242891259905,#Japanseduizendknoop 🌿| Het aantal meldingen van Japanse Duizendknoop zijn de afgelopen jaren flink gestegen. Chris van Dijk van WUR vertelt bij @RTLnieuws dat dit vervelende plantje alleen door mensen wordt verspreid. Hoe kunnen we dit tegen gaan? 👇https://t.co/g1nvIoW6pt,WUR,https://twitter.com/WUR/status/1534490242891259905
80,2022-06-08 10:59:17+00:00,1534490242824163328,"Shaheen 1st over wkt?
#Pakvswi",c_od_e_hunter,https://twitter.com/c_od_e_hunter/status/1534490242824163328
81,2022-06-08 10:59:17+00:00,1534490242656485377,Altijd een boeiende vraag: welke historie herstellen we?,MartjanKuit,https://twitter.com/MartjanKuit/status/1534490242656485377
82,2022-06-08 10:59:17+00:00,1534490241670733824,Breitbart ist genauso verkommen wie die Afd,LEhmpunkt,https://twitter.com/LEhmpunkt/status/1534490241670733824
83,2022-06-08 10:59:17+00:00,1534490239523340290,#Schiphol prima geregeld vandaag. In 20 minuten door douane en security.,MariekeVzelm,https://twitter.com/MariekeVzelm/status/1534490239523340290
84,2022-06-08 10:59:17+00:00,1534490238726221824,Magnesium Concrete Bull Float Suppliers In Kochi https://t.co/4Ndx4cpQY0,CheharkrupaCKE,https://twitter.com/CheharkrupaCKE/status/1534490238726221824
85,2022-06-08 10:59:16+00:00,1534490238608936960,"Nu ook Dagkaarten bij de DB Vierdaagse
Wij luisteren graag naar de wandelaar. Daarom hebben wij, op veler verzoek, besloten om de DB4daagse ook open te stellen voor liefhebbers die slechts 1 of 2 dagen willen meedoen. Ga naar de website https://t.co/MSGo8OxL6V voor meer info https://t.co/wW5i30X2C8",DaagseDb4,https://twitter.com/DaagseDb4/status/1534490238608936960
86,2022-06-08 10:59:16+00:00,1534490238512517120,Nieuw boek besteld. #kannietwachten @RVeelo https://t.co/I95huSe3YQ,TjerkLangman,https://twitter.com/TjerkLangman/status/1534490238512517120
87,2022-06-08 10:59:16+00:00,1534490237803679744,"Berlijn: man rijdt met Twingo in menigte - een dode, diverse gewonden - PNWS 
 Ook in de Twingo wijst voorlopig niets in de richting van terreur.
https://t.co/gJtyTJrjJ3 https://t.co/uwwxPCbxGt",Pmagazine,https://twitter.com/Pmagazine/status/1534490237803679744
88,2022-06-08 10:59:16+00:00,1534490235152777217,Nog 10 dagen en dan vindt de Wilde Ganzendag plaats! Benieuwd wat je kan verwachten? De dag is gevuld met verschillende presentaties en workshops rondom inclusiviteit binnen ontwikkelingshulp. Ben jij er ook bij? Zie hier het hele programma! 🌟https://t.co/fUIbWDgHww,WildeGanzenNL,https://twitter.com/WildeGanzenNL/status/1534490235152777217
89,2022-06-08 10:59:15+00:00,1534490233554849794,"@WALHALLAb_NL @marcomout @ReinierSnel dag heren, hebben jullie connecties waar ze een Nederlandse stageplaats hebben voor Belgische ergotherapeute studente domein :psychische kwetsbaarheden? #dtv",ingeesselen,https://twitter.com/ingeesselen/status/1534490233554849794
90,2022-06-08 10:59:15+00:00,1534490232757923841,Analyserapport Ethisch Hacken 2021 beschikbaar via #vvsg https://t.co/CvZZ7Ao0nD,JanLeroyVVSG,https://twitter.com/JanLeroyVVSG/status/1534490232757923841
91,2022-06-08 10:59:14+00:00,1534490230195208193,"Kop in het zand en we gaan gewoon door op deze doodlopende weg. ⁦@2eKamertweets⁩ #volisvol 
https://t.co/fZTKaNfWMu",George_M68,https://twitter.com/George_M68/status/1534490230195208193
92,2022-06-08 10:59:14+00:00,1534490230027321344,Ze zeggen dat als je die granaatappel door midden doet en er dan met een lepel op slaat die pitjes er zo uit vallen dat is dus niet waar… er vallen er maar een paar uit en die vallen dan OVERAL😑,Mandy87616,https://twitter.com/Mandy87616/status/1534490230027321344
93,2022-06-08 10:59:14+00:00,1534490228836208640,"Wagen rijdt in op menigte in centrum Berlijn: al zeker 1 dodelijk slachtoffer en 8 gewonden.
Waarom hoorde je daar vroeger nooit van? Blijkbaar waren er dan minder verwarde mannen, of mannen die onwel werden.
Opvallend ook dat vrouwen nooit inrijden op…
https://t.co/e9ggrauVhI",Chris10vdb,https://twitter.com/Chris10vdb/status/1534490228836208640
94,2022-06-08 10:59:14+00:00,1534490228131614720,"nog een ingezonden foto:
ich bin
kein pelz-
kragen

https://t.co/8tULe8SRqD https://t.co/G89Oj9hJ6r",Brandalism_NL,https://twitter.com/Brandalism_NL/status/1534490228131614720
95,2022-06-08 10:59:12+00:00,1534490220602740737,Hoor ik me daar toch net op tijd Van Jole aangekondigd worden. Klik! Radio uit.,wasbakje,https://twitter.com/wasbakje/status/1534490220602740737
96,2022-06-08 10:59:11+00:00,1534490213757730816,Manifestatie stedelijke vernieuwing Westelijke Tuinsteden https://t.co/gIG0ntVtxb,Westerpost,https://twitter.com/Westerpost/status/1534490213757730816
97,2022-06-08 10:59:10+00:00,1534490213187260417,joonie 🥺 https://t.co/gRLksjYK8Y,alonebyjiminn,https://twitter.com/alonebyjiminn/status/1534490213187260417
98,2022-06-08 10:59:10+00:00,1534490210146435078,Het wordt belachelijker en belachelijker..,815ToNoWhere,https://twitter.com/815ToNoWhere/status/1534490210146435078
99,2022-06-08 10:59:09+00:00,1534490208313516032,Mattia Binotto over de reis terug naar de top van Ferrari en het motorschandaal #formule1 #f1  https://t.co/FFpQW1C6AH https://t.co/a5KgVrUOfQ,F1Maximaal,https://twitter.com/F1Maximaal/status/1534490208313516032
100,2022-06-08 10:59:09+00:00,1534490207520960513,Tweet: nkkeOOzZIDWv4x2O94XgMZn3RGWn81yWHgnvT5LzGVLw2xbNJJeyEmbyhEreuAVkoFKDnX 2022-06-08 10:59:09 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1534490207520960513
101,2022-06-08 10:59:09+00:00,1534490206694408192,"Tja, als je maar een paar uur gaat werken is het interessant uit te zoeken of het wel loont. Totaal achterlijk natuurlijk maar het is niet anders.",BenserWalt,https://twitter.com/BenserWalt/status/1534490206694408192
102,2022-06-08 10:59:08+00:00,1534490202907222019,Tweet: nkkeOOzZIDWv4x2O94XgMZn3RGWn81yWHgnvT5LzGVLw2xbNJJeyEmbyhEreuAVkoFKDnX 2022-06-08 10:59:08 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1534490202907222019
103,2022-06-08 10:59:08+00:00,1534490202156195840,"@Maartenjan1988 Zodat voetgangers mogen, fietsers willen en mensen die slecht ter been zijn kunnen. Soms moet je iets, om iets anders te kunnen.",bennileemhuis,https://twitter.com/bennileemhuis/status/1534490202156195840
104,2022-06-08 10:59:07+00:00,1534490199354400768,Heonnie ❤❤❤❤❤❤❤❤❤,PenguinFlover,https://twitter.com/PenguinFlover/status/1534490199354400768
105,2022-06-08 10:59:07+00:00,1534490199014707201,"🔴 #DENHELDER #ambulance 🚑 #p2000 
A2 (dia: ja) 10114 Rit 78193 Basstraat Den Helder
 https://t.co/BP75DlhbwJ",112alarm_NHN,https://twitter.com/112alarm_NHN/status/1534490199014707201
106,2022-06-08 10:59:07+00:00,1534490198251167745,vroom,skiesrjun,https://twitter.com/skiesrjun/status/1534490198251167745
107,2022-06-08 10:59:07+00:00,1534490197177532416,"Dit betoog van Kelly (de Vries). Wow, just wow. Wat een kracht 🙏",NatanPresman,https://twitter.com/NatanPresman/status/1534490197177532416
108,2022-06-08 10:59:06+00:00,1534490195655000064,also dont be shy om foto's met mn safety first filters in je verhaal te gooien &lt;3 https://t.co/QuNrvRTiMi,kutkyle,https://twitter.com/kutkyle/status/1534490195655000064
109,2022-06-08 10:59:06+00:00,1534490194065469440,"RT @coinmerce: 💰 EARN is nu beschikbaar op Coinmerce!
🙌 Met EARN kan jij geld verdienen zonder er iets voor te doen.
🔥 Je kan bij Coinmerce tot wel 15% per jaar verdienen!
✅ Wij bieden EARN aan voor 30 verschillende coins! 

💰EARN jouw geld nu op… https://t.co/6toxXAcJMW",Bittics2,https://twitter.com/Bittics2/status/1534490194065469440
