,Datetime,Tweet Id,Text,Username,Url
10,2022-03-08 10:59:55+00:00,1501150717825925125,"Nieuwendam, 8/3/2022;12:00;temp:8.3°;voelt als 6°;wind:3 bft;neerslag:   0.0mm; #wdisplay",edjehezdam,https://twitter.com/edjehezdam/status/1501150717825925125
11,2022-03-08 10:59:55+00:00,1501150714810273794,"Wanneer komt er een #Giro555 actiedag voor de gewone hardwerkende Nederlander? Gas benzine, brood, elektra en 7% inflatie. Ik hoor het wel Mevr Kaag.... https://t.co/pgb73DA4Tz",jeepeerental,https://twitter.com/jeepeerental/status/1501150714810273794
12,2022-03-08 10:59:54+00:00,1501150713279356932,"Woensdag 9 mrt, 15 uur Webinar Oekraïne en digitale impact. Meld je aan om de livestream morgen te volgen. #cybersecurity https://t.co/izSR805RQb",vnci,https://twitter.com/vnci/status/1501150713279356932
13,2022-03-08 10:59:54+00:00,1501150712440442884,"Onze nr 6 : Kris Brands (18 jr): “Mijn interesse ligt voornamelijk bij de sociale aspecten waar voor Beverwijk nog winst te behalen valt. Een stad waar iedereen zich op zijn plek voelt, klinkt ideaal in mijn oren. Ik hoop hier mijn steentje aan bij te mogen dragen!” #GR2022 https://t.co/AbF0L97Zqv",GLBeverwijk,https://twitter.com/GLBeverwijk/status/1501150712440442884
14,2022-03-08 10:59:54+00:00,1501150712348168195,ben even verdrietig over alles dat me niet lukt.,Rose_Blue87,https://twitter.com/Rose_Blue87/status/1501150712348168195
15,2022-03-08 10:59:53+00:00,1501150706404925440,"Nu op ZTACK: Lipstick van Kungs! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1501150706404925440
16,2022-03-08 10:59:52+00:00,1501150705536618499,Daar hebben we het woord weer… “Urban”.,YOUNGBAEKANSIE,https://twitter.com/YOUNGBAEKANSIE/status/1501150705536618499
17,2022-03-08 10:59:52+00:00,1501150705289211905,Probleem is helaas niet alleen nationaal..,synergycons,https://twitter.com/synergycons/status/1501150705289211905
18,2022-03-08 10:59:52+00:00,1501150704081293315,"Mails krijgen over erectieproblemen op internationale vrouwendag. 
#InternationalWomensDay 

ER IS GELIJKHEID! EINDELIJK!",Annelieseken,https://twitter.com/Annelieseken/status/1501150704081293315
19,2022-03-08 10:59:52+00:00,1501150703632502791,"""echte vluchtelingen"" want alle mensen uit o.a. het Midden-Oosten zijn voor de lol naar Europa gegaan en alles wat ze hebben achtergelaten?",Jesperheesters,https://twitter.com/Jesperheesters/status/1501150703632502791
20,2022-03-08 10:59:51+00:00,1501150700134453250,@EdgeOfEurope En al helemaal niet mij😕,Zwarte_Magica,https://twitter.com/Zwarte_Magica/status/1501150700134453250
21,2022-03-08 10:59:50+00:00,1501150695793299460,"Wordle 262 6/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟩⬛🟨
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Zwemo 45 5/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Le Mot (@WordleFR) #58 3/6

⬛🟨🟨⬛⬛
🟩🟨⬛⬛🟨
🟥🟥🟥🟥🟥",Matt2_7,https://twitter.com/Matt2_7/status/1501150695793299460
22,2022-03-08 10:59:50+00:00,1501150695696838659,Steeds vaker blijken complottheorieën een bron van inspiratie voor onze overheden...,BlockedFries,https://twitter.com/BlockedFries/status/1501150695696838659
23,2022-03-08 10:59:50+00:00,1501150695243890693,"Als je nogsteeds jankt over het gebruik van “kanker”, hou je kk bek en grow up",ricardoenormaal,https://twitter.com/ricardoenormaal/status/1501150695243890693
24,2022-03-08 10:59:49+00:00,1501150692207116290,"Eindelijk cao bagage-afhandeling, nu vracht nog
https://t.co/XzKTdF8OQU

#nieuwsbladtransport #transport #logistiek #nieuws",NTnl,https://twitter.com/NTnl/status/1501150692207116290
25,2022-03-08 10:59:48+00:00,1501150688520376320,Zondag hebben we in het Noorderplatsoen de muziekkoepel ingericht als eigen studentenkamer om aandacht te vragen voor de slechte isolatie van studentenwoningen. Stel eisen aan huisbazen en laat de studenten niet in de kou zitten! ✊ https://t.co/skW3XBEAe9,DWARSGroningen,https://twitter.com/DWARSGroningen/status/1501150688520376320
26,2022-03-08 10:59:48+00:00,1501150686364540928,Ameenn Ameen.,Lapaichizhi,https://twitter.com/Lapaichizhi/status/1501150686364540928
27,2022-03-08 10:59:46+00:00,1501150680203112453,#vacature #werkgezocht Schoonmaakster https://t.co/knIjOnC8Mh,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1501150680203112453
28,2022-03-08 10:59:46+00:00,1501150680098263042,@tatahxz @MeuLetreco ruimm,liliivieira,https://twitter.com/liliivieira/status/1501150680098263042
29,2022-03-08 10:59:45+00:00,1501150676373671941,"Johnny de Mol na Voice-rel: ’Linda komt sterk terug’ https://t.co/buEeZX8nPC via @telegraaf 
Ja hoor zij gaat nu zelf, de mannen bij de ballen grijpen.",argo55138420,https://twitter.com/argo55138420/status/1501150676373671941
30,2022-03-08 10:59:45+00:00,1501150676042366982,Internationale vrouwendag vandaag. Note to self: halsband tijdelijk losmaken van gasfornuis #InternationalWomensDay #InternationalWomensDay2022 #InternationaleVrouwendag,debroervansis,https://twitter.com/debroervansis/status/1501150676042366982
31,2022-03-08 10:59:45+00:00,1501150674532409346,Weer in Assen 8/3/2022 om: 12:00u: Conditie: Droog  Barometer: 1023.5hPa  Temperatuur: 8.5gr.  Gevoelstemperatuur: 7.9gr. Wind:  5.4 km/h uit richting: ONO  UV index: 2.2  Neerslag:  0.0mm Luchtvochtigheid: 48 pr #Assen #Weathercloud,WstnAssen,https://twitter.com/WstnAssen/status/1501150674532409346
32,2022-03-08 10:59:45+00:00,1501150674318467072,Oeps 😬😅 https://t.co/jYHS8ZKXTx,fleddymelculy,https://twitter.com/fleddymelculy/status/1501150674318467072
33,2022-03-08 10:59:45+00:00,1501150673370595329,"Stel , je hebt een  variabel energie contract bij de @ANWB , dan betaal je vandaag 2,91 voor 1 kuub gas en in de piek 0,85 voor 1 kwh stroom.
Waar gaat dat heen. Mensen durven de kachel niet meer aan te zetten. https://t.co/5lMwP92rHH",hoholadiee,https://twitter.com/hoholadiee/status/1501150673370595329
34,2022-03-08 10:59:44+00:00,1501150670203854848,Deugen is een ziekte die de hersenen aantast. Vraag maar aan de Russischtaligen in Nederland. #ikdeug #platbuik #energiearmoede,ArjanMuyen,https://twitter.com/ArjanMuyen/status/1501150670203854848
35,2022-03-08 10:59:44+00:00,1501150668849283076,"to play fnv or study hmmmmm
fnv hehe",32_chaplain,https://twitter.com/32_chaplain/status/1501150668849283076
36,2022-03-08 10:59:44+00:00,1501150668375343108,"@myluvrnrk_ milk , mochi !",JAnneeee_0,https://twitter.com/JAnneeee_0/status/1501150668375343108
37,2022-03-08 10:59:43+00:00,1501150667192377346,@bolsterturf Ook die kunnen op de lijst. https://t.co/4BBVQhXxVo,AntiEPRONL,https://twitter.com/AntiEPRONL/status/1501150667192377346
38,2022-03-08 10:59:43+00:00,1501150666013687813,Als manager meer inzicht krijgen in de complexiteit van IT-management? Dat kan! Dankzij onze opleiding IT Basics voor managers door expert Ivan Verborgh en prof. dr. Frank Lambrechts. Meer info en inschrijven via https://t.co/yk0Wk90Kus https://t.co/RMNTny9DP9,UHasselt_SEE,https://twitter.com/UHasselt_SEE/status/1501150666013687813
39,2022-03-08 10:59:43+00:00,1501150666005389316,'Escape' van de andere projecten die niet in bijl. 5 staan -&gt; dan is er de mogelijkheid voor planmer-beoordeling. Zie voor nadere info de websites van infomil en iplo. Binnenkort is de mer-scan onder de Omgevingswet beschikbaar!,wvanofferen,https://twitter.com/wvanofferen/status/1501150666005389316
40,2022-03-08 10:59:42+00:00,1501150663316840449,Het kabinet gaat nu formeel in de crisisstand vanwege de grote verwachte vluchtelingenstroom uit Oekraïne naar Nederland https://t.co/hrNGCLICsa,ADPolitiek,https://twitter.com/ADPolitiek/status/1501150663316840449
41,2022-03-08 10:59:42+00:00,1501150662360547330,A1 Ambu 06188 - Veessen Rit 22628 https://t.co/yJPLFYVY66,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1501150662360547330
42,2022-03-08 10:59:42+00:00,1501150662046130176,HAHAHAHAHAHA ZOE 😭😭,Kaithsung_,https://twitter.com/Kaithsung_/status/1501150662046130176
43,2022-03-08 10:59:41+00:00,1501150659650985986,"🌹Met hart en ziel hebben wij ons voor Den Haag ingezet, en dat willen we blijven doen! Vóór goed onderwijs, betaalbaar wonen, vóór mooie wijken en een gelijke kansen. 

🌹De komende jaren willen we blijven knokken voor een eerlijk Den Haag. Hebben wij op 16 maart jouw stem? https://t.co/qFa1vW0XQm",PvdADenHaag,https://twitter.com/PvdADenHaag/status/1501150659650985986
44,2022-03-08 10:59:41+00:00,1501150659516719110,08 03 2022 om 12:00  Solar = 547 w/m2  UV =1.9  Temp.= 7.1°C  Regen =   0.0 mm l/m Wind = 4.8 km/h uit Oost Noord Oost,HeistKnokke,https://twitter.com/HeistKnokke/status/1501150659516719110
45,2022-03-08 10:59:41+00:00,1501150656194822148,Gadverdamme,puntjesopdeU,https://twitter.com/puntjesopdeU/status/1501150656194822148
46,2022-03-08 10:59:40+00:00,1501150652906487809,"Vanmorgen in mijn tuintje gedoken en nog wat extra plantjes meegebracht waar onze groenmanagers de campus mee kunnen opfleuren. In plaats van werk mee naar huis, huis mee naar werk nemen 💪😎 @odiseeagrobio #groen #bachelor #groenmanager #duurzaam #hogeschool #odisee  #topfan https://t.co/Gi5J2Bv5nO",jopperke,https://twitter.com/jopperke/status/1501150652906487809
47,2022-03-08 10:59:39+00:00,1501150649991507969,"Kabinetsleden vol lof over Giro555-actie: 'Geweldig dat iedereen zo meeleeft'
https://t.co/8qalSWKz4G",HartvNL,https://twitter.com/HartvNL/status/1501150649991507969
48,2022-03-08 10:59:38+00:00,1501150646602448902,"Omzeil ik wel weer, 
maar dit gaat wel heel erg ver.",DutchMichel,https://twitter.com/DutchMichel/status/1501150646602448902
49,2022-03-08 10:59:38+00:00,1501150643830067203,"@Tukkerjong0071 Wat afschuwelijk, heel veel sterkte.",deKantwerkster,https://twitter.com/deKantwerkster/status/1501150643830067203
50,2022-03-08 10:59:36+00:00,1501150637140361216,Ken terbullieee,dkapf123,https://twitter.com/dkapf123/status/1501150637140361216
51,2022-03-08 10:59:35+00:00,1501150634103422976,"Het is Internationale Vrouwendag. Wij zijn solidair met alle vrouwen over de hele wereld. Wij maken ons sterk voor gelijkwaardigheid, voor het stoppen van geweld, uitbuiting en intimidatie tegenover vrouwen. Wij staan voor gelijke kansen en gelijke rechten.
 #zetgroningersop1 https://t.co/cW5vvqC6Ga",stadspartij050,https://twitter.com/stadspartij050/status/1501150634103422976
52,2022-03-08 10:59:35+00:00,1501150633558167554,"@WijZeggen @JUlendorp @Koosje1973 De regeringspartijen hebben DE oplossing. Laat de minima en de ouderen zonder, of met een klein pensioen maar verrekken.",Thij86,https://twitter.com/Thij86/status/1501150633558167554
53,2022-03-08 10:59:35+00:00,1501150632547393536,@Franzzois @Jochendijk @Patrick024 Oh. Ik wist niet dat de gemeenteraad daar over ging?  Maar het lachwekkendste is dat het partijprogramma door de strot wordt gedrukt. Niks lokaal. Mensen stemmen op Baudet. En dat is al kwalijk.,damenfrank,https://twitter.com/damenfrank/status/1501150632547393536
54,2022-03-08 10:59:35+00:00,1501150631779786756,A1 Amersfoort 24235 https://t.co/nIfrTKea5N,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1501150631779786756
55,2022-03-08 10:59:34+00:00,1501150629217058822,"Wanneer media wordt verboden weet je dat je aan de verkeerde kant staat ,,",Passagier7,https://twitter.com/Passagier7/status/1501150629217058822
56,2022-03-08 10:59:34+00:00,1501150628382449665,"#E40 (A3) Brussel richting Luik , ter hoogte van Alleur Obstakel op de weg, Rechterrijstrook versperd, 08-03-2022 11:56",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1501150628382449665
57,2022-03-08 10:59:33+00:00,1501150624406282240,Verstaan ze in Brabant ook limburgs? https://t.co/BSHo1yVQer,MFilter01,https://twitter.com/MFilter01/status/1501150624406282240
58,2022-03-08 10:59:32+00:00,1501150621298221057,Jaajsjwjwijwai,EfeJotaDe,https://twitter.com/EfeJotaDe/status/1501150621298221057
59,2022-03-08 10:59:32+00:00,1501150619847036933,"Updates: Broodprijs stijgt mogelijk naar 5 euro, EU-commissaris waarschuwt voor aanval op Baltische staten en Rusland brengt Syrische huurlingen naar Oekraïne",Joop_nl,https://twitter.com/Joop_nl/status/1501150619847036933
60,2022-03-08 10:59:31+00:00,1501150615120093188,"🇮🇹 | Amici sportivi, de Italiaanse week is weer doormidden. Onze nieuwe aflevering is NU te beluisteren!

Spotify 🔗 https://t.co/04OG5T0dWx
Apple 🔗 https://t.co/qeCOPjh4kO https://t.co/TjkfZUf5rV",LoStadioNL,https://twitter.com/LoStadioNL/status/1501150615120093188
61,2022-03-08 10:59:31+00:00,1501150614881206273,"De 2de nieuwsbrief van het Thuiszitterspact 2.0 staat online. Het Pact kent twee pijlers: schoolaanwezigheid (preventie van thuiszitters) en de verbinding onderwijs-jeugdhulp. Meer weten?

https://t.co/IzO9gHgbsV",PaOnVo20_01,https://twitter.com/PaOnVo20_01/status/1501150614881206273
62,2022-03-08 10:59:30+00:00,1501150611559038977,Check out this article: Top 5 Colombiaanse vrouwen; de mooiste dames ter wereld? - https://t.co/mPp6SOT9fK,arnaudDenningh4,https://twitter.com/arnaudDenningh4/status/1501150611559038977
63,2022-03-08 10:59:30+00:00,1501150611311673345,Persbericht: Met Ethiopian Airlines naar het paradijs! Zanzibar en Tanzania vlot bereikbaar aan interessante prijzen - https://t.co/FgPdy3reBi https://t.co/q3izwUfSyq,glenaki,https://twitter.com/glenaki/status/1501150611311673345
64,2022-03-08 10:59:30+00:00,1501150609591971840,"@yyeIhsa Ja dat ook, echt stressvol",chantalverwoert,https://twitter.com/chantalverwoert/status/1501150609591971840
65,2022-03-08 10:59:29+00:00,1501150608375623683,"Ik ben graag een met de natuur. Maar dat een vogel op mijn hoofd kakt terwijl mijn haar net leuk zag, had niet per se gehoeven.🧐",hierislisa,https://twitter.com/hierislisa/status/1501150608375623683
66,2022-03-08 10:59:29+00:00,1501150606819536899,@ElPasYou_2 Verwarrend zo.,Myriam_Heyens,https://twitter.com/Myriam_Heyens/status/1501150606819536899
67,2022-03-08 10:59:28+00:00,1501150605116588034,meilleur thread &lt;3,urmytearbts,https://twitter.com/urmytearbts/status/1501150605116588034
68,2022-03-08 10:59:27+00:00,1501150600922165249,GUE GA WARASSSS AAJKQAKJSBVEVW WOOFF WOOFFFEHHEBEBS BARK BARK https://t.co/S8ptPIM6FY,hyunveloey,https://twitter.com/hyunveloey/status/1501150600922165249
69,2022-03-08 10:59:27+00:00,1501150598355374087,Een aanrader voor jouw feest of evenement de #lookalike van #GerardJoling! https://t.co/2Lzrpw1tR0,FoppersinConcer,https://twitter.com/FoppersinConcer/status/1501150598355374087
70,2022-03-08 10:59:27+00:00,1501150597063475201,LEE HAECHAN AMIXMZKSNS,sayangmahae,https://twitter.com/sayangmahae/status/1501150597063475201
71,2022-03-08 10:59:26+00:00,1501150596337909763,"CO2 verlagen. Dat was het doel, weet je nog?",Stoonbrace,https://twitter.com/Stoonbrace/status/1501150596337909763
72,2022-03-08 10:59:25+00:00,1501150591921405952,GEKKENHUIS Wie is die gemaskerde outlaw en die gemaakt lachende man die net doen alsof ze een pistool vasthouden?😆🤨 #Rutte #johnson #trudeau....  https://t.co/9v6EIbMAlZ,EdRoodbeen,https://twitter.com/EdRoodbeen/status/1501150591921405952
73,2022-03-08 10:59:25+00:00,1501150588804993025,"Vandaag #InternationaleVrouwendag #InternationalWomensDay. Bij de #brandweer werken gelukkig steeds meer vrouwen, en dat kunnen er nog veel meer worden! Zoek jij een uitdagende baan? Brandweervrouw: Iets voor jou! https://t.co/87iwSCpF71 #samenvoorveilig https://t.co/gU21OcdErU",Frank_Kuntz,https://twitter.com/Frank_Kuntz/status/1501150588804993025
74,2022-03-08 10:59:25+00:00,1501150588700139524,Multi Bsgsterm Dosjunction : a8513abc-bbed-421e-85e4-f2109e4bb38b,test5f1798,https://twitter.com/test5f1798/status/1501150588700139524
75,2022-03-08 10:59:23+00:00,1501150582605852674,https://t.co/JUQyaWsVUR : 894182b0-4ee0-4779-af15-6d1c723fe7c9,test5f1798,https://twitter.com/test5f1798/status/1501150582605852674
76,2022-03-08 10:59:23+00:00,1501150580743589892,@joostentheo1 @komtdatschot2 @WeFrAn @hugodejonge Komt door de prikkies,TinaStrong61,https://twitter.com/TinaStrong61/status/1501150580743589892
77,2022-03-08 10:59:22+00:00,1501150579590152192,Woeeehoeeee tickets voor Ajax - Feyenoord! @xreneevdberg 🥳🥳🥳🥳,mariskatamarax,https://twitter.com/mariskatamarax/status/1501150579590152192
78,2022-03-08 10:59:22+00:00,1501150578361131015,Hoi @hbomaxnl fijn dat jullie (eindelijk) gelanceerd zijn in Nederland. Het valt mij op dat de Harry Potter reeks niet beschikbaar is met Nederlandse audio (zoals bij Prime in het verleden wel zo was). Is dit iets wat later nog toegevoegd gaat worden? De audio is er blijkbaar wel,robertm3004,https://twitter.com/robertm3004/status/1501150578361131015
79,2022-03-08 10:59:21+00:00,1501150573298601992,"Zeillessen op het Schildmeer gaan weer van start
https://t.co/JTIn86DRC7",Eemskrant,https://twitter.com/Eemskrant/status/1501150573298601992
80,2022-03-08 10:59:20+00:00,1501150571633553412,KINK luisteren en de hele tijd Wolter Kroes horen. 🥴,Sanneke89,https://twitter.com/Sanneke89/status/1501150571633553412
81,2022-03-08 10:59:20+00:00,1501150571147018241,@onsnissewaard &gt; JongNissewaard,MittaMeister,https://twitter.com/MittaMeister/status/1501150571147018241
82,2022-03-08 10:59:20+00:00,1501150570136096768,Onze lijsttrekker is niet beschikbaar als gekozen burgemeester. Een gekozen burgemeester is niet de oplossing voor het betrekken van inwoners bij hun wijk of buurt. Een inwonersberaad is dat wel. Lees ons programma: https://t.co/XiuGeIf5hO https://t.co/xgYfYvWoJr,ProTiel_0344,https://twitter.com/ProTiel_0344/status/1501150570136096768
83,2022-03-08 10:59:20+00:00,1501150569184047108,"Poetin dreigt ermee de gaskraan naar Europa dicht te draaien https://t.co/jw6NPqLL0f 

GRAPPIGE KOP 

GEO-STRATEGISCHE POLITIEK...PUTIN GAAT ZIJN BUITENVERBLIJVEN IN EURO-ZONE VOORTAAN VERWARMEN MET ANDERE ENERGIEBRONNEN DAN OLIE EN GAS...

PUTIN WERKT VANUIT RUSLAND AAN GROEN EU",EyeCareBelgium,https://twitter.com/EyeCareBelgium/status/1501150569184047108
84,2022-03-08 10:59:20+00:00,1501150568026451970,"Sinds deze week kun je bij LEGO een wekelijkse bouwuitdaging aangaan.

Deze week staat in het teken van dieren. Wie de opdracht voltooid en naar een LEGO Store gaat, krijgt een gratis LEGO DOTS Craft Felt Stickers. https://t.co/nfDSzTU7s7",_Bouwsteentjes,https://twitter.com/_Bouwsteentjes/status/1501150568026451970
85,2022-03-08 10:59:19+00:00,1501150567166779393,wHAT THE FUCKKKAJAJSJS,v0dkajen,https://twitter.com/v0dkajen/status/1501150567166779393
86,2022-03-08 10:59:19+00:00,1501150566663131140,Gucci heels https://t.co/f81IAS2NBv,ExcusePrada,https://twitter.com/ExcusePrada/status/1501150566663131140
87,2022-03-08 10:59:19+00:00,1501150564918439939,"Bezig met m’n lunchloopje onder een strakblauwe lucht en met volop zon. Maar die wind…stevig en koud, nog steeds!",BigBaldRocker,https://twitter.com/BigBaldRocker/status/1501150564918439939
88,2022-03-08 10:59:19+00:00,1501150563987304452,"Kabinet gaat formeel in crisisstand om oorlog in Oekraïne: mogelijk groot aantal vluchtelingen op komst

https://t.co/NBD4kHXvQV",StanSchrijft,https://twitter.com/StanSchrijft/status/1501150563987304452
89,2022-03-08 10:59:18+00:00,1501150561806266370,@Maaike00138206 Nee. Er zijn gewone nette mensen &amp; er zijn depressieve complotgekkies… WApPieS 🤪🤪🤪,Read_Disclaimer,https://twitter.com/Read_Disclaimer/status/1501150561806266370
90,2022-03-08 10:59:18+00:00,1501150559520399362,"@RMBras1973 @Peterherman2019 Geen paniek !
De verkiezingen moeten nog komen.Niet iedereen slaapt!",Elisabe42848072,https://twitter.com/Elisabe42848072/status/1501150559520399362
91,2022-03-08 10:59:17+00:00,1501150556735229955,Jayke vlive main gitar dong @ENHYPEN_members,simjakelavs,https://twitter.com/simjakelavs/status/1501150556735229955
92,2022-03-08 10:59:16+00:00,1501150553115660290,Pim Fortuyn is weer eens trending. Why?,Zwarte_Magica,https://twitter.com/Zwarte_Magica/status/1501150553115660290
93,2022-03-08 10:59:15+00:00,1501150550573916164,waar was je toen ik je nodig had?,lilybeyaert_,https://twitter.com/lilybeyaert_/status/1501150550573916164
94,2022-03-08 10:59:15+00:00,1501150549470814212,"Nee, dit zijn totaal geen suggestieve antwoorden… echt een super integere poll 🤣🤣🤣",SMNVNDK,https://twitter.com/SMNVNDK/status/1501150549470814212
95,2022-03-08 10:59:15+00:00,1501150548317421576,Iets voor jou @Suus_1968 ?,fabrizio_w1,https://twitter.com/fabrizio_w1/status/1501150548317421576
96,2022-03-08 10:59:14+00:00,1501150546061070340,eeyeekk,fakkyehhdill,https://twitter.com/fakkyehhdill/status/1501150546061070340
97,2022-03-08 10:59:14+00:00,1501150544810983429,"Ik vroeg willekeurig Surinamers wat ze vonden van die onrust met Oekraïne en Rusland. En mensen zijn puur als je dichtbij in hun space komt....
Onrust https://t.co/g4KMZhx7kk 
#column #Lita_Gunther",DeSterOnline,https://twitter.com/DeSterOnline/status/1501150544810983429
98,2022-03-08 10:59:14+00:00,1501150543372292097,De resultaten van de eerste Vehicle to Load-pilot in oktober waren positief en dus is het tijd voor de volgende fase. Diverse collega’s testen in de maand maart of “we” er klaar voor zijn. #DuraVermeer #Hyundai #duurzaamheid #innovatie #ingroenvooruit https://t.co/DHMkuZVu6Y,MaykeTheunissen,https://twitter.com/MaykeTheunissen/status/1501150543372292097
99,2022-03-08 10:59:14+00:00,1501150543015981061,HSJSHZJAGSGJAHAHAJSJS GEMAS SKLII https://t.co/oq9wNPfzD8,greynjun,https://twitter.com/greynjun/status/1501150543015981061
100,2022-03-08 10:59:13+00:00,1501150542374002691,"Zo is dat .en houdt daarover op ,gaat om mensen die niks maar dan ook niks hebben ,gatver.",bons_els,https://twitter.com/bons_els/status/1501150542374002691
101,2022-03-08 10:59:13+00:00,1501150542239875074,"Tuinstad in Balans. Een 'Pieter Broertjes park', een voorbeeld hoe bewoners zich inzetten.

https://t.co/E31HuCmyGy",Democraten_Hsum,https://twitter.com/Democraten_Hsum/status/1501150542239875074
102,2022-03-08 10:59:13+00:00,1501150541547769856,Lekker weertje hoor https://t.co/bqUMqic0sQ,aken_martin,https://twitter.com/aken_martin/status/1501150541547769856
103,2022-03-08 10:59:13+00:00,1501150541371555841,"@EvelynBeatrice2 @ZilteBotte Wegkijken is verschrikkelijk. We zullen met elkaar het gesprek moeten aangaan. De massa immigratie is een probleem. Alleen samen kunnen we onze democratie redden.

Er staat veel meer op het spel. Het kwetsbaren beschermende #coronabeleid heeft ons uit elkaar gespeeld.

#veenbrand",mgtfluisteraar,https://twitter.com/mgtfluisteraar/status/1501150541371555841
104,2022-03-08 10:59:13+00:00,1501150540868300804,"In Den Haag een groot feest met wijn en een groot stuk wild op tafel en lachend naar het domme volk zitten te kijken wat voorbij loopt ,hoop dat dit snel andersom draait kom van die luie stoel af anders loop je er straks echt zo bij voor wie dan nog leven https://t.co/ODU6TtZ88F",dendolly1,https://twitter.com/dendolly1/status/1501150540868300804
105,2022-03-08 10:59:13+00:00,1501150538972418050,@PloumenLilianne hoezo 187.000 huizen staan leeg. Kunt u dat uitleggen? Heel veel mensen om mij heen wachten al jaren op een woning!!!!!,Hanky1967,https://twitter.com/Hanky1967/status/1501150538972418050
106,2022-03-08 10:59:12+00:00,1501150535533084678,aldus degene wiens achterban voor 99% bestaat uit mensen met luxemburgse en canadese vlaggetjes in de bio en die opriep te doneren aan een advocatenkantoor zodat die zichzelf in kon huren https://t.co/ljUHi7Hi53,palpeet,https://twitter.com/palpeet/status/1501150535533084678
107,2022-03-08 10:59:12+00:00,1501150534711054337,domme vragen bestaan wel,nathaaamm_,https://twitter.com/nathaaamm_/status/1501150534711054337
108,2022-03-08 10:59:12+00:00,1501150534664916999,"#d66 sloopt uw leven waar u bij staat.

Stem op hen en hun kartel collega's en binnen een paar jaar is Nederland weg.

#verkiezingen",TheLightofK1,https://twitter.com/TheLightofK1/status/1501150534664916999
109,2022-03-08 10:59:11+00:00,1501150533947740166,"https://t.co/rzLQG8fHVl
Een collectie relatiegeschenken die niet alleen uniek en innovatief is, maar ook volledig duurzaam. Alle items zijn op een groene, circulaire en/of 100% FairChain manier geproduceerd. Ga mee met de trend en verduurzaam jouw assortiment. https://t.co/yUn2reUUoe",Promokopen,https://twitter.com/Promokopen/status/1501150533947740166
