,Datetime,Tweet Id,Text,Username,Url
0,2022-04-23 10:59:59+00:00,1517820576462929921,@AnneliesHeikens @Charlot2409 @NicoMul2 @lorelei3112 @attjekuiken @PvdA Je hoort het zeker heel veel vaker bij vrouwen. Maar bij mannen ook vaker gehoord. Toen Roemer nog het gezicht van SP was met regelmaat en bij Cohen ook wel gehoord.,PyroBatNL,https://twitter.com/PyroBatNL/status/1517820576462929921
1,2022-04-23 10:59:59+00:00,1517820575510859776,"KATHNIEL IS PINK
#KathNielsForLeniKiko",twoyearstears,https://twitter.com/twoyearstears/status/1517820575510859776
2,2022-04-23 10:59:57+00:00,1517820567541399552,“A brake sytstem issue “ https://t.co/yDsfdqN3Np,andurilathelas,https://twitter.com/andurilathelas/status/1517820567541399552
3,2022-04-23 10:59:56+00:00,1517820560436342785,@daaavis4 Ohja!,faveuserin,https://twitter.com/faveuserin/status/1517820560436342785
4,2022-04-23 10:59:55+00:00,1517820557970059265,Heeft een foto geplaatst @ Kaap Amsterdamhttps://www.instagram.com/p/CcsOvA8sFOi/?igshid=YTgzYjQ4ZTY=,NorajCueMusic,https://twitter.com/NorajCueMusic/status/1517820557970059265
5,2022-04-23 10:59:55+00:00,1517820556690833408,@_EmreUrhan e zaten,gokceatas1,https://twitter.com/gokceatas1/status/1517820556690833408
6,2022-04-23 10:59:55+00:00,1517820556690792450,Duitse journalistiek stelt - terecht - grote vragen #oekraine https://t.co/Nq2mcA8Ms2,sjoerdddejong,https://twitter.com/sjoerdddejong/status/1517820556690792450
7,2022-04-23 10:59:54+00:00,1517820554258305025,Role Player From Ulzz Lee Geum Hee,GewmHee_,https://twitter.com/GewmHee_/status/1517820554258305025
8,2022-04-23 10:59:54+00:00,1517820552278327297,"#kaag Nog een 'bonusquote' nav de 'analyse' van commentator @keesboonman vanochtend in Nieuwsweekend. Hij sprak misprijzend over 'eigen volk, de journalisten'. Maar vergat in zijn besmuikte vergoeilijking van @SigridKaag te memoreren (...) wat @RPlasterk gisteren in de T schreef.",Multwee1,https://twitter.com/Multwee1/status/1517820552278327297
9,2022-04-23 10:59:54+00:00,1517820552056291328,ganda ng kadate ko shett ksjskskosiwowjwiwoweioeeoowowoeiwoeioeeieieiejebsjsb 🥹🥹🥹🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🤭🤭🤭🫶🏻🫶🏻🫠🫠🫠🫶🏻🥹🥹🫶🏻🫠🥹🫶🏻🫶🏻🫠🫠🫶🏻🫠🫠🫶🏻🫶🏻🫶🏻,ksnluxx,https://twitter.com/ksnluxx/status/1517820552056291328
10,2022-04-23 10:59:53+00:00,1517820551389057025,"DANIEL PADILLA IS PINK 

KATHNIEL IS PINK 
#KathNielsForLeniKiko https://t.co/qUiBTrIgP6",mrandmrsford,https://twitter.com/mrandmrsford/status/1517820551389057025
11,2022-04-23 10:59:53+00:00,1517820550294294528,"#HBDPresidentLeni
#PasayIsPink
KATHNIEL IS PINK",JustinJ31153590,https://twitter.com/JustinJ31153590/status/1517820550294294528
12,2022-04-23 10:59:53+00:00,1517820549539540993,(Dubbele fietstas Bagagetas 34L Zwart) - https://t.co/agWUDDdHhe #fiets #fietsen #fietsmand #avontuur https://t.co/zmz0QMEEkU,ZuzzyCadeau,https://twitter.com/ZuzzyCadeau/status/1517820549539540993
13,2022-04-23 10:59:53+00:00,1517820548973223938,@crazybytez Waar hebben ze deze zot gevonden??,jgdekker,https://twitter.com/jgdekker/status/1517820548973223938
14,2022-04-23 10:59:53+00:00,1517820548671225858,"Buitengewoon heldere analyse door @keesboonman van het gedrag van het Haagse journaille in afgelopen week met als historisch dieptepunt de veroordeling van @SigridKaag tijdens de persconferentie afgelopen donderdag. Fijne reflectie van Kees, terugluisteren is de moeite waard.",JCHellendoorn,https://twitter.com/JCHellendoorn/status/1517820548671225858
15,2022-04-23 10:59:51+00:00,1517820542715318274,"Tol heffen op de Lekdijk? 😉
Een soort van win-win..",ErikvanB1,https://twitter.com/ErikvanB1/status/1517820542715318274
16,2022-04-23 10:59:51+00:00,1517820542656692226,P 1 BRT-06 Reanimatie Soderblomplaats Rotterdam 171031 https://t.co/v85FVSqEXH,112Rotterdam112,https://twitter.com/112Rotterdam112/status/1517820542656692226
17,2022-04-23 10:59:51+00:00,1517820541582909440,ik also emo....,MarkyWu_,https://twitter.com/MarkyWu_/status/1517820541582909440
18,2022-04-23 10:59:51+00:00,1517820540223991808,Denk regelmatig terug aan de tijd dat ik nog #D66 stemde de partij die democratische vernieuwingen voorstond. Dat alles is onder het zelfde tapijt verdween als waar dat rapport ligt. #kaag is niet het beste wat D66 is overkomen maar het slechtste. https://t.co/rtfSX2m4r8,Henrihappy,https://twitter.com/Henrihappy/status/1517820540223991808
