,Datetime,Tweet Id,Text,Username,Url
20,2022-03-30 10:59:49+00:00,1509123226160533515,Nog meer ellende…,OpBitter,https://twitter.com/OpBitter/status/1509123226160533515
21,2022-03-30 10:59:49+00:00,1509123225900486660,@JRienke Ik wens jou healing en inzicht.,Zara__1__,https://twitter.com/Zara__1__/status/1509123225900486660
22,2022-03-30 10:59:49+00:00,1509123225778896898,@olass_yaar Ameen❤,CheGuevaraTror,https://twitter.com/CheGuevaraTror/status/1509123225778896898
23,2022-03-30 10:59:49+00:00,1509123224495431682,Kabinet: legale verkoop van wiet niet voor tweede kwartaal 2023 (https://t.co/EoE7MLUhpa) https://t.co/Srg0Wjykk9  #verkopen #justitie #tweedekamer #levering,RSScockpit,https://twitter.com/RSScockpit/status/1509123224495431682
24,2022-03-30 10:59:49+00:00,1509123224457691138,Kijk eens naar de #vacature van Onderhoudsmonteur machines / installaties https://t.co/uc3Kd4B8j8,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1509123224457691138
25,2022-03-30 10:59:49+00:00,1509123222771486720,@SenatorinMim Ja digga tweet hat nicht legaden,Luc_622,https://twitter.com/Luc_622/status/1509123222771486720
26,2022-03-30 10:59:49+00:00,1509123222742179840,"Miljoenen kinderen op achterstand door sluiting scholen in coronatijd, zegt Unicef (https://t.co/EoE7MLUhpa) https://t.co/mvmj45aQmT  #zuidafrika #nederland",RSScockpit,https://twitter.com/RSScockpit/status/1509123222742179840
27,2022-03-30 10:59:48+00:00,1509123218770178048,"Na even tellen op mijn vingers, weet ik dat ik voor de 21e keer oom word.",Jan_Kees94,https://twitter.com/Jan_Kees94/status/1509123218770178048
28,2022-03-30 10:59:47+00:00,1509123215985192963,"Dus worden we 100% afhankelijk van de USA, die hier ook nog eens lekker aan verdient. En gaan we 1000den tonnen CO2 onnodige (transport en comprimeren) de lucht in blazen. En o.a. Timmermans, Jetten, Klaver, Rutte vinden dat prima.",LeoVeen2,https://twitter.com/LeoVeen2/status/1509123215985192963
29,2022-03-30 10:59:47+00:00,1509123213959311365,Dit is echt direct grond voor ontslag hoor.👇🏻 #kamervragen Cc. @PieterOmtzigt.,NedLeeuw,https://twitter.com/NedLeeuw/status/1509123213959311365
30,2022-03-30 10:59:44+00:00,1509123202571808770,Grote dag in #circularistan. De Europese Commissie komt met een nieuw pakket maatregelen rond #circulariteit. Ik zit er natuurlijk dicht op in het EU Parlement. Maar Euronews vond mij ook via Tournevie. Meer en beter circulair productontwerp: yes please! https://t.co/SjycOLQtKA,olivierbeys,https://twitter.com/olivierbeys/status/1509123202571808770
31,2022-03-30 10:59:43+00:00,1509123199597957124,Burgers &amp; Buitenlui: van Zalmplaat naar Rhoon https://t.co/xVMpijEYSh,dandoen,https://twitter.com/dandoen/status/1509123199597957124
32,2022-03-30 10:59:42+00:00,1509123196939038722,gandaa nten vebs😭😭😭,pausexyy07,https://twitter.com/pausexyy07/status/1509123196939038722
33,2022-03-30 10:59:42+00:00,1509123196150292484,@WDejaegere @tomklaasen Maar u blijft wellicht liever gemakshalve op de #geitenwollensokken bashen tot je aan uw knieën in het water staat... #dontlookup,antwerpenize,https://twitter.com/antwerpenize/status/1509123196150292484
34,2022-03-30 10:59:42+00:00,1509123195709894658,@KruidvatService  Serieus??? Net op het moment dat ik wil afrekenen gaan jullie onderhoud plegen aan de website. Waarom doen jullie dit niet 's nachts?,AtelierJ11,https://twitter.com/AtelierJ11/status/1509123195709894658
35,2022-03-30 10:59:42+00:00,1509123195009474566,Welke van beide jobadvertenties vind je de meest wervende? https://t.co/Z6RX5ClIYx,guyduchene4,https://twitter.com/guyduchene4/status/1509123195009474566
36,2022-03-30 10:59:42+00:00,1509123195005464577,belting high notes while sitting sjwoejdkrjd,highkeybtob,https://twitter.com/highkeybtob/status/1509123195005464577
37,2022-03-30 10:59:42+00:00,1509123194833321985,"#VLEESTAKS | Het idee is niet nieuw, en de conclusie is bekend: de consument wil het niet, de producent gelooft het niet, en de overheid kan het niet. 

Laten we gezondheid &amp; duurzaamheidsuitdagingen in plaats daarvan integraal aanpakken!

https://t.co/iBTbOWCRID",LTONederland,https://twitter.com/LTONederland/status/1509123194833321985
38,2022-03-30 10:59:42+00:00,1509123194677911552,OOOO DAMN EUNKWANG,ky_popfangirl,https://twitter.com/ky_popfangirl/status/1509123194677911552
39,2022-03-30 10:59:42+00:00,1509123194300510208,"Goed hé van jou, ik denk dat ze de verandering van weer aanvoelt😃👍",DirkPr,https://twitter.com/DirkPr/status/1509123194300510208
40,2022-03-30 10:59:42+00:00,1509123193541431300,Ik heb nog een heeeeeeel klein beetje vage hoop dat al die dreiging van sneeuw een 1-aprilgrap van het KNMI is.,JouwVertaler,https://twitter.com/JouwVertaler/status/1509123193541431300
41,2022-03-30 10:59:42+00:00,1509123193017094149,Op je oude dag onbezorgd op vakantie of een dagje weg met stichting Goeie Reis -  https://t.co/V8wjQOsyeQ https://t.co/zgiv85nM4U,arenalokaal,https://twitter.com/arenalokaal/status/1509123193017094149
42,2022-03-30 10:59:41+00:00,1509123192337707009,Wat denk je dat ze erger vinden? De Russische bombardementen die hun stad in puin legt of de scherpschutters van het extreem rechtse regiment op Russische soldaten?,macharoesink,https://twitter.com/macharoesink/status/1509123192337707009
43,2022-03-30 10:59:40+00:00,1509123185455038473,"✨ Hoothoot ✨ ♂️
IV: 💯 ( 15/15/15 ) CP: 609 LVL: 33
Dsp IN: (20:26)
29.388180,-98.435344
#PogoConnection",PogoConnection,https://twitter.com/PogoConnection/status/1509123185455038473
44,2022-03-30 10:59:39+00:00,1509123183181455361,"Teken je in voor kleine 400 miljoen, wie geloofde dat dat kon behalve de politici, redt je het nog niet voor een 1 miljard...
De Lelylijn wordt nog goedkoper zo

Provincie buigt niet voor ringwegbouwer die klaagt over prijsstijgingen https://t.co/Z2ErGNd2vh #rtvnoord",maralgrunn,https://twitter.com/maralgrunn/status/1509123183181455361
45,2022-03-30 10:59:39+00:00,1509123182061666306,Rigobert Van Damme,NicolasNcy,https://twitter.com/NicolasNcy/status/1509123182061666306
46,2022-03-30 10:59:38+00:00,1509123180039852037,cutiee woniee~,v4ria_,https://twitter.com/v4ria_/status/1509123180039852037
47,2022-03-30 10:59:38+00:00,1509123178337120258,"Sneu beleid weer. Als er vluchtelingen kunnen wonen kunnen er ook starters wonen. 

Al langer roep ik dat hier prima gewoond kan worden. Maar ja, de raad is ziende blind en horende doof.",pauleig,https://twitter.com/pauleig/status/1509123178337120258
48,2022-03-30 10:59:37+00:00,1509123175694614529,Hergroeperen of de aftocht blazen. Het is maar hoe je het noemt.,knekelnatuur,https://twitter.com/knekelnatuur/status/1509123175694614529
49,2022-03-30 10:59:37+00:00,1509123173505187841,Vanavond naar Lucy Dacus en ik ga iedereen die praat een schopje tegen de enkels geven,myrtezonderh,https://twitter.com/myrtezonderh/status/1509123173505187841
50,2022-03-30 10:59:37+00:00,1509123172972564480,Erwin,blairmc125,https://twitter.com/blairmc125/status/1509123172972564480
51,2022-03-30 10:59:37+00:00,1509123172221730820,"EU wil minder afval en weggooien en meer reparatie en hergebruik

 De nieuwe ecodesign-verordening van de EU-commissarissen Timmermans (Green Deal), Breton (Interne Markt) en Sinkevicius (Milieu) moet een einde maken aan de weggooi-economie.

https://t.co/o8OCFTJVoJ",iededevries,https://twitter.com/iededevries/status/1509123172221730820
52,2022-03-30 10:59:36+00:00,1509123171433467906,POOR HAECHAN,dongmaklee,https://twitter.com/dongmaklee/status/1509123171433467906
53,2022-03-30 10:59:36+00:00,1509123171227783176,"Wij zijn op zoek naar uitbreiding van ons beheerteam. Eigenwijs, gezellig, kwaliteit, kan niet bestaat niet, eerlijk. #vacature #Lansingerland 
https://t.co/n6lDyDkSbe",TenT_VvE_Beheer,https://twitter.com/TenT_VvE_Beheer/status/1509123171227783176
54,2022-03-30 10:59:36+00:00,1509123167796793345,#DDV22 En ze zijn vertrokken https://t.co/s2WMna8hle,Dospalmeras1,https://twitter.com/Dospalmeras1/status/1509123167796793345
55,2022-03-30 10:59:35+00:00,1509123167100493832,"Kinderen bakten cupcakes en koekjes voor KiKa - https://t.co/RfILTbEFyw
#denhelder #hollandskroon https://t.co/C5FwvX02zR",RegioNoordkop,https://twitter.com/RegioNoordkop/status/1509123167100493832
56,2022-03-30 10:59:35+00:00,1509123165791965198,P 2 BR buiten N411 - Provincialeweg Bunnik 090531 https://t.co/WOSRCjjvn2,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1509123165791965198
57,2022-03-30 10:59:35+00:00,1509123165603180544,Kan de heer Steele misschien een feitenrelaas opstellen over het naar binnen en buiten en elders pissen naar Hugo de Jonge? #peetape #FeitenRelaas,arnhemsejongens,https://twitter.com/arnhemsejongens/status/1509123165603180544
58,2022-03-30 10:59:34+00:00,1509123162419650565,Het ging over Da hij fucking seksistisch is &amp; zegt Da vrouwen erom vragen als mannen hun SA &amp; hijs racist &amp; lgbtq hater,blondeduitser,https://twitter.com/blondeduitser/status/1509123162419650565
59,2022-03-30 10:59:34+00:00,1509123160284995588,POOR HAECHAN HAHAHAHAHAHHAHAHA,lovejikyuuu,https://twitter.com/lovejikyuuu/status/1509123160284995588
60,2022-03-30 10:59:34+00:00,1509123159953399816,Personeelstekorten bij de federale politie. Als zelfs de meerderheid @JorisVDBroucke er over klaagt… Dit land neemt veiligheid niet serieus. Tijd voor ander en beter met @VB_Kamer  https://t.co/eEmqSYGMGi,OrtwinDepo,https://twitter.com/OrtwinDepo/status/1509123159953399816
61,2022-03-30 10:59:34+00:00,1509123159752122369,POOR HAECHAN,chenlesco,https://twitter.com/chenlesco/status/1509123159752122369
62,2022-03-30 10:59:33+00:00,1509123159303229443,"#A12 Antwerpen richting Boom , ter hoogte van Aartselaar Defect voertuig, Rechterrijstrook versperd, 30-03-2022 12:56",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1509123159303229443
63,2022-03-30 10:59:33+00:00,1509123158665842689,"Ook naar beneden aangepast. Verwarming laag gezet en via slimme meter wekelijks in de gaten houden. Dan kan het best.

Klanten houden maandbedrag laag: energieleveranciers vrezen schuldengolf https://t.co/HeeDM4ydIP",KGvIttersum,https://twitter.com/KGvIttersum/status/1509123158665842689
64,2022-03-30 10:59:33+00:00,1509123156807766016,"21, 22 en 23 april is Leeuwarden hét decor van de betoverende theatershow van Theater Tol: Tolworld 😍 Een spectaculaire voorstelling die zich in de (open)lucht afspeelt. Extra bijzonder: Tolworld beleeft in Leeuwarden zijn wereldpremière!✨https://t.co/FAhSUrClzv https://t.co/zDaST6IK1k",leeuwardenstad,https://twitter.com/leeuwardenstad/status/1509123156807766016
65,2022-03-30 10:59:33+00:00,1509123156291821569,"Vrijdag worden we wakker in een winterwonderland 

Whahahha jaja dikke neus dit is sws een #1april grap van het AD. Trap er niet in. #AD #1April #GeenSneeuw #TrapernietIn 

https://t.co/vsYZqlmudj",broskiplays_,https://twitter.com/broskiplays_/status/1509123156291821569
66,2022-03-30 10:59:32+00:00,1509123153515098115,@chae6i ohemgee,bwikive,https://twitter.com/bwikive/status/1509123153515098115
67,2022-03-30 10:59:31+00:00,1509123149887066115,2 x Winterling kop en schotel https://t.co/cTIkToBpe2 via @lanika76,LaNika76,https://twitter.com/LaNika76/status/1509123149887066115
68,2022-03-30 10:59:30+00:00,1509123144853950466,"A1 (DIA) N322 Re - Steenweg 30,2 Zaltbommel 46911 https://t.co/Hsk2UtWXPL",Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1509123144853950466
69,2022-03-30 10:59:30+00:00,1509123143243378692,"A1 (DIA) N322 Re - Steenweg 30,2 Zaltbommel 46911 https://t.co/KCGZp1wzO6",trauma_heli,https://twitter.com/trauma_heli/status/1509123143243378692
70,2022-03-30 10:59:29+00:00,1509123142039617538,"A1 (DIA) N322 Re - Steenweg 30,2 Zaltbommel 46911 https://t.co/ph0y750jvU",P2000_,https://twitter.com/P2000_/status/1509123142039617538
71,2022-03-30 10:59:29+00:00,1509123142014455813,"A1 (DIA) N322 Re - Steenweg 30,2 Zaltbommel 46911 https://t.co/Hs1rtAhttV",MonitorZeeland,https://twitter.com/MonitorZeeland/status/1509123142014455813
72,2022-03-30 10:59:29+00:00,1509123140840042497,"A1 (DIA) N322 Re - Steenweg 30,2 Zaltbommel 46911 https://t.co/lmpWd3Bb7y",spotter112,https://twitter.com/spotter112/status/1509123140840042497
73,2022-03-30 10:59:29+00:00,1509123139766472704,Lkansjsvshvsbs gajsvsjabnama,vjisunghan,https://twitter.com/vjisunghan/status/1509123139766472704
74,2022-03-30 10:59:29+00:00,1509123138872741891,poor haechan 😭😭😭😭😭,lovesi9n,https://twitter.com/lovesi9n/status/1509123138872741891
75,2022-03-30 10:59:28+00:00,1509123135999979526,poor haechannie 😭😭,yjhanbok,https://twitter.com/yjhanbok/status/1509123135999979526
76,2022-03-30 10:59:27+00:00,1509123133864747010,"EU wil minder afval en weggooien en meer reparatie en hergebruik

 De nieuwe ecodesign-verordening van de EU-commissarissen Timmermans (Green Deal), Breton (Interne Markt) en Sinkevicius (Milieu) moet een einde maken aan de weggooi-economie.

https://t.co/avp6i5rtZd",EuropaKrant,https://twitter.com/EuropaKrant/status/1509123133864747010
77,2022-03-30 10:59:27+00:00,1509123133223149573,"OWLEL 41 4/8  
🟩🟩🟥🟥  
🟩🟩🟨🟥  
🟩🟩🟩🟥  
🟩🟩🟩🟩✅  
https://t.co/CEM4xlg0ro",_Camerooner,https://twitter.com/_Camerooner/status/1509123133223149573
78,2022-03-30 10:59:27+00:00,1509123131054727173,Voorstel van Wouter Beke om ouderschapsverlof te beperken doet zelfs eigen partij de wenkbrauwen fronsen https://t.co/WeN5sSNM6M,Btimpie,https://twitter.com/Btimpie/status/1509123131054727173
79,2022-03-30 10:59:26+00:00,1509123129951629316,kben et zo beu om alle moeite te doen maar kwil die ook ni kwijt snapte,levensbeu,https://twitter.com/levensbeu/status/1509123129951629316
80,2022-03-30 10:59:26+00:00,1509123126638039042,loml lpb,Stan_Ateez_Bg,https://twitter.com/Stan_Ateez_Bg/status/1509123126638039042
81,2022-03-30 10:59:25+00:00,1509123125665013763,Vandaag 4 honden achter de balie... 😄😄😄 gezellig..,Ingetje75,https://twitter.com/Ingetje75/status/1509123125665013763
82,2022-03-30 10:59:25+00:00,1509123125492998146,Ik snap überhaupt niet dat dit zooitje in de 2e kamer zit of eigenlijk aanwezigheids premie int😡,minnilimburg,https://twitter.com/minnilimburg/status/1509123125492998146
83,2022-03-30 10:59:25+00:00,1509123122993139713,Deze mensen verdienen een Oekraïnestruggle sessie zoals de russen kregen.,jackassquaes,https://twitter.com/jackassquaes/status/1509123122993139713
84,2022-03-30 10:59:25+00:00,1509123121684615171,Propaganda verandert de oorlog niet – Oekraïne verliest nog steeds II https://t.co/dVrpURAKPf via @Frontnieuws,ijzer67,https://twitter.com/ijzer67/status/1509123121684615171
85,2022-03-30 10:59:24+00:00,1509123121160208385,"GGEZ
Wordle 284 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",trenchcoatkitty,https://twitter.com/trenchcoatkitty/status/1509123121160208385
86,2022-03-30 10:59:24+00:00,1509123120795377668,Traumahelikopter LifeLiner 3 gaat naar Steenweg 30 in Zaltbommel https://t.co/5Ic5A6Flyn,P2000alarm_LL,https://twitter.com/P2000alarm_LL/status/1509123120795377668
87,2022-03-30 10:59:24+00:00,1509123119423893506,Het betreurde huis https://t.co/CR6zbKkkH1,ecluse,https://twitter.com/ecluse/status/1509123119423893506
88,2022-03-30 10:59:23+00:00,1509123117263822848,Grappiger dan dit wordt het vandaag niet..... https://t.co/PaL9knXy75,saenkantert,https://twitter.com/saenkantert/status/1509123117263822848
89,2022-03-30 10:59:23+00:00,1509123115636469762,"🔴 #ZALTBOMMEL #LFL03 🚁 #p2000 
A1 (DIA) N322 Re - Steenweg 30,2 Zaltbommel 46911
 https://t.co/1w9ghG3Hgy",112alarm_Trauma,https://twitter.com/112alarm_Trauma/status/1509123115636469762
90,2022-03-30 10:59:23+00:00,1509123115380576259,"12:59:22 #lifeliner3 a1 (dia) n322 re - steenweg 30,2 zaltbommel",P2000Lifeliners,https://twitter.com/P2000Lifeliners/status/1509123115380576259
91,2022-03-30 10:59:23+00:00,1509123113493139457,De traumahelikopter Lifeliner 3 uit Nijmegen is met spoed opgeroepen voor een melding aan Steenweg in Zaltbommel. #p2000 #zaltbommel https://t.co/7cr0DIpU43,MeldkamerOnline,https://twitter.com/MeldkamerOnline/status/1509123113493139457
92,2022-03-30 10:59:22+00:00,1509123112692072448,Poor Haechan ahhahahaha😭😭😭,svnberryy,https://twitter.com/svnberryy/status/1509123112692072448
93,2022-03-30 10:59:21+00:00,1509123107843358721,@bnntoday wonderlijk die aandacht opeens voor mensen die #aanraking hebben gemist ivm #Corona ...hoe denk je dat het leven überhaupt is voor #alleenstaanden??? Wat een aanstellerij.,OdileDeFraye,https://twitter.com/OdileDeFraye/status/1509123107843358721
94,2022-03-30 10:59:21+00:00,1509123106559901705,"@CarineAlders @volkskrant Reactie was dat we toch fiscale partners waren - maar mijn man kijkt niet naar mijn aangifte en ik niet naar de zijne, waarom ook?",KatjaBZaich,https://twitter.com/KatjaBZaich/status/1509123106559901705
95,2022-03-30 10:59:21+00:00,1509123106379550729,"“Slechte waterkwaliteit rond glastuinbouw Westland baart zorgen bij waterschap ⁦@hhdelfland⁩”.Wordt het na +10jr pappen en nathouden niet hoog tijd voor handhaving en boetes? Als het niet goedschiks kan, dan maar kwaadschiks.Toch ⁦@marcelbelt⁩? https://t.co/hzFzG3CX2P",GuusBeugelink,https://twitter.com/GuusBeugelink/status/1509123106379550729
96,2022-03-30 10:59:20+00:00,1509123103586201601,MRI op planetaire schaal | Mirage Nieuws https://t.co/UQUMTatpn4,Mohamed04680219,https://twitter.com/Mohamed04680219/status/1509123103586201601
97,2022-03-30 10:59:20+00:00,1509123103066320898,haechan hahahhahha,Winwintsm,https://twitter.com/Winwintsm/status/1509123103066320898
98,2022-03-30 10:59:20+00:00,1509123101086392324,Ballonnetjes voor @yung_shaney HAPPY GODDAMN BIRTHDAY 🎉🥳😘,PiraatKaboem,https://twitter.com/PiraatKaboem/status/1509123101086392324
99,2022-03-30 10:59:19+00:00,1509123099572248579,Haha. Echt hard gelachen met dit. Humor ❤️,grabberke,https://twitter.com/grabberke/status/1509123099572248579
100,2022-03-30 10:59:17+00:00,1509123090583797764,"Boek uit: 'Een tropische herinnering' - Eric Schneider. Twee novellen, die geen samenhang hebben. De eerste gaat over een familie kolonialen, die om de vijf jaar de bommen op Hiroshima en Nagasaki herdenkt. De tweede over een acteur, die z'n leven overdenkt. #Boekperweek (24) 📚 https://t.co/Lv5erePjT9",schaapcoaching,https://twitter.com/schaapcoaching/status/1509123090583797764
101,2022-03-30 10:59:17+00:00,1509123090218950671,Van Wolfswinkel scoort net zoveel als huidige selectie Heracles https://t.co/Pg3gn2V7St #FCTwente,twentefans,https://twitter.com/twentefans/status/1509123090218950671
102,2022-03-30 10:59:17+00:00,1509123090059571214,"DAN DAN DAN DAN 💜🥰
LOVR HER AS MAIN CHARACTER https://t.co/41Ydfvibcm",rangelz113,https://twitter.com/rangelz113/status/1509123090059571214
103,2022-03-30 10:59:17+00:00,1509123088599986183,Kertel Jacob kop en schotel https://t.co/Hp0vGUtkd3 via @lanika76,LaNika76,https://twitter.com/LaNika76/status/1509123088599986183
104,2022-03-30 10:59:16+00:00,1509123087165444101,"Zomerse dagen voorlopig voorbij: flinke sneeuwbuien op komst https://t.co/xIuOrE32NJ via @Telegraaf

Waren die chemtrails er omdat Amsterdam zo graag sneeuw wil hebben",dwarsbalk9A,https://twitter.com/dwarsbalk9A/status/1509123087165444101
105,2022-03-30 10:59:15+00:00,1509123079863255049,@Dutch35748908 Ik kwam deze tegen ik denk wacht effe ze bestaan dus toch,Patrickbosch14,https://twitter.com/Patrickbosch14/status/1509123079863255049
106,2022-03-30 10:59:14+00:00,1509123078391222273,@callmelluna Jauw,insertcoffeee,https://twitter.com/insertcoffeee/status/1509123078391222273
107,2022-03-30 10:59:14+00:00,1509123078202212352,"Als Zelensky morgen in zijn speech in de Tweede Kamer zou refereren aan de verdwijning van #1115kinderen, dan zou dat toch best wel een stunt zijn.",JerryHelmers,https://twitter.com/JerryHelmers/status/1509123078202212352
108,2022-03-30 10:59:13+00:00,1509123072120479745,P 1 BDH-15 HV weg letsel Hubertustunnel Re DHG -&gt; WSR Hubertustunnel Zuid 's-Gravenhage 159661 https://t.co/oAkXWTm5bt,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1509123072120479745
109,2022-03-30 10:59:12+00:00,1509123069775908872,JA NIE WOERZE https://t.co/HN4WnOb2iP,samsousaint,https://twitter.com/samsousaint/status/1509123069775908872
110,2022-03-30 10:59:12+00:00,1509123067255173131,Ik pak vast popcorn😉,Johnisterug,https://twitter.com/Johnisterug/status/1509123067255173131
111,2022-03-30 10:59:11+00:00,1509123064667119618,poor toto,ecstxtatic,https://twitter.com/ecstxtatic/status/1509123064667119618
112,2022-03-30 10:59:09+00:00,1509123058308730881,soms ben ik zo bang,eline_vdr05,https://twitter.com/eline_vdr05/status/1509123058308730881
113,2022-03-30 10:59:09+00:00,1509123054886174724,Eindverslag onderzoek kinderopvangtoeslag overhandigd | Tweede Kamer der Staten-Generaal https://t.co/kfKo8elmyv,ap_derfel,https://twitter.com/ap_derfel/status/1509123054886174724
114,2022-03-30 10:59:08+00:00,1509123053174894595,ben jij ook een woke racist ? welke kleur moet de binnenkant hebben ? https://t.co/SU7HkLwK2f,thomasuitvenlo,https://twitter.com/thomasuitvenlo/status/1509123053174894595
115,2022-03-30 10:59:08+00:00,1509123052872871940,"WordHurdle 141 X/6 #wordhurdle #peace

🖤🖤🖤💛🖤💛
💛🖤🖤🖤💛🖤
🖤💙🖤💛🖤🖤
🖤💙💙🖤🖤🖤
🖤💙💙🖤🖤💛
🖤💙💙🖤🖤🖤

https://t.co/LEt4j1whKg",Braiden86705629,https://twitter.com/Braiden86705629/status/1509123052872871940
116,2022-03-30 10:59:07+00:00,1509123049974603777,"@Schiphol Goedemiddag, binnenkort ga ik aks chaffeur van een touringcar een groep ophalen van Schiphol. Waar kan ik met de bus terecht om op hen te wachten?",LeoPreusting,https://twitter.com/LeoPreusting/status/1509123049974603777
117,2022-03-30 10:59:07+00:00,1509123049630613508,"I'm at Arnoldus Van Os in Benthuizen, Zuid-Holland https://t.co/ai9WXrdKrP",ljgigabert,https://twitter.com/ljgigabert/status/1509123049630613508
118,2022-03-30 10:59:06+00:00,1509123045771943943,Afvallen met shakes: zo werkt het https://t.co/IhLcqFJCfX on @bloglovin,LifetoEnjoyce,https://twitter.com/LifetoEnjoyce/status/1509123045771943943
119,2022-03-30 10:59:06+00:00,1509123043657981955,"Mocht het je interesseren…(?)
Ze gaan me vanavond installeren.",jaccofluks,https://twitter.com/jaccofluks/status/1509123043657981955
