,Datetime,Tweet Id,Text,Username,Url
0,2022-05-07 10:59:59+00:00,1522894006765686784,"Lekker voor in dit zonnetje! Lekkahhhh 

https://t.co/QQiuvtmldj

😙🎶🎶🎶",linda_zoon,https://twitter.com/linda_zoon/status/1522894006765686784
1,2022-05-07 10:59:59+00:00,1522894004064555009,"Marciano dolgelukkig: ""Altijd gedroomd om dit niveau te bereiken"" https://t.co/6QvL0mnTHx #Feyenoord",feyenoordpings,https://twitter.com/feyenoordpings/status/1522894004064555009
2,2022-05-07 10:59:58+00:00,1522894000839180288,Ruststand @deweide VR1  - @vvwinsumvr1  0-3   #1eklasseB,vvwinsum,https://twitter.com/vvwinsum/status/1522894000839180288
3,2022-05-07 10:59:57+00:00,1522893997055823873,@Sunshine260782 Ohja!!,FemkeHermus,https://twitter.com/FemkeHermus/status/1522893997055823873
4,2022-05-07 10:59:57+00:00,1522893996711944192,"Nationale Ombudsman @nat_ombudsman Reinier van Zutphen:
“Maar als we de lat voor de overheid niet hoog blijven leggen, gaan we het gewoon vinden dat de staat niet te vertrouwen is. Dan wordt wanprestatie de norm. En ik wil niet dat het gewoon wordt.'
https://t.co/aB2g99RNBk",RinaBeers,https://twitter.com/RinaBeers/status/1522893996711944192
5,2022-05-07 10:59:57+00:00,1522893995881414656,"Het is vandaag #naakttuinieren dag. Kijk zelf maar even wat je doet, ik heb alleen een balkon ⛅☀️",paazverhalen,https://twitter.com/paazverhalen/status/1522893995881414656
6,2022-05-07 10:59:57+00:00,1522893995202027524,@Edinho18402917 Griezelig!,albertdekker2,https://twitter.com/albertdekker2/status/1522893995202027524
7,2022-05-07 10:59:56+00:00,1522893993960517638,Jaan chooti,sidrasuhail00,https://twitter.com/sidrasuhail00/status/1522893993960517638
8,2022-05-07 10:59:56+00:00,1522893993935351809,"Duuk: nee hoor,  ik ben niet moe.  Heel goed geslapen in het vliegtuig.  

Also Duuk: https://t.co/I13vGDkbvw",Stitchitvon_,https://twitter.com/Stitchitvon_/status/1522893993935351809
9,2022-05-07 10:59:55+00:00,1522893988696522752,Kanznsjsjsnsb isjsjsjs,etherealznn,https://twitter.com/etherealznn/status/1522893988696522752
10,2022-05-07 10:59:55+00:00,1522893986997977088,"Agenten voorkomen confrontatie supporters FC Den Bosch met die van Helmond Sport
https://t.co/hE4RAuUfEf",dtvdenbosch,https://twitter.com/dtvdenbosch/status/1522893986997977088
11,2022-05-07 10:59:53+00:00,1522893980098310144,Oeoeoeoe le barbier https://t.co/ClIMSh0Nsn,TiboCmoiV2,https://twitter.com/TiboCmoiV2/status/1522893980098310144
12,2022-05-07 10:59:53+00:00,1522893978819047425,Het einde is nabij.,PhOverkleeft,https://twitter.com/PhOverkleeft/status/1522893978819047425
13,2022-05-07 10:59:53+00:00,1522893978106044416,@Utrechts_meisje @Myriam_Heyens @DeMariekeK @drdunno Of niet alleen op mannen... 🙃,Dirk2137,https://twitter.com/Dirk2137/status/1522893978106044416
14,2022-05-07 10:59:52+00:00,1522893975094497286,zag net het woord spuitluiers voorbij komen op de kruidvat website en ik wil NIET weten wat het is,evenwichtig,https://twitter.com/evenwichtig/status/1522893975094497286
15,2022-05-07 10:59:52+00:00,1522893974234673162,zaal huren voor bday €300 ga spelen ik vier wel met mezelf,nenedanku,https://twitter.com/nenedanku/status/1522893974234673162
16,2022-05-07 10:59:52+00:00,1522893973781688321,"Goed #Nieuws! De gemeente #Nieuwegein heeft blijkbaar het maaibeleid aangepast! Niet telkens maaien, met als gevolg volop bloeiende kruiden in grasvelden, zoals paardenbloemen,madelieven, ereprijs, paarsedovenetel enz. Goed voor de #insect-en en #biodiversiteit in de #natuur 🌷🌻 https://t.co/rd0uvnZnWo",bjvdree1,https://twitter.com/bjvdree1/status/1522893973781688321
17,2022-05-07 10:59:51+00:00,1522893972997345280,Roude Leiw Luxembourg Gastronomic Tour Announced https://t.co/io8sw9yHpB,GeoffWThompson,https://twitter.com/GeoffWThompson/status/1522893972997345280
18,2022-05-07 10:59:51+00:00,1522893972628250626,Gucci accepteert eind deze maand cryptobetalingen https://t.co/6ZMQ8htjdB #NieuwNieuws,geenstijl,https://twitter.com/geenstijl/status/1522893972628250626
19,2022-05-07 10:59:51+00:00,1522893971403554817,Roude Leiw Luxembourg Gastronomic Tour Announced https://t.co/hw1PbGBIFZ,Chronicle_LU,https://twitter.com/Chronicle_LU/status/1522893971403554817
20,2022-05-07 10:59:50+00:00,1522893968635314178,Ghetsis~,Ghetsology,https://twitter.com/Ghetsology/status/1522893968635314178
21,2022-05-07 10:59:50+00:00,1522893967855177728,A2 IJzendijke rit: 60592 https://t.co/3FzNRnpURX,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1522893967855177728
22,2022-05-07 10:59:50+00:00,1522893966647169025,Van vrijheid en verraderlijkheid | #3.87 | Een Oorlog Reeds Verloren https://t.co/hgWWGRKWyE,JaredThreepoint,https://twitter.com/JaredThreepoint/status/1522893966647169025
23,2022-05-07 10:59:49+00:00,1522893963304218625,$RickMortyDoxx $RMD #RMDOXX #Metaverse #Web3 #NFTCommunity,baejjsuh,https://twitter.com/baejjsuh/status/1522893963304218625
24,2022-05-07 10:59:49+00:00,1522893962595422209,Heeft een foto geplaatst @ Netherlandshttps://www.instagram.com/p/CdQR2lEM4q5/?igshid=YTgzYjQ4ZTY=,BURGAMN,https://twitter.com/BURGAMN/status/1522893962595422209
25,2022-05-07 10:59:48+00:00,1522893959076360192,@jufngantok stay strong jufff 🤍,urrwhuuttt,https://twitter.com/urrwhuuttt/status/1522893959076360192
26,2022-05-07 10:59:47+00:00,1522893956010418176,"scheve mond vd verdoving, bedankt tandarts..... hmm....",Tijn63577111,https://twitter.com/Tijn63577111/status/1522893956010418176
27,2022-05-07 10:59:47+00:00,1522893954311720961,"Ravage na ongeluk met nachtbus in Zuidoost, lachgas aangetroffen in betrokken personenauto https://t.co/ofoZ8hxsYh",dfrankenhuis,https://twitter.com/dfrankenhuis/status/1522893954311720961
28,2022-05-07 10:59:47+00:00,1522893953342787584,@webhat Ahh jah! Nee dan komt Johny zeker terug. ;-),UID_,https://twitter.com/UID_/status/1522893953342787584
29,2022-05-07 10:59:46+00:00,1522893952285921281,Nieuwe #vacature Tekenaar bouwkunde https://t.co/hwmxqg8Til,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1522893952285921281
30,2022-05-07 10:59:45+00:00,1522893945952473089,"volgens mij bedoelt hij: ondernemers zijn gewoon gierig. Minimum loon is niet meer leefbaar, stop met doen alsof dat wel zo is. https://t.co/ciPL9igMZZ",NielsKingma,https://twitter.com/NielsKingma/status/1522893945952473089
31,2022-05-07 10:59:44+00:00,1522893942525673472,"Naast aan de grond lopen, is het stilvallen van pleziervaartuigen meest voorkomende reden om assistentie in te roepen. Reddingsbrigade Dordrecht geeft voorlichting op het water met waterstewards https://t.co/392C53BfW0 https://t.co/igvBxaRWQW",KNBRD,https://twitter.com/KNBRD/status/1522893942525673472
32,2022-05-07 10:59:43+00:00,1522893937324830720,"Loop ik op 6 mei 's avonds door de binnenstad van Rotjeknor. Lopen 4 jonge 'Marokkanen' naast elkaar en 1 van hen schreeuwt ""Hey rooie"". Moest me inhouden! https://t.co/awx6wrVWHi",JackTerrible,https://twitter.com/JackTerrible/status/1522893937324830720
33,2022-05-07 10:59:42+00:00,1522893935160483842,"⏱43 grote mogelijkheid ONS uit de omschakeling, maar Wolke stuit op de keeper van Urk.",O21Onssneek,https://twitter.com/O21Onssneek/status/1522893935160483842
34,2022-05-07 10:59:42+00:00,1522893933885460480,Voor dat je vindt wat je wilt raak je veel kwijt,Jeklootzak,https://twitter.com/Jeklootzak/status/1522893933885460480
35,2022-05-07 10:59:42+00:00,1522893932400631808,@vogel_blauwe en waarom is het dan net niet gelukt?,SmakTeddy,https://twitter.com/SmakTeddy/status/1522893932400631808
36,2022-05-07 10:59:42+00:00,1522893932006297600,Heeft een foto geplaatst @ Scoutinggroep Stadhouder Willem III/Lady Baden-Powellhttps://www.instagram.com/p/CdQR1tAMXte/?igshid=YTgzYjQ4ZTY=,sw3lbp,https://twitter.com/sw3lbp/status/1522893932006297600
37,2022-05-07 10:59:39+00:00,1522893923299037186,Dit was echt heel goed. En van Reybrouck kan echt goed vertellen.,AnnieVanDamn,https://twitter.com/AnnieVanDamn/status/1522893923299037186
38,2022-05-07 10:59:39+00:00,1522893922493775873,HLN redactie die aan 'geschiedkundig' onderzoek probeert te doen om hun flutartikels op te peppen. https://t.co/ZVq9ghxuYG,kim0raku,https://twitter.com/kim0raku/status/1522893922493775873
39,2022-05-07 10:59:38+00:00,1522893918567813121,@Deusexmachina67 @wierdduk Dit is @groenlinks ten voeten uit.,zeeschilder,https://twitter.com/zeeschilder/status/1522893918567813121
40,2022-05-07 10:59:37+00:00,1522893912754561024,Hi IJN 👉👈,iamBawzCartel,https://twitter.com/iamBawzCartel/status/1522893912754561024
41,2022-05-07 10:59:37+00:00,1522893911173312514,Kabinet wil vrijheidsbeperkende maatregelen in permanente wetgeving gieten: ‘Alarmbellen!’ https://t.co/DLNwpC75Bg,Honingpot,https://twitter.com/Honingpot/status/1522893911173312514
42,2022-05-07 10:59:36+00:00,1522893910770655232,@Phoenixgreif Niemand mag meinen Style 😭,Bediko,https://twitter.com/Bediko/status/1522893910770655232
43,2022-05-07 10:59:36+00:00,1522893907041742849,$RickMortyDoxx $RMD #RMDOXX #Metaverse #Web3 #NFTProject,baejjsuh,https://twitter.com/baejjsuh/status/1522893907041742849
44,2022-05-07 10:59:35+00:00,1522893906572189696,het zijn altijd degene die geen opleiding doen en met zo een mentaliteit rondlopen die je golddigger gaan noemen… stay in school https://t.co/E4H2hGIFsz,lindavantwt,https://twitter.com/lindavantwt/status/1522893906572189696
45,2022-05-07 10:59:35+00:00,1522893905397645312,chz hahahahaha,mstwinkled,https://twitter.com/mstwinkled/status/1522893905397645312
46,2022-05-07 10:59:35+00:00,1522893905242607616,nvr 2 much,nvmptn_,https://twitter.com/nvmptn_/status/1522893905242607616
47,2022-05-07 10:59:35+00:00,1522893904680525826,"Bestel nu Uw ubuntu notebook en deze wordt geleverd met de nieuwe Ubuntu 22.04 Long Term Support en een Ubuntuboek.
Met Firefox 100 (no snap) en eid software voor Belgische klanten.
Test live : https://t.co/gVL5alHT3t
Shop: https://t.co/ZyRrmX2RpC https://t.co/YeN2XrUFhu",ubuntushopbe,https://twitter.com/ubuntushopbe/status/1522893904680525826
48,2022-05-07 10:59:33+00:00,1522893896103215105,"Italië heeft het superjacht Scheherazade dat van de Russische president Vladimir Poetin zou zijn, in beslag genomen. De Scheherazade, dat 650 miljoen euro waard kostte, lag sinds september in een Italiaanse haven vanwege onderhoud.
https://t.co/EONGUHrtCE",Chapiro,https://twitter.com/Chapiro/status/1522893896103215105
49,2022-05-07 10:59:33+00:00,1522893895889264643,Het klimaat is gecreeerd door vele kopstukken uit corrupt politiek Den Haag &amp; Co @MinPres @TweedeKamerTwit !!!!!!!!!!!!!!!,kamp_marian,https://twitter.com/kamp_marian/status/1522893895889264643
50,2022-05-07 10:59:33+00:00,1522893895646035973,"@AanCovid Haha, na jaren met 50meter slangen te lopen sjouwen heb ik mezelf dat aut.systeem kado gedaan.
En hé, deze ouwe taaie zou gek zijn als ze niet voor gemak zou kiezen.
Bijna v3rsleten door het harde werken hoor 😁😂😉",Farongg,https://twitter.com/Farongg/status/1522893895646035973
51,2022-05-07 10:59:31+00:00,1522893886393307136,@sssailorgoon made myself hihi,ichwillweinen,https://twitter.com/ichwillweinen/status/1522893886393307136
52,2022-05-07 10:59:30+00:00,1522893883771916288,"Bosgroep Limburg boekt resultaten in strijd voor meer klimaatbestendige bossen: ""Zutendaal kleurt bronsgroen"" https://t.co/CyPnizt2D5",andypieters,https://twitter.com/andypieters/status/1522893883771916288
53,2022-05-07 10:59:29+00:00,1522893881146232838,Deze combi had ik niet per se verwacht https://t.co/EaijTyde35,WdeGelder,https://twitter.com/WdeGelder/status/1522893881146232838
54,2022-05-07 10:59:29+00:00,1522893879560884224,Wat een onzin @Jumbo,Nolimmit4,https://twitter.com/Nolimmit4/status/1522893879560884224
55,2022-05-07 10:59:29+00:00,1522893878696849414,"We praten niet meer, omdat jij bent geworden wat je zei dat je niet zou worden.",MegaZinnen,https://twitter.com/MegaZinnen/status/1522893878696849414
56,2022-05-07 10:59:28+00:00,1522893876352241664,"Zonovergoten Moederdag in het verschiet, dagen daarna zomers warm  https://t.co/jTFpjDPjht",ADFriesland,https://twitter.com/ADFriesland/status/1522893876352241664
57,2022-05-07 10:59:28+00:00,1522893875383316481,"@Rene_KPT @AstridvBallegoy @Tjapko_Poppens @Gem_Amstelveen Heb ik zeker, René maar ik zit niet op Facebook",KeesTingeling,https://twitter.com/KeesTingeling/status/1522893875383316481
58,2022-05-07 10:59:27+00:00,1522893872707297280,"(R): 2022 Winmau Development Tour 8, Last 64, Jurjen van der Velde 3 (7) 4 Cavan Phillips",PDCResults,https://twitter.com/PDCResults/status/1522893872707297280
59,2022-05-07 10:59:27+00:00,1522893871025463297,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1522893871025463297
60,2022-05-07 10:59:26+00:00,1522893867800055808,alleen boomers nog maar fietsje,nr1izukufan,https://twitter.com/nr1izukufan/status/1522893867800055808
61,2022-05-07 10:59:25+00:00,1522893863169540096,"RISICO-ANALYSE VAN JOUW MAGAZIJN

Wil je in kaart laten brengen waar de risico's zich bevinden in jouw magazijn? Welke verbeteringen kun je doorvoeren en wat levert h...
https://t.co/qvEJrlA6XX

#warehouseconsultancy #warehouseexperts #warehouse #magazijn #supply #logistiekadvies https://t.co/eX80l6wBl6",DavantiWMS,https://twitter.com/DavantiWMS/status/1522893863169540096
62,2022-05-07 10:59:25+00:00,1522893863156805632,Artsen die concludeerden dat c*r*nava**in veilig is voor zwangere vrouwen betaald door Pfizer: ‘Schokkend’ https://t.co/7nL11T48ks,Honingpot,https://twitter.com/Honingpot/status/1522893863156805632
63,2022-05-07 10:59:24+00:00,1522893860149596160,"Nu op ZTACK: Thousand Miles van The Kid Laroi! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1522893860149596160
64,2022-05-07 10:59:24+00:00,1522893857251340289,@DeMariekeK @noot_van @SiaTeresaB @Kauthar_ Ze noemen mij ook extreem rechts🤣🤣🤣🤣 2 jaar geleden was ik nog links....tijden kunnen keren,Habundia,https://twitter.com/Habundia/status/1522893857251340289
65,2022-05-07 10:59:23+00:00,1522893854910910465,"A67 afgesloten vanwege ongeluk, traumahelikopter ter plaatse https://t.co/jC1rUK6VgW",NUnl,https://twitter.com/NUnl/status/1522893854910910465
66,2022-05-07 10:59:23+00:00,1522893854013378560,Ameen ❤️,Rizwanali2001,https://twitter.com/Rizwanali2001/status/1522893854013378560
67,2022-05-07 10:59:22+00:00,1522893850515152897,$RickMortyDoxx $RMD #RMDOXX #Metaverse #Web3 #Blockchain,baejjsuh,https://twitter.com/baejjsuh/status/1522893850515152897
68,2022-05-07 10:59:21+00:00,1522893847700901888,Goedemiddag allemaal!! De stream staat aan en we gaan weer lekker starten met Valorant en daarna de farm op!! https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1522893847700901888
69,2022-05-07 10:59:21+00:00,1522893845830193152,@jmk_info M'n n hond verdedig ik met mijn leven 👊,ScoobyPlutodog,https://twitter.com/ScoobyPlutodog/status/1522893845830193152
70,2022-05-07 10:59:20+00:00,1522893842093158400,@HEMA Bedankt voor de slechte service! 😡 Ik bestel 3 gepersonaliseerde moederdagproducten. Orderbevestiging met alle 3 producten ontvangen. Bij het ophalen is er maar 1 product geleverd en gemaakt. Daar gaat mijn kado voor mijn moeder.,ASDL,https://twitter.com/ASDL/status/1522893842093158400
71,2022-05-07 10:59:20+00:00,1522893840587411456,En #markrutte blijft #UkraineWar met die schoft van een #Zelensky maar steunen,BRidderkerk,https://twitter.com/BRidderkerk/status/1522893840587411456
72,2022-05-07 10:59:20+00:00,1522893839844970496,IL ME DEGOUTEEENFJFJF,swiftiekaz,https://twitter.com/swiftiekaz/status/1522893839844970496
73,2022-05-07 10:59:20+00:00,1522893839794679808,"LEIDEN: 2316GJ, Willem de Zwijgerlaan: de vermiste vrouw, met de blauwe bodywarmer, is terecht. Hartelijk dank voor uw medewerking! https://t.co/P6b3PBbp7M",Burgernet_ZH,https://twitter.com/Burgernet_ZH/status/1522893839794679808
74,2022-05-07 10:59:19+00:00,1522893838548971520,"Ok, Oekraïne gedoodverfde winnaar #songfestival - wat nog moet blijken. Na alle repetitiss gezien te hebben: ik zou zeker ook m’n kaarten zetten op UK met @SamRyderMusic - vocaal verbluffend, ook verbluffende staging en heel innemend. Maakte ook ‘n repo met ‘m - vlg wk op de buis https://t.co/TLgaPNkMuS",cornaldm,https://twitter.com/cornaldm/status/1522893838548971520
75,2022-05-07 10:59:19+00:00,1522893837038927875,"Ach! Aylin Bilic
Weet je zeker? en hoe oud was je toen?
https://t.co/fbSvOeEUIA",palaz,https://twitter.com/palaz/status/1522893837038927875
76,2022-05-07 10:59:17+00:00,1522893830818779142,"Bal✅ Skiedsrjochter ✅Teams ✅.

#oudnij https://t.co/neLcmBw9Tu",vvoudegaw,https://twitter.com/vvoudegaw/status/1522893830818779142
77,2022-05-07 10:59:17+00:00,1522893829036290048,"@sayyes2theworld Het is gewoon marktwerking, als ze het massaal niet doen voor dat loon gaat het vanzelf omhoog toch? Dat is het #VVD denken toch? Of toch niet🤢",thevandijks,https://twitter.com/thevandijks/status/1522893829036290048
78,2022-05-07 10:59:16+00:00,1522893826058301441,Ik ben gepoort door @mvanvaerenbergh .,Franko_PM2,https://twitter.com/Franko_PM2/status/1522893826058301441
79,2022-05-07 10:59:16+00:00,1522893824087019520,"Oei een pvda fantast.
Die gaan alle problemen vd wereld oplossen.
Moet er iets gebeuren ?
1000 man opvorderen en elk een schup geven.

Waar ze ooit baas waren zijn de mensen weg beginnen vluchten. https://t.co/lPu6l7TXs8",stapnstap,https://twitter.com/stapnstap/status/1522893824087019520
80,2022-05-07 10:59:15+00:00,1522893821834633216,"We zouden het bijna vergeten en ja is verder weg: terroristische/misdadige  Taliban in Afghanistan verstikt en vermoord  iedere menselijke vrijheid, heeft het land economisch in de afgrond geschopt…en voor wat ??🤮👎😪",samgold21779018,https://twitter.com/samgold21779018/status/1522893821834633216
81,2022-05-07 10:59:15+00:00,1522893821490704385,Ehh... De stream van vandaag liep een beetje uit de hand... #AnimalCrossing https://t.co/7sQZXNhOx3,Rickhatsjoe,https://twitter.com/Rickhatsjoe/status/1522893821490704385
82,2022-05-07 10:59:15+00:00,1522893820941197312,@Rifrodo2's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,Rifrodo2,https://twitter.com/Rifrodo2/status/1522893820941197312
83,2022-05-07 10:59:15+00:00,1522893819859161088,"#A12 Antwerpen richting Boom , ter hoogte van Aartselaar Defect voertuig, 1 rijstrook versperd, 07-05-2022 12:55",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1522893819859161088
84,2022-05-07 10:59:15+00:00,1522893819720749056,En weer had ik gelijk,Hvdn83,https://twitter.com/Hvdn83/status/1522893819720749056
85,2022-05-07 10:59:13+00:00,1522893813777412096,@rabiababyyeah @emmaspreekt Zo denken wij ook over jullie achterlijke godsdienst.,Broekieham1,https://twitter.com/Broekieham1/status/1522893813777412096
86,2022-05-07 10:59:13+00:00,1522893813345304576,@sjaakvdg @Edinho18402917 Dan zijn we gelijk van een boel stennismakers af. Maar zij is echt niet de enige volksvertegenwoordiger met dubbel paspoort. DENK na.,benblijdatikben,https://twitter.com/benblijdatikben/status/1522893813345304576
87,2022-05-07 10:59:12+00:00,1522893809612382208,"Mogelijk een (veel!) betere tussenvorm dan een volledig computerscherm. Dit werkt nog bij stroomuitval, bijvoorbeeld.",peSHIr,https://twitter.com/peSHIr/status/1522893809612382208
88,2022-05-07 10:59:12+00:00,1522893807435628544,Was weer een hele belevenis om met de oude band op het podium staan! Wat een mooie ongedwongen sfeer op het bevrijdingsfestival! #Pompers #Oldambt (Foto: Arjan Brondijk). https://t.co/HwneaGdexv,Bobber_de_Bob,https://twitter.com/Bobber_de_Bob/status/1522893807435628544
89,2022-05-07 10:59:12+00:00,1522893806399537152,"Go Ahead Eagles kent net als NEC een goedgevulde ziekenboeg. Trainer Kees van Wonderen waakt echter voor de Nijmegenaren, die zowel een hoop snelheid als creativiteit in huis hebben. #necnijmegen #necgae https://t.co/YlLeODUyMK",ForzaNECnl,https://twitter.com/ForzaNECnl/status/1522893806399537152
90,2022-05-07 10:59:12+00:00,1522893806097510405,$RickMortyDoxx $RMD #RMDOXX #Metaverse #Web3 #dogecoin,baejjsuh,https://twitter.com/baejjsuh/status/1522893806097510405
91,2022-05-07 10:59:11+00:00,1522893803539079171,@remregterschot Gewoon een 3-1 overwinning,HugoDortmunder,https://twitter.com/HugoDortmunder/status/1522893803539079171
92,2022-05-07 10:59:10+00:00,1522893798291902465,"vroom vroom ang bebi 

https://t.co/5rNZXyE4uQ",hunyowen,https://twitter.com/hunyowen/status/1522893798291902465
93,2022-05-07 10:59:09+00:00,1522893794802294784,Leo #Lucassen echter problematiseerde de bescherming van het #Christendom en #westerse #cultuur vanwege de migratie van de club van de #ondemocratische drammer #Allah. Dit is waarom van hem de verdedigers van deze #cultuur moeten worden zwartgemaakt en uitgescholden voor ...,FjRoebersen,https://twitter.com/FjRoebersen/status/1522893794802294784
94,2022-05-07 10:59:09+00:00,1522893794588471297,"@JanePoels Nog een die het zinkende VLDschip  probeert te verlaten voor een Europese pluchen zetel (DE GUST, DE GUCHT, DE CLERCQ...)",vansteenbruggei,https://twitter.com/vansteenbruggei/status/1522893794588471297
95,2022-05-07 10:59:08+00:00,1522893792185049090,"“‘Nee,’ zei Japi, ‘ik ben niks en ik doe niks. Eigenlijk doe ik nog veel te veel. Ik ben bezig te versterven. Het beste is, dat ik maar stil zit, bewegen en denken is goed voor domme menschen. Ik denk ook niet. ‘t Is jammer dat ik eten en slapen moet.’”",DeMelancholieke,https://twitter.com/DeMelancholieke/status/1522893792185049090
96,2022-05-07 10:59:08+00:00,1522893791514046464,"Bekijk deze Instagram-foto van @felixvriends https://t.co/3RvBcqtKg9 
Bloempracht. Natuur is kunst.",feamie,https://twitter.com/feamie/status/1522893791514046464
97,2022-05-07 10:59:08+00:00,1522893790104727552,Het is een schande dat wij kopvod dragers in het hart van onze democratie hebben. Er is NIETS democratisch aan uitingen van de islam in een westerse democratie.,TTHAgain,https://twitter.com/TTHAgain/status/1522893790104727552
98,2022-05-07 10:59:05+00:00,1522893780340264961,haewonnnn 🥺,egympt,https://twitter.com/egympt/status/1522893780340264961
99,2022-05-07 10:59:05+00:00,1522893778125787136,"Golven zijn mooi…🥰

Maar dan anders..

Het onmogelijke mogelijk maken ..👌

#golven #wave

 https://t.co/Eyc0nGq9MW",OuraniaNereus,https://twitter.com/OuraniaNereus/status/1522893778125787136
100,2022-05-07 10:59:04+00:00,1522893776590675968,Stream of Benbulben Mountain Co. Sligo #nature #NaturePhotography #River https://t.co/JJf8UfmSee,RiversIreland,https://twitter.com/RiversIreland/status/1522893776590675968
101,2022-05-07 10:59:04+00:00,1522893773298147330,"Oekraïne gaat winnen, Engeland verdient het, Nederland kan het. De rest is bagger.",Nigel_vS,https://twitter.com/Nigel_vS/status/1522893773298147330
102,2022-05-07 10:59:04+00:00,1522893773117833216,"De MACHT 
Na STORK DAF FOKKER VEROLME en WERKSPOOR is nu PHILIPS aan de beurt om te verdwijnen?
Wat hebben de @VVD Kabinetten van afgelopen 12 jaar al niet naar de KNOPPEN geholpen

Zorgen over medische koers dreigen toekomst Philips ongewis te maken https://t.co/VrrREsKlIf",heuvel874,https://twitter.com/heuvel874/status/1522893773117833216
103,2022-05-07 10:59:04+00:00,1522893772639588352,Drinking a Dos Burros by Brouwerij Poesiat &amp; Kater @ Nederlands Speciaalbier Festival 2022 — https://t.co/diN853bWBl,StephanVogels,https://twitter.com/StephanVogels/status/1522893772639588352
104,2022-05-07 10:59:03+00:00,1522893771138027523,"Schoonheidsspecialiste, boodschappen gedaan, iets met de was en zo stort ik me op het middagprogramma",Zunneyoga,https://twitter.com/Zunneyoga/status/1522893771138027523
105,2022-05-07 10:59:03+00:00,1522893770274054144,Is dat ook een gevolg van die bio ovens die alle hout in de wereld met behulp van subsidie verbranden? En bedankt Rob Jetten. Wordt er nu ook een tegemoetkoming gemaakt voor de kosten van WC papier?https://t.co/9OhDrBVKov,MastersLars,https://twitter.com/MastersLars/status/1522893770274054144
106,2022-05-07 10:59:01+00:00,1522893763013664769,ik ben echt geëvolueerd van geen plant in leven te kunnen houden naar een full-on plantenmama met 14 planten hahaha,worstenbreud,https://twitter.com/worstenbreud/status/1522893763013664769
107,2022-05-07 10:59:01+00:00,1522893761377972224,@TwoSocksNL Nee want ik zou echt kunnen zijn 😋,samayjohn,https://twitter.com/samayjohn/status/1522893761377972224
108,2022-05-07 10:59:01+00:00,1522893760534827008,Uitvaartcentra ‘gesch*kt’ over sterfteg*lf: ‘Dit is een nationale cr*sis’ https://t.co/HD8DTk598i,Honingpot,https://twitter.com/Honingpot/status/1522893760534827008
109,2022-05-07 10:59:00+00:00,1522893756822872066,Er gaat volgens mij wel echt een piek zijn in herexamens dit semester,DsDieter,https://twitter.com/DsDieter/status/1522893756822872066
110,2022-05-07 10:58:59+00:00,1522893752511209474,De luier van z'n ouweheer  al gezien ? ..zit nog voller,verwilderd,https://twitter.com/verwilderd/status/1522893752511209474
111,2022-05-07 10:58:59+00:00,1522893752045645824,dinner XD!!!!,SpookyBot,https://twitter.com/SpookyBot/status/1522893752045645824
112,2022-05-07 10:58:59+00:00,1522893751806402560,$RickMortyDoxx $RMD #RMDOXX #Metaverse #Web3 #altcoin,baejjsuh,https://twitter.com/baejjsuh/status/1522893751806402560
113,2022-05-07 10:58:58+00:00,1522893751374524416,"Ik zit weer klaar voor ET5, dag 2 middagprogramma. Zeer interessante duels. Voor mij is uiterarad het belangrijkste dat Searle door gaat tegen de Pool Kciuk die toch verrassend gisteren van Barry won.
#viaplaydarts https://t.co/srxKT9nhZf",BoerRits,https://twitter.com/BoerRits/status/1522893751374524416
114,2022-05-07 10:58:57+00:00,1522893743862403072,haewon😢,szkastrea_,https://twitter.com/szkastrea_/status/1522893743862403072
115,2022-05-07 10:58:55+00:00,1522893737608847360,Groetjes uit Leuven 😍 https://t.co/KaYez7ELya,WimOosterlinck,https://twitter.com/WimOosterlinck/status/1522893737608847360
116,2022-05-07 10:58:54+00:00,1522893732152070144,"Wie denkt dat hier empathie en compassie in verborgen zit, die moet nog eens goed nadenken. Islamitische haat tegen alles wat westers en democratisch is, haat, niets anders dan een alles verzengende haat, dit gekoppeld met domheid en religie is een zeer gevaarlijke cocktail. https://t.co/FSpgCvu7eB",MaritiemeDienst,https://twitter.com/MaritiemeDienst/status/1522893732152070144
117,2022-05-07 10:58:54+00:00,1522893731803934721,"Verheyen over Schreuder: ""Angsthazerij"" https://t.co/CJvy8gXwgA #USGCLU #ClubBrugge",voetbalbelgie,https://twitter.com/voetbalbelgie/status/1522893731803934721
118,2022-05-07 10:58:53+00:00,1522893730084270083,"https://t.co/gRzihkuQqm

Interessante uiteenzetting van zaken. Maar..neem de tijd om dit te beluisteren.",Mc46534982,https://twitter.com/Mc46534982/status/1522893730084270083
119,2022-05-07 10:58:53+00:00,1522893728691941378,"hi, ito daw po yung vid. aaaaa kilig sm aueuwjauhw 🥹🫰

https://t.co/kLDTh3t13W",taelvsgvcci,https://twitter.com/taelvsgvcci/status/1522893728691941378
