,Datetime,Tweet Id,Text,Username,Url
0,2022-12-30 10:59:59+00:00,1608779929675796486,"Straks weer naar de bedrijfsarts. Best wel nerveus, want ik weet dat ik in dat gesprek een drempel over moet om te zeggen wat ik wil zeggen.. maar ik kan het!",all_too_swiftly,https://twitter.com/all_too_swiftly/status/1608779929675796486
1,2022-12-30 10:59:59+00:00,1608779928337584128,"Kaouthar Darmoni is ontslagen als directeur van het kennisinstituut voor vrouwen- en emancipatiegeschiedenis Atria, aan de Vijzelgracht in Amsterdam-Centrum

https://t.co/P0ibvVMthA",parool,https://twitter.com/parool/status/1608779928337584128
2,2022-12-30 10:59:57+00:00,1608779922083905537,"Deze burgemeester liet omgekeerde vlaggen verwijderen en werd daarna bedreigd: 'Ik begrijp de emotie, maar bedreigen? Dat gaat nergens over' - EenVandaag https://t.co/cWcipGw52h",MarkDuranteVita,https://twitter.com/MarkDuranteVita/status/1608779922083905537
3,2022-12-30 10:59:56+00:00,1608779918787375106,Jinnie 💜 https://t.co/tTE4IdVxb1,ourbtsot7,https://twitter.com/ourbtsot7/status/1608779918787375106
4,2022-12-30 10:59:56+00:00,1608779918346981378,Ik acht dit @nos gedrag boetewaardig. Gelet op de voorbeeldfunctie stel ik een boete voor van 2 miljoen.,Mafaa,https://twitter.com/Mafaa/status/1608779918346981378
5,2022-12-30 10:59:56+00:00,1608779917633925120,"Review: Melvins – Bad Moon Rising

Eigenzinnigheid blijkt in dit geval een zeer goede muzikale eigenschap te zijn!
https://t.co/0svngEnJqP

@melvinsdotcom https://t.co/nGZjyOERZZ",BluestownM,https://twitter.com/BluestownM/status/1608779917633925120
6,2022-12-30 10:59:56+00:00,1608779916321095680,"Spreken is durven, zwijgen is fout!: De pot verwijt de ketel dat .... https://t.co/HXnIcnbCK5",dahlgren_vera,https://twitter.com/dahlgren_vera/status/1608779916321095680
7,2022-12-30 10:59:56+00:00,1608779915570352133,[kvf] bayi meluk bantal 🥺🥺  https://t.co/GAKzp1We4y,kookvfess,https://twitter.com/kookvfess/status/1608779915570352133
8,2022-12-30 10:59:55+00:00,1608779914232360960,Gouden regen glansdruppelt vanuit het donkere in zichtbare helderheid.. https://t.co/Jn1G9nKOq3,Dansklooster,https://twitter.com/Dansklooster/status/1608779914232360960
9,2022-12-30 10:59:55+00:00,1608779912986636289,@Ronmol72 Met een vloeitje kom je al een heel eind.,oosterlingw,https://twitter.com/oosterlingw/status/1608779912986636289
10,2022-12-30 10:59:55+00:00,1608779912621752320,Nu even goedkoop traantjes laten terwijl het door jullie beleid nota bene is dat die arme man nu gestorven is. 🤮🤮🤮 https://t.co/oQWlB1cqfa,luba_mikhailov,https://twitter.com/luba_mikhailov/status/1608779912621752320
11,2022-12-30 10:59:55+00:00,1608779911619301376,Nietes 🤣,eliimendezzz,https://twitter.com/eliimendezzz/status/1608779911619301376
12,2022-12-30 10:59:54+00:00,1608779907999617024,Een goed 2023 toegewenst.👍🎵🎸🎶🍾🥂💕🎊 https://t.co/lCDvXCUyWo,JeannetteZiggy,https://twitter.com/JeannetteZiggy/status/1608779907999617024
13,2022-12-30 10:59:52+00:00,1608779898860232705,hoe moet ik 50 euro vragen zonder 50 euro te vragen,LovelyVandamme,https://twitter.com/LovelyVandamme/status/1608779898860232705
14,2022-12-30 10:59:50+00:00,1608779891633160192,#Vries Twee voertuigen botsen op elkaar Oude Asserstraat Vries https://t.co/xDhxQh8pCM,hardnieuwsnl,https://twitter.com/hardnieuwsnl/status/1608779891633160192
15,2022-12-30 10:59:49+00:00,1608779889133654016,"Bijna 700 kilo vuurwerk in beslag genomen in woning aan het dijkcentrum in Roosendaal mede dankzij een anonieme tip. Omdat er ook met het vuurwerk geknutseld was, moest de Explosieven Opruimingsdienst (EOD) komen om de explosieven onschadelijk te maken. https://t.co/fpZyXvvzQ6",M08007000,https://twitter.com/M08007000/status/1608779889133654016
16,2022-12-30 10:59:48+00:00,1608779883164975104,30-12-22 11:59:47 0196052 ZTAP1_3 AP3 Bevelvoerder TI bevrijding opgesloten dringend 9630 ZWALM (MUNKZWALM),cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1608779883164975104
17,2022-12-30 10:59:47+00:00,1608779880837320704,"Coalitieakkoord:
""We willen de volgende onderwerpen in ieder geval graag aan de raad als geheel laten: (...) de vraag of we een kunstmuseum willen bouwen""

Werkelijkheid:",BrentHadderingh,https://twitter.com/BrentHadderingh/status/1608779880837320704
18,2022-12-30 10:59:47+00:00,1608779880497577986,"https://t.co/Ruz8neh3ih
Bij deze executie van de roemeense dictator is ""alles"" gefilmd, behalve met moment van de executie zelf. Bij de ophanging van saddam idem. Het lichaam van hitler is nooit gevonden. Het lichaam van bin laden is verdwenen. 

Je zou toch bijna denken...",OrdeVanRode,https://twitter.com/OrdeVanRode/status/1608779880497577986
19,2022-12-30 10:59:46+00:00,1608779876500410368,Hw3ne kwasia bi tsw,MiguelSarkCess,https://twitter.com/MiguelSarkCess/status/1608779876500410368
20,2022-12-30 10:59:46+00:00,1608779876085174272,@lunanaps10 Bekaar 🤧,JhaShwetangi,https://twitter.com/JhaShwetangi/status/1608779876085174272
21,2022-12-30 10:59:46+00:00,1608779874826846208,"Straks beginnen met een banger, zin in &lt;3 #Top2000 https://t.co/JtJqjpiUW5",wonhakwoon,https://twitter.com/wonhakwoon/status/1608779874826846208
22,2022-12-30 10:59:46+00:00,1608779874226806785,heej @ingnl de app gaat automatisch in het Engels. Ik vrees fouten in komma's en punten met grote gevolgen.,OudZeikwijf,https://twitter.com/OudZeikwijf/status/1608779874226806785
23,2022-12-30 10:59:45+00:00,1608779871597256708,Linda de Mol finaal afgekraakt: ‘Haar hoofd ziet er écht raar uit’ - https://t.co/CLzgLU9HI8,baspaternotte,https://twitter.com/baspaternotte/status/1608779871597256708
24,2022-12-30 10:59:45+00:00,1608779870762409984,30-12-22 11:59:44 0224500 ZTCMDW1 CDO Officier TI bevrijding opgesloten dringend 9630 ZWALM (MUNKZWALM),cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1608779870762409984
25,2022-12-30 10:59:44+00:00,1608779865955921922,Deze man denkt iemand ratio’en is proof,johanderksen419,https://twitter.com/johanderksen419/status/1608779865955921922
26,2022-12-30 10:59:43+00:00,1608779863376400384,Ameen,ZikusookaCox,https://twitter.com/ZikusookaCox/status/1608779863376400384
27,2022-12-30 10:59:42+00:00,1608779856527101952,Over 'Duurzaam' gesproken! #nationalepostcodeloterij hou die rommel bij je!! STEEDS weer die s***post op de mat... https://t.co/ICoArp6d25,bakkerm1969,https://twitter.com/bakkerm1969/status/1608779856527101952
28,2022-12-30 10:59:41+00:00,1608779852995514370,@ffeimweltall hahahahahahaha you had my parents at rotkehlchen,blauepowerade,https://twitter.com/blauepowerade/status/1608779852995514370
29,2022-12-30 10:59:41+00:00,1608779852517105665,30-12-22 11:59:40 0188015 TI bevrijding opgesloten dringend 9630 ZWALM (MUNKZWALM),cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1608779852517105665
30,2022-12-30 10:59:40+00:00,1608779850432774145,Wie zegt dat autisten geen geweldig gevoel voor humor hebben? Get bent Tate.,MaartenSchrode1,https://twitter.com/MaartenSchrode1/status/1608779850432774145
31,2022-12-30 10:59:40+00:00,1608779849581350915,nie rel:/,CHIAK1NYA,https://twitter.com/CHIAK1NYA/status/1608779849581350915
32,2022-12-30 10:59:39+00:00,1608779846985056257,"Mooie reden om niet te kijken.

Begin van oudejaarsconference Claudia de Breij is te missen, maar het einde is waanzinnig 
 https://t.co/aIrLKg81zS",BPJansen,https://twitter.com/BPJansen/status/1608779846985056257
33,2022-12-30 10:59:39+00:00,1608779844749492227,Begin het nieuwe jaar goed met je peuter en of kleuter. Kom gezellig meedoen. https://t.co/PKGBZ2sNT4,SportstichtingT,https://twitter.com/SportstichtingT/status/1608779844749492227
34,2022-12-30 10:59:39+00:00,1608779843692560385,"Kent die man geen schaamte?

Zieliger en triester kan het niet worden binnen de CU.",Hertog15,https://twitter.com/Hertog15/status/1608779843692560385
35,2022-12-30 10:59:38+00:00,1608779840806866946,"#ongehoordNederland heeft weer een boete gekregen en krijgt het verwijt van 2 walletjes te eten.

Èn subsidie willen en dan ook nog een eigen mening willen uitdragen (die ingaat tegen het #NPO/overheids narratief)? 
Ja dat is natuurlijk niet toegestaan.

#terugvolgvrijdag https://t.co/in2f9ZOQaK",kris10aa,https://twitter.com/kris10aa/status/1608779840806866946
36,2022-12-30 10:59:37+00:00,1608779836583186432,Politie: #wapenbezit minderjarigen in paar jaar tijd verviervoudigd https://t.co/8MlO6RWq83 via @NOS,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1608779836583186432
37,2022-12-30 10:59:36+00:00,1608779833995300864,"Dit was ook scoren in 2022 om je vingers bij af te likken ! Halve finale thuis tegen PSV, en stiekem droomde we na deze 1-0 al van de finale….
#kowet #GAEpsv #KNVBBEKER https://t.co/LwPd8pNgJ0",kowet_deventer,https://twitter.com/kowet_deventer/status/1608779833995300864
38,2022-12-30 10:59:35+00:00,1608779830509862914,"Ik ben benieuwd wat #Rutte zijn knechtjes nu laat bedenken om tijd te rekken. Onze MP staat voor een principiële keuze. Respecteert hij de wet en gehoorzaamt hij de hoogste rechters in dit land, of lapt hij de wet aan zijn laars?
#nareismaatregel #gezinshereniging #democratie https://t.co/dYIYJZdu8m",Democranarch,https://twitter.com/Democranarch/status/1608779830509862914
39,2022-12-30 10:59:35+00:00,1608779830400790530,binnen 10 jaar wil niemand nog een  een wagen kopen of zelfs te produceren ze lopen in de groene val  kwa kilometer  reizen  TOTAAL ONBETROUWBAAR of het zou moeten zijn dat men binnen 10 jaar een soort van wifi heeft uitgevonden en je kan opladen via de lucht,kletsmarian,https://twitter.com/kletsmarian/status/1608779830400790530
40,2022-12-30 10:59:35+00:00,1608779829566140416,"ℳℴℯℳℴℯ☆(,,&gt;᎑&lt;,,)ℳℴℯℳℴℯ♡

https://t.co/f6WjXeGfjW https://t.co/laxS60jhUy",_GUNDAM__,https://twitter.com/_GUNDAM__/status/1608779829566140416
41,2022-12-30 10:59:34+00:00,1608779826420129794,Johan Vollenbroek wordt nooit moe van procederen: ‘Word je nou echt zo ongelukkig zonder auto?’  https://t.co/XMCHWuGQ6R,DeGelderlander,https://twitter.com/DeGelderlander/status/1608779826420129794
42,2022-12-30 10:59:33+00:00,1608779819000664065,"Direct na 12:00 @Eefjedevisser in de @Snob_2000 met het prachtige Scheef.

Verder ook nog Fontaines DC, Bowie, Elliott Smith, Pixies, Rory en Siouxsie &gt;&gt;&gt; https://t.co/AN0n66mPm7 #snob2000",PinguinRadio,https://twitter.com/PinguinRadio/status/1608779819000664065
43,2022-12-30 10:59:32+00:00,1608779817624780801,Al weken stuk. Al keer gemeld ⁦⁦@HTM_Reisinfo⁩ er gebeurt niets? #randstadrail #beatrixkwartier #denhaag https://t.co/Y9E1LXK6Rm,dianakleinjans,https://twitter.com/dianakleinjans/status/1608779817624780801
44,2022-12-30 10:59:32+00:00,1608779816924512259,"LET OP! Morgen van 08.00 uur tot 22.00 uur hoor je de beste local hits van 2022 op MP4URADIO! 

LUISTER MP4URADIO @

•RADIONED 
•JUKE
•https://t.co/VgZgOuoV7e 
•MY TUNER
•https://t.co/2lT9zPPQcc (voor Sonos)
•https://t.co/qc1u3fZ9HT https://t.co/dCFj6msh8X",RishiRaghoenath,https://twitter.com/RishiRaghoenath/status/1608779816924512259
45,2022-12-30 10:59:32+00:00,1608779815355834368,"Hw many overs left??

#PAKvNZ",ZartashaMalikk,https://twitter.com/ZartashaMalikk/status/1608779815355834368
46,2022-12-30 10:59:31+00:00,1608779813510348801,Jullie waren stil toen ik door de vorige directie mij onrechtmatig van het platform verwijderde.,LavieJanRoos,https://twitter.com/LavieJanRoos/status/1608779813510348801
47,2022-12-30 10:59:30+00:00,1608779806975614976,Hoe kan ik mijn lidmaatschap op een club opzeggen.? Het blijkt dat ik al jaren betaal voor de #NPO.,mijnwarezelf,https://twitter.com/mijnwarezelf/status/1608779806975614976
48,2022-12-30 10:59:29+00:00,1608779802819039235,Come to daddy's lap luAAle Guurl https://t.co/XijulB7mlb,Suliiman02_,https://twitter.com/Suliiman02_/status/1608779802819039235
49,2022-12-30 10:59:28+00:00,1608779797580349442,Directeur van kennisinstituut voor emancipatie ontslagen wegens #grensoverschrijdendgedrag https://t.co/ytwEEIKoEk via @volkskrant,martinspecken,https://twitter.com/martinspecken/status/1608779797580349442
50,2022-12-30 10:59:27+00:00,1608779793839067138,Ik denk dat een hoop mensen i.p.v. een ijsbaan naast het stadion graag wat verwarming hadden gehad op de langere termijn #psvacm #oudjaarsevent,_Annerie,https://twitter.com/_Annerie/status/1608779793839067138
51,2022-12-30 10:59:27+00:00,1608779793784528896,"Na 1,5 uur bellen zegt de 'ING-medewerker' tegen Ben en Ellen: 'Ik wil uw bankrekening leegroven' https://t.co/1TTuz2zMxB #rijnmond",1Frederiek,https://twitter.com/1Frederiek/status/1608779793784528896
52,2022-12-30 10:59:26+00:00,1608779792392015875,Sore kaak.,Yeeusn,https://twitter.com/Yeeusn/status/1608779792392015875
53,2022-12-30 10:59:26+00:00,1608779791871930369,Wanaagsan oo wacan #2023,LadanGaadweyne,https://twitter.com/LadanGaadweyne/status/1608779791871930369
54,2022-12-30 10:59:26+00:00,1608779790856724480,"New Energy order

Total Payout: 10 TRX
Total Freeze: 12743 TRX

Min. Payout: 10 TRX
Min. Freeze: 12743 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 5711570394387

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1608779790856724480
55,2022-12-30 10:59:26+00:00,1608779790391316482,"Mopar Step Kit Tubular Sid NHQ9VTG

https://t.co/gFyXbt0Bjq https://t.co/BdlU25HqLo",torphyype,https://twitter.com/torphyype/status/1608779790391316482
56,2022-12-30 10:59:25+00:00,1608779786503225344,Vergeten dat je 13e maand krijgt &gt;&gt;&gt;&gt;&gt;,internetprins,https://twitter.com/internetprins/status/1608779786503225344
57,2022-12-30 10:59:24+00:00,1608779783005171712,Zaten https://t.co/Ek9eqXdlKk,vollhaftig,https://twitter.com/vollhaftig/status/1608779783005171712
58,2022-12-30 10:59:24+00:00,1608779782904492037,bentaar kssjsjsksnow,yurisonusan,https://twitter.com/yurisonusan/status/1608779782904492037
59,2022-12-30 10:59:24+00:00,1608779781813985292,Bro ik dacht vandaag is het donderdag 😭😭😭,Tinkerdoodl,https://twitter.com/Tinkerdoodl/status/1608779781813985292
60,2022-12-30 10:59:24+00:00,1608779781159682049,"@vcutrecht sociale kant werd weggelaten kunt u nagaan als u het boek download en (via de zoekfunctie) zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen. Zoekt u nog even door alstublieft. Type nu het woord “homoseksualiteit” in, een seksuele geaardheid die humanisten",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1608779781159682049
61,2022-12-30 10:59:23+00:00,1608779777741316099,"Besww
#クイズ国民一斉調査",s0i9s1t6,https://twitter.com/s0i9s1t6/status/1608779777741316099
62,2022-12-30 10:59:23+00:00,1608779777405747202,"Als ik boer was zou ik mijn bedrijf met hand en tand verdedigen. Geen CDAer, geen CUer, geen VVDer of ander links gespuis komt mijn land op. https://t.co/Hif2hCE3ko",dick47390570,https://twitter.com/dick47390570/status/1608779777405747202
63,2022-12-30 10:59:23+00:00,1608779776373792769,30 12 2022 om  12:00  Temp.= 8.2°C = +0.3  C Wind = 11.3 km/h uit Zuid Oost Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1608779776373792769
64,2022-12-30 10:59:22+00:00,1608779775145017347,"#Zorgverzekeraar @VGZ heeft voor 2023 nog geen contract met #bnu apotheken.
Gevolg:
Het kan zijn dat u dan een deel van de rekening niet vergoed krijgt. Voor exacte informatie daarover kunt u terecht bij uw zorgverzekeraar.",hjamsandkuijl,https://twitter.com/hjamsandkuijl/status/1608779775145017347
65,2022-12-30 10:59:22+00:00,1608779773949644800,"De aftrap van #benbvolliefde gemist, maar ik kijk weer uit naar een nieuw seizoen. Jullie ook?",MastrigtWendy,https://twitter.com/MastrigtWendy/status/1608779773949644800
66,2022-12-30 10:59:22+00:00,1608779773840601093,Slap yen hot🔥,__drisgold,https://twitter.com/__drisgold/status/1608779773840601093
67,2022-12-30 10:59:22+00:00,1608779772540387330,@AstoldbyAngelaK Dames die hem aanbidden? Why? Dat snap ik dus echt niet…,QueenAtargatis,https://twitter.com/QueenAtargatis/status/1608779772540387330
68,2022-12-30 10:59:22+00:00,1608779772506836992,Weet weffie willy eigenlijk wel wat grondrechten zijn?,Jessyloveyouall,https://twitter.com/Jessyloveyouall/status/1608779772506836992
69,2022-12-30 10:59:22+00:00,1608779772372586497,"Tieners bezitten steeds vaker wapens, politie maakt zich zorgen https://t.co/sxZih4vGw0 via @telegraaf ouders ? vaak net zo ASO ALS HET TUIG ZELF. STRAFFEN ? een lachertje gesubsidieerde advocaten staan al klaar. Het resultaat van jarenlang en voortdurend LINKS beleid #D66 #VVD",patronducafe,https://twitter.com/patronducafe/status/1608779772372586497
70,2022-12-30 10:59:21+00:00,1608779769809862661,Schoon doch verwarrend als geliefden zo op elkaar lijken. https://t.co/gqrfr1ekIg,_gunterlamoot_,https://twitter.com/_gunterlamoot_/status/1608779769809862661
71,2022-12-30 10:59:21+00:00,1608779769033940995,VANDAAG AFSPRAAK BIJ DE PIERCER‼️‼️‼️‼️‼️,doeipoes,https://twitter.com/doeipoes/status/1608779769033940995
72,2022-12-30 10:59:19+00:00,1608779763078041600,"Hier staan alle brieven bij elkaar tussen onze overheid en WEF.

https://t.co/El6a9ByrSO",manyavo,https://twitter.com/manyavo/status/1608779763078041600
73,2022-12-30 10:59:19+00:00,1608779761614213121,@vincentemaureta Je had het het niet over miljoenen muslims hier haha! Ik stuur je eentje en gelijk je draait te tafel om https://t.co/fESP9FP1bK,lavashyevbanir,https://twitter.com/lavashyevbanir/status/1608779761614213121
74,2022-12-30 10:59:19+00:00,1608779760167157760,Ik hoop het zo! Wat zou dat geweldig zijn! Een mooie start van het nieuwe jaar!!,marjahnd,https://twitter.com/marjahnd/status/1608779760167157760
