,Datetime,Tweet Id,Text,Username,Url
37,2022-07-17 10:59:41+00:00,1548623467230203904,"Madueke krijgt kritiek, maar is zelf positief: ""Ik mag niet klagen"" https://t.co/Z3uxaZ2e9k https://t.co/gHZdyUfklW",FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1548623467230203904
38,2022-07-17 10:59:40+00:00,1548623465984544768,#Catawiki 9 kt. Geel goud - Oorbellen - Camee Dames potret https://t.co/KQjnYfhpPZ,DGJuwelen,https://twitter.com/DGJuwelen/status/1548623465984544768
39,2022-07-17 10:59:37+00:00,1548623450364956672,#Catawiki ALGT Certificaat - meerdere kleuren saffier - 14 karaat Geel goud - Ring - 6.80 ct Saffier - Diamanten https://t.co/C9tzvhjr6V,DGJuwelen,https://twitter.com/DGJuwelen/status/1548623450364956672
40,2022-07-17 10:59:36+00:00,1548623447542190086,"#A54 Nivelles richting Charleroi , ter hoogte van Parking Fromiée Ongeval, Linkerrijstrook versperd, 17-07-2022 12:57",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1548623447542190086
41,2022-07-17 10:59:36+00:00,1548623447416221696,‍ ‍ ‍‍ ‍ ‍ ‍ ije  wake  up .,wasSKRBLAIR99,https://twitter.com/wasSKRBLAIR99/status/1548623447416221696
42,2022-07-17 10:59:35+00:00,1548623444790722560,"De spijker wordt direct op de kop geslagen: er is géén eenduidige definitie van het begrip ‘ondermijning’ om tot een effectieve en integrale aanpak te komen. 

https://t.co/yOYC5F820v",Carin_tawfik,https://twitter.com/Carin_tawfik/status/1548623444790722560
43,2022-07-17 10:59:34+00:00,1548623439052824577,Dagje Zwarte cross #ZwarteCross https://t.co/87DXlwyqLl,martin_vd_sluis,https://twitter.com/martin_vd_sluis/status/1548623439052824577
44,2022-07-17 10:59:34+00:00,1548623437534560257,"One piece is te aan, moest hier echt al jaren geleden aan beginnen",MrT3nch,https://twitter.com/MrT3nch/status/1548623437534560257
45,2022-07-17 10:59:33+00:00,1548623434388836352,@bahtsizsue Evet aajsjjsjs,K_rpapatyas_,https://twitter.com/K_rpapatyas_/status/1548623434388836352
46,2022-07-17 10:59:32+00:00,1548623431293444096,Dat heb ik tijdens Corona geprobeerd. Twee jaar achtervolgd door agressieve telefonische verkopers die me voor rotte vis uitmaakten omdat ik mijn toen gratis proefperiode niet wilde verlengen. “Waarom nam u het eerst dan wel?” nou omdat het gratis was en ik me verveelde.,quintytamara,https://twitter.com/quintytamara/status/1548623431293444096
47,2022-07-17 10:59:32+00:00,1548623431268278273,"Klimaatverandering in volle gang, normaliter ~37 graden, nu 40,5 graden koorts...",Pu_Chi_Mao,https://twitter.com/Pu_Chi_Mao/status/1548623431268278273
48,2022-07-17 10:59:31+00:00,1548623424800579585,"mw or vg later TMA 

https://t.co/I7yCt4Zw2j",SilenceArsenal,https://twitter.com/SilenceArsenal/status/1548623424800579585
49,2022-07-17 10:59:30+00:00,1548623423462572033,@Buitenbeen1 @JokeRelmuis @VDuitschenBloed @Steven17196286 Gewoon in de regio huizen bouwen en zakgeld geve n.,jannyzeeland,https://twitter.com/jannyzeeland/status/1548623423462572033
50,2022-07-17 10:59:30+00:00,1548623421776568320,"G H E T T O  S T R E E T S 🦋💙

📷: @ImageRsa 

#hoodphotography #GhettoLove 
#ImageCreatives #outdoors #upcloseandpersonal #nikonphotography #outside #southAfricanstreets #1632 #Tembisansnapps #Kasi #Jagermeister #lifestyle #streetpictures https://t.co/yqYorif4Qk",ImageRsa,https://twitter.com/ImageRsa/status/1548623421776568320
51,2022-07-17 10:59:29+00:00,1548623418886864897,hi wilbur  #WeLoveEE,woahwhoisthus,https://twitter.com/woahwhoisthus/status/1548623418886864897
52,2022-07-17 10:59:29+00:00,1548623417896747008,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1548623417896747008
53,2022-07-17 10:59:27+00:00,1548623410451841024,"Want dat doet de elite allemaal om het volk uit te knijpen, hoor. 
#koekoek",joopb68lfc,https://twitter.com/joopb68lfc/status/1548623410451841024
54,2022-07-17 10:59:27+00:00,1548623408396656640,GOOD MORNINFSVSG WTF??,P0THEADDWT,https://twitter.com/P0THEADDWT/status/1548623408396656640
55,2022-07-17 10:59:27+00:00,1548623407717257216,@Franmondelaers is altijd verantwoordelijk voor 100% van de foto's waar ik goe op sta https://t.co/9uaMYYrZLK,raoul4president,https://twitter.com/raoul4president/status/1548623407717257216
56,2022-07-17 10:59:26+00:00,1548623407243296768,wie moet iemand vragen om op onze spullen te letten,ha_hah_ha,https://twitter.com/ha_hah_ha/status/1548623407243296768
57,2022-07-17 10:59:26+00:00,1548623405964050433,Zo is het! Aanrader deze zomervakantie voor iedereen met kids op de basisschool! #Wijbouwendetoekomst ⁦@BouwendNL⁩ ⁦@HegemanBI⁩ ⁦@DuraVermeer⁩ ⁦@Plegt_Vos⁩ ⁦⁦@Trebbe1911⁩ ⁦@VolkerWessels⁩ ⁦@BAMGroep_NL⁩ ⁦@haafkes⁩ https://t.co/1qTFd7ZDWw,MJVerwoerd,https://twitter.com/MJVerwoerd/status/1548623405964050433
58,2022-07-17 10:59:26+00:00,1548623405632684033,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1548623405632684033
59,2022-07-17 10:59:26+00:00,1548623403854270466,"Enkele dagen geleden was de drugsproblematiek in Antwerpen de schuld van 'illegale Tunesiërs' en nu is het de schuld van de federale regering. Wat is het nu eigenlijk, meneer de part-time burgemeester?",implosionblue,https://twitter.com/implosionblue/status/1548623403854270466
60,2022-07-17 10:59:25+00:00,1548623402902032384,@shushhhnow Haan,Dtommowayy,https://twitter.com/Dtommowayy/status/1548623402902032384
61,2022-07-17 10:59:25+00:00,1548623399488028672,@calmeh_senorita @zoya_k_blunders @rocky__tweets @Devill_42 @Nushaytizer @shama_mudassar @husna_maab8 @iqrytweets @Biya_says_ @sudhr_ja_ayman @OYE_SEEBAY @_Samayyyyy @SuMra_Tweetss @Special_4_him Noori kch kr haar ri tu,jst_shut_up_bro,https://twitter.com/jst_shut_up_bro/status/1548623399488028672
62,2022-07-17 10:59:23+00:00,1548623393678819329,Verkoeling in de Gard ☀️ https://t.co/1mZnL0LOae,moctezuma,https://twitter.com/moctezuma/status/1548623393678819329
63,2022-07-17 10:59:21+00:00,1548623382761164800,Gloeiend hete noedels over je buik gooien en je dan alleen maar zorgen maken over hoe het er straks uitziet in bikini... https://t.co/C4vlQCUlFv,IdeeenFee,https://twitter.com/IdeeenFee/status/1548623382761164800
64,2022-07-17 10:59:21+00:00,1548623382228393984,@koen_de_wilde @Peekessoep Ja moeilijk he werken!,wortelwinter,https://twitter.com/wortelwinter/status/1548623382228393984
65,2022-07-17 10:59:20+00:00,1548623381569961986,Nog even en dan start de #sailout vanuit Harlingen. De slotdag van de Tall Ships Races 2022. Prachtig weer en erg druk! https://t.co/CFnh15WHzO,EdwinvdBergNOS,https://twitter.com/EdwinvdBergNOS/status/1548623381569961986
66,2022-07-17 10:59:19+00:00,1548623376884895744,"Ik krijg een uitnodiging van het @rivm voor een herhaalprik, maar kan vervolgens geen online afspraak maken omdat ik er o.b.v. geboortejaar nog niet voor in aanmerking kom. 🤔",GolezTrol,https://twitter.com/GolezTrol/status/1548623376884895744
67,2022-07-17 10:59:19+00:00,1548623375584600064,In elk sprookje zit een waarheid... https://t.co/gtGYCFwh6r,WereldOpznKop,https://twitter.com/WereldOpznKop/status/1548623375584600064
68,2022-07-17 10:59:18+00:00,1548623373382651904,anyway wat ik hier uit haal is dat marthe het hilarisch vindt als ik 👹MARTHE👹 roep dus i will keep doing it,patatjesclub,https://twitter.com/patatjesclub/status/1548623373382651904
69,2022-07-17 10:59:17+00:00,1548623369431646208,"Dat wist ik al lang! Helaas geloofde 96% mij niet, alles komt uit Nu het bijna te laat is…..",ThepenIrene,https://twitter.com/ThepenIrene/status/1548623369431646208
70,2022-07-17 10:59:17+00:00,1548623369364439042,Dame x Meg &gt;,beckywthagood,https://twitter.com/beckywthagood/status/1548623369364439042
71,2022-07-17 10:59:16+00:00,1548623363123421185,"Ochtendwandeling, bij een milde zeebries, richting jachthaven. Een rijkelijk hotelontbijt. Wat lezen. Heel gewoon, zonder codes, nauwelijks gevaar en niemand die tips geeft of met regels dreigt. Het kan dus. https://t.co/UpPyR1REIL",VermeylenS,https://twitter.com/VermeylenS/status/1548623363123421185
72,2022-07-17 10:59:16+00:00,1548623361613344769,teneg apple watch eniig n zuuchiheer l avmaar sanagdaad bdii eo,erikaterguun23,https://twitter.com/erikaterguun23/status/1548623361613344769
73,2022-07-17 10:59:16+00:00,1548623361466683392,"Wanneer gaan we verlost zijn van dat mens? Wanneer gaan we verlost zijn van deze nepregering? Nog twee jaar is lang hoor… Volgens Albers (DT) is ermee stoppen zelfs geen optie? Verdomme, dat is juist de enige optie. De Croo I heeft al meer dan genoeg schade aangericht!",pegeert,https://twitter.com/pegeert/status/1548623361466683392
74,2022-07-17 10:59:15+00:00,1548623357519831043,"Ik terwijl ik door het raam zie hoe drie wandelaars op hun knieën gaan om mijn kat te aaien:

'Wat een hoer ben je toch ook'",basjeboer,https://twitter.com/basjeboer/status/1548623357519831043
75,2022-07-17 10:59:14+00:00,1548623355066064896,#Feyenoord nog een paar mooie aankopen?😂😂,PeterRoute66,https://twitter.com/PeterRoute66/status/1548623355066064896
76,2022-07-17 10:59:13+00:00,1548623352503353344,"@Edinho18402917 AH? Algemene Hitte. Ja, je moet ook wel je bedrijfsauto's koel.",pieter59593256,https://twitter.com/pieter59593256/status/1548623352503353344
77,2022-07-17 10:59:13+00:00,1548623352096497665,"METOP-C, 1047 UTC Overpass: https://t.co/fJYjRKVEmI",DundeeSat,https://twitter.com/DundeeSat/status/1548623352096497665
78,2022-07-17 10:59:13+00:00,1548623351572201475,Kopenhag https://t.co/4u6DO6KNV4,HakanAzak8,https://twitter.com/HakanAzak8/status/1548623351572201475
79,2022-07-17 10:59:12+00:00,1548623348560805888,#vlindertelling @waarneming @vlinderNL bezig met vlindertelling. Kleine vastloper welke vlinder is dit https://t.co/dG5JkHBLWD,janhuizinga,https://twitter.com/janhuizinga/status/1548623348560805888
80,2022-07-17 10:59:12+00:00,1548623345247105024,Hllo gmtenk🥹🥹,jisungopii,https://twitter.com/jisungopii/status/1548623345247105024
81,2022-07-17 10:59:10+00:00,1548623338465071108,"Ruben, Koulibaly, VVD",D8D_Barca,https://twitter.com/D8D_Barca/status/1548623338465071108
82,2022-07-17 10:59:10+00:00,1548623336997019649,Eerst was had @KoenP66 het virusje te pakken en zorgde ik voor hem en daarna was ik aan de beurt #telafnaardonderdag https://t.co/W6jOWsBSo4,MissWitPraline,https://twitter.com/MissWitPraline/status/1548623336997019649
83,2022-07-17 10:59:09+00:00,1548623335789105152,Afgelopen zaterdag was er een zeer interessant werkbezoek bij Philips. Dank aan de heer Tip voor de gastvrijheid en zijn prachtig boek die aan iedere aanwezige uitgereikt werd. Deze dag werd afgesloten met een heerlijke BBQ. https://t.co/hIm8tgYOFb,raadbest,https://twitter.com/raadbest/status/1548623335789105152
84,2022-07-17 10:59:09+00:00,1548623334421606401,capekkjn beneuuuur,hartatahtameyra,https://twitter.com/hartatahtameyra/status/1548623334421606401
85,2022-07-17 10:59:08+00:00,1548623327887069184,"Ik heb 76.000 abonnees bereikt! Super awesome zijn jullie, dankjewel!",Davincstyle,https://twitter.com/Davincstyle/status/1548623327887069184
86,2022-07-17 10:59:06+00:00,1548623321004130305,"@DeMariekeK @radiobakker Wel grappig ik had wat tegengas gegeven via een like, gelijk een block 😂😂😂",DinantvdBelt,https://twitter.com/DinantvdBelt/status/1548623321004130305
87,2022-07-17 10:59:05+00:00,1548623318089342976,"… als ik in Drenthe ben, dan altijd even langs ‘Ee Luie Tuinman’ https://t.co/OHYEDPlULq",elisabeth1412,https://twitter.com/elisabeth1412/status/1548623318089342976
88,2022-07-17 10:59:05+00:00,1548623315576799233,FDP is de laatste strijder voor onbeperkt dom gedrag op de snelweg https://t.co/bwt8yWfu3s via @OOZeitung,maukuypers,https://twitter.com/maukuypers/status/1548623315576799233
89,2022-07-17 10:59:04+00:00,1548623312733241345,"#AbiyAhmedAli heeft geen respect voor #MenselijkeWaardigheid, #Vrijheid, #Democratie, #Gelijkheid, #Rechtsstaat, en #Mensenrechten. EU moet een plaats van gerechtigheid zijn. #EUMoetActieOndernemen! #StopTigrayGenocide  @NLatEU @Sophie_Wilmes @2eKamertweets @ZEMBLA @CharlesMichel",HantaWedi,https://twitter.com/HantaWedi/status/1548623312733241345
90,2022-07-17 10:59:03+00:00,1548623310078058496,Kijk nu via deze live stream naar de Tour de France 2022 https://t.co/hpISxJLzND #livestream #letour #TourDeFrance  #TourDeFrance2022 #cycling #TDF #TDFxESPN #TDFF,sport_nederland,https://twitter.com/sport_nederland/status/1548623310078058496
91,2022-07-17 10:59:03+00:00,1548623309541081088,"@Ton42350143 Wat erg, hoor!😱😱😱",theo_vanderwal,https://twitter.com/theo_vanderwal/status/1548623309541081088
92,2022-07-17 10:59:03+00:00,1548623308605767680,"Geen paniek mensen, het wordt geen 39 graden woensdag. #Doetinchem https://t.co/9DXDtcRFx5",Mountain_Hike,https://twitter.com/Mountain_Hike/status/1548623308605767680
93,2022-07-17 10:59:03+00:00,1548623308584882176,Over een minuut vliegt een Cessna C208 van Skydive Rotterdam (PHLBR) richting het noord-oosten over #Barendrecht. Het toestel vliegt met 214km/h op 2.3km hoogte over.,BdrechtVliegen,https://twitter.com/BdrechtVliegen/status/1548623308584882176
94,2022-07-17 10:59:03+00:00,1548623308287008771,my room is such a fuckijg mess,bbaahhhhh,https://twitter.com/bbaahhhhh/status/1548623308287008771
95,2022-07-17 10:59:02+00:00,1548623304365260800,"Was ki ra gyen hymmnos oz nx wart.
den rre wart neen na fountaina,sorr neee gool en gool oz knawa,Was au ga wis hierle...
Fou paks ra zahha tou na aulla,
en Ma touwaka ra biron melifan hymmnos van wis titilia so,Presia.",Seelekreuz1215,https://twitter.com/Seelekreuz1215/status/1548623304365260800
96,2022-07-17 10:59:02+00:00,1548623303555686402,Luuk De Goat 🤩,10elhadj,https://twitter.com/10elhadj/status/1548623303555686402
97,2022-07-17 10:59:01+00:00,1548623300888502272,Anzhddbshhwwhbsbs kerennnnn,ngakinsecure,https://twitter.com/ngakinsecure/status/1548623300888502272
98,2022-07-17 10:59:01+00:00,1548623298698784769,"#NowPlaying  ""JUMP"" by Van Halen",juke80s,https://twitter.com/juke80s/status/1548623298698784769
99,2022-07-17 10:58:59+00:00,1548623291983822849,Kga er toch zo goed uitzien op fetch he,AaronD_P,https://twitter.com/AaronD_P/status/1548623291983822849
100,2022-07-17 10:58:59+00:00,1548623291778318337,"@Innpeetersgmai1 @Ingeborgvraagt bwa,als zo'n kieke van ne man zich aandient🤷‍♂️",johnyanderson12,https://twitter.com/johnyanderson12/status/1548623291778318337
101,2022-07-17 10:58:58+00:00,1548623288762507264,-3kg en vetpercentage -3%. Allemaal te danken aan onze verhuis. En het extra stresske van onze zieke poes zal er ook wel mee te maken hebben. #beterdandefitness,cloudofeve,https://twitter.com/cloudofeve/status/1548623288762507264
102,2022-07-17 10:58:58+00:00,1548623288645074945,"Help Ludie zijn volgers terug vinden
#volgerskwijt 😘💪",douch_la,https://twitter.com/douch_la/status/1548623288645074945
103,2022-07-17 10:58:58+00:00,1548623286577160193,@__eknath Netnoottttt🤣🤣🤣,njmlatte_,https://twitter.com/njmlatte_/status/1548623286577160193
104,2022-07-17 10:58:58+00:00,1548623286170419201,"Toen ik nog een liberaal was, dacht ik:

De samenleving wordt steeds beter en vrijer. Zolang we voorkomen dat een fascistische partij een 2/3e meerderheid in het parlement wint (door open debat en educatie) is terugval onmogelijk.

Ultieme privilegetake. 0/10",bo_salomons,https://twitter.com/bo_salomons/status/1548623286170419201
105,2022-07-17 10:58:57+00:00,1548623283666714625,"Ziekenhuizen zijn nog steeds onbereikbaar in Tigray: vrouwen bevallen zonder hulp, mensen sterven aan geneesbare ziekten en er zijn geen vaccinaties voor baby’s/kinderen. #EUMoetActieOndernemen #HulpOmDeBlokkadeTeBeëindigen @NLatEU @Sophie_Wilmes @2eKamertweets @CharlesMichel",HantaWedi,https://twitter.com/HantaWedi/status/1548623283666714625
106,2022-07-17 10:58:57+00:00,1548623283653853190,@DLvanLaar @gemdeventer @ronkonig Man ga wat nutigs doen,jantegiffel,https://twitter.com/jantegiffel/status/1548623283653853190
107,2022-07-17 10:58:57+00:00,1548623283289047041,Hazar bar lanat is jamhooriat par https://t.co/pzIwyb81sG,Azam_Malik80,https://twitter.com/Azam_Malik80/status/1548623283289047041
108,2022-07-17 10:58:57+00:00,1548623282928246784,Stuk om deze interactie omdat je mijn vraag (en de foto) niet kan zien. (Het ging om een waterpistool van O.) https://t.co/XqlYvkv5MH,cliantal,https://twitter.com/cliantal/status/1548623282928246784
109,2022-07-17 10:58:56+00:00,1548623281158295552,@Taalvoutjes Zielig voor die werkloze mensen..... 😛 @taalfaal https://t.co/2JmIaFw5zg,Vredeindewereld,https://twitter.com/Vredeindewereld/status/1548623281158295552
110,2022-07-17 10:58:55+00:00,1548623276485890048,"@EllyvanLiempt1 Dag Elly. Blijf in huis. Dicht en donker. Pas goed op jezelf.
Veel veel liefs.",InekeVonk,https://twitter.com/InekeVonk/status/1548623276485890048
111,2022-07-17 10:58:54+00:00,1548623270668369927,"Crocheting necklace, Crochet charm necklace, Crocheting gag gift, gift for crocheter, crochet  jewelry, crochet fun, joke gift, C1 https://t.co/JTC6nVFrq5 #TMTinsta #EtsyTeamUnity #CrochetGagGift https://t.co/Wv1TiZK30v",martisanne,https://twitter.com/martisanne/status/1548623270668369927
112,2022-07-17 10:58:54+00:00,1548623270638927872,Wat is de Zuidas toch verschrikkelijk lelijk,AquariusInRed,https://twitter.com/AquariusInRed/status/1548623270638927872
113,2022-07-17 10:58:54+00:00,1548623270425018369,in spanje word elke dag 33 graden en ik ben nu al helemaal plakkering,soepslet,https://twitter.com/soepslet/status/1548623270425018369
