,Datetime,Tweet Id,Text,Username,Url
0,2022-02-13 10:59:59+00:00,1492815811114946571,13 02 2022 om 12:00  Solar = 385 w/m2  UV =1.2  Temp.= 6.3°C  Regen =   0.0 mm l/m Wind = 32.2 km/h uit Noord,HeistKnokke,https://twitter.com/HeistKnokke/status/1492815811114946571
1,2022-02-13 10:59:58+00:00,1492815809344942085,Vandaag weer geboeid geluisterd naar Jan Pool @Janheartsync mooie preek over de (lokale) kerk. Jan ook weer mooi geëindigd met een vurige rap: zet uw kerk weer in vuur 🔥 en vlam!,DeBosPeter,https://twitter.com/DeBosPeter/status/1492815809344942085
2,2022-02-13 10:59:58+00:00,1492815808845725696,Warteschlangen Simulator GS OVER9000! (AFK) https://t.co/aBDCegLTE2,LokoMonGox,https://twitter.com/LokoMonGox/status/1492815808845725696
3,2022-02-13 10:59:58+00:00,1492815808678006790,Neden 6 ??? https://t.co/26fqQn0Jud,fenerpowerresmi,https://twitter.com/fenerpowerresmi/status/1492815808678006790
4,2022-02-13 10:59:57+00:00,1492815805821636609,"Hoe koop je niet 1 maar 12 huizen in 4 maanden wanneer je het vermogen niet bezit om ook maar 1 huis te kopen? Ik ging in gesprek met Thierry Stokkink
https://t.co/8glWOYhcgA",BoomEddy,https://twitter.com/BoomEddy/status/1492815805821636609
5,2022-02-13 10:59:56+00:00,1492815799257604099,Dat is nu een spektakel big brother dank u voor deze stream #bigbrothernlbe,bertje43604594,https://twitter.com/bertje43604594/status/1492815799257604099
6,2022-02-13 10:59:56+00:00,1492815797814767622,"Tja, belachelijk ,mijn saturatie is altijd laag soms 90 maar meer is 83/84  .te gek bij die soap .",bons_els,https://twitter.com/bons_els/status/1492815797814767622
7,2022-02-13 10:59:55+00:00,1492815797206589443,Draadje,Inge_Happe,https://twitter.com/Inge_Happe/status/1492815797206589443
8,2022-02-13 10:59:55+00:00,1492815795193274379,Beautiful queen ijs,Baronrichgang,https://twitter.com/Baronrichgang/status/1492815795193274379
9,2022-02-13 10:59:55+00:00,1492815794937470981,"Werd gelijk gegrepen door deze podcast.
Alleen de titel al: als geschiedenis in je opstaat 
@VPRO  @OVTradio1 #marjolijnvanheemstra
https://t.co/2DSYXqxDKh",WienaBakker,https://twitter.com/WienaBakker/status/1492815794937470981
10,2022-02-13 10:59:55+00:00,1492815793842962435,HAHAHAHAHAHA ENDGAME!,brightwinfan,https://twitter.com/brightwinfan/status/1492815793842962435
11,2022-02-13 10:59:54+00:00,1492815793364639745,Met een kat in huis die het heerlijk vindt om aarde uit kamerplanten te halen heb ik maar marimo's (algenbolletje) gekocht. #KleurInDeNatuur https://t.co/p8uitsY232,RenateBrabo,https://twitter.com/RenateBrabo/status/1492815793364639745
12,2022-02-13 10:59:54+00:00,1492815792567693316,Van 'Aap tot Zebra': een nieuwe tweewekelijkse #podcast van @radioZO34 over #WILDLANDS. Heb jij de eerste uitzending al beluisterd?!  🐒🦓,WildlandsNL,https://twitter.com/WildlandsNL/status/1492815792567693316
13,2022-02-13 10:59:53+00:00,1492815787903569920,"Dit clipje van Opwekking 488 hebben we 2 jaar geleden opgenomen voor de online kerkdiensten.
Vanmorgen zat het in de liturgie.
https://t.co/WIpvWI7jgT",Stuij_com,https://twitter.com/Stuij_com/status/1492815787903569920
14,2022-02-13 10:59:52+00:00,1492815782283202563,Heartland’s klimaatgids voor docenten en studenten https://t.co/BENzagVx54,TLAT2008,https://twitter.com/TLAT2008/status/1492815782283202563
15,2022-02-13 10:59:51+00:00,1492815780748144642,LSEUNGMIJ YOURR KILLING ME,hanjirachar,https://twitter.com/hanjirachar/status/1492815780748144642
