,Datetime,Tweet Id,Text,Username,Url
12,2022-10-23 10:59:55+00:00,1584137537185927169,"@SamiraMinetti Mooi die koppeling met pest epidemieën, ik moet Camus nog eens lezen.",HesterLoeff,https://twitter.com/HesterLoeff/status/1584137537185927169
13,2022-10-23 10:59:54+00:00,1584137535219208192,"Iedereen zegt wel dat Mark Rutte zo goed kan liegen, maar vlak Henk Kamp niet uit hoor...",WillemZwengel,https://twitter.com/WillemZwengel/status/1584137535219208192
14,2022-10-23 10:59:54+00:00,1584137534816165888,"@JNPhotography3 @gdj0801 Die stress is heel begrijpelijk, gelukkig heb je kwijtschelding gekregen.",jwprosje,https://twitter.com/jwprosje/status/1584137534816165888
15,2022-10-23 10:59:54+00:00,1584137534308634624,jw noot noot :(,sugaringcandyp,https://twitter.com/sugaringcandyp/status/1584137534308634624
16,2022-10-23 10:59:54+00:00,1584137532555825152,"Dus omdat de politiek Nederland heeft veranderd in een moeras van regelgeving, moeten mensen met blokverwarming in bv appartementen de volledige commerciële  prijs voor energie betalen vindt Edith Schippers. Welcome back. Not! #wnl",ang_haar,https://twitter.com/ang_haar/status/1584137532555825152
17,2022-10-23 10:59:54+00:00,1584137532316340224,"Mannen  weg.
Moeders aan de poets.
Jaren  80 muziek  op de achtergrond. 
Hard meebleren met 
#Bonnietyler
#Totaleclipseoftheheart https://t.co/XMh8cFGJof",brabantsejo,https://twitter.com/brabantsejo/status/1584137532316340224
18,2022-10-23 10:59:52+00:00,1584137525933002752,"Een complete offday voor @LVVUVS met een nagenoeg kansloos verlies tot gevolg tegen @Antibarbari @RSVAntibarbari met 0-2. Alle wedstrijdfoto’s zijn hier te vinden: https://t.co/2nHSbVr2GU
@voetbalinleiden @Voetbalr @Sportfotografi1 https://t.co/JsA5URYSTV",janvanderlubbe,https://twitter.com/janvanderlubbe/status/1584137525933002752
19,2022-10-23 10:59:52+00:00,1584137523411894272,Valentina ni Wise ulit? Cuejwjjsjs,_suneevesiwqt,https://twitter.com/_suneevesiwqt/status/1584137523411894272
20,2022-10-23 10:59:51+00:00,1584137522212667392,gemeesss,sungulflowerbby,https://twitter.com/sungulflowerbby/status/1584137522212667392
21,2022-10-23 10:59:51+00:00,1584137522065862656,In de laatste grafiek van cbs is de onverklaarde oversterfte sinds mei 2021 volledig verdwenen. Hun rapport klopte dus niet. Het lijkt een steeds grotere chaos van uitvluchten en smoesjes. https://t.co/wNn2ye91sr,infopinie,https://twitter.com/infopinie/status/1584137522065862656
22,2022-10-23 10:59:51+00:00,1584137521793241093,Pannenkoekzwam #herfst https://t.co/XEX5YMw8e4,EinedeRuijter,https://twitter.com/EinedeRuijter/status/1584137521793241093
23,2022-10-23 10:59:50+00:00,1584137516570943488,Ameen,_GulBadan_,https://twitter.com/_GulBadan_/status/1584137516570943488
24,2022-10-23 10:59:48+00:00,1584137509336121345,@groeneVinvis Vond ik ook 😂,Sari2_0,https://twitter.com/Sari2_0/status/1584137509336121345
25,2022-10-23 10:59:48+00:00,1584137507163492354,"#Kerstkaarten. Nieuwe ontwerpen in de collectie bij https://t.co/lTGwUL93uE! Volg deze link; https://t.co/wbCpjxhFom
Zakelijk &amp; Particuliere kaarten ;-) https://t.co/TXe2lIa4Rx",DesignStudioAxe,https://twitter.com/DesignStudioAxe/status/1584137507163492354
26,2022-10-23 10:59:47+00:00,1584137505581912070,"O ja, het was #spooktober, de maand van de enge liedjes. Klassieker in het genre: The Mummy door The Naturals, uit 1959 https://t.co/opPVcQ8bV1",paull_nl,https://twitter.com/paull_nl/status/1584137505581912070
27,2022-10-23 10:59:47+00:00,1584137503715360768,BEISBSJSBSJBSJSBSBS https://t.co/sqhsT2QAMi,deukieily,https://twitter.com/deukieily/status/1584137503715360768
28,2022-10-23 10:59:47+00:00,1584137502671405056,"https://t.co/cIeWy0BMpg
De gematigde Nederlander blijft wegkijken Er zijn in #Italië appartementen waar je van 23.00 uur tot 05.00 uur niet mag stoken en waar het niet warmer mag zijn dan 19 graden, laat de Zweedse journalist @PeterImanuelsen weten. https://t.co/tMIuUu1m4H",DezeweekEu,https://twitter.com/DezeweekEu/status/1584137502671405056
29,2022-10-23 10:59:46+00:00,1584137501341777922,"Eigen bijdrage: SP wil recreatiesteigers in de Vecht https://t.co/bIQ9WNJU6f #RTVSTICHTSEVECHT terecht, ontspanning en welzijn moet er voor iedereen zijn in het mooie dorp @StichtseVecht",zorgwacht,https://twitter.com/zorgwacht/status/1584137501341777922
30,2022-10-23 10:59:46+00:00,1584137500536160256,als je dronken bent is alles mooi,JanLassche7,https://twitter.com/JanLassche7/status/1584137500536160256
31,2022-10-23 10:59:45+00:00,1584137497734283264,"Ant EU mensen zoeken naar redenen maar allemaal drogredenen. In im export handel en EU distributie zit het grootste probleem. is namelijk ruw geschat voor 50% wek dan wel veel duurder geworden.Wegen IR /BTW problemen en documentatie, vervoerders die niet meer op UK willen rijden",cvrauwdeunt,https://twitter.com/cvrauwdeunt/status/1584137497734283264
32,2022-10-23 10:59:45+00:00,1584137496279285760,"@RichardDijkstar @Dirtywhiteguy_1 Haha .... als je weet dat die situatie zich voordoet, dan neem je de juiste tools mee.... net als overig gereedschap... 😉
En .... vragen staat vrij lijkt mij, mochten er vrouwen in de buurt zijn ...",MikeFoxtrot15,https://twitter.com/MikeFoxtrot15/status/1584137496279285760
33,2022-10-23 10:59:44+00:00,1584137492043018240,@vanacies E zaten,selcnes,https://twitter.com/selcnes/status/1584137492043018240
34,2022-10-23 10:59:44+00:00,1584137491061186562,De #aalsmeerderbrug ging zojuist open om 12:59. Zie https://t.co/6rIx8cMphF #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1584137491061186562
35,2022-10-23 10:59:44+00:00,1584137490864099328,"Een goede zondag.
#Ja21",Dutch_Mapper,https://twitter.com/Dutch_Mapper/status/1584137490864099328
36,2022-10-23 10:59:44+00:00,1584137490289807362,FVAORITEEJSJS,strawberryksw,https://twitter.com/strawberryksw/status/1584137490289807362
37,2022-10-23 10:59:42+00:00,1584137483784425474,"New Energy order

Total Payout: 180 TRX
Total Freeze: 74765 TRX

Min. Payout: 90 TRX
Min. Freeze: 37383 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 40 Sun
Order ID: 4928220125261

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1584137483784425474
38,2022-10-23 10:59:42+00:00,1584137481598881792,Tweet: GraroUfQnaWwIPlIjS2vQTuvQOsyakdTL54GLXzqfxJKQlYDGOarHH4CavyaUTV9WZHF7h 2022-10-23 10:59:42 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1584137481598881792
39,2022-10-23 10:59:41+00:00,1584137479141015552,@tuinstrasissi Succes meiske hou je rug recht!!,BolhuisGea,https://twitter.com/BolhuisGea/status/1584137479141015552
40,2022-10-23 10:59:41+00:00,1584137478575099904,"Thee of chocolademelk

.....  wat zeg jij dan?",MuzZ11_,https://twitter.com/MuzZ11_/status/1584137478575099904
41,2022-10-23 10:59:40+00:00,1584137476603793409,Tweet: GraroUfQnaWwIPlIjS2vQTuvQOsyakdTL54GLXzqfxJKQlYDGOarHH4CavyaUTV9WZHF7h 2022-10-23 10:59:40 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1584137476603793409
42,2022-10-23 10:59:39+00:00,1584137468919496704,juqqt,iesustristus,https://twitter.com/iesustristus/status/1584137468919496704
43,2022-10-23 10:59:38+00:00,1584137466415828992,"@benboks @NSPublieksprijs Pardon. Je schrijft het woord oplichter verkeerd. Je bedoelt zeker: Deze fascistische, liegende gek.",Esssie31,https://twitter.com/Esssie31/status/1584137466415828992
44,2022-10-23 10:59:37+00:00,1584137460573155329,Prachtig hoe ze het in Alkmaar helemaal kwijt zijn na 1x Europees verliezen. Waar heb ik dat toch eerder gezien?,sjenkiedejong,https://twitter.com/sjenkiedejong/status/1584137460573155329
45,2022-10-23 10:59:36+00:00,1584137458500804608,"https://t.co/icApBOwBCk Het in de reguliere Nederlandse media stil over het voorval met Filip Dewinter. Dit staat in groot contrast met het incident bij het huis van minister Sigrid Kaag, toen een man met fakkel de D66-leider voor de deur van haar huis opzocht.",jack1950f,https://twitter.com/jack1950f/status/1584137458500804608
46,2022-10-23 10:59:36+00:00,1584137458073358336,"Volgende week is het herfstvakantie voor de regio's midden en zuid. Hoewel de maand november al in zicht komt doet het weer regelmatig nazomers aan. In de 2e helft van de week wordt het ruim 20 graden, waarschijnlijk recordwarm voor eind oktober!

https://t.co/vljHlUA8GN",Talpaweer,https://twitter.com/Talpaweer/status/1584137458073358336
47,2022-10-23 10:59:34+00:00,1584137449747664897,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1584137449747664897
48,2022-10-23 10:59:33+00:00,1584137447197519873,Open kub rate 20 wallet mai mee katumniam duyyy  #ปาทู https://t.co/v7OK6cNH50,frc8hpl42,https://twitter.com/frc8hpl42/status/1584137447197519873
49,2022-10-23 10:59:33+00:00,1584137445549170688,Mist er een p?,Kalleo010,https://twitter.com/Kalleo010/status/1584137445549170688
50,2022-10-23 10:59:32+00:00,1584137441510060032,Lee Haechan?? is that you???????? dhgdgdgd https://t.co/Pnyy1L1j6a,paksunini,https://twitter.com/paksunini/status/1584137441510060032
51,2022-10-23 10:59:32+00:00,1584137440788303872,"Hebben de #boeren eigenlijk iets aan dat #stikstofrapport van Remkes?🤨
@HenryCorneliu13 constateert dat er een mooi cadeaupapiertje om de plannen zit, maar de inhoud is hetzelfde.
'In Nederland moeten en zullen we de schoonste boeren ter wereld wegjagen.'
https://t.co/mQ8s1cAkkF",Repelsteeltje21,https://twitter.com/Repelsteeltje21/status/1584137440788303872
52,2022-10-23 10:59:32+00:00,1584137440385585152,Het CDC wil de Covid-prik toevoegen aan de vaste lijst van prikjes die kinderen móeten nemen om naar school te mogen gaan #Bizar #part1 https://t.co/cFpzbG5kiq,Miss_Royal73,https://twitter.com/Miss_Royal73/status/1584137440385585152
53,2022-10-23 10:59:31+00:00,1584137436950827008,Word lid bij EuroClix https://t.co/BKRBEElw8w,nuchrist,https://twitter.com/nuchrist/status/1584137436950827008
54,2022-10-23 10:59:30+00:00,1584137433519910914,"@Morpheus1979 Is dat zo? Op basis van onderbuik? Kharchouch heeft er vier, waarvan twee uit penalties in een tot nu toe beter draaiend elftal. Gescoord in slechts twee wedstrijden. Tja",nielsdijkhuizen,https://twitter.com/nielsdijkhuizen/status/1584137433519910914
55,2022-10-23 10:59:30+00:00,1584137432840441857,"Poetin feliciteert Xi met derde ambtstermijn en hoopt op sterkere samenwerking, ook felicitaties van Noord-Korea https://t.co/h7pzjlURcl",empyreanprotoc1,https://twitter.com/empyreanprotoc1/status/1584137432840441857
56,2022-10-23 10:59:30+00:00,1584137430923255809,"""Rechten op basis van aaibaarheid"" Dat vat het zowat samen",BiekeTreesje,https://twitter.com/BiekeTreesje/status/1584137430923255809
57,2022-10-23 10:59:29+00:00,1584137429698506752,"$IDVV

New advisory team soon 👀",Likko_G,https://twitter.com/Likko_G/status/1584137429698506752
58,2022-10-23 10:59:29+00:00,1584137428537077760,@stileffee @fais_bel Er zit ook een L in miljonair 🤷🏾‍♂️🤲🏽💪🏾,Toekomst_Visie_,https://twitter.com/Toekomst_Visie_/status/1584137428537077760
59,2022-10-23 10:59:28+00:00,1584137423163834368,Vanavond wederom kijken naar #ARIA van @OmroepMAX,AnastasiaSivach,https://twitter.com/AnastasiaSivach/status/1584137423163834368
60,2022-10-23 10:59:27+00:00,1584137420651778049,"Heeft U ook zo'n hekel aan wedstrijdjes? Of klikt U op elke Twitterpoll en hoopt U dat uw mening wint?
@NSPublieksprijs #NS #Wedstrijd #lijstjes #Winners #losers https://t.co/45vmZQzq4c",twit_tweak,https://twitter.com/twit_tweak/status/1584137420651778049
61,2022-10-23 10:59:27+00:00,1584137420370456577,"We moeten het hebben over popculture referenties. Ze zorgen voor uitsluiting in groepen van Refo’s, mensen die thuis geen geld hadden voor een tv en mensen die niet-westers zijn opgevoed. Wees ook in je cultuuruitingen inclusief en intersectioneel mensen.",AndreasNL,https://twitter.com/AndreasNL/status/1584137420370456577
62,2022-10-23 10:59:26+00:00,1584137418168766465,@HelemaalRens @Pan_toffels Speciaal voor ons block-zonnetje: hier kan je zien hoe het leedvermaak vane een ouder precies werkt! https://t.co/EQTEY0s0Ln,RenskeRH,https://twitter.com/RenskeRH/status/1584137418168766465
63,2022-10-23 10:59:26+00:00,1584137416709140481,LETSGOOO @TundraEsports hahahahah,thiyaashahjehan,https://twitter.com/thiyaashahjehan/status/1584137416709140481
64,2022-10-23 10:59:26+00:00,1584137414817492992,open jastip gensale #BETHESUNinJKT https://t.co/LTwzCsLyu5,ptrkrniaaa,https://twitter.com/ptrkrniaaa/status/1584137414817492992
65,2022-10-23 10:59:26+00:00,1584137414481940481,Opmerkelijk: deze bomen in Venlo zijn gisteren getrouwd en nu door zichtbare en onzichtbare draden met elkaar verbonden. https://t.co/ITXOVUhHRf,margrietgosker,https://twitter.com/margrietgosker/status/1584137414481940481
66,2022-10-23 10:59:25+00:00,1584137413848600579,"Beelden zeggen soms meer dan 1000 woorden:
Dat witte poppetje is de gedupeerde Groninger... In een oerwoud van opgetuigde instanties.
Gek hé, dat ze zich bedrogen voelen? #aardbevingen #gaswinning #buitenhof https://t.co/iGGQvFHOjF",KeesJD,https://twitter.com/KeesJD/status/1584137413848600579
67,2022-10-23 10:59:25+00:00,1584137413290774529,"Yessss, Asta die vermist was in Bulgarije is na 12 dagen zoeken weer thuis!https://t.co/7uPgZmK0cW https://t.co/DWpvllj3IK",GerryNijhuis,https://twitter.com/GerryNijhuis/status/1584137413290774529
68,2022-10-23 10:59:25+00:00,1584137412074418177,Wellicht hoofd- en bijzaken te onderscheiden! Weer focus op Haagse werkdruk: 'Ik dacht vaak: niet nóg een debat' /via @NOS https://t.co/dIvzHWJGFW,JackWerkman,https://twitter.com/JackWerkman/status/1584137412074418177
69,2022-10-23 10:59:25+00:00,1584137410644176896,Dit soort video's werken alleen als je al bekend bent. #BBB,ChrisAalberts,https://twitter.com/ChrisAalberts/status/1584137410644176896
70,2022-10-23 10:59:25+00:00,1584137410568298496,Optreden Tribute to U2 in Oss zit er na paar nummers al op: 'Zanger barstte in tranen uit' https://t.co/h6hTCMsSS0,dtvoss,https://twitter.com/dtvoss/status/1584137410568298496
71,2022-10-23 10:59:24+00:00,1584137407775248386,"Net toen we dachten dat we van de tjeven af waren. 
https://t.co/2KF0SA7Ufi",GuillaumeVdS,https://twitter.com/GuillaumeVdS/status/1584137407775248386
72,2022-10-23 10:59:24+00:00,1584137407280349185,Kijk er moet iemand laatste zijn 🤣 https://t.co/y2jTAqC008,itsnoomie,https://twitter.com/itsnoomie/status/1584137407280349185
73,2022-10-23 10:59:23+00:00,1584137402368815105,Is eindelijk weer eens in de Hel van Deurne-Noord 😍 #antgen https://t.co/nc0dBwWAtM,ivovictoria,https://twitter.com/ivovictoria/status/1584137402368815105
74,2022-10-23 10:59:22+00:00,1584137397880557573,"Voor economist Bruno Colmant heeft een interventie op de gasprijs enkel zin als die prijs - vandaag 113€ - onder 60€ zakt. Te betreuren is dat geen stappen ondernomen worden om electriciteit van gas los te koppelen, als in ons land het nucleair voor 50% van de productie zorgt",dejardin_s,https://twitter.com/dejardin_s/status/1584137397880557573
75,2022-10-23 10:59:22+00:00,1584137397742473216,eerste week zonder everskies. ben er nog steeds niet overheen en het voelt alsof al me rechten weer zijn afgepakt.,zaterdag6uur,https://twitter.com/zaterdag6uur/status/1584137397742473216
76,2022-10-23 10:59:21+00:00,1584137393422372864,"Ik val in in de 38e minuut:

Hahahahahahahha tja Excelsior is altijd lastig 😂😂😂😂 

#excaz",Teddy_Bear_94,https://twitter.com/Teddy_Bear_94/status/1584137393422372864
77,2022-10-23 10:59:18+00:00,1584137381455663106,Tijdelijke Zaanbrug gerepareerd… https://t.co/ivGLWOETMk #wormer #wormerveer https://t.co/X2QZas07s0,DeOrkaan,https://twitter.com/DeOrkaan/status/1584137381455663106
78,2022-10-23 10:59:18+00:00,1584137380599980033,Benzo's dead.,viquotebot,https://twitter.com/viquotebot/status/1584137380599980033
79,2022-10-23 10:59:17+00:00,1584137380323205120,haar gaye bc,___AmUnique,https://twitter.com/___AmUnique/status/1584137380323205120
80,2022-10-23 10:59:17+00:00,1584137380180545536,#blackpool - een mooie gebied met een super amusementspark en 2 grote kermissen op een 2 pieren. Blackpool with great #rollercoasters and #fairy attractions #kermis #pretpark https://t.co/i6VgKXyEfc,TomvanDauven,https://twitter.com/TomvanDauven/status/1584137380180545536
81,2022-10-23 10:59:17+00:00,1584137379949920256,"de boom staat weer vol in bloei, poeh wat mooi https://t.co/1LxHyCQGFJ",EltixS,https://twitter.com/EltixS/status/1584137379949920256
82,2022-10-23 10:59:16+00:00,1584137375948546048,Vanjie!,ImmaVibe85,https://twitter.com/ImmaVibe85/status/1584137375948546048
83,2022-10-23 10:59:16+00:00,1584137374917087232,"Zo maak je stoofpeertjes het lekkerst: 'Je kunt ze ook met witte wijn maken’ 
 https://t.co/OfgJDrGSgH",DamasVos,https://twitter.com/DamasVos/status/1584137374917087232
84,2022-10-23 10:59:15+00:00,1584137369980399616,"#BTGUSDT Bear Alert!

10X Volume
Price:      21
5-min %: -3.0%
Volume:  $636,586
 
#crypto #whale #btc #eth #BTG $BTG https://t.co/hx102anFup",abnormal_crypto,https://twitter.com/abnormal_crypto/status/1584137369980399616
85,2022-10-23 10:59:15+00:00,1584137368587894784,"Iran en Rusland trekken steeds meer naar elkaar toe, maar helemáál van harte gaat het niet https://t.co/HcsZsC1bjq",empyreanprotoc1,https://twitter.com/empyreanprotoc1/status/1584137368587894784
86,2022-10-23 10:59:14+00:00,1584137367186599936,@rvdl8 @bojellema Blijven dromen dan maar.,RuhibeyM,https://twitter.com/RuhibeyM/status/1584137367186599936
87,2022-10-23 10:59:14+00:00,1584137364817211392,"Auto, brommer, motor theorie oefenen. Online het theorie examen oefenen. Goed voorbereiden begint hier: https://t.co/79mtj373yK https://t.co/nllSIGFM4m",ExamenTheorie,https://twitter.com/ExamenTheorie/status/1584137364817211392
88,2022-10-23 10:59:14+00:00,1584137364078661633,cv dana ke gopay drop fee fast #zonauang,keeylaaac,https://twitter.com/keeylaaac/status/1584137364078661633
89,2022-10-23 10:59:13+00:00,1584137361612382208,@reapernoises best dnb coach😫🤞🏼,qimchie_,https://twitter.com/qimchie_/status/1584137361612382208
90,2022-10-23 10:59:13+00:00,1584137359745945600,@Zijvannummer93 @RendeJong5 @JustAnoniem @VVD @PvdA Begrijp je punt niet goed. Wil je zeggen dat PvdA ook medeschuldig is omdat hij deze wet invoerde tijdens coalitie met VVD?,IlseDeckers,https://twitter.com/IlseDeckers/status/1584137359745945600
91,2022-10-23 10:59:12+00:00,1584137355992059905,en tegenover de commissie ineens een selectief geheugen #epicfail #kamp @vvd ten voeten uit.,AddviseG,https://twitter.com/AddviseG/status/1584137355992059905
92,2022-10-23 10:59:11+00:00,1584137353987489793,psttt psttt @. lee haechan,fullsuninahceah,https://twitter.com/fullsuninahceah/status/1584137353987489793
93,2022-10-23 10:59:11+00:00,1584137352343351296,Politie Gorinchem betrapt twee minderjarige jongens op afsteken vuurwerk https://t.co/bravTdKnDA,ADrivierenland,https://twitter.com/ADrivierenland/status/1584137352343351296
94,2022-10-23 10:59:10+00:00,1584137350501658625,Vanaf 2023 'mogen' we in de rij bij de voedselbank voor chinese kool en gaan wij als #DeAardappeleters tot de nederlandse geschiedenis behoren? Wie op een ministerie creëert dit? En dan zeggen ze dat ze niet dwingen en we er zelf voor hebben gekozen... #weeskritisch #stelvragen https://t.co/5I0GOmFV4m,Jidwik,https://twitter.com/Jidwik/status/1584137350501658625
95,2022-10-23 10:59:10+00:00,1584137349134700545,Schippers over terugkeer in politiek: ’Ik heb heel erg getwijfeld’  https://t.co/pePe2g5jUG via @Telegraaf,LiaFlikweert,https://twitter.com/LiaFlikweert/status/1584137349134700545
96,2022-10-23 10:59:10+00:00,1584137348677107713,"Photography haiku:

Gekoppeld leggen
kritische procesmatige plasticiteiten
persoonlijk schetsen.",HKUMedia_bot,https://twitter.com/HKUMedia_bot/status/1584137348677107713
97,2022-10-23 10:59:10+00:00,1584137347049758721,In Annen momenteel geheel bewolkt en 15.0 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1584137347049758721
98,2022-10-23 10:59:09+00:00,1584137346194477056,"@020centrum zondagochtend in twee foto's samengevat
#afvaldumping #dumpers #handhaving #hahahandhaving #straffeloosheid #stortplaats #vuilnisbelt 

@munishramlal https://t.co/HQcFZEPjl4",MarcelDellebeke,https://twitter.com/MarcelDellebeke/status/1584137346194477056
99,2022-10-23 10:59:09+00:00,1584137345887936512,"@Fauconnier92 @BartSomers Eentje voor OCAD, deze.",SCheunk,https://twitter.com/SCheunk/status/1584137345887936512
100,2022-10-23 10:59:09+00:00,1584137345598574593,Trumpvergent del dia:,Brautasuno,https://twitter.com/Brautasuno/status/1584137345598574593
101,2022-10-23 10:59:09+00:00,1584137345300766720,"@ernomijland Och , voor wie wil zien is er veel moois, ook ‘on your doorstep’ https://t.co/Iw6IznWRtD",Mr_Verschuren,https://twitter.com/Mr_Verschuren/status/1584137345300766720
102,2022-10-23 10:59:06+00:00,1584137330277122048,A1 De Houtmanstraat HOEKVH : 15118 https://t.co/WaHwI8Xp6q,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1584137330277122048
103,2022-10-23 10:59:05+00:00,1584137329609912320,"@NoelleDemi Dat zou heel mooi zijn, maar bij zo'n iemand acht ik de kans daarop klein.",Serendipity_NYC,https://twitter.com/Serendipity_NYC/status/1584137329609912320
104,2022-10-23 10:59:05+00:00,1584137328339353600,Bloemendaal blaast Oranje-Rood omver https://t.co/2HJ8PkdWJR,nhd_sport,https://twitter.com/nhd_sport/status/1584137328339353600
105,2022-10-23 10:59:04+00:00,1584137322291159040,De Intercity naar Schiphol Airport van 13:04 heeft een vertraging van ongeveer 5 minuten. https://t.co/3DEuRWosB9,Amf_Schothorst,https://twitter.com/Amf_Schothorst/status/1584137322291159040
106,2022-10-23 10:59:03+00:00,1584137319346425856,Soft mochi https://t.co/1igb9m61yH,eugust2,https://twitter.com/eugust2/status/1584137319346425856
107,2022-10-23 10:59:02+00:00,1584137317010534400,De Sprinter naar Amsterdam Centraal van 12:56 heeft een vertraging van ongeveer 5 minuten. https://t.co/st4BbsRUKh,Amf_Schothorst,https://twitter.com/Amf_Schothorst/status/1584137317010534400
108,2022-10-23 10:59:02+00:00,1584137316934701057,Kabinet Schippers1 kan samen met CDA volledig over rechts met (gedoog)steun van FvD.  Ik ziet het haar nog doen ook.  #peiling https://t.co/BtHGSNbs8s,Patrick024,https://twitter.com/Patrick024/status/1584137316934701057
109,2022-10-23 10:59:02+00:00,1584137316758884352,"Kranten sabelen Club-invaller neer: ""Zeer matig"" https://t.co/Gy6wk4i3Xb",ClubBrugge_Fans,https://twitter.com/ClubBrugge_Fans/status/1584137316758884352
110,2022-10-23 10:59:02+00:00,1584137313881554944,"Kranten sabelen Club-invaller neer: ""Zeer matig"" #Club #Brugge https://t.co/HfL2rxyAGE https://t.co/zMPkbr63E3",voetbalnieuwsbe,https://twitter.com/voetbalnieuwsbe/status/1584137313881554944
111,2022-10-23 10:59:01+00:00,1584137313004576768,Tweet: iiNWB4Sf6d0ITCSGjGNQsUkm4HOQjLJ6FSPieDazgJQFLYtzokaVLwJsAbxaXkY0AL8NGY 2022-10-23 10:59:01 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1584137313004576768
112,2022-10-23 10:59:01+00:00,1584137312287326208,A2 Ambulancepost Moordrecht Middelweg MOORDR VWS 16155,p2k_waddinxveen,https://twitter.com/p2k_waddinxveen/status/1584137312287326208
113,2022-10-23 10:59:01+00:00,1584137311406604289,"Vrouwenrechten en sport: in Nederland is helaas ook @nocnsf gevallen voor trans activisme.
Benieuwd hoeveel oneerlijke overwinningen, hoeveel ongevallen en hoeveel verlies van privacy / seksuele intimidatie in de kleedkamer er nodig is eer dat verandert.",RoeliendenOuden,https://twitter.com/RoeliendenOuden/status/1584137311406604289
114,2022-10-23 10:59:00+00:00,1584137308265414656,"https://t.co/vg4ZjMIIxU da's geen verkeerd bord, fraaie lijnen #verkehrszeichen #aachen https://t.co/SxrN1dT8X2",hoekzema59,https://twitter.com/hoekzema59/status/1584137308265414656
115,2022-10-23 10:59:00+00:00,1584137308030504967,Tweet: iiNWB4Sf6d0ITCSGjGNQsUkm4HOQjLJ6FSPieDazgJQFLYtzokaVLwJsAbxaXkY0AL8NGY 2022-10-23 10:59:00 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1584137308030504967
116,2022-10-23 10:59:00+00:00,1584137306176655361,"Als hij een Ajax shirt had aangehad, dan had Dani de Wit zijn kop er al afgebeten",danielAFCdamsco,https://twitter.com/danielAFCdamsco/status/1584137306176655361
