,Datetime,Tweet Id,Text,Username,Url
13,2022-05-31 10:59:52+00:00,1531591284116291584,Meisjes kunnen niet dmen https://t.co/MOO7HKhSdB,erayragt,https://twitter.com/erayragt/status/1531591284116291584
14,2022-05-31 10:59:52+00:00,1531591282791002115,"Laat me een kappers afspraak inplannen voor AOA hoor, dit jaar ben ik er bij! 😮‍💨",TiwneyHouston,https://twitter.com/TiwneyHouston/status/1531591282791002115
15,2022-05-31 10:59:50+00:00,1531591277669752833,"Er is nooit goed nieuws over PFAS, maar bij een (nieuwe) uitdrukking zoals “global sea spray” mogen je haren alweer recht gaan staan.

Ik betwijfel ook dat je mag stellen dat het “van China kan komen”. Hooguit voor een klein percentage, lokale oorsprong is véél waarschijnlijker.",tgoorden,https://twitter.com/tgoorden/status/1531591277669752833
16,2022-05-31 10:59:50+00:00,1531591274695901185,"👑 Sam Baro koopt kasteel van Jemeppe

De 46-jarige Sam Baro, CEO van HR-bedrijf Planet Group, is de nieuwe eigenaar van het Kasteel van Jemeppe in het Waalse Hargimont. De...

🖱 Meer lezen: https://t.co/i9KWuMPxMw

#drb #derijkstebelgen https://t.co/7j1GuUiTXy",DeRijksteBelgen,https://twitter.com/DeRijksteBelgen/status/1531591274695901185
17,2022-05-31 10:59:50+00:00,1531591274389770242,"'Een koffietje doen', ik ben er nog niet helemaal over uit.
Krijg er een beetje de kriebels van en vraag me dan gelijk af of we het meer zullen gaan toepassen?

'Een wandeltje in het park?'
'Iemand zin om een neukje te doen?' 

Dat werk.

#verkleinwoordje #neukje
#koffietje https://t.co/lOKAbOs9f5",BertSalij,https://twitter.com/BertSalij/status/1531591274389770242
18,2022-05-31 10:59:49+00:00,1531591270627352576,elpeloelpeloelpeloelpeloel,lariluu00,https://twitter.com/lariluu00/status/1531591270627352576
19,2022-05-31 10:59:48+00:00,1531591269415366656,Van der Poel terug in top 10 UCI-wereldranglijst https://t.co/lpe4OTtiJU,sport_nederland,https://twitter.com/sport_nederland/status/1531591269415366656
20,2022-05-31 10:59:48+00:00,1531591268379541504,HEE HEE,042jaemin,https://twitter.com/042jaemin/status/1531591268379541504
21,2022-05-31 10:59:48+00:00,1531591268018569217,Nog maar een keer!,blijvendQRvrij,https://twitter.com/blijvendQRvrij/status/1531591268018569217
22,2022-05-31 10:59:48+00:00,1531591267204857858,"Met de presentatie van dit nieuwe college in @GemDordrecht komt mijn formatieopdracht ten einde. Mooi proces, samen met Pauline Bouvy en fantastische ambtelijke ondersteuning. Succes Dordt! https://t.co/9kZ1TdFNQH",CeesvEijk,https://twitter.com/CeesvEijk/status/1531591267204857858
23,2022-05-31 10:59:47+00:00,1531591264918970368,"Ook bijzonder… Mijn reactie-tweet ontvangt meer dan twee keer zoveel ‘Likes’ als de initiële tweet van Kaïsha Vegan… Veelzeggend…
Jammer dat ik nog steeds geen antwoord heb gekregen… Van Kaïsha Vegan… Veelzeggend… 
Cc: @KaishaVegan
#KaishaVegan https://t.co/spSBP0khpU",KnijffRobert,https://twitter.com/KnijffRobert/status/1531591264918970368
24,2022-05-31 10:59:46+00:00,1531591260108386304,Wijze woorden van Joe Rogan👇 https://t.co/fhs9cAr6s7,rhgfdrth,https://twitter.com/rhgfdrth/status/1531591260108386304
25,2022-05-31 10:59:46+00:00,1531591258564710403,"Aan de universiteit is 79 procent tevreden of zeer tevreden met de opleiding in het algemeen. Die score is nagenoeg hetzelfde als in 2021. Voor de coronacrisis, waren studenten enthousiaster: 84 procent van de wo-studenten was tevreden met hun onderwijs. https://t.co/1AnrnaDOgq",Folia,https://twitter.com/Folia/status/1531591258564710403
26,2022-05-31 10:59:46+00:00,1531591257495150593,@ ff mensen die niet met tenen spelen aub,qwinzfn,https://twitter.com/qwinzfn/status/1531591257495150593
27,2022-05-31 10:59:45+00:00,1531591257222483969,als er al geen zonne-weides of distributiecentra staan.,masterprogram1,https://twitter.com/masterprogram1/status/1531591257222483969
28,2022-05-31 10:59:45+00:00,1531591256538759168,"Vooral bossen blijven kappen, effecten van straling negeren, de boel blijven vervuilen en CO2 de schuld geven 
https://t.co/ff6JHiSqRD",MarioPopma,https://twitter.com/MarioPopma/status/1531591256538759168
29,2022-05-31 10:59:44+00:00,1531591252818513921,airplane go vroom vroom,rosho_gulla,https://twitter.com/rosho_gulla/status/1531591252818513921
30,2022-05-31 10:59:44+00:00,1531591250813456384,klee,snorkael,https://twitter.com/snorkael/status/1531591250813456384
31,2022-05-31 10:59:43+00:00,1531591248502472704,Sta je dan op de Nationale TV 😅 #Efteling https://t.co/aRITu55XSx,EftelKeegan,https://twitter.com/EftelKeegan/status/1531591248502472704
32,2022-05-31 10:59:43+00:00,1531591247546269696,zoals t er nu uitziet ben ik in 2028 klaar met studeren. klinkt goed wil nog niet volwassen zijn,herrhowell,https://twitter.com/herrhowell/status/1531591247546269696
33,2022-05-31 10:59:43+00:00,1531591246724071424,P 2 BGM-01 OMS brandmelding Babypark Kesteren Batterijenweg Kesteren 088231 https://t.co/LFF07AWGsV,P2000GldZ,https://twitter.com/P2000GldZ/status/1531591246724071424
34,2022-05-31 10:59:43+00:00,1531591246283739136,"💨 Serge van Waning

⚽️ Dit was de winnende 2-3 tegen Spakenburg. 

#svbaarn #baarn | SV Baarn 2 https://t.co/KOos6DaBcp",sv_baarn,https://twitter.com/sv_baarn/status/1531591246283739136
35,2022-05-31 10:59:43+00:00,1531591245675495426,P 2 BGM-01 OMS brandmelding Babypark Kesteren Batterijenweg Kesteren 088231 https://t.co/RqmEqsH2L0,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1531591245675495426
36,2022-05-31 10:59:43+00:00,1531591245390397440,Nadeel van alleen weggaan is dus nul leuke foto’s van mezelf die geen spiegelselfie zijn. Maar Mallorca was leuk hoor. Ook zonder vakantiekiekjes.,geenbarbie,https://twitter.com/geenbarbie/status/1531591245390397440
37,2022-05-31 10:59:42+00:00,1531591244433981441,@ellie_lust onnozel wicht ! Vertel dat eens aan  @SigridKaag en andere politici die het vliegtuig nemen van Den Haag naar Luxemburg. Jij behoort waarschijnlijk tot die elitaire kliek die het vliegen voor Jan Modaal onmogelijk wil maken. Om kostmisselijk van te worden !,RenkensPeter,https://twitter.com/RenkensPeter/status/1531591244433981441
38,2022-05-31 10:59:42+00:00,1531591242622058497,🔮: Openda speelt Martins Indi uit en scoort de 0-1 voor Belgie in minuut 92,tomgjoni_,https://twitter.com/tomgjoni_/status/1531591242622058497
39,2022-05-31 10:59:42+00:00,1531591241917468674,"Typisch gedrag van mensen zonder argumenten. Erg charmant. Zou mooi zijn als Van Dissel de rechter kan uitleggen hoe dat ook alweer zat met zijn rol tijdens de Mexicaanse griep en waarom hij hier nu weer aan meewerkt. 
https://t.co/8k4tf6PJrd",JeroenPols,https://twitter.com/JeroenPols/status/1531591241917468674
40,2022-05-31 10:59:41+00:00,1531591239337918465,@BinancePT #RDNE token,HentoniHa,https://twitter.com/HentoniHa/status/1531591239337918465
41,2022-05-31 10:59:41+00:00,1531591239203954691,nct wendys pdin top tier,wwinloverbot,https://twitter.com/wwinloverbot/status/1531591239203954691
42,2022-05-31 10:59:41+00:00,1531591238515843072,Rijnmond: 'Geen akkoord bereikt tussen Feyenoord en Dessers' #Feyenoord https://t.co/uNgjK8BAuF,FRFansNL,https://twitter.com/FRFansNL/status/1531591238515843072
43,2022-05-31 10:59:41+00:00,1531591238079725568,"Wist je dat de geur van azijn onweerstaanbaar is voor de fruitvliegjes?
#rt #retweet #like #share https://t.co/CJE81furaW",handigetips_com,https://twitter.com/handigetips_com/status/1531591238079725568
44,2022-05-31 10:59:41+00:00,1531591236909416449,"Als je kaka dropt in openbare toilet en je spoelt niet door ben je echt een menace, kan niet eens parra zijn",GianniTheGinius,https://twitter.com/GianniTheGinius/status/1531591236909416449
45,2022-05-31 10:59:40+00:00,1531591235965800454,"Hadden we nu maar een digitale EU pas🤪dan kan iedereen zo doorlopen 🤪
Naast Schiphol ook reizigerschaos op vliegveld van Düsseldorf https://t.co/b9OKeUBuXh via @Telegraaf",Jeltjeb,https://twitter.com/Jeltjeb/status/1531591235965800454
46,2022-05-31 10:59:40+00:00,1531591235839967234,"✨ Top Friends 

🥇 jihyorkive
🥈 _moonshinie
🥉 thirstyforKNJ
🏅 kthvqt
🏅 jihopes_whore
🏅 baekoxjin
🏅 joonvlt_

➡️ https://t.co/1jpskhDjHH https://t.co/H8FcxKMPjI",bbubblegumtae,https://twitter.com/bbubblegumtae/status/1531591235839967234
47,2022-05-31 10:59:40+00:00,1531591235500220422,"Het voelt echt zwaar kut als je door iemand geblokt wordt waarvan je weet dat iemand niet goed in hun vel zit, in paniek schiet en dan je ghost.😭",LargeSoulOfaBra,https://twitter.com/LargeSoulOfaBra/status/1531591235500220422
48,2022-05-31 10:59:40+00:00,1531591234879475713,Volgens de Gentse makers is er veel nood aan een product als de Custo smart parcel box. Enkele cijfers om dat te illustreren: één op de drie mensen is niet thuis op het tijdstip van de levering. Verder wordt zo'n tien procent van alle online aankopen ui... https://t.co/mzh3lwWqG7,datanews_nl,https://twitter.com/datanews_nl/status/1531591234879475713
49,2022-05-31 10:59:40+00:00,1531591233889525760,@suikerklontje89 Zei ik toch,MikkieMikkel,https://twitter.com/MikkieMikkel/status/1531591233889525760
50,2022-05-31 10:59:39+00:00,1531591232056860672,"lapit na omg

DONBELLE METRO TALKS

#DonBelle
#MetroLovesDonBelle",bondeloveer,https://twitter.com/bondeloveer/status/1531591232056860672
51,2022-05-31 10:59:39+00:00,1531591230441799681,"Gratis zonnebrand op elke straathoek, in de strijd tegen huidkanker https://t.co/WfzfVvHgFo",funnieuws,https://twitter.com/funnieuws/status/1531591230441799681
52,2022-05-31 10:59:38+00:00,1531591226897616897,"Werelddag zonder tabak, maar wordt roken populair bij de jeugd? “Ze gaan voor de kick van het moment” https://t.co/cwIgXtwe7a",VTMNIEUWS,https://twitter.com/VTMNIEUWS/status/1531591226897616897
53,2022-05-31 10:59:38+00:00,1531591224465014784,"AD opzeggen.
Sterke controle op coalitie.
Stop op asielzoekers.
Geen geld meer naar het buitenland
Geen omroepbijdrage meer.
Wachtgeld schrappen.
Aantal ambtenaren halveren (minstens).
Banendraaideur op slot doen.
Belasting op energie verbieden.
Leuker kunnen we het niet maken.",ReitsLydia,https://twitter.com/ReitsLydia/status/1531591224465014784
54,2022-05-31 10:59:37+00:00,1531591220442673153,Dit jaar kan niet snel genoeg eindigen to be honest with y'all..,baddiefromtheK,https://twitter.com/baddiefromtheK/status/1531591220442673153
55,2022-05-31 10:59:36+00:00,1531591218748088320,"@Schneider_HansC @FrankBoerman @VincentDekker4 Moh. Ook techniekneutraliteit is een middel, geen doel op zich.",Marien_Boonman,https://twitter.com/Marien_Boonman/status/1531591218748088320
56,2022-05-31 10:59:36+00:00,1531591216344748033,"@Jan_Okx ... in januari 2020 was ik blij dat ik 2 x 5 minuten kon roeien.

Het is een beetje uit de hand gelopen. 

Zeg niet dat ik je niet gewaarschuwd heb he.... 😬",LonnieMeisje,https://twitter.com/LonnieMeisje/status/1531591216344748033
57,2022-05-31 10:59:36+00:00,1531591216344735748,@ReggeAlexis Dankjewel 😊,Kimkimberley75,https://twitter.com/Kimkimberley75/status/1531591216344735748
58,2022-05-31 10:59:36+00:00,1531591216239980545,Hof van Sellingen krijgt er een nieuwe afdeling bij - https://t.co/RD0dcfS6mF https://t.co/pFPlqTvfPv,wwactueel,https://twitter.com/wwactueel/status/1531591216239980545
59,2022-05-31 10:59:35+00:00,1531591214012805120,Heerlijk na 3 jaar wachten weer in Charlotte🇺🇲👍 https://t.co/AdbW0A69lm,HansMetz1,https://twitter.com/HansMetz1/status/1531591214012805120
60,2022-05-31 10:59:34+00:00,1531591210103713793,@Buitenbeen1 Zij mogen in verband met VvMU deze grap maken...maar ik mag een zeer negatieve mening hierover en over hen hebben....en die heb ik,chantingdijan,https://twitter.com/chantingdijan/status/1531591210103713793
61,2022-05-31 10:59:34+00:00,1531591207868047360,#Day #Zero. Wat kan #Amsterdam leren van de #drinkwatercrisis in #Kaapstad?  https://t.co/4sHL4hNSqr,WienkeNl,https://twitter.com/WienkeNl/status/1531591207868047360
62,2022-05-31 10:59:34+00:00,1531591207578738689,İskenderunspor TFF 2. Lig’de https://t.co/6B3fVRAzDx,NeHaberscom,https://twitter.com/NeHaberscom/status/1531591207578738689
63,2022-05-31 10:59:34+00:00,1531591207247306755,"Overigens geloof ik er weinig van, dat ""hogere lonen"" het panacee zijn voor al die personeelstekorten.

Ja, het minimumloon moet omhoog (2👇). Maar wat sinds de coronacrisis anders is, is de flexibele schil.

Waar zijn al die studenten en arbeidsmigranten gebleven?",RoelantSiekman,https://twitter.com/RoelantSiekman/status/1531591207247306755
64,2022-05-31 10:59:33+00:00,1531591205645176834,"Let op mensen, de pokken zijn ook weer in de wereld! 😱 https://t.co/mwksL5z6mX",pjkoele,https://twitter.com/pjkoele/status/1531591205645176834
65,2022-05-31 10:59:32+00:00,1531591200058245120,"@JorgLippe @VeertienTekens Privé, gewoond, zaken.",THoutkooper,https://twitter.com/THoutkooper/status/1531591200058245120
66,2022-05-31 10:59:31+00:00,1531591196010856452,"Leuk, ik kijk er naar uit! Nu al zin in de sessie over gemeenten in #Europa en samenwerking. Aanmelden kan nog!",KnikkerGerdien,https://twitter.com/KnikkerGerdien/status/1531591196010856452
67,2022-05-31 10:59:31+00:00,1531591195872444416,@SergeTwit2 @raoulstauke @Marc_Veld Daar valt deze dus onder in mijn beleving!,BruggeXander,https://twitter.com/BruggeXander/status/1531591195872444416
68,2022-05-31 10:59:31+00:00,1531591195104886784,Dat was weer een 👍uitzending van ONGEHOORD NEDERLAND 👊👊,leejnssn,https://twitter.com/leejnssn/status/1531591195104886784
69,2022-05-31 10:59:29+00:00,1531591189262176256,Vladimir Poetin heeft nog ‘drie jaar te leven’ en ‘wordt blind door ziekte’ beweert spion -het kan niet snel genoeg gaan bij die mensen moordenaar liever vandaag als morgen hij moet dood gaan van de pijn welke hij ons heeft aangedaan,noan58,https://twitter.com/noan58/status/1531591189262176256
70,2022-05-31 10:59:29+00:00,1531591187773145088,3 naan,pheebobuffay,https://twitter.com/pheebobuffay/status/1531591187773145088
71,2022-05-31 10:59:29+00:00,1531591187685158918,"Bijzonder interessante uitzending met duidelijk zicht op de forten van de Nieuwe Hollandsche Waterlinie en de Stelling van Amsterdam, in relatie met natuur gebruik.
https://t.co/LePjLVf4xu",StMennoCoehoorn,https://twitter.com/StMennoCoehoorn/status/1531591187685158918
72,2022-05-31 10:59:28+00:00,1531591184765837312,Vragen over geweld van voetbalsupporters zijn door. Vanaf 14u in het vragenuur,Lisawesterveld,https://twitter.com/Lisawesterveld/status/1531591184765837312
73,2022-05-31 10:59:28+00:00,1531591184484909057,Parool begint  het  door te hebben  en durven  nu,KeesjevanH,https://twitter.com/KeesjevanH/status/1531591184484909057
74,2022-05-31 10:59:28+00:00,1531591183885029376,"90%, over een half jaar",PGKroeger,https://twitter.com/PGKroeger/status/1531591183885029376
75,2022-05-31 10:59:27+00:00,1531591177669058561,Joost met 'T Gaat Beter Tour' naar o.a. Melkweg en De Oosterpoort - https://t.co/PkxDWkLiHu https://t.co/M6gSA5MRUE,festivalinfo,https://twitter.com/festivalinfo/status/1531591177669058561
76,2022-05-31 10:59:26+00:00,1531591176138240002,@cz_binance #RDNE token,HentoniHa,https://twitter.com/HentoniHa/status/1531591176138240002
77,2022-05-31 10:59:26+00:00,1531591175530061826,"We zijn live met Side Quest! We blikken vooruit op de State of Play, bespreken Mario Strikers, Gollum, Star Wars en meer!

https://t.co/I7pbueWdHN",IGNBENELUX,https://twitter.com/IGNBENELUX/status/1531591175530061826
78,2022-05-31 10:59:25+00:00,1531591172132593664,mijn manier van flirten is zeggen dat je mooi bent en je een vriendschapsverzoek sturen op discord 💀,kalaleajuice,https://twitter.com/kalaleajuice/status/1531591172132593664
79,2022-05-31 10:59:25+00:00,1531591170048114688,Nss plmds,thatielly_viana,https://twitter.com/thatielly_viana/status/1531591170048114688
80,2022-05-31 10:59:24+00:00,1531591167812554753,Sharon Dijksma was er natuurlijk als de kippen bij. #Michelinster,KimJungOen,https://twitter.com/KimJungOen/status/1531591167812554753
81,2022-05-31 10:59:24+00:00,1531591166873022464,"RTV Rijnmond: Feyenoord en Dessers bereiken geen akkoord; spits vertrekt
https://t.co/jvcZSJPunT",MJ14NUN,https://twitter.com/MJ14NUN/status/1531591166873022464
82,2022-05-31 10:59:22+00:00,1531591159444815874,"Ron Blaauw over de kracht van een goed restaurant.
https://t.co/vl9sXLNB3G",VanGevelt,https://twitter.com/VanGevelt/status/1531591159444815874
83,2022-05-31 10:59:22+00:00,1531591157473497088,We mochten weer eens gewoon in de vrije natuur met spelers van het Nederlands elftal praten. De oude verslaggever ontmoet debutant Jerdy Schouten. @primadeluxe maakte een foto. https://t.co/0F5F29C7QL,vkwillemvissers,https://twitter.com/vkwillemvissers/status/1531591157473497088
84,2022-05-31 10:59:22+00:00,1531591157066743808,De #aalsmeerderbrug ging zojuist open om 12:59. Zie https://t.co/8qCfjwsLDb #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1531591157066743808
85,2022-05-31 10:59:21+00:00,1531591152964599810,"Die regering stel die besluit oor Junie se brandstofpryse, wat net ná middernag van krag moet word, tot op die nippertjie uit. Lees: https://t.co/m6oiygvS5Y Is jou tenk al vol of pla die styging jou nie?",Die_Burger,https://twitter.com/Die_Burger/status/1531591152964599810
86,2022-05-31 10:59:20+00:00,1531591151202947072,"GATE☆OPEN❣️

#U19日本代表 https://t.co/QKp1YXGtkO",40Popon,https://twitter.com/40Popon/status/1531591151202947072
87,2022-05-31 10:59:20+00:00,1531591150339076097,Ik kan niet leven zonder vochtig wc papier,buzzcutb0b,https://twitter.com/buzzcutb0b/status/1531591150339076097
88,2022-05-31 10:59:20+00:00,1531591148602634240,@glitterpoep Niet weggooien. Je kunt er ook nog  hotpants van maken.,pieter_pouwel,https://twitter.com/pieter_pouwel/status/1531591148602634240
89,2022-05-31 10:59:20+00:00,1531591148535521280,"Er kwam een jongen langs met van die papiertjes over dat ie een zielig leven heeft gehad en kinderen enzo, alleen was die blijkbaar vergeten hoeveel kinderen die had want het was doorgekrast en verbeterd. Hij was ook max. 21 dus leuk dat je 4, oh nee 3 kinderen hebt",augurkensapje,https://twitter.com/augurkensapje/status/1531591148535521280
90,2022-05-31 10:59:18+00:00,1531591143506563072,"'Leuke, vrolijke tips' zeggen ze dan🥴
Mijn tip: schop het kabinet uit de 2e kamer en installeer politici met oplossend vermogen ipv creëren van problemen...",gloeiendegloei1,https://twitter.com/gloeiendegloei1/status/1531591143506563072
91,2022-05-31 10:59:18+00:00,1531591141434413056,Jwu omg,boomboompeds,https://twitter.com/boomboompeds/status/1531591141434413056
92,2022-05-31 10:59:16+00:00,1531591131590541313,"Wie ouders in scheiding begeleidt, wil vaak van alles om ze te ondersteunen of helpen. Maar zijn ouders daar wel klaar voor of zijn ze ertoe in staat? En wat is een nou écht een goed besluit voor de kinderen? De advocaat denkt daar…https://t.co/0EfXQiRQEw https://t.co/diySFDUZU8",MerelvanDorp,https://twitter.com/MerelvanDorp/status/1531591131590541313
93,2022-05-31 10:59:15+00:00,1531591128809721856,"16 September '22 de release van The Analogues Sideshow.
Hier alvast een voorproefje
'Goodfoot' by The Analogues Sideshow https://t.co/Tv6ndvz5dx
Wordt ik blij van 😀 
Dat belooft wat!
#theanalogues",FZelders,https://twitter.com/FZelders/status/1531591128809721856
94,2022-05-31 10:59:14+00:00,1531591126922280961,"Gaat lekker vandaag met de opwarming van de aarde. Het is hier hartstikke koud, ik heb de kachel aan.",optiewriter,https://twitter.com/optiewriter/status/1531591126922280961
95,2022-05-31 10:59:14+00:00,1531591125055717383,"Succes @CyrielDessers bij je nieuwe club, het was een prachtig seizoen mede door jou.",FeyeNody,https://twitter.com/FeyeNody/status/1531591125055717383
96,2022-05-31 10:59:13+00:00,1531591121482153984,"Goed stuk in @HLN_BE over genderinclusief schrijven. 
Ik wil respect hebben voor elke persoon, wil iedereen aanspreken zoals die het wenst, maar vind het taalkundig moeilijk. Sorry voor de foutjes. 
En mag ik als #vrouwvrouw aub voor mezelf nog aanspraak maken op 
zij/haar. 🌈🌈 https://t.co/XVVBTtarba",bronwynmarits,https://twitter.com/bronwynmarits/status/1531591121482153984
97,2022-05-31 10:59:13+00:00,1531591120194621441,"Waarom krijgt dit zoveel #woke aandacht? Wat is er zo erg aan die passage? 

Ik ben een man en wil absoluut NIET genderneutraal behandeld worden! 

https://t.co/0oQV3YOual",AnimalFarmHetZe,https://twitter.com/AnimalFarmHetZe/status/1531591120194621441
98,2022-05-31 10:59:12+00:00,1531591118764265472,"Dan alléén voor eigen gebruik!
https://t.co/9TYf2zBJWy",vredenbre1,https://twitter.com/vredenbre1/status/1531591118764265472
99,2022-05-31 10:59:12+00:00,1531591114947547136,"""De bewoners voelen zich in de steek gelaten door de lokale politiek en dat kan ik goed begrijpen. Er moet daarom snel iets verbeteren, want zo gaat uit niet langer"" aldus ons raadslid @klokkenburg over de situatie in Moerwijk 👇🏻",CUSGPDenHaag,https://twitter.com/CUSGPDenHaag/status/1531591114947547136
100,2022-05-31 10:59:11+00:00,1531591111990558723,@ryhertzberger Onzin. En stop eens met dat roomblanke betuttelracisme.,DutchMe03432210,https://twitter.com/DutchMe03432210/status/1531591111990558723
101,2022-05-31 10:59:10+00:00,1531591109838782464,@ramshay13 AMEEN 🌸,gullaabkaphool,https://twitter.com/gullaabkaphool/status/1531591109838782464
102,2022-05-31 10:59:10+00:00,1531591108509196289,China United Lines neemt eerste nieuwbouw in ontvangst | Flows https://t.co/qNgDYPtjDD,FlowsInfo,https://twitter.com/FlowsInfo/status/1531591108509196289
103,2022-05-31 10:59:10+00:00,1531591107980800001,"Georgina is absoluut geen BN'er, gewoon een super vega trut , die Jort heeft gespeerd en voor de rest een oninteressante nep actrice is.",MartinKarindeHa,https://twitter.com/MartinKarindeHa/status/1531591107980800001
104,2022-05-31 10:59:10+00:00,1531591107678769152,"Zolang niet de ganse wereld meedoet met sancties tegen #Rusland en het enkel de onmachtige #EU als vazal van #Biden is, doet niets #Poetin pijn. Al de rest is sadomasochisme van het Westen op zijn eigen burgers. Wanneer gaan ze dat inzien. #vrtnws #olieboycot @alexanderdecroo",RiVaPu,https://twitter.com/RiVaPu/status/1531591107678769152
105,2022-05-31 10:59:08+00:00,1531591100506439680,In het Bossche Paleis van Justitie voor de wekelijkse BD-rubriek 'Voor de rechter' @RbOostBrabant,MarcBrinkBD,https://twitter.com/MarcBrinkBD/status/1531591100506439680
106,2022-05-31 10:59:08+00:00,1531591100082835456,@Osian551 @EricCorijn @GeertNoels Wanneer ik zie dat de belastingbetalers enorme sommen geld in de ondernemingen gestoken hebben tijdens de bankencrisis en de covidpandemie...dan moet ik zeggen dat het RISICO nogal meevalt...toch...😏 https://t.co/wmPQ5sWal2,Ergelae,https://twitter.com/Ergelae/status/1531591100082835456
107,2022-05-31 10:59:07+00:00,1531591097935347712,@Buitenbeen1 Pek &amp; Veren zou niet misstaan.,byssch,https://twitter.com/byssch/status/1531591097935347712
108,2022-05-31 10:59:07+00:00,1531591096941387776,"Och arme sloerdsma ,nu krijgt orban weer de schuld ,NEE GVD HET IS JULLIE EIGEN SCHULD NIET ONZE OORLOG",Loebasje1,https://twitter.com/Loebasje1/status/1531591096941387776
109,2022-05-31 10:59:07+00:00,1531591095255109632,"Krakers laten zitten in Het Heerenhuis in Groningen is de wereld op zijn kop, aldus advocaat van de eigenaar. Rechter moet besluiten of dat inderdaad zo is https://t.co/LkbQJmNbUR",dvhn_nl,https://twitter.com/dvhn_nl/status/1531591095255109632
110,2022-05-31 10:59:07+00:00,1531591094525661184,"Nvm, we got TPK'd",BrookaExists,https://twitter.com/BrookaExists/status/1531591094525661184
111,2022-05-31 10:59:06+00:00,1531591091744649218,#RDNE token,HentoniHa,https://twitter.com/HentoniHa/status/1531591091744649218
112,2022-05-31 10:59:06+00:00,1531591091702710274,@DirkJan21 @e_rik Lastig die realiteit hè.,MarianneBense,https://twitter.com/MarianneBense/status/1531591091702710274
113,2022-05-31 10:59:06+00:00,1531591090645639168,@agresifseymaa Onlar mi dhhww,Siiregazelem,https://twitter.com/Siiregazelem/status/1531591090645639168
114,2022-05-31 10:59:05+00:00,1531591089496408064,"31 May 2022 12:58:20   2 loslopende dieren rondgang hoek van holland icnum 284717
 #p2000 #Rijnmond",P2000_VRR,https://twitter.com/P2000_VRR/status/1531591089496408064
