,Datetime,Tweet Id,Text,Username,Url
0,2022-05-14 10:59:59+00:00,1525430718943354880,"Hallo ik ben ongelooflijk immens knap, wie wilt me https://t.co/ZQcRa4FQmy",depressedilnnn,https://twitter.com/depressedilnnn/status/1525430718943354880
1,2022-05-14 10:59:59+00:00,1525430718410661890,In Metropool Nederland woon ik in ieder geval in de coolste wijk: Groningen.,DokterTeunis,https://twitter.com/DokterTeunis/status/1525430718410661890
2,2022-05-14 10:59:58+00:00,1525430716942667779,Verdedig onze tradities! (Zwarte piet) https://t.co/HpxDihseld via @YouTube,JoopSmit10,https://twitter.com/JoopSmit10/status/1525430716942667779
3,2022-05-14 10:59:57+00:00,1525430712761032707,We verwelkomen Riley de Gier als nieuwe spelers in de @scH_Academie. Riley gaat komend seizoen in de #jo11 selectie spelen en is afkomstig van @ZeerobbenTweets #wolkom Riley! https://t.co/E61xl0KrGs,sch_akademy,https://twitter.com/sch_akademy/status/1525430712761032707
4,2022-05-14 10:59:57+00:00,1525430711167107072,Supermodel SLAPS,soldinuyasha,https://twitter.com/soldinuyasha/status/1525430711167107072
5,2022-05-14 10:59:57+00:00,1525430711129341952,Mijn biggest flex is da mijn leerkracht mij gelukkige verjaardag stuurt op smartschool😎 https://t.co/8SUSBV3TaJ,NuyensNiels,https://twitter.com/NuyensNiels/status/1525430711129341952
6,2022-05-14 10:59:57+00:00,1525430710512898050,Zo een saaie week,sudeee1702,https://twitter.com/sudeee1702/status/1525430710512898050
7,2022-05-14 10:59:56+00:00,1525430706293207042,"En nu, koffie met luchtige citroencake en citroenroom.
Uiteraard met Karadut 😁😋😋😋 https://t.co/83MMNZgMJh",Farongg,https://twitter.com/Farongg/status/1525430706293207042
8,2022-05-14 10:59:56+00:00,1525430705760653319,OM eist 12 maanden gevangenisstraf tegen vastgoedman uit Amsterdam. #belastingfraude #fp #fraude #om https://t.co/RrLfKyUeUt,FP_OM,https://twitter.com/FP_OM/status/1525430705760653319
9,2022-05-14 10:59:56+00:00,1525430705660039168,"Meneer Segers, met uw houding voldoet u aan een begrip dat aan uw geliefde Bijbel is ontleend: Farizeeër. #Israel #ShireenAbuAkleh #Fascism",ijsvv,https://twitter.com/ijsvv/status/1525430705660039168
10,2022-05-14 10:59:53+00:00,1525430696864534529,@GeertFasseur Dag Geert! Dat ziet er inderdaad zeer goed uit! Geniet ervan en een fijn weekend! Noah,Telenet,https://twitter.com/Telenet/status/1525430696864534529
11,2022-05-14 10:59:53+00:00,1525430696533274624,"@CountBarbarossa @dennisruyer Ik heb zo’n lichte huid, dat ik zonder smeren ook verbrand als het bewolkt is of wanneer ik in de schaduw blijf. 🤷🏻‍♀️",1971_Muriel,https://twitter.com/1971_Muriel/status/1525430696533274624
12,2022-05-14 10:59:53+00:00,1525430694192848901,Lees voer @Freek_JansenVI https://t.co/TKlUipaAyI,stanufc_,https://twitter.com/stanufc_/status/1525430694192848901
13,2022-05-14 10:59:52+00:00,1525430690686603264,terra1skjdszhzfe7eglzzv7wmt490wmmk8yf8x745le #UST #LUNA,Natali21601078,https://twitter.com/Natali21601078/status/1525430690686603264
14,2022-05-14 10:59:52+00:00,1525430690489454592,Politie onderzoekt onwelwordingen in discotheek: 'Maar geen aanwijzing voor drogeringen' https://t.co/tmuHyi2Slz #rtvdrenthe,RTVDrenthe,https://twitter.com/RTVDrenthe/status/1525430690489454592
15,2022-05-14 10:59:51+00:00,1525430686773035008,@litebiteu wanneer kunnen we weer gewoon #Terra kopen? Er staat dat je minimaal 1 miljoen moet kopen wat meer dan 500 euro is...,Just_Devon16,https://twitter.com/Just_Devon16/status/1525430686773035008
16,2022-05-14 10:59:50+00:00,1525430683073748994,Haha is goed man. Ben benieuwd!,DIPsocials,https://twitter.com/DIPsocials/status/1525430683073748994
17,2022-05-14 10:59:49+00:00,1525430676690018304,2022-05-14: 12:59:46 0900100 P 2 BGM-01 BR container N338 - Parallelweg Den Helder Doesburg 079034 ^JS,BrwGiesbeek,https://twitter.com/BrwGiesbeek/status/1525430676690018304
