,Datetime,Tweet Id,Text,Username,Url
24,2022-03-21 10:59:49+00:00,1505861732224413700,"Overal lees je dat het Russische offensief stokt, dat het er niet goed uitziet voor Poetin. We lezen het graag. Maar het verzacht het leed niet van wie nu in Oekraïne door de oorlog wordt getroffen.",torfsrik,https://twitter.com/torfsrik/status/1505861732224413700
25,2022-03-21 10:59:48+00:00,1505861730332811268,het drama van de instagramisering van de politiek. wat mis ik John Crombez toch hard.... wat een gigantisch verschil in kwaliteit en volwassenheid.,Fgandoul,https://twitter.com/Fgandoul/status/1505861730332811268
26,2022-03-21 10:59:48+00:00,1505861728470548483,"Tijdens de presentatie van de nieuwe apostolische constitutie (de grondwet) van de Romeinse Curie maakt kardinaal Semeraro duidelijk dat evangelisatie, missie en dienstbaarheid de taken moeten zijn van het bureaucratisch apparaat van de Kerk",andreavreede,https://twitter.com/andreavreede/status/1505861728470548483
27,2022-03-21 10:59:48+00:00,1505861727468109824,"de veganist zocht raad
mocht hij wel een vleestomaat
#WereldPoezieDag",menc_eau,https://twitter.com/menc_eau/status/1505861727468109824
28,2022-03-21 10:59:47+00:00,1505861726838865920,"Fijn als gemeente instrumenten krijgt om ongezonde fastfood-zaken te kunnen weren. Hopelijk krijgt de noodzaak tot duurzaam voedsel ook plek. Want iedereen wint als we gezonder, duurzamer en plantaardiger eten. https://t.co/TWyswKQDyP",MaartenHeuven,https://twitter.com/MaartenHeuven/status/1505861726838865920
29,2022-03-21 10:59:47+00:00,1505861723743522821,Volgens Sport1 heeft Bayern in Amsterdam ook een aanbod neergelegd voor Noussair Mazraoui. Het aanbod zou hoger zijn dan dat van Barcelona. https://t.co/AT10i1jBQO,FCBayernFans_NL,https://twitter.com/FCBayernFans_NL/status/1505861723743522821
30,2022-03-21 10:59:47+00:00,1505861723550633984,#JouwBaan #dts Magazijnmedewerker https://t.co/Ob4cR2qXS9,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1505861723550633984
31,2022-03-21 10:59:46+00:00,1505861722543824897,"LabaaRN

#SPCApolakiAAyOki
#AngSimulaNgSagupaan
#SPCMetanoia
#SPCIntramurals2022",fayevldzz,https://twitter.com/fayevldzz/status/1505861722543824897
32,2022-03-21 10:59:46+00:00,1505861721348583425,"@gdj0801 @herbertkuiling @RoosjeXS Dat is hoe ik het op elke katholieke school heb meegemaakt: respectvolle introductie in alle wereldreligies en levensbeschouwingen. 
Paar keer per jaar een gezamenlijke mis, maar geen enkele druk om daar aan mee te doen (dus er kwam maar een handjevol mensen).

1/2",CleopatraAmster,https://twitter.com/CleopatraAmster/status/1505861721348583425
33,2022-03-21 10:59:46+00:00,1505861720736251905,"@dirkr52 Ja ik weet het, ik ben ook huurder",WillemWiskerke,https://twitter.com/WillemWiskerke/status/1505861720736251905
34,2022-03-21 10:59:46+00:00,1505861719272267776,"🏎️🇧🇭 | Verstappen staat na de eerste Grand Prix totaal onnodig op achterstand. En over die benzinepomp is het laatste woord nog niet gezegd... ❌⛽ #BahrainGP #F1 

https://t.co/BctXbNSBQc",Eurosport_NL,https://twitter.com/Eurosport_NL/status/1505861719272267776
35,2022-03-21 10:59:45+00:00,1505861718836133888,Betuwevlag nu al uitverkocht: Eerste honderd stuks in vliegen weg  https://t.co/Vcamdvx7dA,DeGelderlander,https://twitter.com/DeGelderlander/status/1505861718836133888
36,2022-03-21 10:59:45+00:00,1505861718374850560,In het kort | W-series-kampioene Chadwick langer bij Williams-academie #formule1 #f1 https://t.co/NoT4OTwzHD https://t.co/WSJNQwlkY9,F1Maximaal,https://twitter.com/F1Maximaal/status/1505861718374850560
37,2022-03-21 10:59:45+00:00,1505861717066194944,Twitter is nu echt 99% de mol en 1% haat naar de mol,florekn,https://twitter.com/florekn/status/1505861717066194944
38,2022-03-21 10:59:45+00:00,1505861715476459522,Believer Aadi https://t.co/rmIF7twM4k,AyushPa35945071,https://twitter.com/AyushPa35945071/status/1505861715476459522
39,2022-03-21 10:59:44+00:00,1505861714537066522,Gideon v Meijeren:  zijn connecties met WEF van Klaus Schwab te betitele... https://t.co/P8jxZo8KX5 via @YouTube,XxDonnaLauraxX,https://twitter.com/XxDonnaLauraxX/status/1505861714537066522
40,2022-03-21 10:59:44+00:00,1505861712880324608,"T-EGELTJE

Heerlijk toch die oerhollandse mentaliteit. 
""Wie dan leeft, wie dan zorgt""

#OekraineCrisis #klimaatcrisis #stikstofcrisis #milieu",ODRACIR87612267,https://twitter.com/ODRACIR87612267/status/1505861712880324608
41,2022-03-21 10:59:44+00:00,1505861711978541056,$VLON      halted,Sandman7591,https://twitter.com/Sandman7591/status/1505861711978541056
42,2022-03-21 10:59:43+00:00,1505861709990350848,Naberstraat. #Monochrome #Groningen #blackandwhitephotography #blackandwhite #monochromemonday https://t.co/bZU8PJcPZY,paulafotografie,https://twitter.com/paulafotografie/status/1505861709990350848
43,2022-03-21 10:59:43+00:00,1505861709390614529,"Ben ik de enige die zo nu en dan in de middag, of laat in de avond een kom Brinta naar binnen werk? https://t.co/eBVWMxYkzX",S4nd3rrrr,https://twitter.com/S4nd3rrrr/status/1505861709390614529
44,2022-03-21 10:59:43+00:00,1505861708228665344,"BARK BARK WOOF WOOF SKSKSBSHARHJSJJSS
https://t.co/JyNdz0qVPb",rainybow14,https://twitter.com/rainybow14/status/1505861708228665344
45,2022-03-21 10:59:43+00:00,1505861707805204480,"Terug van weggeweest: ARTIS vertelt! Kom luisteren naar de verhalen van de dierverzorger en de ARTIS-hovenier. Op verschillende tijden zijn er praatjes bij de dieren in het park, soms laten de verzorgers ook een training zien of worden de dieren gevoerd. ➡️https://t.co/PUI5XV4jBX https://t.co/HAeRYRIGWQ",ARTIS,https://twitter.com/ARTIS/status/1505861707805204480
46,2022-03-21 10:59:43+00:00,1505861706613993472,"Precies zo, Ike. D@nu voor je support.",paulgzn,https://twitter.com/paulgzn/status/1505861706613993472
47,2022-03-21 10:59:43+00:00,1505861706467229697,AMEEN,fingerlickerLK,https://twitter.com/fingerlickerLK/status/1505861706467229697
48,2022-03-21 10:59:42+00:00,1505861705728937986,"Wij zoeken een nieuwe, enthousiaste facilitair medewerker die bij Comhan aan de slag wil! Vind jij een schoon kantoor achterlaten en voor een lekkere lunch zorgen fijn? Solliciteer dan direct: https://t.co/pG9yTGhYP6
Let op: deze functie is voor twee dagen in de week #vacature https://t.co/7cxMraGI6g",ComhanHolland,https://twitter.com/ComhanHolland/status/1505861705728937986
49,2022-03-21 10:59:42+00:00,1505861704059609088,MICHAEL VlogVER https://t.co/SLQzxz4pue,titacarla1126,https://twitter.com/titacarla1126/status/1505861704059609088
50,2022-03-21 10:59:41+00:00,1505861700590968833,"De Operatuin – Saskia Moerenhout
Een bijna 60-jarige vrouw probeert uit alle macht het veilige gevoel van haar jeugdjaren terug te halen.
Een heerlijk boek met een aangrijpend einde.
Onze LeesKost-recensie (Maria van Heumen): https://t.co/BS88YNxhsn https://t.co/oG7adV5tVr",LeesKost,https://twitter.com/LeesKost/status/1505861700590968833
51,2022-03-21 10:59:41+00:00,1505861700402225155,Stop buying NESTLÉ products!,HZieting,https://twitter.com/HZieting/status/1505861700402225155
52,2022-03-21 10:59:41+00:00,1505861700314013703,"Igs meen_kn
#ลุ้นรักเปิดกล้อง https://t.co/3UMW85hSTu",avdiket,https://twitter.com/avdiket/status/1505861700314013703
53,2022-03-21 10:59:40+00:00,1505861696115683330,Fitte 65-plussers uit Zoetermeer gezocht https://t.co/w1cb0kZylx #zoetermeer,zoetermeersdb,https://twitter.com/zoetermeersdb/status/1505861696115683330
54,2022-03-21 10:59:40+00:00,1505861695016779779,"Drie weken geleden vroeg de Kamer om een initiatief om tegoeden van Rusland en Russische en Belarussische oligarchen in een trustfonds te plaatsen voor de wederopbouw van Oekraine.
Ik zal de regering vragen dit heel snel te doen
https://t.co/dLqidF2cFU",PieterOmtzigt,https://twitter.com/PieterOmtzigt/status/1505861695016779779
55,2022-03-21 10:59:40+00:00,1505861694299508737,"@BeppieBabbel Venlo 
Gisteravond 19:00
Thnx @Martin96312397",_wilfredd,https://twitter.com/_wilfredd/status/1505861694299508737
56,2022-03-21 10:59:38+00:00,1505861688188456965,"Er is een nieuwe klacht gemeld over IKEA op https://t.co/s8ifVv0DFc, zie https://t.co/MuUi27DtZO Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1505861688188456965
57,2022-03-21 10:59:38+00:00,1505861687001460737,Vanaf vandaag gestopt met morfine pleisters. Terug naar oude pijnstilling en als het te erg wordt een Oxi pakken. Ik was mezelf niet meer vergat de eenvoudigste dingen en San vond ook dat ik anders was.,RenMid,https://twitter.com/RenMid/status/1505861687001460737
58,2022-03-21 10:59:38+00:00,1505861685395001353,@Bert_Schouwstra @NOS Niks is afgeschaft.. Alleen even op pauze zodat het per 1 juli weer verder kan gaan,kawatimp,https://twitter.com/kawatimp/status/1505861685395001353
59,2022-03-21 10:59:37+00:00,1505861684459675651,"De gemeente #rotterdam geeft zelf al aan dat 75% van de inwoners niet meer uit traditionele blanke NL-ers bestaat?

Landelijk ligt het aantal ""immigranten"" op ongeveer 25%.

Frappant dat de duurste steden vol zitten met bewoners met de laagste inkomens 

https://t.co/zZZx4Qa8kX",SterkVest,https://twitter.com/SterkVest/status/1505861684459675651
60,2022-03-21 10:59:37+00:00,1505861683377496064,"Gek op dit soort dingetjes, wel moeilijk om te maken… https://t.co/rxXrgNEAgb",Straatfeest,https://twitter.com/Straatfeest/status/1505861683377496064
61,2022-03-21 10:59:35+00:00,1505861674573594624,hetsan 😭😭,nctae_oxo,https://twitter.com/nctae_oxo/status/1505861674573594624
62,2022-03-21 10:59:35+00:00,1505861673705525251,Meer mensen dragen weer mondmasker: “Met deze cijfers geen slecht idee”  https://t.co/q8oTUHlfo2 https://t.co/0eINXAxRY6,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1505861673705525251
63,2022-03-21 10:59:35+00:00,1505861672833015814,"Op deze #werelddownsyndroomdag zetten we onze beste voetjes 👣 voor en trekken we 2 verschillende #steunkousen aan. Ook in onze zone is diversiteit een belangrijk gegeven, want iedereen is op zijn manier anders en dat is meer dan oké.

Trekken jullie ook jullie steunkousen aan? https://t.co/3D2sjpmn2s",PZ5436,https://twitter.com/PZ5436/status/1505861672833015814
64,2022-03-21 10:59:34+00:00,1505861672405278720,Kben haar slaaf https://t.co/f9O2IfyPh7,ThinoRemy,https://twitter.com/ThinoRemy/status/1505861672405278720
65,2022-03-21 10:59:34+00:00,1505861670039662596,AJR - BANG! (Official Video) https://t.co/Y3TQJakIar via @YouTube,Tonyc67806241,https://twitter.com/Tonyc67806241/status/1505861670039662596
66,2022-03-21 10:59:34+00:00,1505861669796208650,"Vanochtend is de verkiezingsuitslag in Harderwijk definitief vastgesteld. Via de link zie je de zetelverdeling en de gekozen kandidaten.

https://t.co/xkJUlTAIlL",EdwinEnklaar,https://twitter.com/EdwinEnklaar/status/1505861669796208650
67,2022-03-21 10:59:34+00:00,1505861668953223170,Hoe normaal is hoogste woontoren van het land als nieuwe buurman? https://t.co/Cnr30pfeHK,PropertyNL,https://twitter.com/PropertyNL/status/1505861668953223170
68,2022-03-21 10:59:33+00:00,1505861666470174723,Hoe ervoor zorgen dat je telefoon niet alles opneemt https://t.co/49pZHAaCYq,APPelit,https://twitter.com/APPelit/status/1505861666470174723
69,2022-03-21 10:59:33+00:00,1505861666055294978,Time zal binnenkort cryptomunt ApeCoin aanvaarden als betaalmiddel voor digitale abonnementen https://t.co/pPMWttEXT3,businessamnl,https://twitter.com/businessamnl/status/1505861666055294978
70,2022-03-21 10:59:33+00:00,1505861665958498304,Achmea zoekt een Personalisatie Marketeer in Apeldoorn https://t.co/YRDUmJ8WMF #vacature #marketing,marketingcarrie,https://twitter.com/marketingcarrie/status/1505861665958498304
71,2022-03-21 10:59:32+00:00,1505861663353942018,Blijf op de hoogte van het #aandelennieuws uit België en Nederland. Ontdek ons #machtigmakkelijk overzicht op https://t.co/EAEKkDG7e5 https://t.co/Ul6qGV7nyg,Bolero_BE,https://twitter.com/Bolero_BE/status/1505861663353942018
72,2022-03-21 10:59:32+00:00,1505861661986627584,"Ja  en dat alles , terwijl je zojuist hebt gezien , hoe 'n valse zieke domme man het voor elkaar krijgt om , om je heen , de mooiste jongens te laten doodschieten . ...   Ja , heerlijk , onverdiend genieten van mooie magnolia's ...",Fraaaaans1,https://twitter.com/Fraaaaans1/status/1505861661986627584
73,2022-03-21 10:59:32+00:00,1505861661776916481,Studenten van de @UniLeiden zijn in botsing gekomen met hun college van bestuur over een paneldiscussie die ze vandaag willen houden over ‘apartheid in Israël’. Dat bericht @WeekbladMare. https://t.co/nsKqXCfZ1X,VoxNieuws,https://twitter.com/VoxNieuws/status/1505861661776916481
74,2022-03-21 10:59:32+00:00,1505861661462249474,"Veel vraag naar ivermectine? Dat betekende hele goede zaken voor Russische criminele online-apotheken met niet goedgekeurde medicijnen.
“Russische criminelen verkopen nep-coronamedicijnen aan Nederlandse coronasceptici | KRO-NCRV” #corona #ivermectine https://t.co/WagMSVESrX",klipc,https://twitter.com/klipc/status/1505861661462249474
75,2022-03-21 10:59:31+00:00,1505861659730006017,"Monte Carlo 👊

Zal eerst maar ff donatieknop installeren dan https://t.co/hAyRwcgZBr",Rockgeval,https://twitter.com/Rockgeval/status/1505861659730006017
76,2022-03-21 10:59:31+00:00,1505861659201572869,"Hij komt niet meer van de bank
https://t.co/U5je43mwNR #RealMadrid #Hazard",voetbalbelgie,https://twitter.com/voetbalbelgie/status/1505861659201572869
77,2022-03-21 10:59:31+00:00,1505861656554917892,Eigenlijk staat hier niet zoveel in toch ?,EsoClose,https://twitter.com/EsoClose/status/1505861656554917892
78,2022-03-21 10:59:30+00:00,1505861654701039617,waarom zijn april en mei zo drukke maanden,stellaaa037638,https://twitter.com/stellaaa037638/status/1505861654701039617
79,2022-03-21 10:59:30+00:00,1505861654092955651,De dranklobby zette aan de zogeheten alcoholtafel het Preventieakkoord naar haar hand https://t.co/iUKNnQbMY8,arnevanderwal,https://twitter.com/arnevanderwal/status/1505861654092955651
80,2022-03-21 10:59:30+00:00,1505861653006536707,En weer onderzoeksresultaten die aantonen dat gevaccineerden meer kans hebben om ziek te worden 🤡,marceltelgen,https://twitter.com/marceltelgen/status/1505861653006536707
81,2022-03-21 10:59:27+00:00,1505861642797600768,Metro 50 update: rijdt geleidelijk weer volgens dienstregeling.,GVB_actueel,https://twitter.com/GVB_actueel/status/1505861642797600768
82,2022-03-21 10:59:26+00:00,1505861638548856833,De AirBell is niet zomaar een fietsbel... er zit een AirTag in! https://t.co/LuFsh0FgWN,iCulture,https://twitter.com/iCulture/status/1505861638548856833
83,2022-03-21 10:59:26+00:00,1505861638259458056,dream Trending in Tik Tok https://t.co/wWy7rRYc8q,chahrzedkadi,https://twitter.com/chahrzedkadi/status/1505861638259458056
84,2022-03-21 10:59:26+00:00,1505861637236006913,"Vandaag jarig: Ronald Koeman!🥳

Onze oud-speler is 59 geworden. Van harte!🥂

#trotsvanhetnoorden https://t.co/jq6nCkjblt",fcgroningen,https://twitter.com/fcgroningen/status/1505861637236006913
85,2022-03-21 10:59:25+00:00,1505861631670161408,"@WUR Wageningen Universiteit de beste universiteit of de beste lobby-machine? Hoe de pesticidenlobby Europa voor de gek houdt
https://t.co/j0kMk01aMp",VincentDekker4,https://twitter.com/VincentDekker4/status/1505861631670161408
86,2022-03-21 10:59:24+00:00,1505861626867683329,Open!,kaykbl,https://twitter.com/kaykbl/status/1505861626867683329
87,2022-03-21 10:59:23+00:00,1505861625680695299,"Na Netflix en HelloFresh nu aan het auto-abonnement?
https://t.co/aaUoEQJdyZ",AMupdate,https://twitter.com/AMupdate/status/1505861625680695299
88,2022-03-21 10:59:23+00:00,1505861623784816640,Waarom is @PUrbankawina Ladida album van Spotify? :(,markoesamami,https://twitter.com/markoesamami/status/1505861623784816640
89,2022-03-21 10:59:22+00:00,1505861621092167680,tinder is kk dood tegenwoordig,https_ayoub,https://twitter.com/https_ayoub/status/1505861621092167680
90,2022-03-21 10:59:21+00:00,1505861617594118146,"Voor kinderen tussen de 9 en 13 jaar is er vanaf volgend schooljaar de @topossofficial Street League! Naast voetbal krijg je ook een training van een prof, een Street League tenue, tickets voor wedstrijden van TOP Oss en meer! Lees meer via https://t.co/tIGiiSkLsO. https://t.co/VzFAp1vQo2",SEC_Oss,https://twitter.com/SEC_Oss/status/1505861617594118146
91,2022-03-21 10:59:21+00:00,1505861614708436992,Een Boeing 737 die recht naar beneden komt ? Vliegtuigongeluk in China .   Op @flightradar24  zaten ze normaal in de vlucht . Het toestel was 6 jaar jong .  @MennoSwart https://t.co/1XnGhuiofT,wauwsers,https://twitter.com/wauwsers/status/1505861614708436992
92,2022-03-21 10:59:21+00:00,1505861614624559106,OMSbAOud,bubuchi32,https://twitter.com/bubuchi32/status/1505861614624559106
93,2022-03-21 10:59:20+00:00,1505861612791599108,We zijn druk bezig met het in kaart brengen van jullie ervaringen met de opleiding. Later deze week gaan we bevragen op de periode als starter én hoe je huidige school omgaat met starters (oa beoordeling en begeleiding!),TeacherTappNL,https://twitter.com/TeacherTappNL/status/1505861612791599108
94,2022-03-21 10:59:20+00:00,1505861611067748356,"📰 Burgemeester Aboutaleb heeft maandag om 10 uur in een openbare zitting de definitieve uitslagen van de gemeenteraadsverkiezingen bekend gemaakt.

https://t.co/ZgY9pX6LkD",openrotterdam,https://twitter.com/openrotterdam/status/1505861611067748356
95,2022-03-21 10:59:19+00:00,1505861608639246342,"Toch wel vreemd, ze konden eerst urenlang niet verhoord worden wegens beiden 'weg van de wereld'. Nu plots is er ééntje die niet gedronken had? Ben eigenlijk ook vreselijk benieuwd wat hun advocaten vandaag gaan communiceren na de officiële aanhouding door onderzoeksrechter.",ChristopheBundy,https://twitter.com/ChristopheBundy/status/1505861608639246342
96,2022-03-21 10:59:18+00:00,1505861602142265349,"@Kokkot4 HDHSHSHAA i know :,) ik vond t ook wel grappig ngl",dikkenoodles,https://twitter.com/dikkenoodles/status/1505861602142265349
97,2022-03-21 10:59:17+00:00,1505861600720392192,"Vandaag geloofsbrieven tekenen en op de foto voor het ""smoelenbord"" #gemeenteraadsverkiezingen2022
Woensdag komen wij de verkiezingsborden ophalen 
Hele fijne dag https://t.co/sKNSgrhmRw",JOLANDAGAAL,https://twitter.com/JOLANDAGAAL/status/1505861600720392192
98,2022-03-21 10:59:17+00:00,1505861598556168195,"Golfbanen springen steeds zuiniger om met water en chemie. Een mooi voorbeeld hiervan is de Koninklijke Haagsche Golf en Country Club, zij investeerden in een hypermodern Toro Lynx besturingssysteem: https://t.co/Na9zBCTLB6. #khgcc #basvanoosterhout #jeanheybroek @ToroGolf https://t.co/qndCW40Jb6",jeanheybroek,https://twitter.com/jeanheybroek/status/1505861598556168195
99,2022-03-21 10:59:17+00:00,1505861598149324807,Timelapse: le port d'Amsterdam https://t.co/s7JQ8Fhz2e @ChannelInteres https://t.co/dQLfIv5NLy,Limportant_fr,https://twitter.com/Limportant_fr/status/1505861598149324807
100,2022-03-21 10:59:16+00:00,1505861594969948169,@JessicaRuthNash @AtlasContact @kirstenvsanten @VDVeldeBoeken Uit dezelfde winkel waar Hugo de Jonge ook shopt?,klszwn,https://twitter.com/klszwn/status/1505861594969948169
101,2022-03-21 10:59:16+00:00,1505861593925844996,vroom vroom 🏍 https://t.co/9mbHGQ0HYv,x_jeongjaehyun,https://twitter.com/x_jeongjaehyun/status/1505861593925844996
102,2022-03-21 10:59:15+00:00,1505861592176644098,SC Heerenveen gaat Van Wonderen na dit seizoen presenteren. Focus ligt voor beide clubs en trainer nu eerst op het afronden van de competitie.,SanderVries_LC,https://twitter.com/SanderVries_LC/status/1505861592176644098
103,2022-03-21 10:59:15+00:00,1505861590033305601,17-jarige Oosterhouter voor vierde keer bekeurd voor joyriding #oosterhout https://t.co/AaispJ9Nrb,ohoutnieuws,https://twitter.com/ohoutnieuws/status/1505861590033305601
104,2022-03-21 10:59:14+00:00,1505861587252686856,Kereen😂✊,Histoirez,https://twitter.com/Histoirez/status/1505861587252686856
105,2022-03-21 10:59:14+00:00,1505861586648539136,"Vanaf vandaag is het Datacenter &amp; Cloud Dossier 2022 online te lezen, beginnend met het introductie-artikel van onze hoofdredacteur Arnold le Febre: Beeldvorming

https://t.co/Qn6CRYJKqH",Channel_Connect,https://twitter.com/Channel_Connect/status/1505861586648539136
106,2022-03-21 10:59:13+00:00,1505861583183953921,@OBraeckenssieck En uit te nodigen in ons parlement?,drost407,https://twitter.com/drost407/status/1505861583183953921
107,2022-03-21 10:59:13+00:00,1505861582051586048,"Heerlen heeft besloten tot een hertelling van de stemmen voor de gemeenteraadsverkiezing.
Luister naar de vergadering van het centraal stembureau:

https://t.co/Iv7TIbUAxx",FVD_Heerlen,https://twitter.com/FVD_Heerlen/status/1505861582051586048
108,2022-03-21 10:59:13+00:00,1505861581980286986,Dat'is eigenlijk geen juiste interpretatie.,scriptotres,https://twitter.com/scriptotres/status/1505861581980286986
