,Datetime,Tweet Id,Text,Username,Url
48,2022-11-17 10:59:35+00:00,1593197150837800961,Ik ben benieuwd hoelang hij het nog volhoudt..🤓🧐🇳🇱🌍# Moraal # Geweten # Ziel # etc...👌,ErnaSchoonderbe,https://twitter.com/ErnaSchoonderbe/status/1593197150837800961
49,2022-11-17 10:59:35+00:00,1593197150082662402,Respect voor de Brazilianen.👍,JannyMKK,https://twitter.com/JannyMKK/status/1593197150082662402
50,2022-11-17 10:59:34+00:00,1593197147230724097,zo veel zin om dit vak te yassificeren door een presentatie over lady gaga en sarah bernhardt te geven,slayende,https://twitter.com/slayende/status/1593197147230724097
51,2022-11-17 10:59:34+00:00,1593197146458685441,"Website offline opslaan https://t.co/aaiedK92Zi

Tegenwoordig komen en verdwijnen websites als sneeuw voor de zon. Ik vind het heel vervelend dat ik soms informatie vind die de ene dag online staat en een week later zomaar weer weg kan zijn. Zo had ik een website met patronen g…",Computeridee,https://twitter.com/Computeridee/status/1593197146458685441
52,2022-11-17 10:59:33+00:00,1593197143124504576,"To be fair, Ik wil eigenlijk een keer weer is @YouTubeGaming Streaming proberen..

Ik denk gewoon dat het op zich wel een goeie zou zijn om ook eens namelijk in te verdiepen.",PjeterOfficial,https://twitter.com/PjeterOfficial/status/1593197143124504576
53,2022-11-17 10:59:32+00:00,1593197136380059648,"Vloerisolatie zorgt niet alleen voor warme voeten, het is ook nog eens voordelig voor je energierekening. https://t.co/DADFWrh4aP https://t.co/6ZTClJSqxi",MargrietNL,https://twitter.com/MargrietNL/status/1593197136380059648
54,2022-11-17 10:59:31+00:00,1593197134903644160,"Ik weet niet of ik moet janken, blèren of huilen om de inschattingen… 😂",MoederMuppet,https://twitter.com/MoederMuppet/status/1593197134903644160
55,2022-11-17 10:59:29+00:00,1593197126372425730,"Destijds stak hij 20 miljoen bfr zwart geld in de fik, nu 5.1 miljoen euro geld vqn de bevolking de vuilbak in. Criminister Vdb.
HLN ONDERZOEK. Vorig jaar gekocht en nu in de vuilbak: Vandenbroucke laat 5,1 miljoen euro aan testmateriaal verloren gaan https://t.co/YgQdUXsW5h",Rezickx,https://twitter.com/Rezickx/status/1593197126372425730
56,2022-11-17 10:59:29+00:00,1593197125466103808,Pieter Van Berkel: “Nergens ter wereld zijn politieke chaos en lethargie zo groot als in België” &lt;i class='fa fa-lock fa-pal-orange' aria-hidden='true' style='color:#f39200;'&gt;&lt;/i&gt; https://t.co/TormOdCuLD,maria_vansant,https://twitter.com/maria_vansant/status/1593197125466103808
57,2022-11-17 10:59:29+00:00,1593197125189644288,Dood Yannick Verdyck: Franstalige agenten worden vaker ingezet in Vlaanderen &lt;i class='fa fa-lock fa-pal-orange' aria-hidden='true' style='color:#f39200;'&gt;&lt;/i&gt; https://t.co/9531r2FyuE,maria_vansant,https://twitter.com/maria_vansant/status/1593197125189644288
58,2022-11-17 10:59:28+00:00,1593197122593386496,"De winkel is aangevuld met bijzondere kerst items! Er komen de komende weken regelmatig vintage kerstspullen bij, dus hou de ""christmas""-rubriek goed in de gaten. 🎄🎅
https://t.co/nrXbHN7n2d https://t.co/wB2iC33UPm",vintagexplosion,https://twitter.com/vintagexplosion/status/1593197122593386496
59,2022-11-17 10:59:28+00:00,1593197122572386304,"@Kitten07508151 Echt mooi dat juist jij met zoveel liefde voor dieren, dit laatste stukje liefdevolle warmte dit arme nog kon bieden. Dankjewel",janina21098745,https://twitter.com/janina21098745/status/1593197122572386304
60,2022-11-17 10:59:28+00:00,1593197122111037442,HEUWHHEJWHSJEHEJSJSHSU https://t.co/ui6BswR0I5,berbagimcd,https://twitter.com/berbagimcd/status/1593197122111037442
61,2022-11-17 10:59:28+00:00,1593197119711883265,Dat dus #Singles https://t.co/nVQyKSjWbU,wnijhoff1980,https://twitter.com/wnijhoff1980/status/1593197119711883265
62,2022-11-17 10:59:28+00:00,1593197119409885184,"Biotine en Sint-Janskruid kunnen de testresultaten van schildklierfunctietesten beïnvloeden. Medicijnautoriteit CBG waarschuwt patiënten en zorgverleners. Lees het artikel, het duurt slechts een paar minuten! 

https://t.co/WDQ9uZVwUk",BNvacp,https://twitter.com/BNvacp/status/1593197119409885184
63,2022-11-17 10:59:28+00:00,1593197119250530304,@RMBras1973 Daar gaat Amnesty International wat van vinden!,OlavPott,https://twitter.com/OlavPott/status/1593197119250530304
64,2022-11-17 10:59:25+00:00,1593197109578285056,@stanhga Fijn! Graag gedaan en alvast een prettige reis terug. ^JD,Douane,https://twitter.com/Douane/status/1593197109578285056
65,2022-11-17 10:59:25+00:00,1593197108441808896,"daarvoor knielen ze ,voor het uitschot",CarinaRoland1,https://twitter.com/CarinaRoland1/status/1593197108441808896
66,2022-11-17 10:59:24+00:00,1593197105807757313,hoeveel meisjes zouden in zijn “beste vrienden” zitten,ysslhi,https://twitter.com/ysslhi/status/1593197105807757313
67,2022-11-17 10:59:24+00:00,1593197104658513922,"Ik hoef ook geen debat wat synoniem is voor theatervoorstelling, ik wil criminelen die stelselmatig de grondwet overtreden achter tralies, is dat een hele rare gedachte?",OptimisticRight,https://twitter.com/OptimisticRight/status/1593197104658513922
68,2022-11-17 10:59:23+00:00,1593197101818982402,Je aard is bepalend voor je levenshouding.,levensfilosoof,https://twitter.com/levensfilosoof/status/1593197101818982402
69,2022-11-17 10:59:23+00:00,1593197100183216129,Money maken is niet moeilijk. Het moeilijke gedeelte is het opzij zetten 😩😩,adfsamski,https://twitter.com/adfsamski/status/1593197100183216129
70,2022-11-17 10:59:23+00:00,1593197099214331909,"#ImagineMore   
MORISSETTE NightOfWonder
@itsMorissette",chewweyyy,https://twitter.com/chewweyyy/status/1593197099214331909
71,2022-11-17 10:59:22+00:00,1593197096102133761,"every open door 

MORISSETTE NightOfWonder
#ImagineMore 

@itsMorissette https://t.co/RmDdfHI45q",morissettepower,https://twitter.com/morissettepower/status/1593197096102133761
72,2022-11-17 10:59:22+00:00,1593197094210310147,Vragen: Waarom verantwoord @SigridKaag zich nooit meer in de #tweedekamer? Zij is toch echt de minster van financiën en wanneer zagen wij haar voor het laatst vragen beantwoorden…? ze was een paar keer afwezig toen ze er moest staan en daarna niet meer gezien achter de mic…,JejoKischa,https://twitter.com/JejoKischa/status/1593197094210310147
73,2022-11-17 10:59:22+00:00,1593197094210240512,#N325 N325  Arnhem thv hmp 26.7 Alle flitsers: https://t.co/9hyCQypAHD,FlitsserviceNL,https://twitter.com/FlitsserviceNL/status/1593197094210240512
74,2022-11-17 10:59:21+00:00,1593197093170032640,"Mensen die gezond zijn willen 1001 dingen, mensen die ziek zijn willen maar 1 ding. #quotes",Ronnie01964,https://twitter.com/Ronnie01964/status/1593197093170032640
75,2022-11-17 10:59:21+00:00,1593197093128400896,Gisteren de verhulsjes uitgekeken omdat ik het er met @EarthToEvelien over had. Life is pointless now.,RuimtePiraat,https://twitter.com/RuimtePiraat/status/1593197093128400896
76,2022-11-17 10:59:21+00:00,1593197092838969344,"MORISSETTE NightOfWonder
#ImagineMore      

@itsMorissette",JohannePhoenix,https://twitter.com/JohannePhoenix/status/1593197092838969344
77,2022-11-17 10:59:20+00:00,1593197088468254722,#N345 N345 in Zutphen op de Weg naar Voorst thv hmp 17.1 Alle flitsers: https://t.co/9hyCQypAHD,FlitsserviceNL,https://twitter.com/FlitsserviceNL/status/1593197088468254722
78,2022-11-17 10:59:19+00:00,1593197082520625153,Elzo loy defff niii 😂😂😂😂😂😭😭😭,Renoi2232,https://twitter.com/Renoi2232/status/1593197082520625153
79,2022-11-17 10:59:19+00:00,1593197082214805504,"‘Arrogante’ Dis-Chem laat vaar beleid oor wittes https://t.co/go8E2NiVgu via @maroelamedia 
Dink arrogante @Dischem ons glo hulle....skade is gedoen. Ek kan julle nie weer ondersteun as julle nie die son oor my mense sien skyn",MaKaHaRi1,https://twitter.com/MaKaHaRi1/status/1593197082214805504
80,2022-11-17 10:59:19+00:00,1593197081627623425,"🔶Maandag bereikte ons het treurige bericht dat verzetsheld en veteraan Rudi Hemmes op 99-jarige leeftijd is overleden.🔶
 
Hemmes landde in 1944 op de stranden van Normandië om Nederland te bevrijden van de bezetter.
 
Rust in vrede 🙏🤍
https://t.co/fUxzSN5mAh",NLVeteranendag,https://twitter.com/NLVeteranendag/status/1593197081627623425
81,2022-11-17 10:59:18+00:00,1593197079882788865,@Jasper1671978 Nog veel  pijn van borstbeen.,brabantsejo,https://twitter.com/brabantsejo/status/1593197079882788865
82,2022-11-17 10:59:18+00:00,1593197078049886211,"Fort Oranje: hoe de overheid oorlog voert tegen een burger.Kijk nu in negen delen wat er echt gebeurde.
#fortoranje
https://t.co/IKQG1dzZJJ",JeroenPols,https://twitter.com/JeroenPols/status/1593197078049886211
83,2022-11-17 10:59:15+00:00,1593197067455037440,"Update: de treinen rijden weer

https://t.co/pfOjsDpVwj",lc_nl,https://twitter.com/lc_nl/status/1593197067455037440
84,2022-11-17 10:59:15+00:00,1593197066880454658,Door mensen zoals jij worden wij vrouwen veralgemeend als slecht smh,letterkoekjee,https://twitter.com/letterkoekjee/status/1593197066880454658
85,2022-11-17 10:59:15+00:00,1593197066771365890,"Winterkouderegeling daklozen vanaf morgen open: ""Medisch onverantwoord om buiten te slapen""

https://t.co/oWYZgMKk24 https://t.co/aFIDJu73oO",AT5,https://twitter.com/AT5/status/1593197066771365890
86,2022-11-17 10:59:15+00:00,1593197066029002758,Drie gewonden bij ongeval tussen vrachtwagen en twee auto’s in #Tongeren https://t.co/g3gKmegMlG,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1593197066029002758
87,2022-11-17 10:59:14+00:00,1593197063369818113,@_carpediembaby_ Goedemiddag 😘,decorateurtje,https://twitter.com/decorateurtje/status/1593197063369818113
88,2022-11-17 10:59:14+00:00,1593197062320816128,Aieegh...,souIsbot,https://twitter.com/souIsbot/status/1593197062320816128
89,2022-11-17 10:59:13+00:00,1593197056859942912,"Republikeinen behalen meerderheid, Biden krijgt moeilijk met regeren https://t.co/U2v8k83JbK https://t.co/1vd0xyfS4a",Joop_nl,https://twitter.com/Joop_nl/status/1593197056859942912
90,2022-11-17 10:59:13+00:00,1593197056230834176,Reactie op artikel in De Gelderlander dat onderzoek uitwijst dat de gemiddelde Vierdaagsevierder hoogopgeleid is. Wij beoordelen deze uitspraak als: Waar. https://t.co/KFTyMEhb4A,Matthijstijd,https://twitter.com/Matthijstijd/status/1593197056230834176
91,2022-11-17 10:59:11+00:00,1593197051692867585,Gefeliciteerd @jochemmyjer ! Mooi man!,danielwever,https://twitter.com/danielwever/status/1593197051692867585
92,2022-11-17 10:59:11+00:00,1593197049717354499,"Magnussen en Hülkenberg hebben 'suck my balls, honey' achter zich gelaten, zo vertelde Haas-teambaas Günter Steiner vanmorgen. Volgend jaar zijn de twee teamgenoten. https://t.co/KsxR2IPsXS",LarsvanSoest,https://twitter.com/LarsvanSoest/status/1593197049717354499
93,2022-11-17 10:59:11+00:00,1593197048764846080,Vanavond concert in ZiggoDome. Maar besef net dat ik nog nooit naar Amsterdam heb gereden 🤡. En dat op de drukste dag van het jaar so far.,Mitchellende,https://twitter.com/Mitchellende/status/1593197048764846080
94,2022-11-17 10:59:10+00:00,1593197046475141120,"Hè hè, eindelijk",TonBennink,https://twitter.com/TonBennink/status/1593197046475141120
95,2022-11-17 10:59:10+00:00,1593197044780634114,Dacht eerst dat dit @DeSpeld was,piettweet_,https://twitter.com/piettweet_/status/1593197044780634114
96,2022-11-17 10:59:10+00:00,1593197044474445824,Ook zo’n vreselijk eng ventje dit. Ik moet hem echt niet. Zulke zie ik liefst onder die Oekraïnse steen liggen,Henkvdomp,https://twitter.com/Henkvdomp/status/1593197044474445824
97,2022-11-17 10:59:09+00:00,1593197043442667521,@JohnSint94 @jpmroland @MarijnissenL Maar samenwerken doet men niet echt.,KickWilnne,https://twitter.com/KickWilnne/status/1593197043442667521
98,2022-11-17 10:59:09+00:00,1593197043300044800,yan eh mt ruim de zap,menotop57,https://twitter.com/menotop57/status/1593197043300044800
99,2022-11-17 10:59:08+00:00,1593197036735991809,17-11-22 11:59:02 1660022 X:1 Interventie Eerste Autopomp: TI wateroverlast/pompen,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1593197036735991809
100,2022-11-17 10:59:07+00:00,1593197032763961345,HOW IS THIS 2 YEARS AGO ALREADY?????? AHSHKSJDUWIRUCJSMQPWIEJ,Mikacantikdeh,https://twitter.com/Mikacantikdeh/status/1593197032763961345
101,2022-11-17 10:59:06+00:00,1593197030276354053,"Piketty: ‘In Europa, dat door de economische elite graag als een oase van gelijkheid wordt afgeschilderd, bedraagt het aandeel van de rijkste 10% 61% van het totaal, en dat van de armste 50% slechts 4%. Om planeet te redden moet vermogen rijksten omlaag.’ https://t.co/uHQQaiugqW",Ruudkuin,https://twitter.com/Ruudkuin/status/1593197030276354053
102,2022-11-17 10:59:06+00:00,1593197030134153221,"Transgender Kamerlid stopt met Twitter, noemt het ""plek van haat"" https://t.co/PyWQqmbBTR via @EJBron2",EJBron2,https://twitter.com/EJBron2/status/1593197030134153221
103,2022-11-17 10:59:06+00:00,1593197028250890241,Klein beetje geluk,alweergedoe,https://twitter.com/alweergedoe/status/1593197028250890241
104,2022-11-17 10:59:04+00:00,1593197021695217664,Elisha&gt;&gt;Kevin De Bruyne,Sammie_S7,https://twitter.com/Sammie_S7/status/1593197021695217664
105,2022-11-17 10:59:04+00:00,1593197021061844994,"Een nieuwe stoomboot, de RekenPiet, kruidnoten of pepernoten... Doe jij ook mee aan de SinterklaasQuiz op https://t.co/BGrsyGkyAs 
Je maakt kans op een leuke prijs.
#bibliotheken #kinderen #sinterklaas #scholen #onderwijs #pepernoten #kruidnoten #marsepein https://t.co/BJTDabsZ1e",JeugdbiebNieuws,https://twitter.com/JeugdbiebNieuws/status/1593197021061844994
106,2022-11-17 10:59:04+00:00,1593197020373995523,Charlize Theron is baie mooi 😂😂😂😂,Mthobysy,https://twitter.com/Mthobysy/status/1593197020373995523
107,2022-11-17 10:59:04+00:00,1593197019664875520,Weet jij wie Sierd Geertsma was? In de jaren zestig was hij de enige professionele beeldend kunstenaar van Ooststellingwerf. Gisteren droeg wethouder Esther Verhagen vier schilderijen van hem over aan Pieter Jonker van stichting Nobilis. https://t.co/wB9WESLNgp https://t.co/dmyoD0heEn,Owerf,https://twitter.com/Owerf/status/1593197019664875520
108,2022-11-17 10:59:04+00:00,1593197019304439808,Dan wil je mensen echt stuk maken. Ze geven miljarden weg en dan dit niet willen financieren. Wat als er mensen sterven van de kou?,alexanderket,https://twitter.com/alexanderket/status/1593197019304439808
109,2022-11-17 10:59:03+00:00,1593197017878376449,@BurrHm14 hij deed nog echt lief eh was niet alsof hij haar aan het uitschelden was,snapnadaa,https://twitter.com/snapnadaa/status/1593197017878376449
110,2022-11-17 10:59:03+00:00,1593197017442189313,"Morissette madrigal is here

#ImagineMore
MORISSETTE NightOfWonder
@itsMorissette https://t.co/XiCVuRboBo",__shashee,https://twitter.com/__shashee/status/1593197017442189313
111,2022-11-17 10:59:03+00:00,1593197015290507265,Maarssen - #Gezocht - Poging inbraak Maarssen https://t.co/r1j9DdFPwH,p2000monitor,https://twitter.com/p2000monitor/status/1593197015290507265
112,2022-11-17 10:59:02+00:00,1593197012023152640,"@JNPhotography3 @geertwilderspvv Ik niet. Dan ga ik het ‘linkse’ verzet organiseren. Maar gezien de ervaringen met PVV zal dat niet eens nodig zijn. Mochten ze coalitiepartners vinden, dan vechten ze elkaar binnen 1 week de tent uit. Ten koste van NL, dat dan weer wel.",farpavi,https://twitter.com/farpavi/status/1593197012023152640
