,Datetime,Tweet Id,Text,Username,Url
13,2022-11-15 10:59:52+00:00,1592472446523043840,Gaat het #NPLG ons helpen? @jpgeelen @DerkBoswijk @vogelnieuws @wwfnederland @NatuurenMilieu @LandelijkeNMF @BIJ12nl @caringfarmers @LandschappenNL @GreenpeaceNL @milieudefensie @ANWB @BouwendNL,Sanderturnhout,https://twitter.com/Sanderturnhout/status/1592472446523043840
14,2022-11-15 10:59:51+00:00,1592472441166725121,2022 Bowman Sterling Jarren Duran 64  #thehobby #ad https://t.co/wuLr72bUKa,CardboardFeed,https://twitter.com/CardboardFeed/status/1592472441166725121
15,2022-11-15 10:59:51+00:00,1592472441103691776,@attjekuiken wat een lelijke rot kop heb jij en wat een kut voorzitter ben je! Net als die blonde Marokkaan met der nep naam.,bram67959754,https://twitter.com/bram67959754/status/1592472441103691776
16,2022-11-15 10:59:50+00:00,1592472438918742016,"Lastercampagne Poetin is al jaren lang gaande.

Mysterie van neergeschoten vlucht MH17 in 1 dag opgelost
vrijdag, 18 juli 2014 18:36

Een belangrijke videobewijs mocht natuurlijk niet op YT aanblijven.
https://t.co/hsXrDLCgJJ https://t.co/eRRLQBiIdo",edkloosterhuis,https://twitter.com/edkloosterhuis/status/1592472438918742016
17,2022-11-15 10:59:50+00:00,1592472437257404416,Door één evenement eenvoudig in contact komen met scholen én met veel nieuwe kinderen? Dat kan tijdens de @koningsspelen! Pakt jouw vereniging deze kans? Meld het aanbod van jouw vereniging dan nu aan en word in januari direct gevonden door scholen! Meer: https://t.co/lsHJJs0LCy https://t.co/HJPyqBkxF3,Korfbalverbond,https://twitter.com/Korfbalverbond/status/1592472437257404416
18,2022-11-15 10:59:50+00:00,1592472437131997184,"@StephenV2006 @ashatenbroeke 😂😂😂😂😂😂😂😂😂😂
Aldus de tweet van iemand zonder foto.

Ja, ik heb ook geen foto geplastst maar doe ten minste ook niet aan bodyshamen.",Wendy188607821,https://twitter.com/Wendy188607821/status/1592472437131997184
19,2022-11-15 10:59:49+00:00,1592472431385526272,@PjotrSzut @caroschrijft @EvaRuwe @theojacobs3 Hier worden ze onderdrukt om de hoofddoeken af te doen. Een hypocriet tot de hoogste niveau...,YousouCompany,https://twitter.com/YousouCompany/status/1592472431385526272
20,2022-11-15 10:59:48+00:00,1592472431008288769,😡👇ze zijn weer aan het proberen.. aanhttps://www.volkskrant.nl/nieuws-achtergrond/het-raadsel-waar-is-die-corona-najaarsgolf-nou~b311a56d/,sweety780,https://twitter.com/sweety780/status/1592472431008288769
21,2022-11-15 10:59:48+00:00,1592472430878298112,Na tabak en fossiel ontmaskeren onderzoekers nu ook de #vlees industrie voor het willens en wetens verspreiden van desinformatie en het ontkennen van de impact van hun verdienmodel op mens en milieu - via @BrianKateman  https://t.co/lPserzogDo,Danielle_H_BE,https://twitter.com/Danielle_H_BE/status/1592472430878298112
22,2022-11-15 10:59:48+00:00,1592472430513389568,Wie of wat is een Klaus Schwap,robgillot,https://twitter.com/robgillot/status/1592472430513389568
23,2022-11-15 10:59:48+00:00,1592472429359943681,Luister en huiver....Bekijk de video van Quote Goats Podcast! #TikTok https://t.co/I5SJYlPuHa,giersberhgen,https://twitter.com/giersberhgen/status/1592472429359943681
24,2022-11-15 10:59:46+00:00,1592472422124748800,"#Charleroi legt enkele supportersgroepen sancties op: ""Niets rechtvaardigt zo'n escalatie"" https://t.co/oOYknvSXoo #sporza",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1592472422124748800
25,2022-11-15 10:59:46+00:00,1592472420585463810,boos dat hij geen tickets voor taylor kan krijgen 🤷🏻‍♀️ https://t.co/rZgv6Lkauz,MHahaoui,https://twitter.com/MHahaoui/status/1592472420585463810
26,2022-11-15 10:59:45+00:00,1592472414902194176,"Ik praat vanavond over mezelf en mijn memtale status, dus kom zeker even kijken en luisteren!",bintjeeeh,https://twitter.com/bintjeeeh/status/1592472414902194176
27,2022-11-15 10:59:44+00:00,1592472414579195905,Mannen gaan ham in comments en ik ga helemaal stuk 😂,snipes34,https://twitter.com/snipes34/status/1592472414579195905
28,2022-11-15 10:59:44+00:00,1592472411127296000,"Zo ""ronde 1"" was redelijk tevredenstellend #uitslagCT #professor #LUMC , nu even lekker rustig thuis lunchen en namiddag voor ""ronde 2"" #behandeling #komtgoed",Jazzbluestour,https://twitter.com/Jazzbluestour/status/1592472411127296000
29,2022-11-15 10:59:44+00:00,1592472410628173824,Deel Floriade kan niet worden afgebroken wegens openstaande schuld - Nationale Recreatiegids  https://t.co/iFODg5wDij,recreatiegids,https://twitter.com/recreatiegids/status/1592472410628173824
30,2022-11-15 10:59:43+00:00,1592472410200367105,Maak wat geld over voor bruggen naar Noord. De gemiddelde Amsterdammer heeft weinig aan ‘gruwelijk dure’ verlengde Noord/Zuidlijn https://t.co/6PQwjA7KFF via @parool,Maarten_Bloem,https://twitter.com/Maarten_Bloem/status/1592472410200367105
31,2022-11-15 10:59:42+00:00,1592472402524778496,"@hermanonabike @TheSlowWriter_ Dat hoort er onlosmakelijk bij, vrees ik, voor zij die leven van hun publieke imago van vuilgebekte ideologische scherpslijpers.",gijs_vg,https://twitter.com/gijs_vg/status/1592472402524778496
32,2022-11-15 10:59:40+00:00,1592472395746783232,"#E34 (A21) Ranst richting Turnhout , ter hoogte van Parking Gierle Obstakel op de weg, 1 rijstrook versperd, plank, 15-11-2022 11:56",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1592472395746783232
33,2022-11-15 10:59:38+00:00,1592472388725133312,"Jahooor!! Alsof er in 1609 al helikopters waren, laat staan drones, om zulke foto’s te maken!! Nepnieuws!! #newyork https://t.co/HstrKktaSs",Baudert,https://twitter.com/Baudert/status/1592472388725133312
34,2022-11-15 10:59:38+00:00,1592472387135864832,Al derde keer waardevermindering van huis van ouders en grond:  heel dichtbij E403&amp; oprit/afrit Roeselare  &amp; straks Ventilus. En toch denk ik dat bovengrondse Ventilus momenteel de enige optie is.,FeysRaf,https://twitter.com/FeysRaf/status/1592472387135864832
35,2022-11-15 10:59:38+00:00,1592472386817097728,Die manga panel was beter maar die beef was erger in die anime,dlaupa1,https://twitter.com/dlaupa1/status/1592472386817097728
36,2022-11-15 10:59:38+00:00,1592472386087313408,"@judithvissernl Jeetje, wat een schoonheden zeg! 😍",karinshantidevi,https://twitter.com/karinshantidevi/status/1592472386087313408
37,2022-11-15 10:59:37+00:00,1592472383985942528,Wat is jouw favoriete musical? #IngeborgVraagt https://t.co/7cc6pU5OVS,Ingeborgvraagt,https://twitter.com/Ingeborgvraagt/status/1592472383985942528
38,2022-11-15 10:59:37+00:00,1592472383020883970,nauurr,hoshiiest,https://twitter.com/hoshiiest/status/1592472383020883970
39,2022-11-15 10:59:37+00:00,1592472382597627905,"📔 BOEKTIP v/d WEEK #2

Mijn leven in de wildernis - Miriam Lancewood

Goed geschreven boek van een jonge vrouw die met haar 30 jaar oudere man in de wildernis van NZ gaat wonen. Leert jagen/verzamelen. Onderdeel van de natuur wordt.
https://t.co/ub8Gszij5O",Wandelspel,https://twitter.com/Wandelspel/status/1592472382597627905
40,2022-11-15 10:59:37+00:00,1592472381981089793,"Welke domme linkse vacinatie verslaafde voelt zich nu niet bedonderd 

Ze hebben zelfs je kinderen kapot gespoten met gif vacinaties 

Ben je nu blij 
Moordenaars 
Je eigen kinderen laten mishandelen en kapot spuiten.
Moet je trots op zijn
Stumpervolk https://t.co/98jZLH8Y7I",patrick_idema,https://twitter.com/patrick_idema/status/1592472381981089793
41,2022-11-15 10:59:36+00:00,1592472377803231232,5 manieren om je garderobe op te frissen zonder een hoop geld uit te geven https://t.co/GkWWZMCtix https://t.co/rOhbxORpfs,FlairBelgie,https://twitter.com/FlairBelgie/status/1592472377803231232
42,2022-11-15 10:59:34+00:00,1592472371922759680,Momenteel veel in de media: “Discussie over Oranje”. Wij merken hier weinig van bij onze klanten. #hitachi #lifting #liftingequipment https://t.co/bXoU3QZZe9,GeorgeFroentjes,https://twitter.com/GeorgeFroentjes/status/1592472371922759680
43,2022-11-15 10:59:34+00:00,1592472370786467841,Ik zeg niets....😊👍🏽👍🏽,Fransje53229178,https://twitter.com/Fransje53229178/status/1592472370786467841
44,2022-11-15 10:59:33+00:00,1592472366327943169,Als je alleen gym gaat om haylas te scoren verdien je da om single te blijven,Trafalgar_II,https://twitter.com/Trafalgar_II/status/1592472366327943169
45,2022-11-15 10:59:33+00:00,1592472364633448448,Eens! https://t.co/Oo9kHrolI4,VomHuegel,https://twitter.com/VomHuegel/status/1592472364633448448
46,2022-11-15 10:59:32+00:00,1592472362800545792,Verstandig leven vereist gezond verstand.,levensfilosoof,https://twitter.com/levensfilosoof/status/1592472362800545792
47,2022-11-15 10:59:32+00:00,1592472361869115392,"‘Geheime’ Ziggo-nas https://t.co/IAQeZed45X

Ik werk weleens op de computer van een kennis en zie bij ‘Netwerklocaties’ een ‘Ziggo-NAS’ staan. Dit snappen we niet. Waar zit deze nas? Op de servers van Ziggo of in de modem? Is deze locatie te gebruiken als nas? Als ik deze locat…",Computeridee,https://twitter.com/Computeridee/status/1592472361869115392
48,2022-11-15 10:59:32+00:00,1592472361420615680,"Word jij mijn collega?
Leuke vacature om mijn afdeling Verenigingsadvies!
https://t.co/ggx4waE3ug",MLSuijkerbuijk,https://twitter.com/MLSuijkerbuijk/status/1592472361420615680
49,2022-11-15 10:59:32+00:00,1592472360409595904,"Audio-pictogram herstellen https://t.co/332aD2fFGr

Het geluid kon ik altijd via het luidsprekerpictogram in de rechterhoek van mijn startbalk harder of zachter zetten. Het pictogram is echter ineens weg. Is er een manier om deze weer terug te zetten?",Computeridee,https://twitter.com/Computeridee/status/1592472360409595904
50,2022-11-15 10:59:31+00:00,1592472358346162178,"Stichting Great Wide Open in Amsterdam zoekt een Stagiair(e) Technische Productie voor opbouwend van 8 naar 40 uur per week | Vacature voor een Leertraject, #Stageplaats | Sluitingsdatum: 02-12-2022 - https://t.co/YwbfFGEl0j",cultvacatures,https://twitter.com/cultvacatures/status/1592472358346162178
51,2022-11-15 10:59:31+00:00,1592472357075320832,Het ruikt hier naar placenta moederkloek,shaunbodde,https://twitter.com/shaunbodde/status/1592472357075320832
52,2022-11-15 10:59:30+00:00,1592472355636645888,Verslag van de wedstrijd Quick Boys O18-1 - Quick O18 @DivisieO18 @KvvQuickBoys https://t.co/0nLJXyNIBI,QuickboysO181,https://twitter.com/QuickboysO181/status/1592472355636645888
53,2022-11-15 10:59:30+00:00,1592472353522429952,"Nee niet moeilijk, maar beweer dan niet dat de WEF agenda niet wordt uitgevoerd en dat het alleen maar een “praatclubje” is . Zeg dan: we doen wat we in Davos besproken hebben. En we gaan de Greet Reset vorm geven. Toch?",HenkSchuster,https://twitter.com/HenkSchuster/status/1592472353522429952
54,2022-11-15 10:59:29+00:00,1592472349911449600,"@vogeltweety1 Gewoon niet naar toe gaan, dan lost het probleem zichzelf wel op, ga lekker naar de natuurgeneeskundige, velen gingen uw voor met meestal een nadelig effect.",StephanWijering,https://twitter.com/StephanWijering/status/1592472349911449600
55,2022-11-15 10:59:27+00:00,1592472340562337792,"Vandaag in @VrijNederland: De rebel en de CEO. Extinction Rebellion vs Boskalis. Reconstructie van een knetterend treffen, waar ik met m'n neus bovenop stond. @NLRebellion @beleefboskalis #watersector #klimaat #boskalis #extinctionrebellion https://t.co/eOTD2thDvz",AGoudappel,https://twitter.com/AGoudappel/status/1592472340562337792
56,2022-11-15 10:59:26+00:00,1592472338246819841,"🔴 #VEENDAM #GRO 🚒 #p2000 
P 1 BNN-03 HV overig (Gaslekkage) (buiten) Prinsentuin Veendam 013693 012531
 https://t.co/PqfH4VxM4D",112alarm,https://twitter.com/112alarm/status/1592472338246819841
57,2022-11-15 10:59:26+00:00,1592472337836015618,"@inktvis_75 @Cop27 @ClimateHuman Het is een vicieuze cirkel die doorbroken móét worden, willen we een kans op een leefbare planeet houden. Want wat op het spel staat, is zo ongeveer ALLES. 
Hier de positieve versie van waar we met alle macht aan moeten werken: https://t.co/HBdalwaPAA",Paul_Hendriksen,https://twitter.com/Paul_Hendriksen/status/1592472337836015618
58,2022-11-15 10:59:25+00:00,1592472333348130821,"Een hele generatie kinderen, geboren uit 'lui zaad'.... Just saying....",Vos023,https://twitter.com/Vos023/status/1592472333348130821
59,2022-11-15 10:59:25+00:00,1592472331246776323,Geen opschaling wel persvoorlichter. Bijzonder dat gebeurt niet vaak. #bodegraven,RFGFotografie,https://twitter.com/RFGFotografie/status/1592472331246776323
60,2022-11-15 10:59:23+00:00,1592472323176951808,"Erik ontwaakt
Maar weet niet waar hij zich bevindt

Hij lijkt nog te leven

Lees het hier maar
In deze episode van mijn vervolgverhaal",GroenePeter,https://twitter.com/GroenePeter/status/1592472323176951808
61,2022-11-15 10:59:23+00:00,1592472322564231170,"Het probleem is
Dat een hond zéker niet zulk een dood verdient",avcvdb,https://twitter.com/avcvdb/status/1592472322564231170
62,2022-11-15 10:59:22+00:00,1592472320274071553,P 1 BNN-03 HV overig (Gaslekkage) (buiten) Prinsentuin Veendam 013693 012531 https://t.co/9hNCJXO3ZY,markheikens,https://twitter.com/markheikens/status/1592472320274071553
63,2022-11-15 10:59:21+00:00,1592472317304901632,Eens; ook voor mij is dit een omslagpunt. Republikein vanaf nu. #CBDC #CBDCs #WEF #WEFpuppets,iDeepSpace1,https://twitter.com/iDeepSpace1/status/1592472317304901632
64,2022-11-15 10:59:21+00:00,1592472316277297152,VUC (@hsvvuc ) actief op de sponsormarkt #vuc #hsvvuc #denhaag #sponsor #actief #sponsormarkt https://t.co/YaG7CkDUKK,Haagsamvoetbal,https://twitter.com/Haagsamvoetbal/status/1592472316277297152
65,2022-11-15 10:59:21+00:00,1592472314951921665,TOLONGGGG ROUWET,agusdaffa24,https://twitter.com/agusdaffa24/status/1592472314951921665
66,2022-11-15 10:59:20+00:00,1592472313907511296,Ik hou echt niet van dubble texting man.. doe het met tegenzin ook 😭,ROBABYY_,https://twitter.com/ROBABYY_/status/1592472313907511296
67,2022-11-15 10:59:20+00:00,1592472310875049985,"@KaatvdK @2eKamertweets @MinPres Je hebt de gemanipuleerde gezien 
Nooit verder gekeken 
Je bent een oor aangenaaid zonder verdoving",Hoffnar,https://twitter.com/Hoffnar/status/1592472310875049985
68,2022-11-15 10:59:19+00:00,1592472306063998976,P 1 BNN-03 HV overig (Gaslekkage) (buiten) Prinsentuin Veendam 013693 012531 https://t.co/hopYiOSZZB,Muschmedia,https://twitter.com/Muschmedia/status/1592472306063998976
69,2022-11-15 10:59:18+00:00,1592472305078177792,P 1 BNN-03 HV overig (Gaslekkage) (buiten) Prinsentuin Veendam 013693 012531 https://t.co/7DFc8sZAC9,MeldingenGrunn,https://twitter.com/MeldingenGrunn/status/1592472305078177792
70,2022-11-15 10:59:18+00:00,1592472305032368130,P 1 BNN-03 HV overig (Gaslekkage) (buiten) Prinsentuin Veendam 013693 012531 https://t.co/OGlBRGXlaK,112Borger,https://twitter.com/112Borger/status/1592472305032368130
71,2022-11-15 10:59:18+00:00,1592472303786659840,P 1 BNN-03 HV overig (Gaslekkage) (buiten) Prinsentuin Veendam 013693 012531 https://t.co/dMxgB8i5Xk,vanoostmedia,https://twitter.com/vanoostmedia/status/1592472303786659840
72,2022-11-15 10:59:18+00:00,1592472303073460224,Potverdomme...di's niet oké...de Aardappeleters van van Gogh....alléén maar blanke mensen...,HarjoThijs,https://twitter.com/HarjoThijs/status/1592472303073460224
73,2022-11-15 10:59:18+00:00,1592472301336870912,#nieuws: 'Natuurpositieve voedselsystemen bieden kansen bij aanpak mondiale crises'. Zie https://t.co/Q84tawcILe,FoodHolland,https://twitter.com/FoodHolland/status/1592472301336870912
74,2022-11-15 10:59:17+00:00,1592472300846473217,De koolmeesjes vliegen af en aan ☺️........👇 https://t.co/LrxArsGgpl,ElizaEllie49,https://twitter.com/ElizaEllie49/status/1592472300846473217
75,2022-11-15 10:59:17+00:00,1592472300070531072,"Rijnstate Elst wordt het ziekenhuis van de toekomst, en dat blijkt niet alleen uit het gebruik van waterstof https://t.co/tSfNKfdzbz https://t.co/U6WF9rTGXn",dgarnhem,https://twitter.com/dgarnhem/status/1592472300070531072
76,2022-11-15 10:59:17+00:00,1592472299894366209,#nieuws: 'Natuurpositieve voedselsystemen bieden kansen bij aanpak mondiale crises'. Zie https://t.co/hZa21dYS68,AgriHolland,https://twitter.com/AgriHolland/status/1592472299894366209
77,2022-11-15 10:59:16+00:00,1592472297105129474,O CABELO MWIEJWOQOEKEMER,koogry,https://twitter.com/koogry/status/1592472297105129474
78,2022-11-15 10:59:16+00:00,1592472295809093632,Xebia slaat handen ineen met Netlink Digital Solutions https://t.co/yY6MnjfMCA #persbericht #Overname #Lowcode #OutSystems #Xebia #NetlinkDigitalSolutions via @Xebia,ictberichten,https://twitter.com/ictberichten/status/1592472295809093632
79,2022-11-15 10:59:15+00:00,1592472291631575040,"Ben jij een van onze eerste backers?

Een #pledge op #Kickstarter betaal je pas alleen wanneer de minimum fundings doel behaald is.  

Kaartspellen waarbij de CO2 uitstoot bij productie en verzending gecompenseerd wordt, waar wacht je nou op?

👉 https://t.co/LDDRHal9Lc https://t.co/pHeiQxRQOW",dutchjokerpoker,https://twitter.com/dutchjokerpoker/status/1592472291631575040
80,2022-11-15 10:59:14+00:00,1592472285583409152,"@onzenormennu @Josine70 @fvdemocratie @NOS @GideonvMeijeren Dat is ook niet relevant voor deze discussie.
Goede middag!",TinusPulles,https://twitter.com/TinusPulles/status/1592472285583409152
81,2022-11-15 10:59:13+00:00,1592472280730570752,#nowplaying: Bruce Springsteen / Devils &amp; Dust #c2005 #rock #folk https://t.co/VPgKpEae86,ZAPPA_2009,https://twitter.com/ZAPPA_2009/status/1592472280730570752
82,2022-11-15 10:59:12+00:00,1592472277320601602,TOTJ mullet Obi wan is top tier,TrooperCt,https://twitter.com/TrooperCt/status/1592472277320601602
83,2022-11-15 10:59:11+00:00,1592472272090054664,"Voor onze locaties Kanidas en Nazareth in Best zijn we op zoek naar een medewerker facilitaire diensten.
Onze menukaart voor jou: Iedere maand een mooi salaris (bruto uurloon tussen €12,63 - €15,93, FWG 20, CAO VVT) en daarbij ontvan... https://t.co/vLsmxyDH3D #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1592472272090054664
84,2022-11-15 10:59:10+00:00,1592472271448571905,"Toch wel tof, ik knal een aantal foto's op https://t.co/CNcpYoSxNH, niet veel later een vraag, of het goed is als men een kalender opstuurt https://t.co/vaq0Zf5Z7m",Schollekop79,https://twitter.com/Schollekop79/status/1592472271448571905
85,2022-11-15 10:59:10+00:00,1592472270316146690,Ameen. https://t.co/gd4EyX1Efr,Wulfno,https://twitter.com/Wulfno/status/1592472270316146690
86,2022-11-15 10:59:10+00:00,1592472270098026498,"Goed bedacht.
Misschien een Ghanees melodietje erbij.
https://t.co/G0z5oYBftT",TropicalStrings,https://twitter.com/TropicalStrings/status/1592472270098026498
87,2022-11-15 10:59:09+00:00,1592472266448637952,In Annen momenteel geheel bewolkt en 11.9 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1592472266448637952
88,2022-11-15 10:59:08+00:00,1592472262573072386,Want daar speelt de religie nog een rol in het bestaan,DrsP_Bot,https://twitter.com/DrsP_Bot/status/1592472262573072386
89,2022-11-15 10:59:08+00:00,1592472260342083584,"Én voor diegenen die nu nog slapen......
WAKKER WORDEN MENSEN  !!!!😡😡😡",WSchut,https://twitter.com/WSchut/status/1592472260342083584
90,2022-11-15 10:59:07+00:00,1592472257770946560,rame beut ramee,deulovs,https://twitter.com/deulovs/status/1592472257770946560
91,2022-11-15 10:59:07+00:00,1592472257649332226,"We streven naar 1 miljoen volgers.🧑🏻👩🏻‍🦰👨🏻👱🏻‍♀️🧔🏻👲🏻
Volg mij.🙏💯
https://t.co/xvkSb70LLd

 #相互フォロー #相互フォロー100 #相互フォロー希望 #相互フォロー募集 ##拡散希望 #フォローバック #フォロバ100パーセント #Followback 
533 5",NANNDEKAWAKARIM,https://twitter.com/NANNDEKAWAKARIM/status/1592472257649332226
92,2022-11-15 10:59:07+00:00,1592472255229054977,"Als een werknemer die door ziekte niet werkt, vakantieverlof opneemt, betaalt u dan 100% van het loon of het lagere z... https://t.co/9nOh4Rc4it https://t.co/xJYC76FODk",HBuyk,https://twitter.com/HBuyk/status/1592472255229054977
93,2022-11-15 10:59:06+00:00,1592472251852816384,"Als je praat met je handen, 
kunnen je hersens het niet bijbenen.",JvanderWolf,https://twitter.com/JvanderWolf/status/1592472251852816384
94,2022-11-15 10:59:05+00:00,1592472250854563840,"@SF2014nl @HommesLars @swsjoerdsma Ik dacht eerst nog aan deugmensch satire, maar blijkbaar is het serieus 🤡",El_Tee_Bee,https://twitter.com/El_Tee_Bee/status/1592472250854563840
95,2022-11-15 10:59:05+00:00,1592472250242195456,Dit is wel een draadje die het delen waard is…verder niks te zien hoor. Gewoon een praatclubje met intellectuelen die het beste met u voor hebben.,petor76,https://twitter.com/petor76/status/1592472250242195456
96,2022-11-15 10:59:05+00:00,1592472249927229440,"#miljoenenkinderenzijnwereldwijdvermist ,hier draaid het om . https://t.co/BuskOXVP5O",LaurenceSterre,https://twitter.com/LaurenceSterre/status/1592472249927229440
97,2022-11-15 10:59:05+00:00,1592472249541750791,Jordan moet het logo langs beide kanten van de kous zetten want ik heb enkel linker kousen nu.,pjdelange03,https://twitter.com/pjdelange03/status/1592472249541750791
98,2022-11-15 10:59:03+00:00,1592472242075541505,Onvres,Sacra28Luna,https://twitter.com/Sacra28Luna/status/1592472242075541505
99,2022-11-15 10:59:03+00:00,1592472241601904643,"Het verkooppraatje voor de privatisering van de NL energiebedrijven was destijds dat het voor de consument beter en goedkoper zou worden... 

Trap nooit in de verkooppraatjes!",Friedzel1,https://twitter.com/Friedzel1/status/1592472241601904643
100,2022-11-15 10:59:03+00:00,1592472239383130113,"@OngezoutBadzout @GeertenWaling @wierdduk Tja, ik stelde vooral dat Marina wel eens de boel verdraait maar dat dit keer reuze meevalt. En of ie nou wel of niet 'bezetten' zei, leidt in dezen vooral af van hoe mal de uitspraak zelf ook al was. 'Iedereen' is idd overdreven, daar moet 'iedereen die ik serieus neem' staan.",franktieskens,https://twitter.com/franktieskens/status/1592472239383130113
101,2022-11-15 10:59:03+00:00,1592472239282479105,Champagneproducent Moët &amp; Chandon: onze voorraad raakt op https://t.co/GT8YnbhBln,horeca_gids,https://twitter.com/horeca_gids/status/1592472239282479105
102,2022-11-15 10:59:03+00:00,1592472238741426176,"Smaaktest: Knabbelen maar, die ‘Mexicaanse’ zoutjes https://t.co/zneJTOMa3U",delimburger,https://twitter.com/delimburger/status/1592472238741426176
103,2022-11-15 10:59:02+00:00,1592472236296142851,@IreneusKuijpers Goedemorgen Ireneus 💋,AnitaKuipers5,https://twitter.com/AnitaKuipers5/status/1592472236296142851
104,2022-11-15 10:59:02+00:00,1592472235360468992,heehoodie cutieee,heeeluv_,https://twitter.com/heeeluv_/status/1592472235360468992
105,2022-11-15 10:59:02+00:00,1592472234899427330,Dat het duivelse kwaadaardig tuig steeds maar weer een podium krijgt om hun gif te spuien vind ik zorgelijk,Jessyloveyouall,https://twitter.com/Jessyloveyouall/status/1592472234899427330
106,2022-11-15 10:59:01+00:00,1592472232621912068,In Yoonhee we trust👌,seoinjaes,https://twitter.com/seoinjaes/status/1592472232621912068
107,2022-11-15 10:59:01+00:00,1592472232621912065,Wist je dat prostaatkanker de meest voorkomende vorm van kanker is bij mannen in België? Toch is praten over deze diagnose niet altijd gemakkelijk. Bekijk de gids en ontdek hoe jij je steentje kan bijdragen om ze hierbij te helpen.#movember  https://t.co/Ss2whsxnIR,GertVHoecke,https://twitter.com/GertVHoecke/status/1592472232621912065
