,Datetime,Tweet Id,Text,Username,Url
59,2022-05-25 10:59:27+00:00,1529416851876466689,"Morgen op Hemelvaartsdag zal er geen TA coaching zijn, vrijdag zijn we weer present!",TheDailyTurbo,https://twitter.com/TheDailyTurbo/status/1529416851876466689
60,2022-05-25 10:59:27+00:00,1529416851859570688,Kunnen we niet een hashtag als  #sluitdiegrenzen populair maken tot aan de volgende verkiezingen?,Stopnu01,https://twitter.com/Stopnu01/status/1529416851859570688
61,2022-05-25 10:59:26+00:00,1529416846386020358,#N764 N764 in `s Heerenbroek op de Zwolseweg thv hm 5.6 Alle flitsers: https://t.co/9hyCQypAHD,FlitsserviceNL,https://twitter.com/FlitsserviceNL/status/1529416846386020358
62,2022-05-25 10:59:25+00:00,1529416845593223168,icabrbrestgeontgefllotrcall000 https://t.co/KgbGChGupI,ichaerishyoo,https://twitter.com/ichaerishyoo/status/1529416845593223168
63,2022-05-25 10:59:25+00:00,1529416844787974144,"@marjaruigrok En U bent er, als bestuurslid van de vervoerregio, mede verantwoordelijk voor dat ik, ‘s nachts na mijn werk, niet meer met het OV naar huis kan. Te bizar voor woorden!",onzehans,https://twitter.com/onzehans/status/1529416844787974144
64,2022-05-25 10:59:25+00:00,1529416844699910145,"@AdmiraalNiels @dancalegria @PieterOmtzigt Ja, ons rechtssysteem kan maar 1 persoon per keer aan.  Als ze allebei de wet hebben overtreden mogen ze van mij allebei een veroordeling tegemoet zien. Al denk ik dat een beleidsmaker voorrang zou moeten krijgen gezien de impact",BennisDreur,https://twitter.com/BennisDreur/status/1529416844699910145
65,2022-05-25 10:59:25+00:00,1529416843945025537,"De ondergang van https://t.co/Xey2uj8dYW. Adder was de aanleiding voor de oprichting van (een voorganger van) de #KVMO en voor het oprichten van de @Kustwacht_nl. Well done, waterscouts! https://t.co/PNaq577CRZ",Voorzitter_KVMO,https://twitter.com/Voorzitter_KVMO/status/1529416843945025537
66,2022-05-25 10:59:24+00:00,1529416841529020421,"@Guy_VO @ElektrischV @pomgod @fietspadparkere @dovykeukens @PZAntwerpen Dat klopt, verdraagzaamheid is vrijwillig.
Gebaseerd op gezond verstand, redelijkheid, inschattings- &amp; aanpassings-vermogen, mededogen,... en ook het besef dat je het zelf ook wel eens zult nodig hebben. (1/2)",Bachloh_Thierry,https://twitter.com/Bachloh_Thierry/status/1529416841529020421
67,2022-05-25 10:59:24+00:00,1529416840169934848,YOONGI IS BACK IKJDHNKIWDJN AND HE IS HOT 3KERJK,aggie2412,https://twitter.com/aggie2412/status/1529416840169934848
68,2022-05-25 10:59:24+00:00,1529416838525997056,Samen een hele dag sporten. Super tof! #trapleerke https://t.co/rxRCiTbhcS,juf_Conny,https://twitter.com/juf_Conny/status/1529416838525997056
69,2022-05-25 10:59:24+00:00,1529416838291107841,als je tegen me schreeuwt verwacht een vuist in uw gezicht,ikbenkkrgay,https://twitter.com/ikbenkkrgay/status/1529416838291107841
70,2022-05-25 10:59:23+00:00,1529416836244197377,Extra opening op Hemelvaartsdag DE JONG Kampeer &amp; Recreatie. https://t.co/RXS20b7vFX,bobollenstreek,https://twitter.com/bobollenstreek/status/1529416836244197377
71,2022-05-25 10:59:21+00:00,1529416828602265600,"#Zwolle #Fioringras 12:59 uur, Temp nu: 17.9°C, laagste: 9.7°C, hoogste: 18.7°C, Luchtvochtigheid: 59pct, Windrichting: W, Windsterkte 7.6m/s, Max windvlaag 7.6m/s ofwel 27.4km/u, Regen: 0.00mm, Barometer: 1015.10Hpa. Via #MeteoBridge f/w:5.3",fioringras,https://twitter.com/fioringras/status/1529416828602265600
72,2022-05-25 10:59:20+00:00,1529416822814031872,De Jonge: Statushouders krijgen nu voorrang op huurwoningen in gemeenten ⁦@BNR⁩ #asielcrisis #wooncrisis https://t.co/JtbEWwZufh,sophievleeuwen,https://twitter.com/sophievleeuwen/status/1529416822814031872
73,2022-05-25 10:59:20+00:00,1529416821115432960,FISZKKKXKFKDE https://t.co/SQiylHK3f3,moonxchwita,https://twitter.com/moonxchwita/status/1529416821115432960
74,2022-05-25 10:59:19+00:00,1529416817869000704,En net als Tom doe ik ook al mijn stunts zelf,PakkenmanFM,https://twitter.com/PakkenmanFM/status/1529416817869000704
75,2022-05-25 10:59:18+00:00,1529416815482490883,"mensenleven is niets waard kennelijk

Duitse minister: Opheffing sancties tegen Rusland ondenkbaar ook al sterft een deel van onze bevolking de hongerdood https://t.co/eUfeaHbNk6 via @Frontnieuws",BarbaraVerhoeve,https://twitter.com/BarbaraVerhoeve/status/1529416815482490883
76,2022-05-25 10:59:18+00:00,1529416814152884225,Wie is in voor wat gamesssss?  - 🔞 https://t.co/KOywAUOVpJ,_shestolemyname,https://twitter.com/_shestolemyname/status/1529416814152884225
77,2022-05-25 10:59:14+00:00,1529416796369035264,"Niet van mij maar wel een mooie kop voor morgen in het @ADSportwereld @RijnmondSport
‘ Feyenoord maakt Tirana Misu van AS Roma’🤣🤣🤣
#Feyenoord #Tirana #Rotterdam #ConferenceLeague #UCLfinal",youknowcliff1,https://twitter.com/youknowcliff1/status/1529416796369035264
78,2022-05-25 10:59:13+00:00,1529416793797890053,#texas Alleen al dit jaar vonden er 212 schietpartijen plaats in The Land of the Free. #shame,SirRickie,https://twitter.com/SirRickie/status/1529416793797890053
79,2022-05-25 10:59:12+00:00,1529416790555639808,Hoewel het vermogen van Musk is geslonken tot het laagste niveau sinds augustus vorig jaar is hij nog altijd veruit de rijkste persoon ter wereld. https://t.co/z6f5LGSCGn,TrendsKanaalZ,https://twitter.com/TrendsKanaalZ/status/1529416790555639808
80,2022-05-25 10:59:12+00:00,1529416790299889666,Hoewel het vermogen van Musk is geslonken tot het laagste niveau sinds augustus vorig jaar is hij nog altijd veruit de rijkste persoon ter wereld. https://t.co/aYfoswVqyy,Knack,https://twitter.com/Knack/status/1529416790299889666
81,2022-05-25 10:59:12+00:00,1529416790002270208,"Keren bestiee 
Jesica Mila 
Lapunzel",ibal150,https://twitter.com/ibal150/status/1529416790002270208
82,2022-05-25 10:59:12+00:00,1529416789867757575,Hoewel het vermogen van Musk is geslonken tot het laagste niveau sinds augustus vorig jaar is hij nog altijd veruit de rijkste persoon ter wereld. https://t.co/A8dOEf3Plp,datanews_nl,https://twitter.com/datanews_nl/status/1529416789867757575
83,2022-05-25 10:59:12+00:00,1529416789091930113,2014 Bowman Sterling Noah Syndergaard #thehobby #ad https://t.co/IRWg2wbW4E,CardboardFeed,https://twitter.com/CardboardFeed/status/1529416789091930113
84,2022-05-25 10:59:12+00:00,1529416788974481409,$TSLA https://t.co/tAJHxWi93Z,squawksquare,https://twitter.com/squawksquare/status/1529416788974481409
85,2022-05-25 10:59:12+00:00,1529416788907216896,https://t.co/PXMlrtGODN : 3680cda4-1921-4023-beaf-5da9631b4866,test5f1798,https://twitter.com/test5f1798/status/1529416788907216896
86,2022-05-25 10:59:11+00:00,1529416787087048709,@rblommestijn dit dus maar dat snap jij waarschijnlijk niet?,cheeky_maggy,https://twitter.com/cheeky_maggy/status/1529416787087048709
87,2022-05-25 10:59:11+00:00,1529416786382229504,PINK MULLET CHANHEE 🌸🌸🌸 https://t.co/XtvgdGB0aO,bbangjumilheart,https://twitter.com/bbangjumilheart/status/1529416786382229504
88,2022-05-25 10:59:10+00:00,1529416780057305088,"Hey @bol_com, mijn voordeur bel is kapot. Dus nu wil ik via jullie webwinkel een nieuwe bestellen. Maar hoe weet ik nu wanneer die bezorger voor de deur staat?",izaak3s,https://twitter.com/izaak3s/status/1529416780057305088
89,2022-05-25 10:59:09+00:00,1529416775368163331,NIET EYA HOYA HOGER DAN DE REVOLUTIE,good4Kostas,https://twitter.com/good4Kostas/status/1529416775368163331
90,2022-05-25 10:59:06+00:00,1529416766085992448,"Mazraoui keert definitief terug in selectie Marokko, Ziyech (nog) niet https://t.co/pzEBNax9Gf https://t.co/TKICdgLz0i",ajax__nieuws,https://twitter.com/ajax__nieuws/status/1529416766085992448
91,2022-05-25 10:59:06+00:00,1529416764890796032,"𝗦𝗘𝗟𝗘𝗖𝗧𝗜𝗘 🇲🇦 | Vahid #Halilhodžić onthulde zojuist zijn 27-koppige selectie voor krachtmetingen met VS (vriends.), Zuid-Afrika en Liberia (kwal. Afrika Cup 2023). Rentree voor #Mazraoui, #Aboukhlal, #Taarabt, #Harit én #Rahimi.

Zoals verwacht, geen #Ziyech. https://t.co/CauTD7trx2",t_douz94,https://twitter.com/t_douz94/status/1529416764890796032
92,2022-05-25 10:59:06+00:00,1529416764378861568,‘Antwerp rekent niet meer op sterkhouder en heeft al vervanger klaar’ https://t.co/rZYsnvRNKp https://t.co/KS2uexUOGR,redactie24,https://twitter.com/redactie24/status/1529416764378861568
93,2022-05-25 10:59:05+00:00,1529416761702895616,HVC krijgt in 2021 meer giften dan voor coronacrisis https://t.co/5inTIrrPWi https://t.co/bgTyoQPAZH,refdagkerk,https://twitter.com/refdagkerk/status/1529416761702895616
94,2022-05-25 10:59:05+00:00,1529416760792956928,Ameen,ZurichYus,https://twitter.com/ZurichYus/status/1529416760792956928
95,2022-05-25 10:59:05+00:00,1529416759840677891,Maaltijdbezorgers misleiden klanten volgens Consumentenbond https://t.co/WvZJoF5w9c https://t.co/EAWR2NksRk,zeelandweb,https://twitter.com/zeelandweb/status/1529416759840677891
96,2022-05-25 10:59:05+00:00,1529416758792114176,🚨 Restaurant Klein Zwitserland ontruimd vanwege brand Ede https://t.co/8btvOWKh0c 112Ede,112Ede,https://twitter.com/112Ede/status/1529416758792114176
97,2022-05-25 10:59:04+00:00,1529416758133526528,Groepsschuilplaatsen type 1918 I https://t.co/tG6UrLSaR4 https://t.co/1i1ABK6kxu,Bunkerinfo_nl,https://twitter.com/Bunkerinfo_nl/status/1529416758133526528
98,2022-05-25 10:59:04+00:00,1529416756330102784,De zorg in visualisaties en bondige teksten. Er is een gelimiteerde oplage van deze luxe verzamelbox…,ZoWerktDeZorg,https://twitter.com/ZoWerktDeZorg/status/1529416756330102784
99,2022-05-25 10:59:04+00:00,1529416756057497600,"Hey Marcel, Ken Jij Dat Ene Woord?

Hey Marcel, Ja Dat Is Feyenoord!

Hey Marcel, Ken Je dat Niet Horen Dan?

Hey Marcel, Die Club Uit Rotterdam!

https://t.co/rtOw4fNfQj

#Feyenoord #UECLfinale https://t.co/dHnVXDX3Tp",SFaainoord,https://twitter.com/SFaainoord/status/1529416756057497600
100,2022-05-25 10:59:02+00:00,1529416749312925698,Dansers House of Marqeez vallen in de prijzen op EK https://t.co/gzSiGFqqjg,zwupdate,https://twitter.com/zwupdate/status/1529416749312925698
101,2022-05-25 10:59:02+00:00,1529416748214140928,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1529416748214140928
102,2022-05-25 10:59:02+00:00,1529416746599272448,wrdgaf,marcusxvirgil1,https://twitter.com/marcusxvirgil1/status/1529416746599272448
103,2022-05-25 10:59:01+00:00,1529416745475264514,Geen reactie op Twitter van Molenbeeks burgemeester @catmoureaux op de agressie jegens een 13-jarige transjongen en zijn gezin na de Pride. Geen woord. Want dit incident is uiteraard toevallig in Molenbeek gebeurd en niet in pakweg Ukkel. En er is dus géén stuctureel probleem.,BlieckStijn,https://twitter.com/BlieckStijn/status/1529416745475264514
104,2022-05-25 10:59:00+00:00,1529416740593090560,SO naar @Lotje010 voor de gedeelde opstelling 👏. De Marokkaanse voerbalexpert onder ons. #SinceWayBack #MountakhabKenner,Youssef_casa,https://twitter.com/Youssef_casa/status/1529416740593090560
105,2022-05-25 10:59:00+00:00,1529416737241845760,@HelemaalRens zoooo wat ben jij stoer zeg met je kale harses🤣🤣🤣 ik heb gelukkig nog wel haar ouwe,GeertNummer1,https://twitter.com/GeertNummer1/status/1529416737241845760
106,2022-05-25 10:58:58+00:00,1529416732695199744,Ernstige verkeershinder i.v.m. de Station tot Station Loop vanavond https://t.co/OyAU0B7fhL,DalfsenNet,https://twitter.com/DalfsenNet/status/1529416732695199744
107,2022-05-25 10:58:58+00:00,1529416731625541634,kangen e POLLLL 😭🫶 https://t.co/nIwxbTK7Rw,zarofatima,https://twitter.com/zarofatima/status/1529416731625541634
108,2022-05-25 10:58:58+00:00,1529416731172773888,"@L_deJongStdnt Hi @L_deJongStdnt,

Alle updates omtrent LUNA verstrekken we via deze pagina: https://t.co/fyTBPtYf0Q

Groet,

BLOX",wearebloxnl,https://twitter.com/wearebloxnl/status/1529416731172773888
109,2022-05-25 10:58:58+00:00,1529416730682052608,@Haroldus @Rene_ggh @JoopBuyt Heeft Joop het niet over die finale van vanavond?,janjaap1412,https://twitter.com/janjaap1412/status/1529416730682052608
110,2022-05-25 10:58:58+00:00,1529416729956208641,mor'keelk,hahgname,https://twitter.com/hahgname/status/1529416729956208641
111,2022-05-25 10:58:57+00:00,1529416728152793095,De Graafschap neemt na 273 duels definitief afscheid van aanvoerder Ted van de Pavert; ook Hendriks vertrekt  https://t.co/jCPTo3g9ok,DeGelderlander,https://twitter.com/DeGelderlander/status/1529416728152793095
112,2022-05-25 10:58:57+00:00,1529416725736869888,DWARSers en JSers wanneer centrum linkse partijen voor de duizendste keer liberaal beleid uitvoeren: 😯,CRASSGENDER,https://twitter.com/CRASSGENDER/status/1529416725736869888
113,2022-05-25 10:58:57+00:00,1529416724663115779,Familie van ex-speler Jong Vitesse wil Spaanse politie aanklagen: ‘Schreeuwde het uit toen ik het filmpje zag‘”  https://t.co/jcCoHxgDhT,DeGelderlander,https://twitter.com/DeGelderlander/status/1529416724663115779
