,Datetime,Tweet Id,Text,Username,Url
19,2022-05-24 10:59:45+00:00,1529054540082855936,"We hoorden dat jullie dit zo'n tof pakketje vonden 👀
Dus dan geven we er gewoon nog eentje weg!

Wil jij dit speciale Dolmen pakketje (voor Xbox of PS5) winnen?

👉 Volg ons &amp; retweet
👉 Je bent 16+ en woont in de Benelux
👉 Tag iemand die dit ook leuk zou vinden!

Succes 😏 https://t.co/3RL3nQG0UE",PLAION_BNL,https://twitter.com/PLAION_BNL/status/1529054540082855936
20,2022-05-24 10:59:44+00:00,1529054536777846785,"Stomme doos, niet zo maar aan me slurf zitten... 😅",Stokstaartje020,https://twitter.com/Stokstaartje020/status/1529054536777846785
21,2022-05-24 10:59:44+00:00,1529054536026972160,Afsos,RaJP00t_,https://twitter.com/RaJP00t_/status/1529054536026972160
22,2022-05-24 10:59:44+00:00,1529054535213359109,La suite de hunter x hunter,IAmLilon,https://twitter.com/IAmLilon/status/1529054535213359109
23,2022-05-24 10:59:43+00:00,1529054532835196929,"D66 trekt zich terug uit coalitieonderhandelingen in Voorschoten
https://t.co/cn3Z0r8a2w",Sleutelstad,https://twitter.com/Sleutelstad/status/1529054532835196929
24,2022-05-24 10:59:43+00:00,1529054532411473920,Vandaag krijgt Maxima weer nieuwe instructies hoe ze ons verder mag controleren... https://t.co/43XwCAp5PY,Mister12mistery,https://twitter.com/Mister12mistery/status/1529054532411473920
25,2022-05-24 10:59:43+00:00,1529054531002126336,HBAHAHAHAHSSHSHAHJAAAAHAHAHAHAHAHAHAHAASSHA NAMURA 😭😭,huntdawnn,https://twitter.com/huntdawnn/status/1529054531002126336
26,2022-05-24 10:59:42+00:00,1529054528489799680,"I'm at de zilte zeemeermin in Arnhem, Gelderland https://t.co/wbMU0oQdSu https://t.co/R6GDNoCYyF",Poessie78,https://twitter.com/Poessie78/status/1529054528489799680
27,2022-05-24 10:59:42+00:00,1529054527923671040,"Op woensdag 25 mei om 20.00 uur vindt Besluit in de Raad plaats. U kunt de vergadering volgen in het gemeentehuis, op televisie via  @rtvbaarn , op de radio via BaarnFM, of online via https://t.co/Uvvw6wlHIH. De agendastukken vindt u op https://t.co/LD1g5M92GZ. https://t.co/av3tqhqgJh",GemeenteBaarn,https://twitter.com/GemeenteBaarn/status/1529054527923671040
28,2022-05-24 10:59:42+00:00,1529054525616701446,"Balegem 24mei'22 - 12u15 en 14°C
buien in aantocht
#vrtweer https://t.co/FX8aUqoBub",WeerCaro,https://twitter.com/WeerCaro/status/1529054525616701446
29,2022-05-24 10:59:41+00:00,1529054524488486913,"Heeft er iemand een idee hoe ze dit gaan oplossen🤔?
Ik bedoel, hoe gaan ze die kraan hier verwijderen en vervolgens het dak dichten? Da's toch de bedoeling dacht ik 😳?
Ik ben benieuwd 😀. https://t.co/I891hY3B0F",RudiHallet,https://twitter.com/RudiHallet/status/1529054524488486913
30,2022-05-24 10:59:41+00:00,1529054522290626560,25 roster spots left. Tap in!,Arty_ZiFF,https://twitter.com/Arty_ZiFF/status/1529054522290626560
31,2022-05-24 10:59:40+00:00,1529054519115628547,"En met wie wil groen slinks en pvda regeren precies de vvd!
ECHT SCHAAMTELOOS!",Rondescherpste,https://twitter.com/Rondescherpste/status/1529054519115628547
32,2022-05-24 10:59:39+00:00,1529054514774425600,"Als dat echt gebeurt, hebben we zo WWW III!",jccolder,https://twitter.com/jccolder/status/1529054514774425600
33,2022-05-24 10:59:38+00:00,1529054511234523136,Straks de kinderen naar een apenpokkenparty brengen dan hebben ze dat maar vast gehad.,T_Fitzright,https://twitter.com/T_Fitzright/status/1529054511234523136
34,2022-05-24 10:59:37+00:00,1529054508273352704,Tuurlijke fatsoenlijke mensen steunen geen motie vanuit de fascisten/racisten hoek.,Simon56137170,https://twitter.com/Simon56137170/status/1529054508273352704
35,2022-05-24 10:59:37+00:00,1529054507719700480,Straatfestival Harlingen viert zaterdag 18 juni haar 30e editie!: https://t.co/bV5VQmmVQy https://t.co/0OOKqFyS1P,Harlingenboeit,https://twitter.com/Harlingenboeit/status/1529054507719700480
36,2022-05-24 10:59:37+00:00,1529054507405037568,"'Kampioen wurde je net faak, mar in Europeeske haadpriis is noch spesjaler.' #asrfey #RomaFeyenoord #Feyenoord #ROMFEY",metaalarbeider,https://twitter.com/metaalarbeider/status/1529054507405037568
37,2022-05-24 10:59:37+00:00,1529054506788474881,#NPO1 #1Vandaag Haha jongetje Jetten gaat het streng aanpakken. Alle betrokken vakministers moeten per kwartaal bij hem hun vorderingen melden….Niet goed dan billenkoek van Robbie haha. https://t.co/uowFugn0ZY,advroomen,https://twitter.com/advroomen/status/1529054506788474881
38,2022-05-24 10:59:37+00:00,1529054506331168768,⍟ 𝐁𝐑𝐎𝐃𝐄𝐑𝐈𝐄 ⍟ 𝚃𝚛𝚞𝚎 𝚜𝚞𝚖𝚖𝚎𝚛 𝚏𝚊𝚋𝚛𝚒𝚌 𝚊𝚗𝚍 𝚎𝚊𝚜𝚢 𝚝𝚘 𝚌𝚘𝚖𝚋𝚒𝚗𝚎. @ Zandvoort https://t.co/Y0BRzTeOmV,SANDRAVERKOOY,https://twitter.com/SANDRAVERKOOY/status/1529054506331168768
39,2022-05-24 10:59:36+00:00,1529054501616984069,"En iedereen verplicht bekeren tot de #Islam 
#AbdelkaderBenali

#Omvolking kan hem niet snel genoeg gaan!

Links is een drama voor vrouwen,  homo's, joden.",RijnPatrick,https://twitter.com/RijnPatrick/status/1529054501616984069
40,2022-05-24 10:59:35+00:00,1529054498739654657,Benieuwd vanavond #LangLeveDeLiefde Bekijk de video van langlevedeliefdenl! #TikTok https://t.co/HRP7CNgx3B,RefAlex,https://twitter.com/RefAlex/status/1529054498739654657
41,2022-05-24 10:59:35+00:00,1529054498613772288,"Maar het moest, die Olympische Spelen in China!
Die in Rusland waren ook al zo succesvol hè.",helena_is_here,https://twitter.com/helena_is_here/status/1529054498613772288
42,2022-05-24 10:59:34+00:00,1529054495866597378,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1529054495866597378
43,2022-05-24 10:59:34+00:00,1529054495409307648,Van Kekem Fruit uit Ameide partner van Smikkelweken -  https://t.co/wqOHvVgGwc https://t.co/9i65XIEy5h,hk5heerenlanden,https://twitter.com/hk5heerenlanden/status/1529054495409307648
44,2022-05-24 10:59:34+00:00,1529054495338123267,"Operatie is gebeurd. Het heeft langer geduurd dan gepland. Was blijkbaar iets ingewikkelder.
Moet nu bijkomen van de propofol.",Dinsdal85174312,https://twitter.com/Dinsdal85174312/status/1529054495338123267
45,2022-05-24 10:59:34+00:00,1529054495145185280,Ik begrijp ni waarom ik nog steeds vriendschapsverzoeken van random mensen krijg op Facebook,DestinaEsther,https://twitter.com/DestinaEsther/status/1529054495145185280
46,2022-05-24 10:59:34+00:00,1529054494918643713,"#HappyTuesday 🎶🎶🤗🤩♥️🌞☕️
#goodmorning...🤩🌹🎶☕️💕

VankaPro🌞🌊🌊🌊",vankapro,https://twitter.com/vankapro/status/1529054494918643713
47,2022-05-24 10:59:33+00:00,1529054491848454146,"Dit staat op en de lach komt op hun gezichten. Smaak hebben ze wel! 

https://t.co/jQqVDhgJjX",DCriticaster,https://twitter.com/DCriticaster/status/1529054491848454146
48,2022-05-24 10:59:32+00:00,1529054484248281088,"POLYKANDRIOTIS: Greek🇬🇷 bouzouki music legend lands in Australia 🇦🇺

https://t.co/E5oc3MLlXS via @greekcitytimes",AL86344373,https://twitter.com/AL86344373/status/1529054484248281088
49,2022-05-24 10:59:31+00:00,1529054481769455617,"Hoi @thierrybaudet vh #FvD 
Fijn dat ""milde"" optreden van uw gabber #Putin in Oekraïne. #Pfff 😡  ... uit #DeStentor 
#StandWithUkraine #StandUpForUkraine https://t.co/JMjBxxDiSS",MvStuijvenberg1,https://twitter.com/MvStuijvenberg1/status/1529054481769455617
50,2022-05-24 10:59:31+00:00,1529054481102606336,HFJFHENCHJS JEREMY IS SO KIND,Totaltism,https://twitter.com/Totaltism/status/1529054481102606336
51,2022-05-24 10:59:31+00:00,1529054480557395968,'Normale' drukke dag op Schiphol vanwege personeelstekort beveiliging https://t.co/zZo9deQrg3,nuzakelijk,https://twitter.com/nuzakelijk/status/1529054480557395968
52,2022-05-24 10:59:31+00:00,1529054479408156673,"Schandalig dat het zo ver moet komen! Vita Nova sluit deuren in Middelstum: 'Een gemis voor het dorp'
https://t.co/6AFPFhPN1Q
#rtvnoord",BettievVeen,https://twitter.com/BettievVeen/status/1529054479408156673
53,2022-05-24 10:59:29+00:00,1529054473636683776,Wij zijn op zoek naar: Begeleider Dagbesteding woonvorm 32 uur | Diepenbrockstraat Vught | Gehandicaptenzorg | Robert Coppes Stichting Fijn wonen vormt een belangrijk onderdeel van het leven. Thuis moet een veilige plek zijn waar je hele... https://t.co/KoMqZIJLN4 #Zorg #Vacature,BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1529054473636683776
54,2022-05-24 10:59:29+00:00,1529054472898498561,Niks in her fame era,sourdieselrry11,https://twitter.com/sourdieselrry11/status/1529054472898498561
55,2022-05-24 10:59:29+00:00,1529054471782903809,Toffe testjes tijdens HealthLab -  https://t.co/NOZohyTGDZ https://t.co/oc6GVU6wuA,grooteindhoven,https://twitter.com/grooteindhoven/status/1529054471782903809
56,2022-05-24 10:59:29+00:00,1529054471518670857,"""Het jongleren met jaartallen en berekeningswijzen moet ophouden.""
https://t.co/KEZrz05IyH https://t.co/XKdJrlnGSX",KurtDeketelaere,https://twitter.com/KurtDeketelaere/status/1529054471518670857
57,2022-05-24 10:59:28+00:00,1529054469182443526,De ruimte in https://t.co/UvO7jWAs4h,pepertje10,https://twitter.com/pepertje10/status/1529054469182443526
58,2022-05-24 10:59:28+00:00,1529054467571818502,"Woensdag 25 mei is het werkavond op De Bult. We beginnen om 19:00 uur, kom jij ook? 
Bekijk alle activiteiten op onze website: https://t.co/4B9mbLdNgP",Natuurbelevings,https://twitter.com/Natuurbelevings/status/1529054467571818502
59,2022-05-24 10:59:27+00:00,1529054465399173120,Wat is dat toch met #giro105? Ultegra is veel beter,willemvangent,https://twitter.com/willemvangent/status/1529054465399173120
60,2022-05-24 10:59:27+00:00,1529054464715497480,“Boodschappen kom tot mij’.. iets met een hele lege koelkast die wacht op @JumboSupermarkt ..🥹,svbentum,https://twitter.com/svbentum/status/1529054464715497480
61,2022-05-24 10:59:27+00:00,1529054464497586176,@chocoojsky met mammm,jeatines,https://twitter.com/jeatines/status/1529054464497586176
62,2022-05-24 10:59:27+00:00,1529054462668509184,Gemeessssss 🥹🤏🏻,Tymericano07,https://twitter.com/Tymericano07/status/1529054462668509184
63,2022-05-24 10:59:26+00:00,1529054461393608704,"Klopt niet: Iemand kan altijd een andere taal leren als hij dit wil! @GLBouchez: “Dat ik geen Nederlands spreek, is schuld van Waals schoolsysteem” https://t.co/inBPwHZy1x",LodeByttebier,https://twitter.com/LodeByttebier/status/1529054461393608704
64,2022-05-24 10:59:25+00:00,1529054457757057025,"Voordat we de bouw op gaan, zorgen we er altijd voor dat we onze Nijhuis veiligheidskleding aan hebben. En je ziet hier hoe snel dat gepiept is!

#Materieeldienst #NijhuisBouw #bouwenisteamwork #veiligheid #veiligheidskleding https://t.co/Fl9oAWobrg",Nijhuis_Bouw,https://twitter.com/Nijhuis_Bouw/status/1529054457757057025
65,2022-05-24 10:59:25+00:00,1529054454926163968,"""Informatie omtrent wedstrijden UNA 1 en O23"" https://t.co/rVruWNXVeJ",vvUNA,https://twitter.com/vvUNA/status/1529054454926163968
66,2022-05-24 10:59:24+00:00,1529054450559614976,"Ondersteun jij graag bij het doen van onderzoek en ben jij graag mede verantwoordelijk voor de organisatie van toonaangevende evenementen? Wij zoeken een stagiair voor de periode van 1 september 2022 tot 1 februari 2023! 
https://t.co/lWZhPitpSX",VMStichting,https://twitter.com/VMStichting/status/1529054450559614976
67,2022-05-24 10:59:23+00:00,1529054448684871681,"Ach, wat een tegenvaller nou toch. Net nu NL zoveel geleend heeft (gratis geld toch?!) voor klimaatplannetjes. Gelukkig hebben we een puike Minister van Financiën. Die lost dit wel even op. Tussen haar reisjes door. https://t.co/1t55TzLnE8",Mirjam152,https://twitter.com/Mirjam152/status/1529054448684871681
68,2022-05-24 10:59:22+00:00,1529054445077659648,"Vraagjeaan de Frankrijkkenners! 🍷🥖
Iemand tips waar we best een tussenstop (van 2 à 3 dagen) kunnen maken op terugrit van Bordeaux. Dus ergens centraal Frankrijk of Bourgogne of Loirestreek? Goeie camping met chalet, airbnb of huurhuisje voor 4 personen.",Carolinaaa_,https://twitter.com/Carolinaaa_/status/1529054445077659648
69,2022-05-24 10:59:22+00:00,1529054444599525377,Britt is ZOOOO leuk :))) &lt;33,nogsteedsmoe,https://twitter.com/nogsteedsmoe/status/1529054444599525377
70,2022-05-24 10:59:22+00:00,1529054444322799616,"In dit weer wil ik een goede koffie en een spa behandeling. Welke loser fund? Dm

Findom fendom geldslaaf tikkieslaaf paypig",godinvanwest010,https://twitter.com/godinvanwest010/status/1529054444322799616
71,2022-05-24 10:59:21+00:00,1529054438706536449,"OFFICIEEL: Mazraoui tekent tot 2026 bij Bayern München
https://t.co/xJYEYHXEkm
#vandaaginside https://t.co/3L4KfTVZ26",vandaaginside,https://twitter.com/vandaaginside/status/1529054438706536449
72,2022-05-24 10:59:20+00:00,1529054436777250820,"In Schaarbeek heeft de politie een cannabisplantage ontmanteld waar 1.200 planten werden geteeld. Het parket onderzoekt de zaak, maar voorlopig werd er niemand opgepakt. https://t.co/D2QS7NYkCX",Chris_Verhaeghe,https://twitter.com/Chris_Verhaeghe/status/1529054436777250820
73,2022-05-24 10:59:20+00:00,1529054436231888897,@s_setsuna_ kenne niemanden,mrn7575,https://twitter.com/mrn7575/status/1529054436231888897
74,2022-05-24 10:59:18+00:00,1529054428858400768,VROEMVROEM 🛴😂,lanalientje,https://twitter.com/lanalientje/status/1529054428858400768
75,2022-05-24 10:59:17+00:00,1529054423519055872,@artistnd27 Haan 😭,GauravSavad,https://twitter.com/GauravSavad/status/1529054423519055872
76,2022-05-24 10:59:17+00:00,1529054423271481345,Lfd for ccc Rt x fav and vouch,cbz1x,https://twitter.com/cbz1x/status/1529054423271481345
77,2022-05-24 10:59:17+00:00,1529054422654930944,"@XandervdWulp, @JoostVullings komt er ergens net voor het reces weer een politieke show ism @HaagschCollege?",C_Weterings,https://twitter.com/C_Weterings/status/1529054422654930944
78,2022-05-24 10:59:17+00:00,1529054421732143104,nvr mnd,jeanmadeth,https://twitter.com/jeanmadeth/status/1529054421732143104
79,2022-05-24 10:59:16+00:00,1529054419194609666,"Waarom zoveel beveiliging???
Tis tochgewoon een gezellige bijeenkomst van mensen die het goed met ons voor hebben en de wereld willen verkrach..... uhhh verbeteren.",R_Joppe_,https://twitter.com/R_Joppe_/status/1529054419194609666
80,2022-05-24 10:59:15+00:00,1529054415809921025,"Demonstranten roepen bestuur op zich aan vonnis in de zogeheten klimaatzaak tegen #Shell te houden, de uitspraak van de rechter van 26 mei 2021 bepaalde dat Shell zijn CO2-uitstoot in 2030 met 45% moet hebben gereduceerd ten opzichte van 2019 https://t.co/2ELBzdcGmQ .....",theobesteman,https://twitter.com/theobesteman/status/1529054415809921025
81,2022-05-24 10:59:15+00:00,1529054414643900416,"Het voorjaar is begonnen, dus de #insecten zijn er ook weer! 
Wat kunnen de #gevaren zijn van een #insectenbeet voor jou en jouw #dierenvriend?
Wat te doen als je een #tekenbeet hebt? #presentatie #lyme 
Welke #ziektes 
#alotzoflifestyle #lymeherstel 
https://t.co/iuWx4jz2DD https://t.co/hdAGQyqo39",Lotteverhoeven,https://twitter.com/Lotteverhoeven/status/1529054414643900416
82,2022-05-24 10:59:15+00:00,1529054414165663746,Nog steeds te koop!,DorienDeBlock,https://twitter.com/DorienDeBlock/status/1529054414165663746
83,2022-05-24 10:59:15+00:00,1529054413813596160,Wtb jihoon maung,lovelyyjie,https://twitter.com/lovelyyjie/status/1529054413813596160
84,2022-05-24 10:59:15+00:00,1529054412769005568,"@Alice_Wonders_3 @SabrS4br Alles wordt al netjes in hapklare stukken aangeboden, schoongemaakt, variatie met snoepgroente etc.",alexvdhorst,https://twitter.com/alexvdhorst/status/1529054412769005568
85,2022-05-24 10:59:15+00:00,1529054412416684033,"Kijk hier het hele gesprek over #deepfake terug. #Op1 

https://t.co/tYASBzY4xs",op1npo,https://twitter.com/op1npo/status/1529054412416684033
86,2022-05-24 10:59:14+00:00,1529054410210525185,Vraag 1.252: Welke 4 buitenlanders werden ooit namens een Nederlandse club topscorer in een Europees bekertoernooi (de Intertoto en Jaarbeursstedenbeker rekenen we niet mee).,Voetbalvragenv1,https://twitter.com/Voetbalvragenv1/status/1529054410210525185
87,2022-05-24 10:59:14+00:00,1529054409765830658,"« Ík alleen ben schuldig en boet voor een immense fout. Door een vernederende vergiffenis te ontvluchten, geef ik blijk van zwakheid en niet van kracht. Het zou van zedelijke moed getuigen me daaraan te onderwerpen en de gevolgen van het verleden te aanvaarden. »

Sand aan Liszt. https://t.co/B4lyJzyoqT",AlexanderBoelen,https://twitter.com/AlexanderBoelen/status/1529054409765830658
88,2022-05-24 10:59:13+00:00,1529054407157071872,Nergens meer ontbossing dan in Antwerpen: “Kostbaar bos moet weg voor villa’s met zwembaden” https://t.co/UXy7lZG5Q0,CharlesDeBlick2,https://twitter.com/CharlesDeBlick2/status/1529054407157071872
89,2022-05-24 10:59:13+00:00,1529054407127666688,Ford Fiesta 1.0 EcoBoost 100PK Titanium Automaat Bang &amp; Olufsen Rijklaarprij.   TD663R 42.620 km  ... https://t.co/UDzUtS3Vhd,Robertsdenhaag,https://twitter.com/Robertsdenhaag/status/1529054407127666688
90,2022-05-24 10:59:12+00:00,1529054403373694977,stuur lieve huisdier foto’s @plantscatsandme needs them🥺🥰,anxiousbitches,https://twitter.com/anxiousbitches/status/1529054403373694977
91,2022-05-24 10:59:12+00:00,1529054401423413248,@KarstenKroon  Die Bouwman rijdt geweldig. Zit in de rondte te kijken. Gaaf,veld_peter,https://twitter.com/veld_peter/status/1529054401423413248
92,2022-05-24 10:59:12+00:00,1529054399754121216,Waar is deEU waar is de vrijheid. 🙀,rietdam44,https://twitter.com/rietdam44/status/1529054399754121216
93,2022-05-24 10:59:11+00:00,1529054397568802816,"Donderdag is het Hemelvaartsdag! Mooi! Lekker vrij! Maar waarom zijn we eigenlijk vrij met Hemelvaart?
Kijk op https://t.co/8hdG831dLO voor uitleg.
#Hemelvaart",JeugdbiebNieuws,https://twitter.com/JeugdbiebNieuws/status/1529054397568802816
94,2022-05-24 10:59:11+00:00,1529054396763496455,"Ram, dit is je maandhoroscoop voor juni 2022 https://t.co/HBm4na8mec",HappinezNL,https://twitter.com/HappinezNL/status/1529054396763496455
95,2022-05-24 10:59:09+00:00,1529054389645746177,@AriBeuker @Kijkverder1 Klein snappertje zeker?,lilian12818223,https://twitter.com/lilian12818223/status/1529054389645746177
96,2022-05-24 10:59:09+00:00,1529054388903354368,Groetjes uit Rotterdam... Hier kunnen ze er ook wat van! https://t.co/MiFW6xVwtd,ilahrubio,https://twitter.com/ilahrubio/status/1529054388903354368
97,2022-05-24 10:59:09+00:00,1529054388207202304,Stel uw onderzoeksvragen eens anders op. Bv « wil u opdraaien voor de grootste overheidsschuld van Europa ? » of « Wil u leven in het meest inactieve land van Europa » of « Wil u ons systeem van sociale zekerheid zien kapotgaan »? 💥💥💥,axel_ronse,https://twitter.com/axel_ronse/status/1529054388207202304
98,2022-05-24 10:59:08+00:00,1529054384608395264,"@reenergylemmer @HansBlom2 @EricChrSmit @ytekedejong @airfrance @KLM @SigridKaag @dft @telegraaf @VVD Precies, hoeveel staatssteun gaat er bijv. naar NS?",GovertSchipper,https://twitter.com/GovertSchipper/status/1529054384608395264
99,2022-05-24 10:59:07+00:00,1529054382461005826,Slackware 15 PPP IPv6 https://t.co/pBpQoCGUpV #Slackware,lq_feed,https://twitter.com/lq_feed/status/1529054382461005826
100,2022-05-24 10:59:07+00:00,1529054380250603520,"👷 Dura Vermeer sponsor van dé kinderbeleving van deze zomer! Wij bouwen de toekomst, van 16 juli t/m 21 augustus. https://t.co/7CMEoxFAy9",MauriceGieling,https://twitter.com/MauriceGieling/status/1529054380250603520
101,2022-05-24 10:59:07+00:00,1529054379004858369,@AbidesBig Lekker gaan eten met elkaar!,zeeanemoontje1,https://twitter.com/zeeanemoontje1/status/1529054379004858369
102,2022-05-24 10:59:06+00:00,1529054377641639936,"In de Podcast Beleef! neemt Bastiaan Meijer je mee naar al het moois dat Bodegraven-Reeuwijk te bieden heeft. Beleef samen met boswachter Ties en Richelle de avonturenroute in het Reeuwijkse Hout. Leer je alles over kaasmaken op Kaasboerderij de Graaf!
https://t.co/fvlW9n794H https://t.co/hlw5crg16U",Saskia963,https://twitter.com/Saskia963/status/1529054377641639936
103,2022-05-24 10:59:06+00:00,1529054377163599872,@Co00ontje Ze moeten verdeeld worden over alle regio's aldus ten Burg van de VVD. En de volgende week weer en die week erop weer. Iedereen moet maar een beetje inschikken want er komen er die week daarna nog veel meer. Binnenkort eist Papa Bruls dat ze bij de mensen in huis gepropt worden. https://t.co/GMIF3J2f7T,bentualdepineut,https://twitter.com/bentualdepineut/status/1529054377163599872
104,2022-05-24 10:59:05+00:00,1529054371840987137,"@BinairDoneThat @Poldermanie Goeie! Haha. Wat een crap was dat, een rugzak niet vrouwelijk. Inderdaad, een rugzak is persoonlijk, veel beter, op allerlei vlakken.",AnneSilvae,https://twitter.com/AnneSilvae/status/1529054371840987137
105,2022-05-24 10:59:04+00:00,1529054369764843521,Protest tegen koeien uit de wei door… koeien uit de wei te halen. Ik denk dat dit bergen gaat verzetten.,SBergsma,https://twitter.com/SBergsma/status/1529054369764843521
106,2022-05-24 10:59:04+00:00,1529054368187617280,Futures voorspellen lagere opening Wall Street: De Amerikaanse futures voorspellen dinsdag een lagere opening voor Wall Street. Richting de openingsbel verliezen de futures op de S&amp;P 500 ruim een procent. Ook de Dow Jones index en Nasdaq lijken een stuk… https://t.co/PErWOYkB42 https://t.co/IdzJTFNRSn,beurstweets,https://twitter.com/beurstweets/status/1529054368187617280
107,2022-05-24 10:59:04+00:00,1529054367181000705,🚨 Actievoerders Extinction Rebellion houden Rebellie tegen de fossiele industrie Rotterdam https://t.co/VlspqGzCPb 112Rotterdam,112Rotterdam112,https://twitter.com/112Rotterdam112/status/1529054367181000705
108,2022-05-24 10:59:03+00:00,1529054362315669504,"Gaan fuck jouself, Poetin!
(Afrikaans)

#RussiaWarCrimes #RussiaInvadedUkraine #RussianWarCrimes #UkraineUnderAttack",FuckPutinBot,https://twitter.com/FuckPutinBot/status/1529054362315669504
109,2022-05-24 10:59:03+00:00,1529054362265329664,Heeft onlangs een foto geplaatst https://t.co/OwNVclS6d1,jokevandevelde1,https://twitter.com/jokevandevelde1/status/1529054362265329664
110,2022-05-24 10:59:02+00:00,1529054360289804290,"24 May 2022 12:56:37   1 ongeval wegvervoer letsel bentincklaan rotterdam icnum 271254
 #p2000 #Rijnmond",P2000_VRR,https://twitter.com/P2000_VRR/status/1529054360289804290
