,Datetime,Tweet Id,Text,Username,Url
10,2022-12-08 10:59:54+00:00,1600807375262208000,"Nou maar hopen dat m'n zware verkoudheid, die nu al ruim een week aanhoudt, van het weekend over is 😏, want verjaardagsfeestweekend hè 🥳

Dat niezen, snuiten en hoesten ben ik ook wel zat inmiddels 😌
Maar m'n zwoele stem heeft zo wat lachers op de hand, dát dan weer wel 😁😉 https://t.co/jmzS6IK6FU",Dwitteraar,https://twitter.com/Dwitteraar/status/1600807375262208000
11,2022-12-08 10:59:53+00:00,1600807369822203904,"Is het mogelijk een update van ProKid+ te maken om de gedragingen van Haagse politici en topambtenaren te voorspellen? Femke Halsema kent de weg in Den Haag nog wel van vroeger, die kan er misschien een aanzet toe geven?",ajvanheusden,https://twitter.com/ajvanheusden/status/1600807369822203904
12,2022-12-08 10:59:52+00:00,1600807366282596352,"Wat een idioot deze man !!
We motte ze niet
Punt uit.

https://t.co/MX04qhdrGx",Erik00769127,https://twitter.com/Erik00769127/status/1600807366282596352
13,2022-12-08 10:59:49+00:00,1600807356363075584,Jongeren leren Gronings zonder les: 'Ik oefen met mijn vader tijdens het eten' https://t.co/TvPL3huvWX #regionaal #feedly,kempinga,https://twitter.com/kempinga/status/1600807356363075584
14,2022-12-08 10:59:49+00:00,1600807355565985792,Weer 1 gereed..volgende diamond painting is het logo van Feyenoord https://t.co/5ZEHd9jqKD,LeuterDe,https://twitter.com/LeuterDe/status/1600807355565985792
15,2022-12-08 10:59:49+00:00,1600807354685358093,Audiotour langs boeken Dickens in Deventer https://t.co/1ShfoJidDh https://t.co/zbVsSq2BlG,Tuffeltoon,https://twitter.com/Tuffeltoon/status/1600807354685358093
16,2022-12-08 10:59:49+00:00,1600807353871323136,Er werd in ons land ooit maar 1 keer diep geboord naar olie of gas. In Nederland werd vaker geboord en zij vonden beiden. Wie niet boort kan ook niet vinden natuurlijk.,ThierryIanek,https://twitter.com/ThierryIanek/status/1600807353871323136
17,2022-12-08 10:59:49+00:00,1600807353154052096,Heb wat moeite met blij op foto’s staan 😂 Maar m’n haar is weer lekker een stuk korter! #blijmee https://t.co/ac8u5vIhA5,SjantjesBlog,https://twitter.com/SjantjesBlog/status/1600807353154052096
18,2022-12-08 10:59:47+00:00,1600807346804248576,"Praten met een aantal organisaties.....

De hufter durft het gesprek met het eigen #volk niet aan te gaan! Alleen geselecteerde personen en organisaties.
Dat is hoe je een #dictatuur overeind poogt te houden. https://t.co/nGWJLX3EK2",Ton_hBC,https://twitter.com/Ton_hBC/status/1600807346804248576
19,2022-12-08 10:59:47+00:00,1600807345457889282,Topper Samuel uit JO8-3 pupil van de week tegen Con Zelo https://t.co/VFhc9y34nr,vvBergennieuws,https://twitter.com/vvBergennieuws/status/1600807345457889282
20,2022-12-08 10:59:46+00:00,1600807343545274369,Ameen 🙏,Faruk_altine,https://twitter.com/Faruk_altine/status/1600807343545274369
21,2022-12-08 10:59:46+00:00,1600807342442164225,"Zelensky is een gevaarlijke dictator die niet alleen zijn eigen volk en land heeft verraden, maar, gesteund door de VS en de EU, ons allen meesleurt in de geplande val van de Westerse beschaving en dat gedrocht wordt uitgeroepen als man van het jaar? Wake the fuck up! https://t.co/G3pNEkU6Wp",bonn_tanja,https://twitter.com/bonn_tanja/status/1600807342442164225
22,2022-12-08 10:59:46+00:00,1600807341707866112,"nou dat was cie Duurzaamheid, voor de vorm een stand van zaken met windmolens en verder wederom niets",RolfUhlhorn,https://twitter.com/RolfUhlhorn/status/1600807341707866112
23,2022-12-08 10:59:46+00:00,1600807341355864064,#VarkensInNood En zo'n gestresst stuk vlees ligt dan straks op je bord. Eet smakelijk! https://t.co/0Cr8gSaNvP.,IKouwenhoven,https://twitter.com/IKouwenhoven/status/1600807341355864064
24,2022-12-08 10:59:46+00:00,1600807340785426437,Torfs en Abu Jaja die van zichzelf vinden dat ze tot het politieke centrum behoren. Sure.,DennisVanDessel,https://twitter.com/DennisVanDessel/status/1600807340785426437
25,2022-12-08 10:59:45+00:00,1600807338838937601,Adhd belemmert nu echt mijn rij gedrag man. Ik kan simpelweg niet meer onthouden welke kant ik op moet als die 5 seconden geleden zegt ga dadelijk naar links en dan plus kijken wat ik dan ook vergeet 😬😬,dionnesier,https://twitter.com/dionnesier/status/1600807338838937601
26,2022-12-08 10:59:44+00:00,1600807335118585866,dkandkajsjajjsja brb lemme cry https://t.co/I3xE6gvo9U,FrvrH00n,https://twitter.com/FrvrH00n/status/1600807335118585866
27,2022-12-08 10:59:43+00:00,1600807328940707842,"Vuurwerkliefhebbers in buurten en wijken kunnen lid worden van zo'n vereniging"", zegt CDA-raadslid Kees Sanderse. ""Ze moeten daar uiteraard een vergunning voor hebben en een cursus volgen."" 

Tsja...
 https://t.co/koEHhisA22",CannaKieswijzer,https://twitter.com/CannaKieswijzer/status/1600807328940707842
28,2022-12-08 10:59:43+00:00,1600807327799484416,Bvndit jeju,krolikjesushi,https://twitter.com/krolikjesushi/status/1600807327799484416
29,2022-12-08 10:59:43+00:00,1600807327325618177,Heb toch sterk het idee dat het voornamelijk (gesubsidieerde) clubs zijn die zich hier erg druk over maken. Gewoon doorgaan ⁦@MinPres⁩  #slavernijexcuus #slavernijverleden. https://t.co/3R6bQBVXIf,Isdatnouwelzo,https://twitter.com/Isdatnouwelzo/status/1600807327325618177
30,2022-12-08 10:59:42+00:00,1600807325916614656,#staatsgreep #Fascisme: een niet uit te roeien viezigheid. Alleen uitzaaiingen zijn te voorkomen. Compliment voor de #politie in #Duitsland,JBlauwmans,https://twitter.com/JBlauwmans/status/1600807325916614656
31,2022-12-08 10:59:42+00:00,1600807324842569728,"Dat is een breder proces, maar we weten uit de geschiedenis dat na rampen en epidemieën mensen meer in bovennatuurlijke en irrationele oorzaken gaan geloven.",huubwijfjes,https://twitter.com/huubwijfjes/status/1600807324842569728
32,2022-12-08 10:59:41+00:00,1600807320514334720,"Mijn favoriete nummer 1 aller tijden is ""Memories"" van Earth &amp; Fire.
Zal altijd wel zo blijven.
#Top2000",mark_mijdus,https://twitter.com/mark_mijdus/status/1600807320514334720
33,2022-12-08 10:59:41+00:00,1600807319608360962,@evanrxsier NIEMTE NIENTE,pandsrosier,https://twitter.com/pandsrosier/status/1600807319608360962
34,2022-12-08 10:59:40+00:00,1600807314747187200,Dt.BLD https://t.co/mrYHuQRRk6,lulu__Mido,https://twitter.com/lulu__Mido/status/1600807314747187200
35,2022-12-08 10:59:39+00:00,1600807313794736128,"#vrtweer 
@frankdeboosere

@sabinehagedoren

@geertnaessens

@meteoBram

@NoodweerBenelux

@BuienradarBE

8:59 - Roeselaarsestraat Moorslede - soms zon, soms regen... https://t.co/AS6zNjzCco",chris_bentein,https://twitter.com/chris_bentein/status/1600807313794736128
36,2022-12-08 10:59:38+00:00,1600807307469762561,@HanTenBroeke @OmroepWNL geen daad bij woord dus? Sorry zeggen voor slavernij en kolonisatie wordt dus alleen maar gedaan omdat het past in de huidige tijdsgeest? Aub terugrekenen hoeveel het opbracht en hoe weinig zij ervoor kregen. Delen van deze winsten zal de ziel verheugen.,miloradski,https://twitter.com/miloradski/status/1600807307469762561
37,2022-12-08 10:59:37+00:00,1600807305666240513,"KLM en partners vervolgen proeven met duurzaam taxiën op Schiphol [+video]

lees meer: https://t.co/MwSjeo0iUZ https://t.co/LRmysusBHN",transportonline,https://twitter.com/transportonline/status/1600807305666240513
38,2022-12-08 10:59:36+00:00,1600807301325066240,"“De tijden van de slick salespeople zijn voorbij. In de plaats komt iemand die toont dat hij of zij de prospect kent, begrijpt, wil begeleiden naar een oplossing. Eens het probleem acuut genoeg is, komt hij naar jou om het op te lossen”, zegt @Humbletm 
https://t.co/PH5ZXySlTi",alexb9820,https://twitter.com/alexb9820/status/1600807301325066240
39,2022-12-08 10:59:36+00:00,1600807300549476352,"🤔😅🤣😂👏👏👍 Mensen hebben geen geld voor verwarming, maar de regering gooit voor miljoenen euro testmateriaal weg.",opagaatlos,https://twitter.com/opagaatlos/status/1600807300549476352
40,2022-12-08 10:59:36+00:00,1600807299496435713,"Ik hoeverre durf jij als hulpverlener op je intuïtie te vertrouwen?

Begin 2020 startte ik noodgedwongen met online sessies. Nood brak wetten en zo ging ik iets doen wat ik al jaren voor me uit geschoven had. 
Bang dat ik informatie zou missen, bang om ni…https://t.co/FbVPe0RiJS",ArankaReeuwijk,https://twitter.com/ArankaReeuwijk/status/1600807299496435713
41,2022-12-08 10:59:35+00:00,1600807295776169985,"Groot talent Joppe (25) kan nooit meer voetballen door ‘Van Basten-enkel’: ‘Ik wilde records aanvallen’
https://t.co/3xOYnhooFM",ADDenHaag,https://twitter.com/ADDenHaag/status/1600807295776169985
42,2022-12-08 10:59:34+00:00,1600807292777078786,"WK-resultaten van de wereldkampioenen 2006, 2010 en 2014 NA het winnen van de titel. #FIFAWorldCup https://t.co/h7ZVcZHipF",RugNummersNL,https://twitter.com/RugNummersNL/status/1600807292777078786
43,2022-12-08 10:59:34+00:00,1600807291820773378,"Vanochtend hebben een aantal collega's en leerlingen mogen aansluiten bij een rondleiding op de bouwplaats van leerlocatie 'De Bloemendal'. Hierbij is gekeken in de nieuwe ruimte van de Linde. 
Een plek waar we samenwerken met @WoonzorgNL @ZorggroepSolis @de_parabool @MatchPOinD. https://t.co/vORKZncpKB",lindedeventer,https://twitter.com/lindedeventer/status/1600807291820773378
44,2022-12-08 10:59:34+00:00,1600807290533081088,"@Ijohnnoo_real Nog net goedemorgen 🙂
Voel je je al wat beter of liggen de longen af en toe nog op tafel van het hoesten.",underkoffer,https://twitter.com/underkoffer/status/1600807290533081088
45,2022-12-08 10:59:33+00:00,1600807289140948993,VNAB breidt beurspolis uit voor overstromende kleine rivieren en beken https://t.co/3HDMSqXlA5 https://t.co/c2nm52brOZ,AMweb_nl,https://twitter.com/AMweb_nl/status/1600807289140948993
46,2022-12-08 10:59:33+00:00,1600807289094447104,Elke dag weer cabaret met Karin. 🤦🏼‍♀️🤣👇🏾 https://t.co/MMDtTNdVUb,wup5,https://twitter.com/wup5/status/1600807289094447104
47,2022-12-08 10:59:33+00:00,1600807288612478976,"Jesse Klaver heeft een grote waffel over de coupe poging in Duitsland, en waarschuwt TK-leden die ferme taal uiten aan het adres vh kabinet dat dit de democratie ondermijnt. Mag ik hem dan aan het recente verleden herinneren? Toen GL nog gewoon een communistische partij was,",samoosapel,https://twitter.com/samoosapel/status/1600807288612478976
48,2022-12-08 10:59:33+00:00,1600807288414998528,Nu ik meer aan het lezen ben lijkt het wel alsof ik meteen langere artikels krijg voorgeschoteld,ErikdeGroot10,https://twitter.com/ErikdeGroot10/status/1600807288414998528
49,2022-12-08 10:59:33+00:00,1600807287291285509,Flynth zoekt een Corporate recruiter Audit in Arnhem https://t.co/ntQPOZnA27 #vacature #HRM,hrinfinance,https://twitter.com/hrinfinance/status/1600807287291285509
50,2022-12-08 10:59:33+00:00,1600807285768720385,"Sameer Kudtarkar, RK Jewel (Goa) talking about IIJS Signature 2023

To register visit https://t.co/yyaLfiEt4b

#iijs #jewelbuzzmagazine #jewelbuzzmag #spreadthebuzz #jewelmagazine #gold #silver #gemstone #platinum #diamond #jewelry #jewelleryevent #jewellery #jewelryindustry https://t.co/QSqpjXqKQU",jewelbuzz_mag,https://twitter.com/jewelbuzz_mag/status/1600807285768720385
51,2022-12-08 10:59:33+00:00,1600807285395140608,@Kitten07508151 Blijft prachtig om te zien.,ErpMieke,https://twitter.com/ErpMieke/status/1600807285395140608
52,2022-12-08 10:59:32+00:00,1600807285147971586,"""Een dier is (g)een cadeau"": Ben Weyts wil onverantwoorde aankopen van dieren stoppen https://t.co/XT2lLi9cXr",HLN_BE,https://twitter.com/HLN_BE/status/1600807285147971586
53,2022-12-08 10:59:32+00:00,1600807284678221825,Hogere kosten maken toekomst foodfestival Cuisine Machine onzeker https://t.co/9leiTYKmp0,horeca_gids,https://twitter.com/horeca_gids/status/1600807284678221825
54,2022-12-08 10:59:32+00:00,1600807283528957952,Ruzie tussen families loopt uit de hand in Waalwijk: man wordt onwel bij vechtpartij https://t.co/izJrdue8OZ,bddelangstraat,https://twitter.com/bddelangstraat/status/1600807283528957952
55,2022-12-08 10:59:32+00:00,1600807282564272128,"Ongelofelijk.
Net uw boek gekocht.
Heb nog steeds een beetje moeite met de titel (hoewel heel mooi gevonden): ""Worst Bank Scenario"", maar in het Nederlands.
Leidt tot de vraag: Leverworst of osseworst?",amsterdam_bill,https://twitter.com/amsterdam_bill/status/1600807282564272128
56,2022-12-08 10:59:31+00:00,1600807280018350082,"Had hij werkelijk zo’n mal hoedje op, toen hij in grootmoeders bed lag?",Esssie31,https://twitter.com/Esssie31/status/1600807280018350082
57,2022-12-08 10:59:31+00:00,1600807277526929408,@sigarettenwater ja jij bent 17,noaengelen,https://twitter.com/noaengelen/status/1600807277526929408
58,2022-12-08 10:59:30+00:00,1600807275509080066,Voor mij is exact 1 koffie nodig om verliefd te worden,sahnsahnsahn,https://twitter.com/sahnsahnsahn/status/1600807275509080066
59,2022-12-08 10:59:30+00:00,1600807274145980416,@BrabantNick @Loebasje1 @blckbxnews Ah trolletje is geïrriteerd. Ga een echte baan zoeken met je toxic woke/wef/pro-prik accountje. Jullie worden niet meer serieus genomen. Succes.,Fomo_Rekktoshi,https://twitter.com/Fomo_Rekktoshi/status/1600807274145980416
60,2022-12-08 10:59:29+00:00,1600807270501470210,De Waddeneilanden krijgen vijf miljoen - Persbureau Ameland https://t.co/Nyqj5qohUb https://t.co/clZ8TSpzFI,Ameland_Actueel,https://twitter.com/Ameland_Actueel/status/1600807270501470210
61,2022-12-08 10:59:29+00:00,1600807269125435398,"ℹ️ 𝐎𝐩𝐞𝐧𝐢𝐧𝐠𝐬𝐭𝐢𝐣𝐝𝐞𝐧

Vandaag hebben wij aangepaste openingstijden van onze receptie. 

Wij zijn geopend van 10.00-18.30

#HeyaDenBosch #metheelmijnhart",mijnfcdenbosch,https://twitter.com/mijnfcdenbosch/status/1600807269125435398
62,2022-12-08 10:59:29+00:00,1600807269070839809,#Woke een plaatje zegt meer dan 1000 woorden.😭🔽,Cashborn1951,https://twitter.com/Cashborn1951/status/1600807269070839809
63,2022-12-08 10:59:25+00:00,1600807255016108032,ik HAAT eindhoven busstation de buschauffeurs zijn altijd te laat,spacebeatnessy,https://twitter.com/spacebeatnessy/status/1600807255016108032
64,2022-12-08 10:59:25+00:00,1600807254906707968,"Paradoxaal effect EU-wens om zelfbeeld 'mensenrechtengemeenschap' in stand te houden, terwijl men de #asielzoekers die dat oplevert eigenlijk niet wil: illegalen worden opgesloten in 'kerkers'.
@StasJenV: stop de hypocrisie, zeg VN-vluchtelingenverdrag op!
https://t.co/tOj9okLTU2",demo_demo_nl,https://twitter.com/demo_demo_nl/status/1600807254906707968
65,2022-12-08 10:59:25+00:00,1600807251841028097,"Vroeger heette dat landverraad, tegen woordig; business as usual...",SHollemans,https://twitter.com/SHollemans/status/1600807251841028097
66,2022-12-08 10:59:24+00:00,1600807250708156418,"#Vacature: Marketing Campagnemanager bij Praxis in Amsterdam.

Ben jij marketeer met een sterk merkgevoel en weet jij hoe je van een creatief idee een spraakmakende marketingcampagne maakt? En zin in een nieuwe baan in een team vol passie voor marketing? https://t.co/AK4A1XMCjG https://t.co/HoTP3vWd2j",Marcomvacatures,https://twitter.com/Marcomvacatures/status/1600807250708156418
67,2022-12-08 10:59:23+00:00,1600807246304522240,"@boddha09 Probeer dat ook altijd een staatslot
Maar tot nu toe nog lang geen miljoen",dehaandineke,https://twitter.com/dehaandineke/status/1600807246304522240
68,2022-12-08 10:59:23+00:00,1600807245452742656,"High Stakes Duel III 🥊: Jason Koon 🇺🇸 verslaat Phil Hellmuth 🇺🇸 in strijd om $1,6 miljoen 🤑

♠♦♣♥

#poker #lasvegas #highstakes

Check hieronder het artikel 👇: https://t.co/mOByAiO0dQ https://t.co/GgNoWWPFYO",PokerCityBE,https://twitter.com/PokerCityBE/status/1600807245452742656
69,2022-12-08 10:59:23+00:00,1600807244383326208,Als we Omtzigt toch niet hadden. gelukkig is functie elders nooit door gegaan. 👍,t_lidul,https://twitter.com/t_lidul/status/1600807244383326208
70,2022-12-08 10:59:22+00:00,1600807241736949760,Kunnen mensen stoppen met zo kk slow zijn,Blcksadgrl,https://twitter.com/Blcksadgrl/status/1600807241736949760
71,2022-12-08 10:59:22+00:00,1600807241342672898,Ik wil sex met @DokuWest,twtkech2,https://twitter.com/twtkech2/status/1600807241342672898
72,2022-12-08 10:59:22+00:00,1600807239753027584,Spannende luchten.. #terschelling #wadden #wolkenpracht @BuienRadarNL @Weerplaza https://t.co/IyENCWZAWv,Jacoba_,https://twitter.com/Jacoba_/status/1600807239753027584
73,2022-12-08 10:59:21+00:00,1600807238234386432,Leuk kado 🎁voor de kerstdagen.🙏 https://t.co/aPrcqG8Evb,MaritKik,https://twitter.com/MaritKik/status/1600807238234386432
74,2022-12-08 10:59:21+00:00,1600807238029152256,"En het ergste moet nog komen hè. Dat de media ons straks overspoeld met hosanna berichten dat het ons gelukt is om ons energieverbruik te reduceren, we bewust zijn geworden van het klimaatprobleem, we het samen toch maar ff gefixt hebben. Maar uiteraard niks over het leed.",iriedaily94,https://twitter.com/iriedaily94/status/1600807238029152256
75,2022-12-08 10:59:21+00:00,1600807236284342273,Mans gooien benzema ertussen alsof we niet zouden opmerken 😂,lyrs97,https://twitter.com/lyrs97/status/1600807236284342273
76,2022-12-08 10:59:21+00:00,1600807236112379905,"Het is weer tijd voor een ""paalplant"". Dit keer Chinese bieslook, een plant die wel eens de stoep op gaat. https://t.co/WvrbBxXrGr",peterhegi,https://twitter.com/peterhegi/status/1600807236112379905
77,2022-12-08 10:59:21+00:00,1600807235680100352,Ongeval wegvervoer letsel Emmasingel 5611AZ Eindhoven https://t.co/Ck3ABi1BvZ,112inBeeld,https://twitter.com/112inBeeld/status/1600807235680100352
78,2022-12-08 10:59:21+00:00,1600807235193798658,"tuing tuing

https://t.co/MCGS9LAI0l",ddungdinism,https://twitter.com/ddungdinism/status/1600807235193798658
79,2022-12-08 10:59:21+00:00,1600807234917011456,"In een strandtentje... Wat fijn dat er iets open is om binnen te zitten. Dat is bijna een rariteit in december in de kleinere plaatjes 🙏

#portugal #luz #Zinvol #Inspiratie https://t.co/8eAs5ZFFyO",ZinvolReizen,https://twitter.com/ZinvolReizen/status/1600807234917011456
80,2022-12-08 10:59:20+00:00,1600807233901588480,"Musketiers gisteravond in SPOT, de stadsschouwburg in Groningen, genoten, wat een super optreden https://t.co/ELEYURZUXo",JanMulder11,https://twitter.com/JanMulder11/status/1600807233901588480
81,2022-12-08 10:59:20+00:00,1600807233779949569,OathOfPeak,4i6myuua,https://twitter.com/4i6myuua/status/1600807233779949569
82,2022-12-08 10:59:20+00:00,1600807232760946688,✈️ #KLM1613 - BOEING 737-900 reg: PH-BXP van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 19275ft hoogte en stijgt richting ↘️ @ 787.3km/u (gs) ⌚ 10:59 UTC | https://t.co/tBeZrtl4SE | https://t.co/yLydylEJHa | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/akn0jpJRUc,FWolfheze,https://twitter.com/FWolfheze/status/1600807232760946688
83,2022-12-08 10:59:20+00:00,1600807232521658373,"Opstand uitgebroken na blikseminslag op vlucht van Brussels Airlines naar Tenerife: “Totale chaos” 
 https://t.co/XtRRZ4CN64",AcxFreddy,https://twitter.com/AcxFreddy/status/1600807232521658373
84,2022-12-08 10:59:19+00:00,1600807230210772992,Ongeval wegvervoer letsel Emmasingel 5611AZ Eindhoven https://t.co/Pz9IDbV0cx,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1600807230210772992
85,2022-12-08 10:59:19+00:00,1600807228759580674,"Catshuisoverleg over slavernijverleden begonnen, comités wijzen datum excuses af (https://t.co/EoE7MLUhpa) https://t.co/WWVLYmsI3U  #uitlekkenplan #nederland",RSScockpit,https://twitter.com/RSScockpit/status/1600807228759580674
86,2022-12-08 10:59:19+00:00,1600807226859560960,Drie gewonden bij woningoverval in Assen (https://t.co/EoE7MLUhpa) https://t.co/j2LfSTrrjO  #persoongewond #verdachtenaangehouden #politie #assen #rtvdrenthe,RSScockpit,https://twitter.com/RSScockpit/status/1600807226859560960
87,2022-12-08 10:59:18+00:00,1600807226050215936,Een Regime dat zich buigt over de interpretatie van het verleden. Dan weet je al genoeg toch?,burgercomiteeu,https://twitter.com/burgercomiteeu/status/1600807226050215936
88,2022-12-08 10:59:18+00:00,1600807223545843712,fun fact val is down bad for saeko,talthebot,https://twitter.com/talthebot/status/1600807223545843712
89,2022-12-08 10:59:18+00:00,1600807223034249217,"Minister negeert adviezen notarisbenoemingen, adviescommissie opgestapt (https://t.co/EoE7MLUhpa) https://t.co/hxcJ2pKdS2  #interimcommissie #versterking #nos",RSScockpit,https://twitter.com/RSScockpit/status/1600807223034249217
90,2022-12-08 10:59:18+00:00,1600807222623481856,Luistertip voor @sebaskruis! Morgen vertellen @elisavanvliet21 en ik bij @DenHaagFM waarom het licht in de Passage en op andere plekken in de stad 's nachts wat vaker uit zou kunnen.💡,SimonFritschij,https://twitter.com/SimonFritschij/status/1600807222623481856
91,2022-12-08 10:59:17+00:00,1600807221738496001,"Het nieuwe #PolitiekeExcuus: ""ik was niet op de hoogte!""

https://t.co/cMQuRw0Be5

https://t.co/hoXFVZ2fyx",PalmansP,https://twitter.com/PalmansP/status/1600807221738496001
92,2022-12-08 10:59:16+00:00,1600807217434951682,"Omgevingsmelding: https://t.co/R9ihYzjzCb Bestemd voor: @DefensieOnline Meldingslocatie: #West_Maas_en_Waal Betreft: #Geluid of #lawaai / Overig lawaai, veroorzaakt door: Luchtvaart",milieuklachten,https://twitter.com/milieuklachten/status/1600807217434951682
93,2022-12-08 10:59:16+00:00,1600807214020587521,ER IS ‘N GROTE  SUBTIELE OORLOG AAN DE GANG V.A.2020 https://t.co/Wt5JLxPDVs,bertus1947,https://twitter.com/bertus1947/status/1600807214020587521
94,2022-12-08 10:59:15+00:00,1600807211651170305,Wanneer de comments beter zijn dan het nieuwsbericht - altijd retweeten!,MoniqueNlands,https://twitter.com/MoniqueNlands/status/1600807211651170305
95,2022-12-08 10:59:15+00:00,1600807209805303809,Nummer drie doet vrolijk positief mee. https://t.co/CptW6S7MoS,TexelTim,https://twitter.com/TexelTim/status/1600807209805303809
96,2022-12-08 10:59:14+00:00,1600807207314100226,Ongeval wegvervoer letsel Emmasingel 5611AZ Eindhoven https://t.co/fiQHnZZJMc,brwbzo,https://twitter.com/brwbzo/status/1600807207314100226
97,2022-12-08 10:59:14+00:00,1600807206194061312,"Je verwacht het niet....🙈
@fvdemocratie 
@FVDLelystad",MMWIJNGAARD,https://twitter.com/MMWIJNGAARD/status/1600807206194061312
98,2022-12-08 10:59:13+00:00,1600807205120479232,11:59 Persinfo: Ongeval wegvervoer letsel Emmasingel 5611AZ Eindhoven,p2000_brabant,https://twitter.com/p2000_brabant/status/1600807205120479232
99,2022-12-08 10:59:13+00:00,1600807205090910208,pakshettt https://t.co/5I5MjGlqVz,prkzwine,https://twitter.com/prkzwine/status/1600807205090910208
100,2022-12-08 10:59:13+00:00,1600807204214317057,Cherry-Ann denkt echt dat ze wat is  wat een gezeik #rhoams #RealHousewivesOfAmsterdam #rho,MijnnMening,https://twitter.com/MijnnMening/status/1600807204214317057
101,2022-12-08 10:59:13+00:00,1600807201974943744,"Kunnen alle bedrijven vanaf volgende maand 10% extra minimumloon betalen? 

10% is nog steeds te weinig voor bijna 20% inflatie.

https://t.co/F75ifeU2TR.",DaniStanneveld,https://twitter.com/DaniStanneveld/status/1600807201974943744
102,2022-12-08 10:59:13+00:00,1600807201953615873,"Veena is faaaaaaaaaar better thn rotdu ..nimmo aunty

#ShivThakare",Tinker_Tinker9,https://twitter.com/Tinker_Tinker9/status/1600807201953615873
103,2022-12-08 10:59:12+00:00,1600807198573137922,"Thermostaat laag zetten is voor Riny geen optie: ‘Als het te koud wordt, krijg ik pijnlijke spasmes’ is toch schandalig dit https://t.co/NlsQ0CLDQC",MarcelKnoester1,https://twitter.com/MarcelKnoester1/status/1600807198573137922
104,2022-12-08 10:59:12+00:00,1600807197180665863,"Soen van Hennie Jacobs speel nou op Befonk!

https://t.co/Oq7RhFRHxc
https://t.co/vtEefESAVQ

#BEFONKINSTEREO #Afrikaans https://t.co/55O0pTwANv",BefonkInStereo,https://twitter.com/BefonkInStereo/status/1600807197180665863
105,2022-12-08 10:59:11+00:00,1600807194781356032,"25 Odds on 22BET (One team to score 2 goals)

CODE: 8U1ZC https://t.co/7aQQPXdKAJ",cindy_blog,https://twitter.com/cindy_blog/status/1600807194781356032
106,2022-12-08 10:59:10+00:00,1600807191988293632,De vredelievende islam in actie.,willco60,https://twitter.com/willco60/status/1600807191988293632
107,2022-12-08 10:59:10+00:00,1600807191920799744,14/11/22 - NOS en NRC halen bakzeil: 'Van Meijeren nam het woord bezetten niet in de mond' Beide nieuws outlets gaan over tot rectificatie. @jesseklaver (communist) pompt desinformatie rond https://t.co/nyAGzIrITK,Denachtzuster1,https://twitter.com/Denachtzuster1/status/1600807191920799744
108,2022-12-08 10:59:10+00:00,1600807189014351873,11:59:09 ongeval wegvervoer letsel emmasingel eindhoven,P2000Regio22,https://twitter.com/P2000Regio22/status/1600807189014351873
109,2022-12-08 10:59:09+00:00,1600807187823075328,In Annen momenteel half bewolkt en 3.6 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1600807187823075328
