,Datetime,Tweet Id,Text,Username,Url
15,2022-04-15 10:59:53+00:00,1514921445075431424,"@JannyAn @Kees71234 @Bigggels1 Ja snap ik, je kan niet tegelijkertijd je profielfoto veranderen naar zowel de Oekrainse als ook de Australische vlag, dat is een probleem voor moraal narcisten zoals jij! ;)",Indigorev,https://twitter.com/Indigorev/status/1514921445075431424
16,2022-04-15 10:59:51+00:00,1514921439979311110,"Heeft een foto geplaatst @ Bergen, Noord-Holland, Netherlandshttps://www.instagram.com/p/CcXoX0JDApp/?igshid=YTgzYjQ4ZTY=",AccoladeBergen,https://twitter.com/AccoladeBergen/status/1514921439979311110
17,2022-04-15 10:59:51+00:00,1514921437227888641,"""Verhalen lezen lijkt op spelen, je kunt er scenario’s in uitbeelden en grenzen verkennen. Lezen, zo concluderen de auteurs, leert ons niet alleen mens te zijn, maar ook een sociaal mens te zijn.""",ILFUtrecht,https://twitter.com/ILFUtrecht/status/1514921437227888641
18,2022-04-15 10:59:48+00:00,1514921424007450626,@MinPres waarom haat u de bevolking? #waaromdezehaat  #durftevragen,iripiri13,https://twitter.com/iripiri13/status/1514921424007450626
19,2022-04-15 10:59:47+00:00,1514921423663468555,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1514921423663468555
20,2022-04-15 10:59:47+00:00,1514921423453790217,"Josef Koudelka, England, 1972 https://t.co/0xKObiEGx5",opancaro,https://twitter.com/opancaro/status/1514921423453790217
21,2022-04-15 10:59:47+00:00,1514921423319580674,@BilalZuko Hij loopt snel man wollah roep m terug,Keremozzgor,https://twitter.com/Keremozzgor/status/1514921423319580674
22,2022-04-15 10:59:47+00:00,1514921421927231491,Opennnn,neinaax,https://twitter.com/neinaax/status/1514921421927231491
23,2022-04-15 10:59:47+00:00,1514921421679599618,"Wat ben je dan een fucking clown. Psv, AZ en Vitesse hebben letterlijk de halve finale niet gehaald. Ondertussen heb jezelf tegen 4 EL ploegen in de CL gespeeld…",Crowleydan_,https://twitter.com/Crowleydan_/status/1514921421679599618
24,2022-04-15 10:59:47+00:00,1514921421318856705,Met alle IG stories heb ik deze week toch maar mooi gratis Burna Boy concertje gepakt,PRouwet,https://twitter.com/PRouwet/status/1514921421318856705
25,2022-04-15 10:59:47+00:00,1514921420505104385,Kijk eens naar de #vacature van Werkvoorbereider Elektrotechniek https://t.co/QcJsv6Pya0,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1514921420505104385
26,2022-04-15 10:59:47+00:00,1514921420349915137,FritzOUT,yampapii,https://twitter.com/yampapii/status/1514921420349915137
27,2022-04-15 10:59:47+00:00,1514921419972354051,"Ja, ja..... Haar naam zingt rond op Voorne Putten: @bouvykoene 
https://t.co/XhWEQdfwBB",BramvanderVaart,https://twitter.com/BramvanderVaart/status/1514921419972354051
28,2022-04-15 10:59:46+00:00,1514921419586650122,"@waterleider  Tijdens de Week van de Groene Tuin gaan we samen zoveel mogelijk tuinen, balkons en straten (verder) vergroenen en verduurzamen. 
Doe jij ook mee? #WeekvandeGroeneTuin 
Kijk voor tips op https://t.co/UYLYQLOeTC. ✅",waterleider,https://twitter.com/waterleider/status/1514921419586650122
29,2022-04-15 10:59:46+00:00,1514921418261434373,Tweet: 90inWWvFzxlt49NaPTGLXxvrYLxJaahb9N8xKlPqacohQdrGmBO15aEF9RaDD2saPR8QoG 2022-04-15 10:59:46 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1514921418261434373
30,2022-04-15 10:59:46+00:00,1514921417539739648,"15-04-22 12:59:39 0103535 Alarme : poste P.ruwelz. Incendie chemin.e TC/PR . P.ruwelz """,CPA_Breda_Wal,https://twitter.com/CPA_Breda_Wal/status/1514921417539739648
31,2022-04-15 10:59:46+00:00,1514921416256274433,"15-04-22 12:59:38 0181547 Alarme : poste P.ruwelz. Incendie chemin.e TC/PR . P.ruwelz """,CPA_Breda_Wal,https://twitter.com/CPA_Breda_Wal/status/1514921416256274433
32,2022-04-15 10:59:45+00:00,1514921413668667392,Tweet: 90inWWvFzxlt49NaPTGLXxvrYLxJaahb9N8xKlPqacohQdrGmBO15aEF9RaDD2saPR8QoG 2022-04-15 10:59:45 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1514921413668667392
33,2022-04-15 10:59:44+00:00,1514921409851576321,"17281. 
Kaput  predic. Adj. Slang broken, ruined. [german]",botjeelaa,https://twitter.com/botjeelaa/status/1514921409851576321
34,2022-04-15 10:59:44+00:00,1514921409071493122,#citroenvlinder op mijn #juddaspenning https://t.co/jfLdV8OiEx,marianrutgers,https://twitter.com/marianrutgers/status/1514921409071493122
35,2022-04-15 10:59:44+00:00,1514921407439941642,"... Nadeel blijft volgens Vewin dat de richtlijn alleen voor grotere installaties en slechts circa 20% van de lozingen geldt. Vewin pleit voor een bredere scope. Daarnaast zou op Europees niveau, net als in Nederland, getoetst moet…https://t.co/0ZjzvrR4nJ https://t.co/tGgDKIvuum",RijnRiwa,https://twitter.com/RijnRiwa/status/1514921407439941642
36,2022-04-15 10:59:43+00:00,1514921406739501062,Prijs diesel gaat zaterdag met maar liefst 10 cent omhoog https://t.co/TwWlKybpt9 https://t.co/mKh7ekUWTu,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1514921406739501062
37,2022-04-15 10:59:43+00:00,1514921405837713412,"Over 20 jaar zouden er geen spelende kinderen meer op straat te zien zijn. 'In de huidige generatie jongvolwassenen stijgt al het aantal angststoornissen en burn-outs. Volgens sommige onderzoekers is dit het gevolg van een speelgebrek.'
https://t.co/DEKZyYMwPt",KovTotaal,https://twitter.com/KovTotaal/status/1514921405837713412
38,2022-04-15 10:59:42+00:00,1514921401744035845,Om het ego van G-L Bouchez van energie te voorzien volstaan zelfs geen 3 gascentrales.,gabbagabbaheren,https://twitter.com/gabbagabbaheren/status/1514921401744035845
39,2022-04-15 10:59:41+00:00,1514921397545492488,"Halsema verscheurt coronaboetes voor Amsterdamse nachtclubs  

https://t.co/Kty8gOHC6h",dagblad070,https://twitter.com/dagblad070/status/1514921397545492488
40,2022-04-15 10:59:41+00:00,1514921397541384200,"Begrijp dat FY voor Willem Engel niet duidelijk was. We zullen dat probleem even verhelpen.  ""Go Fuck Yourself Willem Engel. Zoals de  #Moskva. "" Hadden ook duidelijker moeten zijn. Sorry sorry sorry. Echt super sorry @NDikkeboom @PietLekkerkerk   https://t.co/HS20Q9hpD4",AafkeVultink,https://twitter.com/AafkeVultink/status/1514921397541384200
41,2022-04-15 10:59:41+00:00,1514921396593377286,"Altijd maar verhaaltjes wat ze in de oppositie voorstellen.

Maar die anderen in het beleid doen altijd het omgekeerde om uw kiezers belachelijk te maken dat ze niks te vertellen hebben  zelfs als je verkiezingen wint.

Met VB 40 jaar naast het politieke bed. https://t.co/7A2WVqho7n",stapnstap,https://twitter.com/stapnstap/status/1514921396593377286
42,2022-04-15 10:59:41+00:00,1514921396211699720,"Een beetje meer rust in het hoofd en daardoor meer overzicht.  Ervaren hoe het ook anders zou kunnen , mijn zoon zou er voor tekenen.
Nieuwe behandeling voorspelt welk kind met autisme baat heeft bij medicijn - https://t.co/LrLOgAXxoV",ritabos1963,https://twitter.com/ritabos1963/status/1514921396211699720
43,2022-04-15 10:59:40+00:00,1514921394542424069,"De Keuringsdienst van Waarde @KvW verdiepte zich in de wereld van mini-groenten; waarom bestaan ze en hóe ontstaan ze? Voor een antwoord op die vraag interviewden ze onder andere @GuusjeBonnema1 van ons laboratorium voor #plantenveredeling  #kjiktip 
https://t.co/zXMJVx2wEs",WURplant,https://twitter.com/WURplant/status/1514921394542424069
44,2022-04-15 10:59:39+00:00,1514921388146143234,"Nu op ZTACK: Let It Lie van Sunnery James &amp; Ryan Marciano! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1514921388146143234
45,2022-04-15 10:59:39+00:00,1514921387961561088,Moeten we nu echt vrezen voor een kernaanval van Poetin? “Ik sluit in deze oorlog niets meer uit” https://t.co/ERGsQmVTzo https://t.co/jzgaTLCcab,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1514921387961561088
46,2022-04-15 10:59:38+00:00,1514921385772130307,De zoveelste zo-kan-het-ook-tweet. Wordt langzaamaan vervelend...,wildkindness_,https://twitter.com/wildkindness_/status/1514921385772130307
47,2022-04-15 10:59:38+00:00,1514921385738518528,"Er gaan dus podcasts van @DagenNachtMedia achter een betaalmuur en mensen zijn zo verontwaardigd. Alsof je recht hebt op gratis, en of podcast maken geen geld kost!",IrisVerhulsdonk,https://twitter.com/IrisVerhulsdonk/status/1514921385738518528
48,2022-04-15 10:59:38+00:00,1514921384194965507,Tweet: C0WS8HzNbeQ21GqDkkrBnxuVCc0XzbJ8OVqBp6qp2RF0aDwRyv7oY7dtguNYZutZbqglJF 2022-04-15 10:59:38 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1514921384194965507
49,2022-04-15 10:59:38+00:00,1514921383872106502,Psalmen anders: een lied naar psalm 61 https://t.co/CkCAPaRnPT,WillekeOrganist,https://twitter.com/WillekeOrganist/status/1514921383872106502
50,2022-04-15 10:59:38+00:00,1514921382026563587,@Onregelmatige niet alle regels zijn kut etc etc,less_soft_bird,https://twitter.com/less_soft_bird/status/1514921382026563587
51,2022-04-15 10:59:36+00:00,1514921374317527042,Bekijk de video van TheBeauty.Of_Islam! #TikTok https://t.co/EIeoLEF3NU,McSssssssssssh,https://twitter.com/McSssssssssssh/status/1514921374317527042
52,2022-04-15 10:59:35+00:00,1514921372463484931,Luigi is C tier,SmashBrosBot,https://twitter.com/SmashBrosBot/status/1514921372463484931
53,2022-04-15 10:59:35+00:00,1514921370450370567,@saspvv_ Klopt.. kerst idem dito. Er klopt heel veel niet wat je geleerd wordt op school.,dafuck1980,https://twitter.com/dafuck1980/status/1514921370450370567
54,2022-04-15 10:59:35+00:00,1514921370190295042,HAHAHAHSBSJSVSKSSBWNDBDBDBB,binnieved,https://twitter.com/binnieved/status/1514921370190295042
55,2022-04-15 10:59:34+00:00,1514921366331355142,Pakshet,Cookies72003222,https://twitter.com/Cookies72003222/status/1514921366331355142
56,2022-04-15 10:59:33+00:00,1514921364045676547,"Buitenaards gaaf, deze knakker https://t.co/zQBLXH58sB",dorienvrieling,https://twitter.com/dorienvrieling/status/1514921364045676547
57,2022-04-15 10:59:33+00:00,1514921362699214849,"reclame is tegenwoordig altijd met negers doen wij
dit ook in Afrika ons zelf opdringen in een andere
cultuur laat de negroïde mens waar zijn roods zijn
een Multi cultuur is overal in de wereld een probleem
onze normen en waarden en religies verschillen te veel
stop immigratie*🆘",RudyDewulf,https://twitter.com/RudyDewulf/status/1514921362699214849
58,2022-04-15 10:59:33+00:00,1514921361487114241,Bekijk het optreden van LeAnn Rimes bij CMT Crossroads https://t.co/4GnzlHQBij,NashvilleFM,https://twitter.com/NashvilleFM/status/1514921361487114241
59,2022-04-15 10:59:31+00:00,1514921356168769536,"Mijn conclusie na alle berichten in het nieuws over USA, Japan, China, Russen enzv .
Er wordt inderdaad met vuur gespeeld zoals NOS zegt
En wat ik vermoed en hopelijk niet uitkomt. is er einde 2022 de start van W.W.3.   jammer dan als mijn vermoedens uit komen. ik zij het toch.",GamestudioClub,https://twitter.com/GamestudioClub/status/1514921356168769536
60,2022-04-15 10:59:31+00:00,1514921355162042376,Fietspad over Papendrechtse brug over week weer open https://t.co/SAwAbm9hmr,dordtcentraal,https://twitter.com/dordtcentraal/status/1514921355162042376
61,2022-04-15 10:59:31+00:00,1514921354751004676,Harry styles je curak,brokeboifilda,https://twitter.com/brokeboifilda/status/1514921354751004676
62,2022-04-15 10:59:31+00:00,1514921353819873283,"New Energy order

Total Payout: 10 TRX
Total Freeze: 8805 TRX

Min. Payout: 10 TRX
Min. Freeze: 8805 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 30 Sun
Order ID: 5685095918289

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1514921353819873283
63,2022-04-15 10:59:31+00:00,1514921353715109888,"Lode: tax op huisdieren 
=&gt; DOOD GIJ MOET DOOD GIJ FUCKING IDIOOT

Lode: apartheid moet juridisch mogen
=&gt; Goh ja, als ge het zo zegt, fair enough, best ok 

WEIRD ASS WEBSITE :')",LodeCossaer,https://twitter.com/LodeCossaer/status/1514921353715109888
64,2022-04-15 10:59:30+00:00,1514921351278116864,"April 15, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/zlppkBRI6d",veranda289,https://twitter.com/veranda289/status/1514921351278116864
65,2022-04-15 10:59:29+00:00,1514921346031140864,&gt;&gt; Mijn papa zijn reactie wanneer hij mijn video zag van mijn nieuwe pr in squad,LenaGonzalezBl1,https://twitter.com/LenaGonzalezBl1/status/1514921346031140864
66,2022-04-15 10:59:28+00:00,1514921341392142336,“Kabinet gaat dwang inzetten bij opvang asielzoekers” want “veiligheidsregio’s vragen erom en commissarissen vd koning ook. Laat dat nu net de mensen zijn die benoemd worden ipv door u gekozen…https://t.co/MPxQdQXsoT via @telegraaf,WillemRutjens,https://twitter.com/WillemRutjens/status/1514921341392142336
67,2022-04-15 10:59:28+00:00,1514921340079288321,Is it SFJ or AAP ?,bharatbachao15,https://twitter.com/bharatbachao15/status/1514921340079288321
68,2022-04-15 10:59:27+00:00,1514921339576012802,Labieler dan @jkmr wordt het niet.👇🏻🙄 Werkelijk volkomen belachelijk en leugenachtig bovendien.,NedLeeuw,https://twitter.com/NedLeeuw/status/1514921339576012802
69,2022-04-15 10:59:27+00:00,1514921338770804739,Bekijk mijn uitzending vanaf mijn PlayStation 4! #PS4live (Tom Clancy's The Division™)  live at https://t.co/oQLbDPqUW2,kas83death,https://twitter.com/kas83death/status/1514921338770804739
70,2022-04-15 10:59:27+00:00,1514921338758127617,Ik vroeg maandag bij de gemeente toeslagen aan. Woensdag kreeg ik een brief dat er binnen 8weken een beslissing genomen wordt. Zojuist al bericht dat ik recht heb op de toeslagen en het geld zsm ontvang op mijn rekening. Meevaller dus.,Eefjjj,https://twitter.com/Eefjjj/status/1514921338758127617
71,2022-04-15 10:59:27+00:00,1514921336229048322,NENENS,hyunwords,https://twitter.com/hyunwords/status/1514921336229048322
72,2022-04-15 10:59:26+00:00,1514921332831662088,"@sevsab7342 @Eigenwijsheid_ Toen al een griezel, hij praatte daar ook nog best verwijfd, is hem afgeleerd wellicht door mediatraining.",Pollepel101,https://twitter.com/Pollepel101/status/1514921332831662088
73,2022-04-15 10:59:26+00:00,1514921331980132352,"Diepe rouw hier. Straks wellicht ruimte voor frustratie 😂. 3e langstzittende manager in de Engelse hoogste vier klasses, op de rand van 10 jaar. Altijd goed gezind. En dan dit…",jelletack,https://twitter.com/jelletack/status/1514921331980132352
74,2022-04-15 10:59:25+00:00,1514921331594301444,"Geen oplossingen, alleen maar klagen?",JohnvdNet,https://twitter.com/JohnvdNet/status/1514921331594301444
75,2022-04-15 10:59:25+00:00,1514921330054946817,@avrotrosradar hoe kan het dat ik niet geholpen word door @vliegticketsnl  na 10 ralle mails en vrage. Over terugbetaling?,frederiquespigt,https://twitter.com/frederiquespigt/status/1514921330054946817
76,2022-04-15 10:59:25+00:00,1514921329039978499,Krankzinnig om kinderen te laten gaan vechten. Ik kan het bijna niet geloven......... 😌,MathildeReali,https://twitter.com/MathildeReali/status/1514921329039978499
77,2022-04-15 10:59:22+00:00,1514921315941113859,@TheFriar1966 Die is hier niet nodig hoor. Laat dat maar aan mij over.,MaxHigh5Max,https://twitter.com/MaxHigh5Max/status/1514921315941113859
78,2022-04-15 10:59:21+00:00,1514921313663873026,HAAAAAAAAA ALSMNZJWKSJSKZJAKSJKSJSLWIEKDJDIDKDIKSIDLSOEMDHEKDIIED SJKWJDKSIEKSUEKS8EOEIEMDUEKDUEKUDKSUDKDUSISJSJJSJSJDJE,ocabukanteh,https://twitter.com/ocabukanteh/status/1514921313663873026
79,2022-04-15 10:59:21+00:00,1514921312380231688,"Wat heeft praten over begroting voor zin, als niemand geïnteresseerd is in het resultaat? Half mei #woensdaggehaktdag! #wegmetrutte",leocoenders,https://twitter.com/leocoenders/status/1514921312380231688
80,2022-04-15 10:59:19+00:00,1514921303903543307,Gaat lekker hoor.. Dampoort #Gent krijgt ‘wijkpsychiater’: “Aan bakker en wijkagent leren hoe ze met problematiek moeten omgaan” https://t.co/pgLUTRdy9O,Krishnafred,https://twitter.com/Krishnafred/status/1514921303903543307
81,2022-04-15 10:59:19+00:00,1514921303270170628,"Nieuwe Xbox Series X-functie versnelt updateproces voor games
https://t.co/TN7FGZutH3",TechRadarNL,https://twitter.com/TechRadarNL/status/1514921303270170628
82,2022-04-15 10:59:18+00:00,1514921301626003456,Ik was er wel een beetje klaar mee dat mijn kinderen in de nacht wilde drinken... Beste uitgave ever! https://t.co/a6876YXWlG,miauwzie,https://twitter.com/miauwzie/status/1514921301626003456
83,2022-04-15 10:59:18+00:00,1514921299906289670,Ik moet zeggen dat ik in België werk en daar duurt de pauze een uur 😉,Soofco,https://twitter.com/Soofco/status/1514921299906289670
84,2022-04-15 10:59:17+00:00,1514921297620480001,Hallo @ZaireKrieger - graag zou ik je iets willen vragen voor onze @public_spaces conferentie. Hoe krijg ik je te pakken?,LeoLovesTwtr,https://twitter.com/LeoLovesTwtr/status/1514921297620480001
85,2022-04-15 10:59:17+00:00,1514921296425107462,"De drukte neemt nog toe, ondertussen hebben we de kaap van 200 km #Paasuittocht gehaald.",verkeersanker,https://twitter.com/verkeersanker/status/1514921296425107462
86,2022-04-15 10:59:16+00:00,1514921291584790529,"Het woord coronavirrussen. Is een verzamel naam van een groep virussen.
En ook het plaatje is nooit gevonden.",watte12,https://twitter.com/watte12/status/1514921291584790529
87,2022-04-15 10:59:16+00:00,1514921291526066181,Ameland Boeken: Friesland Fryslân https://t.co/24gmfIm3hb https://t.co/VJ6YTFMCwl,Ameland_Actueel,https://twitter.com/Ameland_Actueel/status/1514921291526066181
88,2022-04-15 10:59:16+00:00,1514921291039580162,"Recensie: Lebbis met 'De ziel' in Volkskrant: ""In ‘De ziel’ is Hans Sibbel de lenige, creatieve denker wiens ideeën je graag aanhoort"" ★★★★ https://t.co/KCW93slpgq",zwartekat,https://twitter.com/zwartekat/status/1514921291039580162
89,2022-04-15 10:59:16+00:00,1514921290985054209,"Oekraïense soldaten bevestigen dat zij het bevel kregen om burgers te doden in Rubezhnoe (Nederlands transcript) https://t.co/6ZLJB42Y0u via @Frontnieuws 
Stort nog wat op 555",ijzer67,https://twitter.com/ijzer67/status/1514921290985054209
90,2022-04-15 10:59:16+00:00,1514921290242707463,@GretaThunberg Rot toch op Pippi Langkous met je Novel Piss prijs.,GEGryphon,https://twitter.com/GEGryphon/status/1514921290242707463
91,2022-04-15 10:59:15+00:00,1514921285758898177,"#terugvolgvrijdag vandaag. Dus ben je wakker, FVD stemmer en vind je interessant wat ik tweet. Volg me dan volg ik je terug.",Emperor882,https://twitter.com/Emperor882/status/1514921285758898177
92,2022-04-15 10:59:13+00:00,1514921280746762251,Wel net andere vragen overigens.,amberwalraven,https://twitter.com/amberwalraven/status/1514921280746762251
93,2022-04-15 10:59:13+00:00,1514921278217543686,Waarom verlies van oorlogsschip Moskva klap is voor Moskou https://t.co/bEDyKqyjGj,BELSbvba,https://twitter.com/BELSbvba/status/1514921278217543686
94,2022-04-15 10:59:13+00:00,1514921278091952128,@chanheepinguin met mam,won1xnieee,https://twitter.com/won1xnieee/status/1514921278091952128
95,2022-04-15 10:59:12+00:00,1514921275961053187,A1 Eindhoven Rit: 42074 - Ambulance 22-104 #P2000,p2000_eindhoven,https://twitter.com/p2000_eindhoven/status/1514921275961053187
96,2022-04-15 10:59:12+00:00,1514921273532506113,slayniete https://t.co/b9Jkf6Lptz,nihilsinner,https://twitter.com/nihilsinner/status/1514921273532506113
97,2022-04-15 10:59:11+00:00,1514921271183777803,Het besluit van American-footballspeler Tom Brady om toch niet te stoppen heeft ook consequenties voor de sportverzamelaars https://t.co/u2LpBq0wYQ,ADSportwereld,https://twitter.com/ADSportwereld/status/1514921271183777803
98,2022-04-15 10:59:11+00:00,1514921270823256071,"Ten Hag incoming but, Bergwijn???",zafri_zamzam,https://twitter.com/zafri_zamzam/status/1514921270823256071
99,2022-04-15 10:59:10+00:00,1514921268243578885,"""Zijn plannen zouden serieuze gevolgen kunnen hebben voor het publieke debat.""

En nog meer juweeltjes.  

https://t.co/z2G4aPv4dB",dimgrr,https://twitter.com/dimgrr/status/1514921268243578885
100,2022-04-15 10:59:10+00:00,1514921267387904002,"De waarheid is niet meer te verstoppen, het ontwaken is nu aan de gang.... dus ga in het licht staan, spreek je uit, doe onderzoek, ontdek en groei!",PGrasspriet,https://twitter.com/PGrasspriet/status/1514921267387904002
101,2022-04-15 10:59:10+00:00,1514921265844400137,Ik kon maar één ding concluderen: het was oliedom dat Winston bij Jinek ging zitten https://t.co/MREUWMRgpl,De_Stentor,https://twitter.com/De_Stentor/status/1514921265844400137
102,2022-04-15 10:59:09+00:00,1514921263818588165,"@M9ondi |￣￣￣￣￣￣￣￣￣￣￣￣￣|
   “Anwar is echt grappig”
|＿＿＿＿＿＿＿＿＿＿＿＿＿|
                    \ (•◡•) / 
                      \      / 
                       ——
                       |     |
                       |_   |_",anwariverson3,https://twitter.com/anwariverson3/status/1514921263818588165
103,2022-04-15 10:59:09+00:00,1514921260798590976,"Verzamelaar die bal laatste touchdown ‘gestopte’ Tom Brady kocht, mag zijn half miljoen dollar houden https://t.co/HkeBWkO3yT",De_Stentor,https://twitter.com/De_Stentor/status/1514921260798590976
104,2022-04-15 10:59:08+00:00,1514921256453238786,Indrukwekkende Passion4kids 2022 https://t.co/jghgkc3eg9 https://t.co/Izu6R98k94,HIAmbacht,https://twitter.com/HIAmbacht/status/1514921256453238786
105,2022-04-15 10:59:07+00:00,1514921252405846017,P 1 BMD-02 Reanimatie Noordeinde Almere 254132 254131 https://t.co/nooqB8ehI6,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1514921252405846017
106,2022-04-15 10:59:06+00:00,1514921251449585666,P 1 BMD-02 Reanimatie Noordeinde Almere 254132 254131 https://t.co/6ycR8a0Qn3,112Lokaal,https://twitter.com/112Lokaal/status/1514921251449585666
107,2022-04-15 10:59:06+00:00,1514921251357220866,Fietsen voor Oekraïne. Fietsen voor vrede. Doe mee. https://t.co/22u5VNitjc,BicyclingNL,https://twitter.com/BicyclingNL/status/1514921251357220866
108,2022-04-15 10:59:05+00:00,1514921247661953024,wtb jungwon pom 🥹,aismocchi,https://twitter.com/aismocchi/status/1514921247661953024
109,2022-04-15 10:59:04+00:00,1514921242280738817,Waarom noemen mensen buiten Rotterdam een ‘kapsalon’ zo vaak een ‘patatje kapsalon’? #RotterdamsErfgoed,JohanBakker14,https://twitter.com/JohanBakker14/status/1514921242280738817
110,2022-04-15 10:59:04+00:00,1514921241806839813,"@nmbr14_ De oplossing van gisteren niet kunnen bedenken 🙈 (736) Nu wel benieuwd..
(Van vandaag ook nog niet trouwens, maar komt misschien nog)",Belle22_11,https://twitter.com/Belle22_11/status/1514921241806839813
111,2022-04-15 10:59:03+00:00,1514921238916829191,"Hierden verrast met komst Van Hunenstijn als hoofdtrainer: [HIERDEN/ERMELO] Hierden heeft Bert van Hunenstijn vastgelegd als hoofdtrainer voor komend seizoen. Een verrassing, aangezien de Ermeloër (53) momenteel nog op het hoogste amateurniveau actief is. https://t.co/Flhd63jVee https://t.co/oXMpkjw7a5",harderwijk,https://twitter.com/harderwijk/status/1514921238916829191
112,2022-04-15 10:59:03+00:00,1514921238577090562,Bedrijventerrein Antoniapolder: samenscholingsverbod tot oktober 2022 https://t.co/R3guIecoNH https://t.co/E7QTRs4wf0,HIAmbacht,https://twitter.com/HIAmbacht/status/1514921238577090562
113,2022-04-15 10:59:03+00:00,1514921238124138497,Advocaat-generaal RvS adviseert aanscherping regels de­le­ga­tie bij be­stem­mings­plannen: Delegatiebesluiten moeten bekend worden gemaakt door plaatsing in het gemeenteblad en publicatie op https://t.co/2c5QE2pcq7. De bevoegdheid die in het… https://t.co/iBIDArkcGo https://t.co/4AYYyWIQrW,vastgoednieuws,https://twitter.com/vastgoednieuws/status/1514921238124138497
114,2022-04-15 10:59:03+00:00,1514921235678912516,iedereen die toegelaten is tot z’n studie en ik die me gewoon inschreef en aangenomen werd omdat er geen numerous fixus of whatever bij hoort mijn enige issue is slagen en niet weer zakken lol,aurirarora,https://twitter.com/aurirarora/status/1514921235678912516
