,Datetime,Tweet Id,Text,Username,Url
29,2022-02-27 10:59:43+00:00,1497889176863313926,"@ReinaerdeZorg samenleving. Dat de weglating plaats vond kunt u nagaan als u het boek download en (via de zoekfunctie) zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen. Zoekt u nog even door alstublieft. Type nu het woord “homoseksualiteit” in, een seksuele",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1497889176863313926
30,2022-02-27 10:59:43+00:00,1497889175055618055,"Ik had verwacht dat Duitsland vandaag (ook) zou aankondigen alle gesloten kerncentrales per direct te heropenen.
Komt misschien nog, komende dagen.",andriesgknevel,https://twitter.com/andriesgknevel/status/1497889175055618055
31,2022-02-27 10:59:42+00:00,1497889169099608067,"Mark Rothko, Untitled (Yellow and Blue) (1954), #elkedagkunst 💙💛Vandaag geen Oekraïense kunstenaar maar een Letse (later Amerikaan geworden). En wellicht onbedoeld als zodanig,  maakte hij een prachtig schilderij met de Oekraïense kleuren. https://t.co/7bYW5lgr0Z",marhendrickx,https://twitter.com/marhendrickx/status/1497889169099608067
32,2022-02-27 10:59:41+00:00,1497889166037860352,A1 Ambu 06159 - Winterswijk Rit 19533 https://t.co/7FJFHUTFKG,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1497889166037860352
33,2022-02-27 10:59:41+00:00,1497889165639303168,"Wie stopt die dictator Ursula von der Leyen eigenlijk.
Ze sloopt de economie Noord/West Europa ten koste van Zuid Europa...
En bezig met die digital ID en vaccinatiepaspoorten..
Iedereen afgeleid nu door Rusland,zodat niemand daar aandacht aan besteed...",dvm447,https://twitter.com/dvm447/status/1497889165639303168
34,2022-02-27 10:59:41+00:00,1497889165421207554,"D economische koude oorlog is begonnen.
In het het vizier: 
Russische Centrale Bank..
#sanctions #coldwar 
 Russia Central Bank
#UkraineRussiaWar
 https://t.co/OaIhCkZQ7M",CARTOONISThugo,https://twitter.com/CARTOONISThugo/status/1497889165421207554
35,2022-02-27 10:59:41+00:00,1497889165148631041,"Vanmorgen, na de kerkdienst van 10 uur, was het weer mogelijk om een kopje koffie te drinken in de Opgang, elkaar weer even te ontmoeten, een praatje te maken etc. Mooi dat het allemaal weer kan. https://t.co/frPpMpkxQf",PGEmmenZuid,https://twitter.com/PGEmmenZuid/status/1497889165148631041
36,2022-02-27 10:59:39+00:00,1497889158848675845,"moots mau wta, ini urgent hehshwjx 😔",sjnjohnny,https://twitter.com/sjnjohnny/status/1497889158848675845
37,2022-02-27 10:59:39+00:00,1497889158756552708,Waar kijken we kuurne-brussel-kuurne?,RuinaGuy,https://twitter.com/RuinaGuy/status/1497889158756552708
38,2022-02-27 10:59:39+00:00,1497889158278303746,broer hun audience is uitkeringstrekkende tokkies wat denk je zelf😹😹😹😹 https://t.co/h32J0U6mIS,vvessuh,https://twitter.com/vvessuh/status/1497889158278303746
39,2022-02-27 10:59:39+00:00,1497889157565218820,"@wateenfeesthier Hey, daar ben je weer ! 🙏🏼

Het was stil zonder jouw gedachtenspinsels ❤️",daysofdrey,https://twitter.com/daysofdrey/status/1497889157565218820
40,2022-02-27 10:59:39+00:00,1497889157338873858,"Trilokaal 🤝 Verschoor

Ook de partij voor ondernemers! Stem 14, 15 en 16 maart op dé lokale partij in Teylingen: @PartijTrilokaal https://t.co/NbPEmyroR9",CommDuif,https://twitter.com/CommDuif/status/1497889157338873858
41,2022-02-27 10:59:38+00:00,1497889154256019459,"@MichielWallaard Precies. De onderliggende ideologie is westerse erfschuld. Dat de ‘boete’ voor die schuld moet worden betaald met de levens van anderen (eerst in Israël, nu in Oekraïne) - daar gaan hun glamoureuze ‘meet-ups’ en gelikte social media-campagnes wel om door.",alextencate,https://twitter.com/alextencate/status/1497889154256019459
42,2022-02-27 10:59:38+00:00,1497889153677246470,Keerpunt in de geschiedenis? Duitsland gaat volop investeren in zijn leger... #OekraineCrisis,NicoTanghe,https://twitter.com/NicoTanghe/status/1497889153677246470
43,2022-02-27 10:59:37+00:00,1497889152238555137,"Jongens, jullie hebben pech. Door omstandigheden kan ik helaas geen deskundig commentaar geven op deze wedstrijd. Kan niet kijken. 

Kansen NEC stijgen nu. Van 4-0 naar 2-0 vermoed ik. 

#vitnec",Wessel_66,https://twitter.com/Wessel_66/status/1497889152238555137
44,2022-02-27 10:59:36+00:00,1497889147763056640,Afscheid nemen bestaat niet #vitnec #gelredome https://t.co/IoPOP0rAkK,struisvanhuis,https://twitter.com/struisvanhuis/status/1497889147763056640
45,2022-02-27 10:59:36+00:00,1497889147687690245,"Binnenkort te zien in Galerie ZERP Rotterdam. Nieuw kunstwerk Rob Buelens: Being is Becoming. Buelens (Londerzeel, 1989) is een Belgische kunstenaar. Hij maakt wonderlijke, verfijnde maquettes en sculpturen. Specificaties en prijs op https://t.co/SjYcyntB5Y / Galerie ZERP, Rdam https://t.co/trrsgpFOlU",ZicZerpGalerie,https://twitter.com/ZicZerpGalerie/status/1497889147687690245
46,2022-02-27 10:59:36+00:00,1497889146433523715,Tribunaal waardig,JaccoS1973,https://twitter.com/JaccoS1973/status/1497889146433523715
47,2022-02-27 10:59:36+00:00,1497889145808637953,"Eerst een nieuwe ruggetje, binnenkort  !",RvRavenstijn,https://twitter.com/RvRavenstijn/status/1497889145808637953
48,2022-02-27 10:59:35+00:00,1497889142306398209,En de glühwein vloeide weer in overvloed in het altijd gastvrije Lech,SchrijfenPraat,https://twitter.com/SchrijfenPraat/status/1497889142306398209
49,2022-02-27 10:59:35+00:00,1497889140129550337,@sharonfromtheNL Kan ik denk ik beter niet op Twitter zetten,DirkJanDrost,https://twitter.com/DirkJanDrost/status/1497889140129550337
50,2022-02-27 10:59:34+00:00,1497889139513077765,"🏆Cups und Qualifier auf Faceit 28.02-6.03🏆

1.03 PGL Major EU Open Qualifier 2
3.03 PGL Major EU Open Qualifier 3
5.03 PGL Major EU Open Qualifier 4
5.03 SkinBaron Cup S17 Cup 9 
5.03 BenQ ZOWIE Open Qualifier 5
6.03 BenQ ZOWIE Open Qualifier 6",CupsDe,https://twitter.com/CupsDe/status/1497889139513077765
51,2022-02-27 10:59:34+00:00,1497889138942619649,Minnie de serefz,ohmy6ad,https://twitter.com/ohmy6ad/status/1497889138942619649
52,2022-02-27 10:59:33+00:00,1497889135293603845,Vanzelfsprekend sloeg ik aan op het woord zelfvertrouwen in de titel. Vertrouwen is naar mijn idee voor alle mensen de basis om (zelf)vertrouwen te ontwikkelen. Dus ook voor volwassenen en jeugdigen met een (psychische) kwetsbaarhe…https://t.co/0ZhnWDDk9m https://t.co/gxQM2KMS2u,AnkeElze,https://twitter.com/AnkeElze/status/1497889135293603845
53,2022-02-27 10:59:33+00:00,1497889135079661572,Dit!👇🏻👇🏻 Zaak dat de TK zich hier duidelijk over gaat uitspreken!,ArjanBenard,https://twitter.com/ArjanBenard/status/1497889135079661572
54,2022-02-27 10:59:33+00:00,1497889134454743041,"D66 wil dat in 2030 alle daken in Deventer zijn voorzien van #zonnepanelen, voor zover dat technisch mogelijk is, met een proactieve rol van de gemeente om dakeigenaren te bewegen om zonnepanelen te plaatsen.

#deventer #schalkhaar #diepenveen #colmschate #bathmen https://t.co/pZN7H25btC",d66deventer,https://twitter.com/d66deventer/status/1497889134454743041
55,2022-02-27 10:59:33+00:00,1497889134362259460,@CasaDiBatavia @jef_druyts Ik ga niet elk argument bevechten. Ik kan mijn energie anders gebruiken. Ik weet beter. https://t.co/1iop2sOFNE,JeroenVerhellen,https://twitter.com/JeroenVerhellen/status/1497889134362259460
56,2022-02-27 10:59:33+00:00,1497889132961415169,Waarom ons land in de vuurlinie ligt bij een Russische cyberaanval https://t.co/lHci0UIDDn,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1497889132961415169
57,2022-02-27 10:59:33+00:00,1497889132000907270,Veteranencafé Gorinchem: [GORINCHEM] Het Veteranencafé kan zaterdag 5 maart weer bijeenkomen. Het Veteranencafé vindt plaats in Hotel Gorinchem aan de Van Hogendorpweg in Gorinchem van 14:00-16:00 uur. https://t.co/Sz6D7UJLkx,StadGorinchem,https://twitter.com/StadGorinchem/status/1497889132000907270
58,2022-02-27 10:59:33+00:00,1497889131807993857,Moonbin!!! 😭😭😭,JavyChipCookie,https://twitter.com/JavyChipCookie/status/1497889131807993857
59,2022-02-27 10:59:32+00:00,1497889127450112003,duit laah,itsclssy,https://twitter.com/itsclssy/status/1497889127450112003
60,2022-02-27 10:59:31+00:00,1497889122966544387,Heeseung blondyn 😭,Screamyy267,https://twitter.com/Screamyy267/status/1497889122966544387
61,2022-02-27 10:59:30+00:00,1497889122358382596,"Zorgen voor elkaar, van Zwolle tot Oekraïne. 

Gisteren was ik in Zwolle bij topper @PattyWolthof op bezoek. Samen waren we op pad in Holtenbroek waar we buurtbewoners spraken over allerlei onderwerpen zoals hoogbouw, afval, werk &amp; woningbouw. 
1/3 https://t.co/Ud0UGkFNY2",a_jongerius,https://twitter.com/a_jongerius/status/1497889122358382596
62,2022-02-27 10:59:30+00:00,1497889121238503424,@collinleijenaar @GemeenteEde Goed bezig 👍,samelfvering,https://twitter.com/samelfvering/status/1497889121238503424
63,2022-02-27 10:59:29+00:00,1497889117543280644,@zindagimazak @SomaanKhalid Vc ma discuss krenge in detail XD,AliCateRL,https://twitter.com/AliCateRL/status/1497889117543280644
64,2022-02-27 10:59:28+00:00,1497889112988213255,"@wennie3_0 Maar ik gun zowel de Russen als Oekrainers wel hun vrijheid, welvaart en zelfbeschikkingsrecht 🙃",sundaychildnl,https://twitter.com/sundaychildnl/status/1497889112988213255
65,2022-02-27 10:59:28+00:00,1497889112979910658,"Felle straatgevechten als Russische troepen de op een na grootste stad van Oekraïne, Charkov, binnentrekken https://t.co/EZybaxjuDA",JoopSoesan,https://twitter.com/JoopSoesan/status/1497889112979910658
66,2022-02-27 10:59:27+00:00,1497889109049851905,Wereldleiders geschokt door ‘roekeloze daad’: ‘Poetin kiest pad van bloedvergieten en vernietiging’ https://t.co/S4Zxs1Fp1i Aanslagen binnen Rusland en daar de zaak ontwrichten. Geef Poetin een 9/11 in Moskou en andere grote steden,JoopSuikerbuik,https://twitter.com/JoopSuikerbuik/status/1497889109049851905
67,2022-02-27 10:59:26+00:00,1497889105811689477,"@friesInDiaspora Ah, voor een antwoord op een gesloten vraag  moet een argument toegevoegd?",irmahaarlem,https://twitter.com/irmahaarlem/status/1497889105811689477
68,2022-02-27 10:59:26+00:00,1497889103718797318,"Hoera🎉🎉🎉Kabinet trekt 20 miljoen euro uit voor hulp aan Oekraïense vluchtelingen

https://t.co/E4DpHqqaH3

Verzonden via @updayNL",duijstbelinda,https://twitter.com/duijstbelinda/status/1497889103718797318
69,2022-02-27 10:59:26+00:00,1497889102271762435,Raatteen tie https://t.co/yQHHK9QykT,KeijoVirtanen,https://twitter.com/KeijoVirtanen/status/1497889102271762435
70,2022-02-27 10:59:25+00:00,1497889100736520195,@LoAurSuno haan😂😂,BhumikaPI,https://twitter.com/BhumikaPI/status/1497889100736520195
71,2022-02-27 10:59:25+00:00,1497889099830677507,"De Oekraïense interim-regering is op dubieuze wijze aan de macht gekomen. In dat nieuwe ongekozen bewind moeten nu niet zomaar heel even gehaast in een soort van geopolitiek machtsspelletje met Washington en Moskou vele miljarden worden gepompt,&lt; 15-05-2014
.",Jorisa84037033,https://twitter.com/Jorisa84037033/status/1497889099830677507
72,2022-02-27 10:59:25+00:00,1497889098186440704,Waarom lijkt dit alsof ze naar een zwangerschapstest aan het kijken zijn hahahaha #bigbrothernlbe,ttheehood,https://twitter.com/ttheehood/status/1497889098186440704
73,2022-02-27 10:59:25+00:00,1497889098165587971,"#HazesIsDeBasis waarom wordt van die dooie alcoholist een programma gemaakt die gast heeft geen ruk bereikt of gedaan, dan zuipen en vals zingen. 
Onbegrijpelijk dit.",JCour10201,https://twitter.com/JCour10201/status/1497889098165587971
74,2022-02-27 10:59:25+00:00,1497889097989382145,Het gaat om @swsjoerdsma,Bengegenislam,https://twitter.com/Bengegenislam/status/1497889097989382145
75,2022-02-27 10:59:24+00:00,1497889096475328514,"@gertjan_lobbes Prachtige decoratie, alleen zie ik de dolfijnen niet zo ..... is mijn beperking uiteraard 😉.",RiaMoedt,https://twitter.com/RiaMoedt/status/1497889096475328514
76,2022-02-27 10:59:23+00:00,1497889092109012996,"Tsjetsjenen tegen Azov.

Dat wordt 1 grote troep.",NawkSeth,https://twitter.com/NawkSeth/status/1497889092109012996
77,2022-02-27 10:59:23+00:00,1497889091421196290,ik kan ‘t niet niet fa2 vinden aangezien ‘t al jaren gebeurt en like het blijft gebeuren 🤣 ik gun die manne gwn,neyxsweat,https://twitter.com/neyxsweat/status/1497889091421196290
78,2022-02-27 10:59:23+00:00,1497889089839841282,Zwaargewonde bij brand in stacaravan camping Kaatsheuvel https://t.co/teSrwYPnuP https://t.co/hvLBb7IH95,LOZNieuws,https://twitter.com/LOZNieuws/status/1497889089839841282
79,2022-02-27 10:59:22+00:00,1497889088317362178,Met 2 dochters onderweg naar Amsterdam https://t.co/MG7wJN3Dlh,albertkoevoet,https://twitter.com/albertkoevoet/status/1497889088317362178
80,2022-02-27 10:59:22+00:00,1497889085268140034,Doe mij @arjenlubach ook maar als President.,teung,https://twitter.com/teung/status/1497889085268140034
81,2022-02-27 10:59:21+00:00,1497889081639981063,Een vraagje: Krijgen ongevaccineerde Oekraïners wel recht op een IC bed van deug NL? 🤔🧐,AGoedegebuur,https://twitter.com/AGoedegebuur/status/1497889081639981063
82,2022-02-27 10:59:20+00:00,1497889080352571399,Moonbin such a gentleman 🥺,Syan_rohaB,https://twitter.com/Syan_rohaB/status/1497889080352571399
83,2022-02-27 10:59:20+00:00,1497889078972456966,Vind ik reden om u te rapporteren.,NDiederix,https://twitter.com/NDiederix/status/1497889078972456966
84,2022-02-27 10:59:19+00:00,1497889076598427654,Vandaag de dag is de media nog onbetrouwbaarder dan de politici.,Oeroeboer,https://twitter.com/Oeroeboer/status/1497889076598427654
85,2022-02-27 10:59:19+00:00,1497889075919040515,Zelensky roept buitenlanders op voor vreemdelingenlegioen /via @NOS https://t.co/aumtlJMWlf,BlueByte88,https://twitter.com/BlueByte88/status/1497889075919040515
86,2022-02-27 10:59:19+00:00,1497889075906424832,Skar-p Ft. Opinel 21 - Scalpel ( CLIP OFFICIEL ) https://t.co/PuvLem1ptt via @YouTube,TaKeM0Re,https://twitter.com/TaKeM0Re/status/1497889075906424832
87,2022-02-27 10:59:19+00:00,1497889074572582914,Welkom Poetin🔥🔥🔥 https://t.co/R3dWlxiTan,sylviawnx,https://twitter.com/sylviawnx/status/1497889074572582914
88,2022-02-27 10:59:19+00:00,1497889073628958720,"@ReinaerdeZorg Hiervoor was Van Praag verantwoordelijk. Opvallend is dat hij geen aanhanger was van bekende humanisten (zoals men van humanisten zou verwachten), maar van de obscure Blijde Werelddominee W. Banning. Verbazingwekkend is dat Van Praag -naar het schijnt- niets moest",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1497889073628958720
89,2022-02-27 10:59:18+00:00,1497889071917580288,MARKET DOME TOUR | CENTER PARCS HET MEERDAL | HAPJE ETEN BIJ NONNA | VLO... https://t.co/gg6sAKJbww via @YouTube,AquaMundoForum,https://twitter.com/AquaMundoForum/status/1497889071917580288
90,2022-02-27 10:59:18+00:00,1497889070059507714,"Benieuwd wanneer Alexander De Croo zijn solidariteit toont met een embroidered shirt. 
Zoals u leest betekent dit symbolisch veel voor Ukraïne.",Bartes73193791,https://twitter.com/Bartes73193791/status/1497889070059507714
91,2022-02-27 10:59:17+00:00,1497889065533947904,België en Duitsland sluiten luchtruim voor Rusland - https://t.co/VgBiYft1w9,inekevdberg5,https://twitter.com/inekevdberg5/status/1497889065533947904
92,2022-02-27 10:59:16+00:00,1497889064183205892,@euterpearth KANGEENNNNNNNNNNN,yungici,https://twitter.com/yungici/status/1497889064183205892
93,2022-02-27 10:59:16+00:00,1497889063717662722,cawall jungwon pls wtb wtb https://t.co/jovHWNDd8g,cutejayise,https://twitter.com/cutejayise/status/1497889063717662722
94,2022-02-27 10:59:16+00:00,1497889060890628099,Helen Davis https://t.co/PwaUJ18U5a,pdgde2,https://twitter.com/pdgde2/status/1497889060890628099
95,2022-02-27 10:59:16+00:00,1497889060848693252,Wie is er vandaag minister van IenW?,rovaz,https://twitter.com/rovaz/status/1497889060848693252
96,2022-02-27 10:59:15+00:00,1497889059724800001,"Een oorlog bestaat niet uit Één gek,daar heb je minstens Twee gekken voor nodig !",vagant7383,https://twitter.com/vagant7383/status/1497889059724800001
97,2022-02-27 10:59:15+00:00,1497889056876732418,#resibo VP Leni,Simplyruffy,https://twitter.com/Simplyruffy/status/1497889056876732418
98,2022-02-27 10:59:14+00:00,1497889054347730946,Het Midden-Oosten in Nederland! https://t.co/Qz6kmN2g2r,annemieke1949,https://twitter.com/annemieke1949/status/1497889054347730946
99,2022-02-27 10:59:14+00:00,1497889053777219585,"@Samslifeinpiec2 Ho, ho, Duitsland heeft het over investeringen in het kader van NAVO en EU - defensief dus. Juist ter bescherming van die Europese (en ja ook christelijke) waarden, waar niet ik maar jij blijkbaar nogal een eenzijdig beeld van hebt.",Esther_de_Lange,https://twitter.com/Esther_de_Lange/status/1497889053777219585
100,2022-02-27 10:59:13+00:00,1497889050497368065,"Juist. Nu moeten wij nog voor fatsoenlijke financiering van defensie leren. Het zij van deze oorlog, het zij vanwege de snelle evacuatie van Afgh die nodig was. 

Je weet nooit wat je wanneer nodig hebt en snel moet leveren of inzetten. Dus goed financieren en klaar staan",DanielvanHolte1,https://twitter.com/DanielvanHolte1/status/1497889050497368065
101,2022-02-27 10:59:13+00:00,1497889048266153987,Hahaha fkin cullen,SentientKaashi,https://twitter.com/SentientKaashi/status/1497889048266153987
102,2022-02-27 10:59:12+00:00,1497889047011897349,@TimLangeveld3 Zodat ze de Russen idd het land uit kunnen knallen.,Justmenikita,https://twitter.com/Justmenikita/status/1497889047011897349
103,2022-02-27 10:59:11+00:00,1497889041345298435,@ozamaraa vros,noweirdo_,https://twitter.com/noweirdo_/status/1497889041345298435
104,2022-02-27 10:59:11+00:00,1497889039642501125,Voorbeschouwingen ESPN worden ook steeds matiger. Het gaat serieus gewoon al vanaf Goedemorgen Eredivisie over de schorsing van Schöne. #vitnec,zelf_Dirk,https://twitter.com/zelf_Dirk/status/1497889039642501125
105,2022-02-27 10:59:11+00:00,1497889039185326083,Prio 1 Van der Kooijweg RIJSZH Ongeval wegvervoer letsel https://t.co/gs7bqzezPv,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1497889039185326083
106,2022-02-27 10:59:10+00:00,1497889038484885508,"Sun's out, irritante fokking wielertoeristen die nog nooit van een fietspad hebben gehoords out.",Valerieraam,https://twitter.com/Valerieraam/status/1497889038484885508
107,2022-02-27 10:59:10+00:00,1497889035221618691,"Hoezo foute tekst van Media markt, echt walgelijk, Redweek na de invasie van Oekraïne. https://t.co/wXyJU3Utrn",PBeus63,https://twitter.com/PBeus63/status/1497889035221618691
108,2022-02-27 10:59:09+00:00,1497889032587538433,@rockersani hloww,artclassddox,https://twitter.com/artclassddox/status/1497889032587538433
109,2022-02-27 10:59:08+00:00,1497889029194457093,Hart van Nederland  geloofd  dat serieus??,ikkex12,https://twitter.com/ikkex12/status/1497889029194457093
110,2022-02-27 10:59:08+00:00,1497889027231404033,"Ik constateer dat Wierd Duk hier en daar nog wel eens als betrouwbare bron wordt aangevoerd. 
Wierd Duk als betrouwbare bron in alles behalve breezertjes schenken aan FvD-blondines, is onzin.",BluebookFriends,https://twitter.com/BluebookFriends/status/1497889027231404033
111,2022-02-27 10:59:07+00:00,1497889025998438403,"De Pleiaden, ook wel zevengesternte genoemd, een sterren kraamkamer, #Astrophotography  #M45.
26 febr. 2022 21.25 CET, #Leeuwarden #Netherlands #Canon F3.2, 200mm, ISO 1600, 30 sec. single shot. https://t.co/ePiJeaYl11",_MDV_,https://twitter.com/_MDV_/status/1497889025998438403
112,2022-02-27 10:59:07+00:00,1497889022382911490,@Kattiezegthallo En de groeten aan de jarige Jop🍾🎉,positivetribenl,https://twitter.com/positivetribenl/status/1497889022382911490
113,2022-02-27 10:59:06+00:00,1497889019363004420,@PaatsB Betekend dat dat je vandaag niet mag fietsen? Wat een rot horloge.,CiliaWagemakers,https://twitter.com/CiliaWagemakers/status/1497889019363004420
