,Datetime,Tweet Id,Text,Username,Url
82,2022-11-22 10:59:13+00:00,1595008999409188864,"✨Sekswerkers Bingo✨

Speel mee, win een prijs en steun queer vluchtelingen. Zij zijn op de vlucht voor haat en geweld uit het land waar ze vandaan komen, maar NL beschouwt hun landen vaak als veilig want er is geen oorlog daar

Koop je kaartje hier:
https://t.co/RPzE79qsAC",SAVE_SW,https://twitter.com/SAVE_SW/status/1595008999409188864
83,2022-11-22 10:59:13+00:00,1595008998818066433,Coalitiepartners ook klaar met gefaal van Jetten https://t.co/2Cm8o60cAu,wimsondagh,https://twitter.com/wimsondagh/status/1595008998818066433
84,2022-11-22 10:59:13+00:00,1595008996985163777,Kb zware baby fever laatste tijd wtf ben 16,therealsloerie,https://twitter.com/therealsloerie/status/1595008996985163777
85,2022-11-22 10:59:12+00:00,1595008993369415680,"Breuk in spoorstaaf: vandaag geen treinen tussen Den Bosch en Nijmegen

https://t.co/SZYGSgtb60
#Rail #Infrastructure #SpoorPro #Nieuws",SpoorPro,https://twitter.com/SpoorPro/status/1595008993369415680
86,2022-11-22 10:59:11+00:00,1595008990211379200,"Fear &amp; Greed Index weer richting 'extreme angst', gaan we nog verder omlaag? #bitcoin $BTC  https://t.co/qlSaIIj73L",BitcoinMagNL,https://twitter.com/BitcoinMagNL/status/1595008990211379200
87,2022-11-22 10:59:10+00:00,1595008986079707137,"@CSS12854677 Ja, ook dubbel gek genoeg,maar langzaam kan ik weer vooruit kijken 🤗",Daantje75,https://twitter.com/Daantje75/status/1595008986079707137
88,2022-11-22 10:59:10+00:00,1595008985249218560,Yes! We hebben zo'n boodschappenkastje hier in de buurt. Heb ik m'n gewonnen stinkthee vd postcodeloterij in gezet. Dat er maar fijn mensen van kunnen genieten. https://t.co/34iufAzW0x,kousje9,https://twitter.com/kousje9/status/1595008985249218560
89,2022-11-22 10:59:10+00:00,1595008983294959617,@perszephonee Meluncuure dm,dancingmist,https://twitter.com/dancingmist/status/1595008983294959617
90,2022-11-22 10:59:10+00:00,1595008983240445952,Win in Enigma is 👁👄👁 🔥,light_yebom,https://twitter.com/light_yebom/status/1595008983240445952
91,2022-11-22 10:59:10+00:00,1595008983164649474,"📅 Tue 22-11-2022 🕐 11:58 
📟 P 1 HV overig (Gaslekkage) (buiten) Amersfoortsestraat Soesterberg 098794 093541 
📲 https://t.co/fWh2TrG4CR 
#vru #brandweer #p2000 #kazernemonitor #utrecht https://t.co/RPG3Aq7Tib",kazerne_monitor,https://twitter.com/kazerne_monitor/status/1595008983164649474
92,2022-11-22 10:59:10+00:00,1595008983127015424,@SBergsma wie kan er nog respect hebben voor die klootzak van een @WillemEngel69,Kanjer16,https://twitter.com/Kanjer16/status/1595008983127015424
93,2022-11-22 10:59:09+00:00,1595008982644822016,"@Docenten_ (via de zoekfunctie) even zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen. Zoekt u nog even door alstublieft. Type nu het woord “homoseksualiteit” in, een seksuele geaardheid die humanisten tientallen jaren als niet “normaal” beschouwden. Als u",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1595008982644822016
94,2022-11-22 10:59:09+00:00,1595008982279540736,In Annen momenteel geheel bewolkt en 6.4 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1595008982279540736
95,2022-11-22 10:59:09+00:00,1595008980023390208,"Me: “Ja ik heb unlimited data”
Collega 1: “Ik ook”
Collega 2: “dus jullie zijn de unlimiteds”

(Draft)",BOORlRl,https://twitter.com/BOORlRl/status/1595008980023390208
96,2022-11-22 10:59:09+00:00,1595008978899161088,"""""  Wat het einde van de wereld is voor de rups, betekent het begin van de wereld van de vlinder.  """"",wildegreeff,https://twitter.com/wildegreeff/status/1595008978899161088
97,2022-11-22 10:59:08+00:00,1595008977309470721,Voer voor de #pathalooganatomen. Zij onderzoeken mensen die overleden zijn en waarvan de doodsoorzaak niet bekend is. Wat vindt @saskiavanerp van deze docu? Mij verbaast dit niets. Dit staat op de agenda 2030 van het WEF. En het gebeurt echt. Nu.,greetvandenberg,https://twitter.com/greetvandenberg/status/1595008977309470721
98,2022-11-22 10:59:07+00:00,1595008973371056131,Absoluut en zouden zich moeten verantwoorden voor de op te richten tribunalen!!,Henkvdtak,https://twitter.com/Henkvdtak/status/1595008973371056131
99,2022-11-22 10:59:07+00:00,1595008972972384257,Dat is ook niet raar want die worden ook doorgaans zo door de Russen gebruikt.,Olaindeach,https://twitter.com/Olaindeach/status/1595008972972384257
100,2022-11-22 10:59:07+00:00,1595008970674012161,"@PostNL hallo post, ik zie in de app dat er zaterdag een rouwkaart bezorgd had moeten worden. Het is nu dinsdag en ik heb deze nog steeds niet ontvangen. Ik vind dit wel kwalijk.",Irenenieuws,https://twitter.com/Irenenieuws/status/1595008970674012161
101,2022-11-22 10:59:07+00:00,1595008970544095233,Hoezo komen er weer proefprocedures over Box 3? https://t.co/gTrxf39lbE https://t.co/XfuwH3qcM8,johnpoppelaars,https://twitter.com/johnpoppelaars/status/1595008970544095233
102,2022-11-22 10:59:06+00:00,1595008967222169601,"Nou, het was weer gezellig. 😅 Ik dacht dat de deugers naar Mastodon gingen? Ik heb mijn portie haat alweer gehad. Jullie ook een fijne dag! 🤪♥️",Maddy100suns,https://twitter.com/Maddy100suns/status/1595008967222169601
103,2022-11-22 10:59:05+00:00,1595008964525461505,Beleidsadviseur Accommodaties - Gemeente Schagen https://t.co/msB6LQhOyG,GemeenteBanen,https://twitter.com/GemeenteBanen/status/1595008964525461505
104,2022-11-22 10:59:05+00:00,1595008963770204161,"@MiddelkoopTheo @JanDirkStouten Malacia is verdedigend sterk, aanvallend iets minder. In dit systeem komt Malacia niet echt tot zijn recht (denk ik)",BramGobbel,https://twitter.com/BramGobbel/status/1595008963770204161
105,2022-11-22 10:59:05+00:00,1595008962587410436,Stuur ook een email naar deze beschermheren van de fossiele status quo!,XR_Flevoland,https://twitter.com/XR_Flevoland/status/1595008962587410436
106,2022-11-22 10:59:05+00:00,1595008962235346944,"direk lauren is here na!;)

DONBELLE Premieres24EVER

#DonnyPangilinanIsMANNY #BelleMarianoIsAYEF
#DonBelle | #AnInconvenientLove    
#AILWorldPremiere",donbelleluvver,https://twitter.com/donbelleluvver/status/1595008962235346944
107,2022-11-22 10:59:04+00:00,1595008961279037440,Geen “klokincidenten”en “blauwtjes”in ronde 12 bij TTS https://t.co/8kA3bjtbwu https://t.co/3i3wOWImKQ,runweisport,https://twitter.com/runweisport/status/1595008961279037440
108,2022-11-22 10:59:04+00:00,1595008957763923968,a1 4871eh : ggz breburg begijnstraat ggz breburg etten-leur 91258 #ettenleur,P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1595008957763923968
109,2022-11-22 10:59:03+00:00,1595008957323833344,Adviseur casuïstiek en ICT - Gemeente Leeuwarden https://t.co/B9dClaoYzS,GemeenteBanen,https://twitter.com/GemeenteBanen/status/1595008957323833344
110,2022-11-22 10:59:03+00:00,1595008955864215557,De Toiletalliantie doet onderzoek naar de toiletvriendelijkste gemeente https://t.co/lrJUGWKpDu,Gehandicapten_,https://twitter.com/Gehandicapten_/status/1595008955864215557
