,Datetime,Tweet Id,Text,Username,Url
11,2022-04-01 10:59:53+00:00,1509848018568294406,"De parkeervergunningen 2022 voor de zones rond Stadshart en Middenwaard liggen bij de drukker. Zodra ze klaar zijn worden ze naar de vergunninghouders verzonden. Voor april geldt: zolang de vergunning van 2021 zichtbaar achter de autoruit ligt, wordt er niet bekeurd. https://t.co/lxWhbyrVHS",gemDijkenWaard,https://twitter.com/gemDijkenWaard/status/1509848018568294406
12,2022-04-01 10:59:53+00:00,1509848018161442818,"begrijp nog steeds niet waarom Halbe Zijlstra naar aanleiding van deze uitspraak, waarin hij zich enige literaire vrijheid veroorloofde, moest aftreden.",coloredopinions,https://twitter.com/coloredopinions/status/1509848018161442818
13,2022-04-01 10:59:53+00:00,1509848016705961986,@WhaleChart @CryptoNostra 0x6BFC2f0e8f6AFEFDb5f6ad18ba731A1009C2cEE3,Mamuna96702116,https://twitter.com/Mamuna96702116/status/1509848016705961986
14,2022-04-01 10:59:53+00:00,1509848016609554434,Hoge sterfte op schapenbedrijf na schurftbehandeling -  https://t.co/0jY6ESqVjY via @VetNieuws,VetNieuws,https://twitter.com/VetNieuws/status/1509848016609554434
15,2022-04-01 10:59:53+00:00,1509848015216934914,hafd!,costanlol,https://twitter.com/costanlol/status/1509848015216934914
16,2022-04-01 10:59:52+00:00,1509848012411052035,"Terrasjesweer zit er niet meer in vandaag, maar als alternatief kan je met een warme kop thee ons gloednieuwe advies over het uitvoeringsbesluit jeugdverblijfcentra, hostels, ondersteuningsstructuren en vzw ADJ lezen. FRIYAY! 🎉👇https://t.co/NLvAekprwb",vljr,https://twitter.com/vljr/status/1509848012411052035
17,2022-04-01 10:59:52+00:00,1509848010972356610,"Zojuist het nieuwe album van Meshuggah in haar geheel beluisterd. Erg pakkende muziek weer. Kan zich goed meten met hun hit-album obZen uit 2000 en 8. Top!
#Meshuggah",WilbertBraaksel,https://twitter.com/WilbertBraaksel/status/1509848010972356610
18,2022-04-01 10:59:51+00:00,1509848008992694272,"Wrevel groeit over uitblijven topbenoeming CREG @alexanderdecroo @TinneVdS @pdesutter
 https://t.co/gIFbtwYOwJ",Ceuninck4,https://twitter.com/Ceuninck4/status/1509848008992694272
19,2022-04-01 10:59:51+00:00,1509848007746875397,VIEJAS?? diow harry m vas a matsr 😞,lessliestt,https://twitter.com/lessliestt/status/1509848007746875397
20,2022-04-01 10:59:51+00:00,1509848007684108288,hyunnie)): https://t.co/g5NpO21UnY,Iowellya,https://twitter.com/Iowellya/status/1509848007684108288
21,2022-04-01 10:59:51+00:00,1509848007012982788,Avantium heeft geld bij elkaar. Bouw fabriek Delfzijl start over drie weken #NewsBreak https://t.co/Q2OdLCQuV6,HHouwerzijl,https://twitter.com/HHouwerzijl/status/1509848007012982788
22,2022-04-01 10:59:50+00:00,1509848003284193281,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1509848003284193281
23,2022-04-01 10:59:50+00:00,1509848002462113792,"Het gaat weer 'wel' door... 
#Poetin = #WEF ?? #gas https://t.co/jJojgHIzu5",TheReal_NEWO,https://twitter.com/TheReal_NEWO/status/1509848002462113792
24,2022-04-01 10:59:49+00:00,1509848002034348035,mijn leven is een grap,https_ayoub,https://twitter.com/https_ayoub/status/1509848002034348035
25,2022-04-01 10:59:49+00:00,1509848001036132353,"Goedemiddag. Later dan normaal,werd vanochtend niet lekker en met ambulance naar ziekenhuis.Bloeddruk en hartritmestoornis speelde weer op. Na diverse onderzoeken en gesprek cardioloog mocht ik naar huis!Over maand weer afspraak.Blij weer thuis te zijn, waar buiten de sneeuw ligt https://t.co/V7gboZfXIt",jopie4936onel,https://twitter.com/jopie4936onel/status/1509848001036132353
26,2022-04-01 10:59:49+00:00,1509847998297169928,Ien st nyk een meter snie https://t.co/LMJTzzV8Bn,rsbouw,https://twitter.com/rsbouw/status/1509847998297169928
27,2022-04-01 10:59:48+00:00,1509847997391294468,Marketingteams van bedrijven die denken dat ze iets met 1 april moeten: jeuk.,junnekespage,https://twitter.com/junnekespage/status/1509847997391294468
28,2022-04-01 10:59:48+00:00,1509847994702733315,Hoe Oekraïne kernwapenvrij en dus kwetsbaar werd https://t.co/kQZuWbQNV9,FransHeuvelmans,https://twitter.com/FransHeuvelmans/status/1509847994702733315
29,2022-04-01 10:59:47+00:00,1509847990390960134,Mahi ontbreekt op laatste training en mist debuut Kruys https://t.co/AkIkeN4Nvb #FCUtrecht,UtrechtFansNL,https://twitter.com/UtrechtFansNL/status/1509847990390960134
30,2022-04-01 10:59:46+00:00,1509847988595793923,"@Handhavers_HLMR @KMar_PenB_SPL parkeren blauwe zones Uiverweg / Pelikaanweg Schiphol. Opvallend dat personeel van Dnata hier langdurig parkeren met een blauwe schijf en dan iedere 1,5 uur terugkomen om hun blauwe schijf te verzetten. Iets voor actieve handhaving",MokumTanger,https://twitter.com/MokumTanger/status/1509847988595793923
31,2022-04-01 10:59:45+00:00,1509847985223524359,@mehreen_hon 🥺🖤🖤Ameen,SpiderRehankhan,https://twitter.com/SpiderRehankhan/status/1509847985223524359
32,2022-04-01 10:59:45+00:00,1509847984799948805,"Wat een opkomst en wat was het fijn om dit weer live te mogen doen! Dank aan alle enthousiaste en betrokken ondernemers en beroepsbeoefenaren, en dank aan @iheere voor de ontvangst en inleiding 💜💚

#beroepenfeest #vmbodoetertoe #toekomstdromen #netwerk #vmbo #lob",VMBOOnStage,https://twitter.com/VMBOOnStage/status/1509847984799948805
33,2022-04-01 10:59:45+00:00,1509847984573501450,"Poetins oorlog - Russische soldaten rond Tsjernobyl blootgesteld aan 'aanzienlijke doses' straling
 https://t.co/DnHhgrFkyx",HKH,https://twitter.com/HKH/status/1509847984573501450
34,2022-04-01 10:59:45+00:00,1509847982002229249,IDHISJWJDOEJWJKE 😭😭😭😭😭,ilnpolys,https://twitter.com/ilnpolys/status/1509847982002229249
35,2022-04-01 10:59:45+00:00,1509847981838815241,hs af &lt;/3,bottegasam,https://twitter.com/bottegasam/status/1509847981838815241
36,2022-04-01 10:59:44+00:00,1509847977929895937,@alpacamum KAN OMG SHJFSSHJ,ayethirah,https://twitter.com/ayethirah/status/1509847977929895937
37,2022-04-01 10:59:44+00:00,1509847977426407435,"Locatie Sint-Michielsgestel 16 tot 30 uur, parttime Onze volwassen bewoners leven zo zelfstandig mogelijk. Wil jij aansluiten op wat zij nodig hebben en hen ondersteunen in hun zelfstandigheid? Kom dan bij ons werken! (Aantal uren in ove... https://t.co/Ccd8jHZx07 #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1509847977426407435
38,2022-04-01 10:59:43+00:00,1509847976633589770,Assen toch door de knieën voor de NAM https://t.co/uTD6jeQ1JM,RoelofMoorlag,https://twitter.com/RoelofMoorlag/status/1509847976633589770
39,2022-04-01 10:59:43+00:00,1509847976499625986,CU x Pinkfong x NCTDREAM ads - 6 https://t.co/AE2MQNqXti,stuckingravitty,https://twitter.com/stuckingravitty/status/1509847976499625986
40,2022-04-01 10:59:43+00:00,1509847973236199425,Ain’t NO WAY dat jullie over zo’n shit praten om dit uur,4rdasquawbyryad,https://twitter.com/4rdasquawbyryad/status/1509847973236199425
41,2022-04-01 10:59:42+00:00,1509847969163616263,De miljarden machine.,knipoog72,https://twitter.com/knipoog72/status/1509847969163616263
42,2022-04-01 10:59:41+00:00,1509847967829831681,toon me gwn die cijfers nu al zodat ik niet boos word op mn leerkracht zometeen 😅,ludwigswag123,https://twitter.com/ludwigswag123/status/1509847967829831681
43,2022-04-01 10:59:41+00:00,1509847966391193605,"@gdj0801 @micheldebruijn Heelijk, die jankuitvoering. 😅",michelbestaat,https://twitter.com/michelbestaat/status/1509847966391193605
44,2022-04-01 10:59:41+00:00,1509847965279703052,"Groot nieuws ⬇️ 
😉",remkorteweg,https://twitter.com/remkorteweg/status/1509847965279703052
45,2022-04-01 10:59:41+00:00,1509847964575055877,"Wachtkamer.
Naast mij wordt de dierenwinkel uitgelegd.
""pet's place, als in pets, dat is Engels voor huisdieren. Dus niet koffiepads.""",fotolieve,https://twitter.com/fotolieve/status/1509847964575055877
46,2022-04-01 10:59:40+00:00,1509847961949425667,Wat denkt u van soja?,belgianjapri,https://twitter.com/belgianjapri/status/1509847961949425667
47,2022-04-01 10:59:40+00:00,1509847961659977730,"Boe!!! De linker, dát zijn de echte!! Wat een verschil 😝 https://t.co/hbRuAc0Qkz",Odetszky,https://twitter.com/Odetszky/status/1509847961659977730
48,2022-04-01 10:59:38+00:00,1509847954206646276,"Geen veranderingen aan de top bij de favorieten voor winst. #Eurovision2022
https://t.co/LSirmanJ3X",Songfestival_be,https://twitter.com/Songfestival_be/status/1509847954206646276
49,2022-04-01 10:59:37+00:00,1509847949282529280,In mijn pa zijn huis 🙈,valerke81,https://twitter.com/valerke81/status/1509847949282529280
50,2022-04-01 10:59:37+00:00,1509847948934500385,IBA en Tractebel bundelen de krachten om protontherapie-installaties te bouwen - Nucleair Forum https://t.co/KT1lo7yOWU,robbrugge,https://twitter.com/robbrugge/status/1509847948934500385
51,2022-04-01 10:59:36+00:00,1509847947311259649,"https://t.co/vEMC6hJ47B
Bedrijven moeten al heel lang energiebesparingsmaatregelen nemen die binnen 5 jaar zijn terugverdient. Om diverse redenen laten ze dit na en.... de overheid controleert natuurlijk helemaal niks.",BiomassaP,https://twitter.com/BiomassaP/status/1509847947311259649
52,2022-04-01 10:59:36+00:00,1509847945792966670,"Het valt mij dagelijks weer op hoezeer de stichtingsmythe van Nederland nog altijd recht overeind staat. Daar kun je echt niet aan tornen. Net als aan de fiets, ook zo'n stukje vaderlandse propaganda.",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1509847945792966670
53,2022-04-01 10:59:36+00:00,1509847944379486218,Domper nu het nachtleven net weer open is,atzedevrieze,https://twitter.com/atzedevrieze/status/1509847944379486218
54,2022-04-01 10:59:36+00:00,1509847943708356608,@ria_frieling 🥳🥳🥳 Van harte Ria en een hele fijne dag!🥂❄️❄️❄️,MpetersM,https://twitter.com/MpetersM/status/1509847943708356608
55,2022-04-01 10:59:34+00:00,1509847937060200450,Mondiale speler Meditech zet nieuwbouw in Kachtem: “Robot toptechnologie voor apotheken” https://t.co/GPcbkxKZGB #Izegem,KW_Izegem,https://twitter.com/KW_Izegem/status/1509847937060200450
56,2022-04-01 10:59:34+00:00,1509847936888320005,"Celstraf eis voor verkeersongeval met dodelijke afloop op Lunterseweg: [LUNTEREN] (APA) De man die in augustus een ongeluk op de Lunterseweg veroorzaakte, waarbij een 45-jarige Edenaar om het leven kwam en drie jonge vrouwen uit Lunteren zwaar gewond… https://t.co/hFeZ0IrQQu",BarneveldseKrnt,https://twitter.com/BarneveldseKrnt/status/1509847936888320005
57,2022-04-01 10:59:34+00:00,1509847935973961728,Nieuwe raad Ouder-Amstel presenteert zich https://t.co/yNUp8QwaFU,WeekbladvOA,https://twitter.com/WeekbladvOA/status/1509847935973961728
58,2022-04-01 10:59:34+00:00,1509847935864946702,"Wat STAAT hier 😂😂😂😂

Hoe ga je van je BROERTJE, naar vingeren van je pumpum 🧐🧐🧐🧐🧐",ICollectTears,https://twitter.com/ICollectTears/status/1509847935864946702
59,2022-04-01 10:59:34+00:00,1509847935667814407,“Boosters verergeren de zaak” legt Viroloog &amp;amp; Vaccinoloog Dr. Geert Vanden Bossche uit... https://t.co/XFBk2EVFrA,Pascal75105155,https://twitter.com/Pascal75105155/status/1509847935667814407
60,2022-04-01 10:59:33+00:00,1509847933981659138,Mondiale speler Meditech zet nieuwbouw in Kachtem: “Robot toptechnologie voor apotheken” https://t.co/Blv1CjL6hH #Roeselare,KW_Roeselare,https://twitter.com/KW_Roeselare/status/1509847933981659138
61,2022-04-01 10:59:33+00:00,1509847932970876928,Dagelijkse bemoediging - Wees een dromer - https://t.co/6JI4dYMTee,alieB13,https://twitter.com/alieB13/status/1509847932970876928
62,2022-04-01 10:59:33+00:00,1509847932740067330,Slachtoffer schietpartij Leenderbos zou zijn overleden: [HOOFDDORP] Bij een schietpartij op het parkeerterrein aan het Leenderbos in Hoofddorp is vrijdag vroeg in de middag waarschijnlijk een dode gevallen. De man zou vlak bij de voetbalclub op die… https://t.co/D0oyRyGgzt,HCnieuws_nl,https://twitter.com/HCnieuws_nl/status/1509847932740067330
63,2022-04-01 10:59:33+00:00,1509847931024596996,Elde College en Regenboog in Schijndel maken zich op voor Oekraïense leerlingen https://t.co/HL51FKSpz3,bdmeierij,https://twitter.com/bdmeierij/status/1509847931024596996
64,2022-04-01 10:59:33+00:00,1509847931020480513,Mondiale speler Meditech zet nieuwbouw in Kachtem: “Robot toptechnologie voor apotheken” https://t.co/Ux5zk7xikN,KW_Wevelgem,https://twitter.com/KW_Wevelgem/status/1509847931020480513
65,2022-04-01 10:59:32+00:00,1509847930227900416,Ik snap die kikkers wel vandaag… 🥶,MaaarteTwit,https://twitter.com/MaaarteTwit/status/1509847930227900416
66,2022-04-01 10:59:32+00:00,1509847930080948230,HV112: Middelbrand (woning in schuur boerderij) Lageweg - Grijpskerk 31-03-2022 https://t.co/yquOiMkxiZ,HV112NL,https://twitter.com/HV112NL/status/1509847930080948230
67,2022-04-01 10:59:32+00:00,1509847929808252929,"Dik pak sneeuw geen 1 april grap, Sky Radio draait kerstliedjes https://t.co/eFRJSmXpfO",Haarlems_Weekbl,https://twitter.com/Haarlems_Weekbl/status/1509847929808252929
68,2022-04-01 10:59:32+00:00,1509847929409867780,Elde College en Regenboog in Schijndel maken zich op voor Oekraïense leerlingen https://t.co/VfXprXvXlk,brabantsdagblad,https://twitter.com/brabantsdagblad/status/1509847929409867780
69,2022-04-01 10:59:32+00:00,1509847928801746950,Kuier Deur Challenge #Borne onder winterse omstandigheden van start. Belangstelling loop mee op vrijdagochtend 09.30 uur. Sportpark ‘t Wooldrik #Menzisleefkracht #Bornesport https://t.co/Yy7uFSlb8r,SchiphorstJ,https://twitter.com/SchiphorstJ/status/1509847928801746950
70,2022-04-01 10:59:32+00:00,1509847928197685259,Wissel traumahelikopter en standplaats https://t.co/2eqfABDuom #ambulance,HVambulanceNL,https://twitter.com/HVambulanceNL/status/1509847928197685259
71,2022-04-01 10:59:31+00:00,1509847926067154944,NR 508 Final Exam https://t.co/qSYy523buw,topscholarshelp,https://twitter.com/topscholarshelp/status/1509847926067154944
72,2022-04-01 10:59:31+00:00,1509847924376805381,"@globalistaa En ""menstuerende mensen-verlof"".",_tantejess,https://twitter.com/_tantejess/status/1509847924376805381
73,2022-04-01 10:59:31+00:00,1509847923923865601,"Morgen de wedstrijd FC Twente  - PSV.
Ik denk 1 - 2.
Wat denken jullie van deze wedstrijd?",psvfantoine,https://twitter.com/psvfantoine/status/1509847923923865601
74,2022-04-01 10:59:30+00:00,1509847920899764225,"Nu op ZTACK: Brick By Brick van American Authors! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1509847920899764225
75,2022-04-01 10:59:30+00:00,1509847920581001216,waarom ben ik zo laat opgestaan,spacebeatnessy,https://twitter.com/spacebeatnessy/status/1509847920581001216
76,2022-04-01 10:59:29+00:00,1509847917930156032,"#BLZUSDT Bull Alert!

20X Volume
Price:      0.1916
5-min %: 0.1%
Volume:  $406,674
 
#crypto #whale #btc #eth #BLZ $BLZ https://t.co/t7mGVnqS9h",abnormal_crypto,https://twitter.com/abnormal_crypto/status/1509847917930156032
77,2022-04-01 10:59:29+00:00,1509847917904945153,Influencer (22) opgepakt vanwege betrokkenheid fraude https://t.co/SCU3bdhzGp https://t.co/daFqwfm2qj,1Limburg,https://twitter.com/1Limburg/status/1509847917904945153
78,2022-04-01 10:59:29+00:00,1509847917078749185,Je boude .,LHRMN_,https://twitter.com/LHRMN_/status/1509847917078749185
79,2022-04-01 10:59:29+00:00,1509847916030177286,NR 508 Final Exam https://t.co/Vt9X0mGcYM,TopstudyH,https://twitter.com/TopstudyH/status/1509847916030177286
80,2022-04-01 10:59:29+00:00,1509847915598315531,"""Het Plan"" - De Opmars van de Bio-Machines : Mens 2.0 https://t.co/GJyu1Byjge",Fred73882596,https://twitter.com/Fred73882596/status/1509847915598315531
81,2022-04-01 10:59:28+00:00,1509847913610059781,euvoorre,laurinhanz,https://twitter.com/laurinhanz/status/1509847913610059781
82,2022-04-01 10:59:28+00:00,1509847912544710657,"Ja, kom er op die manier maar achter hoe de bevolking er over denkt...",WilSchackmann,https://twitter.com/WilSchackmann/status/1509847912544710657
83,2022-04-01 10:59:28+00:00,1509847910787301376,Nu hoor je de neo-NSB-ers niet over politieke processen en deep state. #fvd @fvdemocratie,Egon59787324,https://twitter.com/Egon59787324/status/1509847910787301376
84,2022-04-01 10:59:27+00:00,1509847907809247238,Schitterend volgens velen MAAR dit is weer de zoveelste escalatie en brengt de vrede verder weg dan ooit.,ArmandVervaeck,https://twitter.com/ArmandVervaeck/status/1509847907809247238
85,2022-04-01 10:59:26+00:00,1509847905418547200,"Hennepkwekerij opgerold in Boekel - Gemerts Nieuwsblad: uw nieuws uit regio Gemert Bakel https://t.co/8la6oxhvwn  #112 #politie #drugs #hennep
#boekel #huizepadua",GemertsNieuwsbl,https://twitter.com/GemertsNieuwsbl/status/1509847905418547200
86,2022-04-01 10:59:26+00:00,1509847904005074946,@globalistaa Ik vind dat mannen die moeten omgaan met menstruerende vrouwen daar ook wel recht op hebben 😂,palmtreenl,https://twitter.com/palmtreenl/status/1509847904005074946
87,2022-04-01 10:59:26+00:00,1509847901748531204,"Weg sneeuw, ali express kwaliteit, pauper troep",Schollekop79,https://twitter.com/Schollekop79/status/1509847901748531204
88,2022-04-01 10:59:25+00:00,1509847901496913921,Ich heule Junge vahahahahahahhahahahahha,mirist_kalt,https://twitter.com/mirist_kalt/status/1509847901496913921
89,2022-04-01 10:59:25+00:00,1509847900393725954,"Ik sluit vandaag elke Tweet af met #troetelbeertjes. Doen jullie mee? 😀😘

#troetelbeertjes",Saskia24802546,https://twitter.com/Saskia24802546/status/1509847900393725954
90,2022-04-01 10:59:24+00:00,1509847893439651840,"Gezocht: Directeur-bestuurder!

Vanaf medio augustus zoeken we een directeur-bestuurder die samen met ons bouwt aan de toekomst van WTTV! Bekijk de hele vacature op onze website.
https://t.co/wt4JimUphS",Village_Fest,https://twitter.com/Village_Fest/status/1509847893439651840
91,2022-04-01 10:59:22+00:00,1509847888167329799,Hier begon het 8 jaar terug allemaal mee. https://t.co/fqJucikQH5,Baldyman990,https://twitter.com/Baldyman990/status/1509847888167329799
92,2022-04-01 10:59:22+00:00,1509847885546127365,@dazzledyuno gaass,apaciih,https://twitter.com/apaciih/status/1509847885546127365
93,2022-04-01 10:59:21+00:00,1509847881838178305,@globalistaa Ik vind dit echt een top idee!! Weet nu al welke onnodige dingen ik er mee zal halen!,Yvonnek5002,https://twitter.com/Yvonnek5002/status/1509847881838178305
94,2022-04-01 10:59:21+00:00,1509847880588275717,"@Webcare_VK Volkskrant vandaag niet ontvangen. Melding gemaakt. Antwoord is excuus en lees hem on-line.
Slechte service, geen vergoeding.
Dit na ongeveer 50 jaar deze krant dagelijks te lezen. Jammer!!!!",carlavannoort,https://twitter.com/carlavannoort/status/1509847880588275717
95,2022-04-01 10:59:20+00:00,1509847879677931523,"Lekker gewerkt en intussen bijgepraat met buddy.
Mooi gesprek met TC, en afspraken over vervolg (voorbereiding gesprekscarroussel).
Thuis aan de lunch.

Nu wat rust in de hut, voor zover mogelijk want de 14yo komt zo thuis en de 16yo gaat nu pas naar school. 😬",LonnieMeisje,https://twitter.com/LonnieMeisje/status/1509847879677931523
96,2022-04-01 10:59:20+00:00,1509847878168203271,"Vrouwelijke therapeut 👍
Mannelijke therapeut 🤨🤨👍",bananafishenjyr,https://twitter.com/bananafishenjyr/status/1509847878168203271
97,2022-04-01 10:59:20+00:00,1509847877786521612,@vb_sonja sigrid ziet dat het goed gaat,OreSabre,https://twitter.com/OreSabre/status/1509847877786521612
98,2022-04-01 10:59:19+00:00,1509847874170937347,gedataficeerd,voellig,https://twitter.com/voellig/status/1509847874170937347
99,2022-04-01 10:59:19+00:00,1509847873395085324,einde vws https://t.co/z74Mot2d8b,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1509847873395085324
100,2022-04-01 10:59:18+00:00,1509847870949756928,Oekraïense troepen: 11 dorpen heroverd in Cherson goed bezig.  https://t.co/nWyYQ2ejFH via @NOS,complotremover,https://twitter.com/complotremover/status/1509847870949756928
101,2022-04-01 10:59:18+00:00,1509847869255299073,@siepsaysitagain Daar helpt geen boostertje meer tegen 😅,sundaychildnl,https://twitter.com/sundaychildnl/status/1509847869255299073
102,2022-04-01 10:59:18+00:00,1509847868676481025,Timmermans gaat BEZIT keihard aanpakken https://t.co/EuNVc9hjdi,EinarLinke,https://twitter.com/EinarLinke/status/1509847868676481025
103,2022-04-01 10:59:17+00:00,1509847865568419841,Ruim 19.000 mensen overleden in 2021 aan de gevolgen van Covid-19 - Nationale Zorggids https://t.co/DZU8J0RTRd #coronasterfte #coronavirus #COVID19NL #oversterfte,Zorggids,https://twitter.com/Zorggids/status/1509847865568419841
104,2022-04-01 10:59:17+00:00,1509847863966285831,Beter is dit geen 1 april grap,CoolKraay,https://twitter.com/CoolKraay/status/1509847863966285831
105,2022-04-01 10:59:17+00:00,1509847863949418497,ik weet nog steeds niet hoe laat ik naar ams zal gaan morgen lmao,LOVEOFDAYLIGHT,https://twitter.com/LOVEOFDAYLIGHT/status/1509847863949418497
106,2022-04-01 10:59:16+00:00,1509847862854758405,MOONBIN 💀,tequierocky,https://twitter.com/tequierocky/status/1509847862854758405
107,2022-04-01 10:59:16+00:00,1509847861483163653,"Zojuist was The Knack met My Sharona op #192TV📺 
Dacht toen 🤔
Eventjes op #Wikipedia checken🧐 hoe het met de jongens gaat 😱
2 zijn er inmiddels overleden 😔 https://t.co/ozDyxpcdVU",BoertjePummel,https://twitter.com/BoertjePummel/status/1509847861483163653
108,2022-04-01 10:59:16+00:00,1509847860816359427,Enorm veel politievoertuigen betrokken bij een achtervolging. Heli cirkelt momenteel boven #Gorinchem.,RolfMaas,https://twitter.com/RolfMaas/status/1509847860816359427
109,2022-04-01 10:59:16+00:00,1509847860313051142,"Ik wacht nog steeds tot iemand voor me deur komt en zegt ""Alles wat jou mentaal kapot heeft gemaakt de afgelope jare was part of the joke, 1 april kikker in je bil.""",bergturk,https://twitter.com/bergturk/status/1509847860313051142
110,2022-04-01 10:59:16+00:00,1509847860283678722,Waarom is de sociale zekerheid voor zzp'ers eigenlijk zo minimaal in vergelijking met mensen met een dienstverband? En het past toch ook niet meer bij deze tijd? #durftevragen,jojanneke54321,https://twitter.com/jojanneke54321/status/1509847860283678722
111,2022-04-01 10:59:16+00:00,1509847859880869894,moonbin :o,rckyboba,https://twitter.com/rckyboba/status/1509847859880869894
112,2022-04-01 10:59:15+00:00,1509847859566460932,Nieuw boek https://t.co/3UZvUPAYTR,ingridschrijft,https://twitter.com/ingridschrijft/status/1509847859566460932
113,2022-04-01 10:59:14+00:00,1509847855187566595,Om stijgende energieprijzen te compenseren heeft het kabinet een aantal maatregelen genomen. In welk opzicht hebben deze maatregelen effect op u? Wij zetten de gevolgen voor u als particulier én ondernemer uiteen. https://t.co/0hT68672UV,DierenC,https://twitter.com/DierenC/status/1509847855187566595
114,2022-04-01 10:59:14+00:00,1509847853207900170,Vanavond samen met mijn drie oudste dochters uit eten. Heb er nu al zin in!,meidenpapa,https://twitter.com/meidenpapa/status/1509847853207900170
115,2022-04-01 10:59:14+00:00,1509847852545159171,Het werd de kersverse vader allemaal een beetje teveel !!! https://t.co/pZ3HhzF6BJ,verkamerik,https://twitter.com/verkamerik/status/1509847852545159171
116,2022-04-01 10:59:14+00:00,1509847852142407688,KAAK @buychangetseung,candrasali,https://twitter.com/candrasali/status/1509847852142407688
117,2022-04-01 10:59:14+00:00,1509847851790217216,"We treffen de laatste voorbereidingen voor de IPON. Zo is onze collega Ana al druk bezig met de goodiebags. Jullie zien we toch ook volgende week op onze stand? (B085)

Nog niet geregistreerd? Doe dit dan nog snel via: 
https://t.co/cPaMhISZBF...

#skool #IPON #basisonderwijs https://t.co/ZQq0TtOJGX",SkoolNL,https://twitter.com/SkoolNL/status/1509847851790217216
118,2022-04-01 10:59:13+00:00,1509847850548699139,Die hele opwarming van de aarde is nu toch duidelijk een 1-aprilgrap!,Oombom,https://twitter.com/Oombom/status/1509847850548699139
119,2022-04-01 10:59:13+00:00,1509847848904536064,Demi Moore is dating chef Daniel Humm https://t.co/mcJsm3vzu9,avisonews_,https://twitter.com/avisonews_/status/1509847848904536064
