,Datetime,Tweet Id,Text,Username,Url
0,2022-10-13 10:59:59+00:00,1580513677534371841,Eunie #XenobladeChronicles https://t.co/R8TBu5sy7R,NovemberTimeX,https://twitter.com/NovemberTimeX/status/1580513677534371841
1,2022-10-13 10:59:59+00:00,1580513676297392134,"hi @Belastingdienst, @DigiDwebcare, ik wil graag even aangifte doen van 2021 alleen elke keer als ik probeer in te loggen op de belastingdienst app of website krijg ik deze melding. Ik gebruik al safari, en ook op een andere manier inloggen werkt niet (bijv. via sms code) https://t.co/nXPjqDUR6U",myrthenina,https://twitter.com/myrthenina/status/1580513676297392134
2,2022-10-13 10:59:59+00:00,1580513675496259584,De zelfbewoningsplicht verplicht de koper van een woning deze gedurende een bepaalde periode verplicht zelf te bewonen #medemblik #huisjesmelkers #arbeidsmigranen https://t.co/HBCRofFaLn,MedemblikPraat,https://twitter.com/MedemblikPraat/status/1580513675496259584
3,2022-10-13 10:59:59+00:00,1580513675055575040,"Een week schorsing voor #Baudetiseenlandverrader?
Is dat netto of gewoon een weekje. 
Die gast is er een paar keer per maand. Raakt hem niet.",Kerst1971,https://twitter.com/Kerst1971/status/1580513675055575040
4,2022-10-13 10:59:59+00:00,1580513674791251971,OM eist 12 jaar in zaak aanslag Telegraaf https://t.co/dxuR72mlWd #NieuwNieuws,BartNijman,https://twitter.com/BartNijman/status/1580513674791251971
5,2022-10-13 10:59:59+00:00,1580513674439307264,Van Haga: “Gronings gas voor Duitse kernenergie” https://t.co/OLvyM1qIJK,EPaasse,https://twitter.com/EPaasse/status/1580513674439307264
6,2022-10-13 10:59:58+00:00,1580513672782569473,"Nieuwendam, 13/10/2022;13:00;temp:13.6°;voelt als 14°;wind:0 bft;neerslag:   10.0mm; #wdisplay",edjehezdam,https://twitter.com/edjehezdam/status/1580513672782569473
7,2022-10-13 10:59:58+00:00,1580513672761577472,KEREN!!!!! STAYS KERENNN!!!,quokhannie,https://twitter.com/quokhannie/status/1580513672761577472
8,2022-10-13 10:59:58+00:00,1580513672304074752,"Krijg jij als gemeente ambtenaar steeds meer te maken met erfgoed. Dan is onderstaande cursus voor jou interessant.

Basismodules voor niet-erfgoedambtenaren https://t.co/3SVPhEJG11",SylviaBelien,https://twitter.com/SylviaBelien/status/1580513672304074752
9,2022-10-13 10:59:58+00:00,1580513670983192576,Mijn nichtje zat heel rustig en wij dachten onschuldig onder tafel. Toen zag ik dat ze een pen had dus die 'afgepakt' verder niets te zien. Komt ze een paar minuten later onder tafel uit 😵 haar hele gezichtje vol met pen. Oeps! Ging er gelukkig makkelijk af.,Eefjjj,https://twitter.com/Eefjjj/status/1580513670983192576
10,2022-10-13 10:59:58+00:00,1580513670312124418,"🔴 #SCHAGEN #ambulance 🚑 #p2000 
A2 (dia: ja) 10187 Rit 141646 De Dreef Schagen
 https://t.co/u8E3MKr52G",112alarm_NHN,https://twitter.com/112alarm_NHN/status/1580513670312124418
11,2022-10-13 10:59:58+00:00,1580513669615534080,De nieuwe najaarscollectie komt elke dag binnen. Mooie warme kleuren en leuke dessins. Voor een feest of speciale gelegenheid slaagt u zeker bij Schootbrugge Mannenmode. Ons verkoopteam zal u graag helpen en adviseren! https://t.co/KS9bZ3luMT,SchootbruggeMan,https://twitter.com/SchootbruggeMan/status/1580513669615534080
12,2022-10-13 10:59:57+00:00,1580513667753574401,"Kijkend naar Shell-topman van Beurden bij de gasenquête stel ik opnieuw verwonderd vast dat het doodzonde én oerstom is dat topmannen uit bedrijfsleven zo weinig op TV komen. Ze zijn per definitie iedere journalist al de baas, zolang het maar live is.",TonElias,https://twitter.com/TonElias/status/1580513667753574401
13,2022-10-13 10:59:56+00:00,1580513665119588352,De zelfbewoningsplicht verplicht de koper van een woning deze gedurende een bepaalde periode verplicht zelf te bewonen #medemblik #huisjesmelkers #arbeidsmigranen https://t.co/a2pbfwETua,Hoorn_Actueel,https://twitter.com/Hoorn_Actueel/status/1580513665119588352
14,2022-10-13 10:59:56+00:00,1580513664053915650,"Monddood: u zult niet spreken over de risico’s van vaccins 

▪️Het zijn géén vaccins!

▪️De wetenschappelijke dialoog is platgeslagen.

Goed stuk! 
#VaxSchade 🎯

https://t.co/ak2c4M0hwo",G11Sven,https://twitter.com/G11Sven/status/1580513664053915650
15,2022-10-13 10:59:56+00:00,1580513663655456768,"New Energy order

Total Payout: 225 TRX
Total Freeze: 73308 TRX

Min. Payout: 112.5 TRX
Min. Freeze: 36654 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 50 Sun
Order ID: 5374771707708

https://t.co/QhMOBe2tBY",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1580513663655456768
16,2022-10-13 10:59:56+00:00,1580513662493917184,De massale protesten na de dood van Mahsa Amini worden met dodelijk politiegeweld neergeslagen. De Iraanse autoriteiten berechten de daders niet. De VN moet nu ingrijpen. Teken de petitie! https://t.co/02Ugn0rEsx,artemis24395249,https://twitter.com/artemis24395249/status/1580513662493917184
17,2022-10-13 10:59:55+00:00,1580513658043781121,"@LigtenRolf @RNnieuws @amnesty Ik denk zelf dat er een onafhankelijk bemiddelaar tussen moet, geen bemoeienis van VS of EU. Ik denk ook dat niet de fouten van Versailles moeten worden herhaald, dus dat beide partijen zonder teveel gezichtsverlies kunnen instemmen.

Streven naar een neutraal, pro westers",NuRealisme,https://twitter.com/NuRealisme/status/1580513658043781121
18,2022-10-13 10:59:54+00:00,1580513653379371008,Onthulling nieuwe Runner’s World met braillecover. Nu al te bestellen in de webshop https://t.co/mOO50rcunQ https://t.co/rR3XZfzy3i,RensMuller,https://twitter.com/RensMuller/status/1580513653379371008
19,2022-10-13 10:59:53+00:00,1580513650129108992,P 2 (Intrekken Alarm Brw) OMS brandmelding O8351 Philadelphia Kort Verblijf Vier-Morgenweg Bennekom https://t.co/ssAX8waAWc,112Ede,https://twitter.com/112Ede/status/1580513650129108992
20,2022-10-13 10:59:53+00:00,1580513649591930882,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1580513649591930882
21,2022-10-13 10:59:52+00:00,1580513645150146565,"@toezicht_AP Valt niet mee om persoonlijke gegevens te laten verwijderen bij #Univé Ditmaal een vragenlijst in moeten vullen+ID minus bsn/Nee dus, ik pleeg nimmer ID gevoelige gegevens per mail-online te zenden/Ik ga me in fysiek persoon tot Univé wenden. Identificatie ter plekke https://t.co/jbNzQH8JYM",alletijden,https://twitter.com/alletijden/status/1580513645150146565
22,2022-10-13 10:59:52+00:00,1580513644940390402,P 2 (Intrekken Alarm Brw) OMS brandmelding O8351 Philadelphia Kort Verblijf Vier-Morgenweg Bennekom https://t.co/TnSM5a9OgC,Wageningen2012,https://twitter.com/Wageningen2012/status/1580513644940390402
23,2022-10-13 10:59:51+00:00,1580513642369335296,"Ik ga een paar uurtjes onder 3 dikke dekens liggen🛌 
Is misschien goed voor mijn pijnlijke schouders/bovenarmen🤞🤞",BoertjePummel,https://twitter.com/BoertjePummel/status/1580513642369335296
24,2022-10-13 10:59:50+00:00,1580513640091820033,vroom vroom https://t.co/8Pqew2KvJo,jinsaurvroom,https://twitter.com/jinsaurvroom/status/1580513640091820033
25,2022-10-13 10:59:50+00:00,1580513639399710721,"@polderheks @ggdnog Beste Suzanne,
Goed dat je deze vraag stelt, we begrijpen jouw twijfel. Het advies is inderdaad dat je bij aanhoudende klachten na 10 dagen uit isolatie mag én je het contact met kwetsbaren niet meer hoeft te mijden. 
Dit advies is hier terug te lezen: 1/4",GGDFlevoland,https://twitter.com/GGDFlevoland/status/1580513639399710721
26,2022-10-13 10:59:50+00:00,1580513638435418113,Overleden scooterrijder in Wervershoof is jongen van 17 jaar https://t.co/EyXfXVhwyd,Johnrambo497,https://twitter.com/Johnrambo497/status/1580513638435418113
27,2022-10-13 10:59:49+00:00,1580513635234816001,namjinim de namjinim jsjsjsbs https://t.co/UD4t9UQVqc,leyllaa_3,https://twitter.com/leyllaa_3/status/1580513635234816001
28,2022-10-13 10:59:49+00:00,1580513634446643200,"October 13, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/07LrMv8eXI",veranda289,https://twitter.com/veranda289/status/1580513634446643200
29,2022-10-13 10:59:49+00:00,1580513633586405376,jaemdery 💗,marknotized,https://twitter.com/marknotized/status/1580513633586405376
30,2022-10-13 10:59:48+00:00,1580513630352601088,OM eist 12 jaar in zaak aanslag Telegraaf https://t.co/jNqh25WUdy #NieuwNieuws,geenstijl,https://twitter.com/geenstijl/status/1580513630352601088
31,2022-10-13 10:59:47+00:00,1580513626141532160,De 'polletiek' wil @ongehoordnedtv de mond snoeren. Ooooooooooooooooooohhhh https://t.co/Tw8Iie3KTr,Sigmund1908,https://twitter.com/Sigmund1908/status/1580513626141532160
32,2022-10-13 10:59:46+00:00,1580513622413180928,TANGINAAAAA QUEEN DENDEN WITH PUTOFEST❤️❤️❤️❤️,_jennicatlmps,https://twitter.com/_jennicatlmps/status/1580513622413180928
33,2022-10-13 10:59:46+00:00,1580513620592852992,haewon 💀,jungyeon_doll,https://twitter.com/jungyeon_doll/status/1580513620592852992
34,2022-10-13 10:59:46+00:00,1580513620533731328,@wolfton9 Er komt wel een witwas kebabje in de plaats 😔,RiaDeKock1,https://twitter.com/RiaDeKock1/status/1580513620533731328
35,2022-10-13 10:59:45+00:00,1580513618486927360,Het verhoor van premier Mark Rutte begint een kwartier later dan gepland: om 14.15 uur #rtvnoord #pegas,tristanbraakman,https://twitter.com/tristanbraakman/status/1580513618486927360
36,2022-10-13 10:59:45+00:00,1580513617660633088,"Tópuitzending weer!

Dank jullie wel.

#ongehoordnederland #ongehoordnieuws",l_ruigrok,https://twitter.com/l_ruigrok/status/1580513617660633088
37,2022-10-13 10:59:44+00:00,1580513612447485953,Ruiniert. Gottseidank,BBielendorfer,https://twitter.com/BBielendorfer/status/1580513612447485953
