,Datetime,Tweet Id,Text,Username,Url
44,2022-01-21 10:59:40+00:00,1484480812879953922,@kor_patricia @overeem_nancy Waar lees je te hoog zuurstof?,l1e2s3h4,https://twitter.com/l1e2s3h4/status/1484480812879953922
45,2022-01-21 10:59:40+00:00,1484480812846354432,"¨je hebt sws sides he¨ ik heb amper tijd voor mezelf, wil je me ja of nee https://t.co/heG4sAITeM",omarfbg_,https://twitter.com/omarfbg_/status/1484480812846354432
46,2022-01-21 10:59:40+00:00,1484480811462234115,"De conclusie die hieruit komt voor 2025: 80% van onze energie komt van fossiele of andere bronnen.
Hallo #betaalbaarheid?
Hallo #onafhankelijkheid?
Hallo #klimaatdoelstellingen?",MTC83415197,https://twitter.com/MTC83415197/status/1484480811462234115
47,2022-01-21 10:59:40+00:00,1484480810149466115,"Hallo ondernemers!

Tips, nieuws en tricks over ondernemen anno nu. Zonder poespas? Ja, Tuurlijk!

Deze week: Pas op bij laatste BTW-aangifte over 2021!

#ondernemen #cijferadvies #boekhouding #mkb https://t.co/QlF3v1NtVm",CijferAdvies,https://twitter.com/CijferAdvies/status/1484480810149466115
48,2022-01-21 10:59:39+00:00,1484480809532809223,@HendrikVuye Journalisten als bedwingers van de innerlijke vrijheid.,IVanWaeyenbergh,https://twitter.com/IVanWaeyenbergh/status/1484480809532809223
49,2022-01-21 10:59:39+00:00,1484480807062417408,viering was mooi!,whypeanutdutch,https://twitter.com/whypeanutdutch/status/1484480807062417408
50,2022-01-21 10:59:39+00:00,1484480806919839746,slaynnie slaying her part iktr,jennsruby,https://twitter.com/jennsruby/status/1484480806919839746
51,2022-01-21 10:59:39+00:00,1484480806806605824,Brandweer Zwolle herdenkt omgekomen collega’s Diezerstraat https://t.co/T9lctJzH11,DalfsenNet,https://twitter.com/DalfsenNet/status/1484480806806605824
52,2022-01-21 10:59:39+00:00,1484480806399750145,"Buurvrouw laat zich eergisteren #testen op #corona,belt net voor de uitslag maar krijgt te horen dat de uitslag op zijn scherm staat maar dat hij dit niet eerder mag zeggen dan vanmiddag half 4,dus 48 uur na de test. Raar verhaal.",swagemakers3,https://twitter.com/swagemakers3/status/1484480806399750145
53,2022-01-21 10:59:38+00:00,1484480805112102914,@KermoesDAmir ontvolg me als k zo unfunny ben? voorwat blijf je zo haken,ha_hah_ha,https://twitter.com/ha_hah_ha/status/1484480805112102914
54,2022-01-21 10:59:38+00:00,1484480805040701442,"https://t.co/9SpDUVe5ey
Duidelijker kan haast niet!",MiekraW,https://twitter.com/MiekraW/status/1484480805040701442
55,2022-01-21 10:59:38+00:00,1484480803501494275,@Franzzois Hoeveel zou kuipers geschoven hebben gekregen om hier aan mee te werken? Dit is echt een hele kwalijke zaak...,TanteWally,https://twitter.com/TanteWally/status/1484480803501494275
56,2022-01-21 10:59:37+00:00,1484480799634178053,ANG CUTEHAHAHDHAWHDABWIJNK,vinisksksn,https://twitter.com/vinisksksn/status/1484480799634178053
57,2022-01-21 10:59:37+00:00,1484480799613329416,Soms verandert de angst van binnen gaan in een ziekenhuis en niet mogen vertrekken in een voldongen feit. En nu blijf ik een tijdje stil.,JoostVDC,https://twitter.com/JoostVDC/status/1484480799613329416
58,2022-01-21 10:59:37+00:00,1484480799197917189,WAIT WHAT WTFSJDJWLJDKAKS,pshyjwcore,https://twitter.com/pshyjwcore/status/1484480799197917189
59,2022-01-21 10:59:36+00:00,1484480796052398084,"En de afstandsbediening komen dragen wanneer het laatste deel van de Tik Tak-aflevering begint. “Excuseer dienaar, een nieuwe aflevering dringt zich op, chop chop.”",farahfouffriau,https://twitter.com/farahfouffriau/status/1484480796052398084
60,2022-01-21 10:59:36+00:00,1484480796039733249,"Het is een Lancia-dag, vandaag @PieterBotman https://t.co/9pR2dSBhRL",roelsiebrand,https://twitter.com/roelsiebrand/status/1484480796039733249
61,2022-01-21 10:59:36+00:00,1484480795297206272,hihi wip 💫 https://t.co/X9okcopTMu,MagiiSeaan,https://twitter.com/MagiiSeaan/status/1484480795297206272
62,2022-01-21 10:59:36+00:00,1484480794747936773,"@MarionKoopmans van je collega’s moet je het maar hebben.

https://t.co/ZFG4V0iGcO",jaapgunther,https://twitter.com/jaapgunther/status/1484480794747936773
63,2022-01-21 10:59:34+00:00,1484480787571478530,Goeiemorgen en alvast een goed weekend en tot maandag. Omdat mijn dochter weet waar ze mij blij mee kan maken. Ik wens daarnaast een ieder ook een fijn weekend. https://t.co/0oUs4eJgqa,EnLucht,https://twitter.com/EnLucht/status/1484480787571478530
64,2022-01-21 10:59:34+00:00,1484480785554055169,"@Madelin76152247 @NUnl hihi, eh, weet nie hoe de kalkoen daar als dier gezien word..als ik zie wat er soms in de kont van een kip verdwijnt....zal die kalkoen behoorlijk fladderen aan de zak, daar wil je idd niet mee vergeleken worden, een grote zakfladderaar.... https://t.co/tRyimsVBN3",itagain76,https://twitter.com/itagain76/status/1484480785554055169
65,2022-01-21 10:59:34+00:00,1484480785453395968,"Ongehoord, schandalig.",knipoog72,https://twitter.com/knipoog72/status/1484480785453395968
66,2022-01-21 10:59:33+00:00,1484480781959536641,Gideon van Meijeren fileert kersverse minister Kuipers: ‘Dit deugt van geen kant’ https://t.co/5F2G252Gxx,VermueRuud,https://twitter.com/VermueRuud/status/1484480781959536641
67,2022-01-21 10:59:33+00:00,1484480781250609152,"Moe, verdrietig, gespannen lijf en nachtmerries.. deze week heeft flinke impact en emotioneel gaat het even niet zo lekker..",Globeskater,https://twitter.com/Globeskater/status/1484480781250609152
68,2022-01-21 10:59:33+00:00,1484480781019795463,OWJFJKWIUDEIE THEY GONNA PROMOTE,Crimsonwonie,https://twitter.com/Crimsonwonie/status/1484480781019795463
69,2022-01-21 10:59:31+00:00,1484480772505538561,"Je kan 'm shooten er is niemand die 't tegen spreekt, bureau van politie binnen 1KM mattie hemelsbreed",Lifeinbando1,https://twitter.com/Lifeinbando1/status/1484480772505538561
70,2022-01-21 10:59:30+00:00,1484480769053634564,"@TaraOOOTara Dat je een ongeleid projectiel bent is wel duidelijk. Dat je Britt niet mag is prima, maar om nu de aandacht te verleggen naar Britt ipv van naar die viespeuken bij de VOICE, dan ben je echt niet goed snik.",gerard_catsburg,https://twitter.com/gerard_catsburg/status/1484480769053634564
71,2022-01-21 10:59:30+00:00,1484480768399314945,In memoriam Ben Beentjes https://t.co/fVKS6Vh0pg,ado20,https://twitter.com/ado20/status/1484480768399314945
72,2022-01-21 10:59:29+00:00,1484480765861810184,"Zie vooral ook de 3 reakties. Heeft Den Haag geen benul van het leven op die onderste treden van de ladder of kiest Den Haag eenvoudig voor generiek, want voordelige uitvoering?

Breaking: categoriale bijzondere bijstand voor energiekosten https://t.co/jfkZFvXACq via @LeesDitEven",mvanderKist,https://twitter.com/mvanderKist/status/1484480765861810184
73,2022-01-21 10:59:29+00:00,1484480763810697227,@miklufong ik ontken,Wizzurdt,https://twitter.com/Wizzurdt/status/1484480763810697227
74,2022-01-21 10:59:27+00:00,1484480758286794755,Wow. De vrouwelijke werknemers van Talpa wassen hun CEO publiekelijk de oren. Dat is nogal een statement. https://t.co/BozXOg2uXv,marcvanderwoude,https://twitter.com/marcvanderwoude/status/1484480758286794755
75,2022-01-21 10:59:27+00:00,1484480758127419395,"💥💥💥

Moest Trump een muur hebben gebouwd rond the white house stonden de media op springen inclusief 24/7 verslaggeving hieromtrent. Nu hoor ik helemaal niets, zero, nada.
👇
https://t.co/DxBMg9jeZA",Gavrossa,https://twitter.com/Gavrossa/status/1484480758127419395
76,2022-01-21 10:59:27+00:00,1484480756550451205,"Grensoverschrijdend gedrag is overal, niet alleen iets van ‘Hilversum’ https://t.co/3ay44Lgy2j",tubantia,https://twitter.com/tubantia/status/1484480756550451205
77,2022-01-21 10:59:27+00:00,1484480755866775557,Zorgen over grote verschillen in meetresultaten uitstoot Tata Steel https://t.co/yFuIJlM4Dt https://t.co/9SVSK1Kk9p,NHNieuws,https://twitter.com/NHNieuws/status/1484480755866775557
78,2022-01-21 10:59:27+00:00,1484480755699011585,"Prio 1 Ds D A van den Boschstraat HAZDRP Ongeval wegvervoer letsel (meervoudig) (fiets, aanhanger) https://t.co/G4otRmVVcM",112alphen,https://twitter.com/112alphen/status/1484480755699011585
79,2022-01-21 10:59:27+00:00,1484480755568889856,"Een dag met een gouden randje,  mooie ontmoetingen en vele kopjes koffie #GeenQR #vaccinatiedwang #VaccinatieSchade #keuzevrijheid https://t.co/yrNJECTD0g",astinstra,https://twitter.com/astinstra/status/1484480755568889856
80,2022-01-21 10:59:27+00:00,1484480755321524228,Nieuwe #vacature Medewerker klantenservice https://t.co/LACwoiy21P,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1484480755321524228
81,2022-01-21 10:59:25+00:00,1484480750015627266,Ik schaam me als vrouw dat er zoveel stupide wijven in het kabinet zitten. Onderzoeken niets en gaan af op de woorden van de wetenschap. Zoooo ongelooflijk zwak,youngforever55,https://twitter.com/youngforever55/status/1484480750015627266
82,2022-01-21 10:59:25+00:00,1484480748853866499,"@Jeroenimo78 De boven-ons-gestelden van - met name - vvd en dédain66 - zouden het liefst alle eigen verantwoordelijkheid per direct afschaffen. 
U heeft geen zeggenschap meer over lijf en goed, 'wij bepalen wel wat goed voor u is...'
🤮",evy_waters,https://twitter.com/evy_waters/status/1484480748853866499
83,2022-01-21 10:59:25+00:00,1484480748165885963,HALA OMYGJS,hoonsdimple,https://twitter.com/hoonsdimple/status/1484480748165885963
84,2022-01-21 10:59:25+00:00,1484480747847172100,Hahaha dat wel natuurlijk 😂👍 https://t.co/Ozxv24Blno,RonNagtegaal1,https://twitter.com/RonNagtegaal1/status/1484480747847172100
85,2022-01-21 10:59:25+00:00,1484480746991628293,Na een jaar Biden-gestuntel: wat deed Donald Trump de voorbije 12 maanden? - PNWS https://t.co/hcYT1B0Z0X https://t.co/deUEpQp3ty,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1484480746991628293
86,2022-01-21 10:59:23+00:00,1484480741945839616,@RealRayHeijder Och dat had ik niet eens in de gaten.,ikkex12,https://twitter.com/ikkex12/status/1484480741945839616
87,2022-01-21 10:59:23+00:00,1484480741522169858,echt te moe om te ademen,inviolethaze,https://twitter.com/inviolethaze/status/1484480741522169858
88,2022-01-21 10:59:23+00:00,1484480740574187520,OMGAGSGGSWHEGEH,missjayseong,https://twitter.com/missjayseong/status/1484480740574187520
89,2022-01-21 10:59:22+00:00,1484480735683743745,"Mijn vorige account ontdekt door leerlingen.  Nu opnieuw beginnen,  kan niet onder m'n eigen naam blijkbaar... 
#terugvolgvrijdag #volgers",eefje_boer,https://twitter.com/eefje_boer/status/1484480735683743745
90,2022-01-21 10:59:21+00:00,1484480733922086916,Veel zogenaamde “deskundige” buitelen over elkaar heen met allerlei meningen over het diep trieste gebeuren bij de VOH. Ook wij vinden het erg maar laat aub de pro’s hun werk doen. Dan worden mensen niet gelijk berecht en veroordeeld.,MijnMen93814006,https://twitter.com/MijnMen93814006/status/1484480733922086916
91,2022-01-21 10:59:21+00:00,1484480732768702474,"NIEUWE MASKERS VOOR DE NIEUWE CORONA VARIANT GENAAMD ""HONDENVARIANT""
Hiermee kan je veel beter de regels naleven.. 👊😂👇 op is op https://t.co/tWtjUlkpFS",roya21042019,https://twitter.com/roya21042019/status/1484480732768702474
92,2022-01-21 10:59:20+00:00,1484480726594633733,Ameen,AlleySaadatu,https://twitter.com/AlleySaadatu/status/1484480726594633733
93,2022-01-21 10:59:19+00:00,1484480723193155585,3kom 3ny3 oo.,Hurrycayn,https://twitter.com/Hurrycayn/status/1484480723193155585
94,2022-01-21 10:59:19+00:00,1484480721825804288,"@JanJambon @wbeke @cdenv @terzaketv @de_NVA @vlbelang @openvld @alexanderdecroo nazisme ten voeten uit, bewust vernietigen economie en mensen #WEF dank je Jan dank je",WesterseWaarden,https://twitter.com/WesterseWaarden/status/1484480721825804288
95,2022-01-21 10:59:18+00:00,1484480717618913289,"De trainerscarrousel draait inmiddels op volle toeren. FC Kanaalstreek houdt een overzicht bij van de trainers die blijven of vertrekken bij de amateurclubs in de regio in of rondom de Kanaalstreek.
https://t.co/njfypd9ITh",FCKanaalstreek,https://twitter.com/FCKanaalstreek/status/1484480717618913289
96,2022-01-21 10:59:17+00:00,1484480716918374401,Nieuwe song van Lana Del Rey en van Conan Gray!!?? Wat is deze dag??,heikelvr,https://twitter.com/heikelvr/status/1484480716918374401
97,2022-01-21 10:59:17+00:00,1484480716608053252,"SP Doetinchem in Doetinchems Vizier over de taarten-actie voor de verzorgingstehuizen en dat wij hard strijden tegen de nieuwe bezuinigingen in de zorg, die het nieuwe kabinet Rutte 4 wil toepassen🍅

https://t.co/oMlTfoQFeQ",SPDoetinchem,https://twitter.com/SPDoetinchem/status/1484480716608053252
98,2022-01-21 10:59:17+00:00,1484480715605557248,Operatie keukenkastjes is gestart. https://t.co/sv3VP2XKgQ,SchoolenaarRene,https://twitter.com/SchoolenaarRene/status/1484480715605557248
99,2022-01-21 10:59:17+00:00,1484480713869176837,Hej boef!!! https://t.co/hLDmXZ4Gez,joris1971,https://twitter.com/joris1971/status/1484480713869176837
100,2022-01-21 10:59:16+00:00,1484480711801331715,@siepsaysitagain En met dat wurgcontract konden ze toch niets zeggen?,tantetonie_2,https://twitter.com/tantetonie_2/status/1484480711801331715
101,2022-01-21 10:59:16+00:00,1484480711478456326,"Ook Adrie van der Poel vindt 16 wereldbekercrossen te veel van het goede. 'Zestien is te veel. Iedereen zegt dat, behalve Flanders Classics'. #CX #GpAdrievanderPoel  https://t.co/kQxvgL0iOB",adpertijs,https://twitter.com/adpertijs/status/1484480711478456326
102,2022-01-21 10:59:15+00:00,1484480707615469571,"🔴 #HAZERSWOUDE-DORP #HLM 🚓 #p2000 
Prio 1 Ds D A van den Boschstraat HAZDRP Ongeval wegvervoer letsel (meervoudig) (fiets, aanhanger)
 https://t.co/Yon0in9XA0",112alarm,https://twitter.com/112alarm/status/1484480707615469571
103,2022-01-21 10:59:14+00:00,1484480704612347913,@KLM Vluchten (o.a. op 25/1!) nog altijd niet zichtbaar geannuleerd. Kan hier een bevestiging van komen?,AmedidaTravel,https://twitter.com/AmedidaTravel/status/1484480704612347913
104,2022-01-21 10:59:14+00:00,1484480701743329283,AAKWHWWBRJ,iovhie,https://twitter.com/iovhie/status/1484480701743329283
105,2022-01-21 10:59:13+00:00,1484480700027920387,"Het paradijs heeft er een (dashboard) lichtje bij.
RIP #Meatloaf 
https://t.co/sxzCm7ZE2v",PierreHellebaut,https://twitter.com/PierreHellebaut/status/1484480700027920387
106,2022-01-21 10:59:13+00:00,1484480699604238337,Ang ganda MVSCNKZWODHNDVZCSNAK https://t.co/hXqHbVNktx,yeonluvspace,https://twitter.com/yeonluvspace/status/1484480699604238337
107,2022-01-21 10:59:12+00:00,1484480694994751493,Staatssecretaris wil in gesprek met omroepen en De Mol https://t.co/UP6WTPtKWT via @Telegraaf eindelijk iets goeds van het kabinet!!!!,deinro,https://twitter.com/deinro/status/1484480694994751493
108,2022-01-21 10:59:11+00:00,1484480692146876419,Tja #Berkelland hè?,JackyBruins,https://twitter.com/JackyBruins/status/1484480692146876419
109,2022-01-21 10:59:09+00:00,1484480683552694272,"Je voélt gewoon aan sommige berichten van mensen die zich nu uitspreken over #BOOS dat zij in diezelfde situatie hebben gezeten. En niet slechts een paar. Echt onvoorstelbaar veel. Niet heel gek, aangezien van elke 100 vrouwen ongeveer 73 ervaring hebben met seksuele intimidatie.",erikpjverweij,https://twitter.com/erikpjverweij/status/1484480683552694272
110,2022-01-21 10:59:08+00:00,1484480678183858177,OMG BEOMIE,winterangel05,https://twitter.com/winterangel05/status/1484480678183858177
111,2022-01-21 10:59:07+00:00,1484480673855393794,follow MPOPZONNE,botziing,https://twitter.com/botziing/status/1484480673855393794
112,2022-01-21 10:59:07+00:00,1484480673473835013,"Misleidende foto bij artikel invoering #EU snelheidsbegrenzer. Iedereen weet toch, dat wij maximaal 100 km per uur mogen rijden, een enkele uitzondering daargelaten? https://t.co/ljXv8B5cZc",afeye,https://twitter.com/afeye/status/1484480673473835013
113,2022-01-21 10:59:07+00:00,1484480671359848455,"Hoorzitting over de overlevering van Micha K. is door Noord-Ierse rechter opnieuw uitgesteld, naar 1 april. De beruchte complotdenker werd al in december 2020 aangehouden in Belfast waar hij oude gevangenisstraf én nieuwe vervolging in Nederland ontloopt.
https://t.co/1R0RKvJQ1W",rudybouma,https://twitter.com/rudybouma/status/1484480671359848455
114,2022-01-21 10:59:06+00:00,1484480669459914754,"""Het verbaast me ook een beetje dat hele hordes stedelijke millennials blijkbaar geen enkele vraag stellen bij het tussen de middag weghakken van grote hoeveelheden dubieuze tonijn. ""👏👏👏 

https://t.co/LG2fFdZQrS",katarinaschul,https://twitter.com/katarinaschul/status/1484480669459914754
115,2022-01-21 10:59:06+00:00,1484480667668918272,"Misschien eentje om te onthouden wanneer #FVDB zijn wil, wil doordrukken of willen we de zelfde toer opgaan zoals in Oostenrijk, waar je bij elke controle vanaf maart tot 3.600€ per keer moet betalen als niet gevaccineerde? Maar het blijft wel vrijwillig hoor 😳🤔 https://t.co/BDlv3DOoA9",TijssenAlice,https://twitter.com/TijssenAlice/status/1484480667668918272
116,2022-01-21 10:59:05+00:00,1484480665223639040,"Een prachtige kennisbijlage in de @volkskrant vandaag, waar ook Rijksmuseum Boerhaave een boeiende pagina heeft. Het thema: European City of Science (@Leiden2022). Geen Volkskrant? Lees je bijlage dan via onderstaande link.",museumboerhaave,https://twitter.com/museumboerhaave/status/1484480665223639040
117,2022-01-21 10:59:05+00:00,1484480664762265609,"Alles weten over #valpreventie? Volg dan de opleiding ""Expert valpreventie bij ouderen"" 2022 @KU_Leuven 
https://t.co/81Cw4OcZsq",ZorgnetIcuro,https://twitter.com/ZorgnetIcuro/status/1484480664762265609
118,2022-01-21 10:59:05+00:00,1484480662908325896,jullie gaan vreemd op jullie chick met bitches die naar haar opkijken... is gewoon triestig,SAMIAEY,https://twitter.com/SAMIAEY/status/1484480662908325896
