,Datetime,Tweet Id,Text,Username,Url
12,2022-10-22 10:59:52+00:00,1583775135370444801,Je hoort nu Kings of Leon - Sex on Fire op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1583775135370444801
13,2022-10-22 10:59:51+00:00,1583775133029629953,Vanavond naar @_AMFofficial? Bezoek onze website voor praktische informatie 👉https://t.co/Zn83cXOtZt https://t.co/vaD7FeGS0i,cruijffarena,https://twitter.com/cruijffarena/status/1583775133029629953
14,2022-10-22 10:59:49+00:00,1583775124053893120,"Vanaf 2 november beschikt het stuk snelweg Ma-19 tussen de luchthaven en Palma over een eigen busbaan. Hierop mogen alleen nog bussen, taxi’s, elektrische voertuigen, motorrijders en auto’s met minimaal twee inzittenden rijden. https://t.co/jacxlXY1qQ #Mallorca #PalmadeMallorca",MallorcaNieuws,https://twitter.com/MallorcaNieuws/status/1583775124053893120
15,2022-10-22 10:59:49+00:00,1583775124020662272,boete 165mlj €  opgelegd aan Googles moederbedrijf Alphabet.  'en wie is daar alleen maar goed mee? niet de gebruikers ' https://t.co/VbkWCsoeil #vec50 Texas sleept Google voor rechter om biometrische gegevens #venture https://t.co/358WIOSaay via @Emerce,vec50,https://twitter.com/vec50/status/1583775124020662272
16,2022-10-22 10:59:48+00:00,1583775121612759043,"October 22, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/sVQ60qYKkl",veranda289,https://twitter.com/veranda289/status/1583775121612759043
17,2022-10-22 10:59:47+00:00,1583775118223806465,"Kwaakt als eend, loopt als eend; is dus waarschijnlijk schaap in wolfskleren",kalemoll,https://twitter.com/kalemoll/status/1583775118223806465
18,2022-10-22 10:59:47+00:00,1583775116693221382,"Ongeveer de helft die zich meldt voor toeslagenaffaire, heeft geen recht op compensatie. Ondanks soepele regels! Fraude?

En van mensen die wel recht hebben, is verwachting dat helft uitkomt met €30.000,-.

Er is maar liefst €70.000.000,- uitgetrokken voor betaling dwangsommen.",BoonAdriana,https://twitter.com/BoonAdriana/status/1583775116693221382
19,2022-10-22 10:59:47+00:00,1583775116571250688,Onlangs mocht Monumentenwacht Antwerpen zijn drieduizendste object verwelkomen. Dat werd gisteren gevierd op domein De Paey in Turnhout. @prov_antwerpen  https://t.co/qp16C6mFB0,MoWaVL,https://twitter.com/MoWaVL/status/1583775116571250688
20,2022-10-22 10:59:46+00:00,1583775113736249345,"Dat dit soort clowns 20.000 volgers hebben is toch ongekend.

Als je niet inziet dat #baudet bijna alleen maar wartaal uitkraamt kom je met dit soort vreemde tweets.

Baudet is een gevaar voor Nederland, nog gevaarlijker dan de linkse partijen die Nederland weggeven",Vosskke,https://twitter.com/Vosskke/status/1583775113736249345
21,2022-10-22 10:59:46+00:00,1583775110628282368,"Voor de geïnteresseerden 

https://t.co/kMV763fwwd",Koen_Spiracy,https://twitter.com/Koen_Spiracy/status/1583775110628282368
22,2022-10-22 10:59:45+00:00,1583775108308471808,45” We gaan rusten met 1-1. https://t.co/GobFtaaXmC,rksvdezweef,https://twitter.com/rksvdezweef/status/1583775108308471808
23,2022-10-22 10:59:45+00:00,1583775108195549184,"Neem nog een lekker vaccin, liefst Pfizer, dan duurt het lekker kort....",jackwastrots,https://twitter.com/jackwastrots/status/1583775108195549184
24,2022-10-22 10:59:45+00:00,1583775107205382144,"Auto, brommer, motor theorie oefenen. Online het theorie examen oefenen. Goed voorbereiden begint hier: https://t.co/Z4GUCpXV9W https://t.co/tUj4Dx4Q6l",ExamenTheorie,https://twitter.com/ExamenTheorie/status/1583775107205382144
25,2022-10-22 10:59:45+00:00,1583775106215518208,"Audiovisual Media haiku:

Hedendaagse afrondingen
persoonlijk individueel ontwikkelen
kort helpen.",HKUMedia_bot,https://twitter.com/HKUMedia_bot/status/1583775106215518208
26,2022-10-22 10:59:44+00:00,1583775103309197312,De bruutste beulen in Auschwitz kwamen uit Oekraïne https://t.co/gSG7H5ZbqK,goedenieuwsnl,https://twitter.com/goedenieuwsnl/status/1583775103309197312
27,2022-10-22 10:59:44+00:00,1583775102885253120,"Ik denk toch dat Kaag denkt: bummer, dat win ik nooit van haar. https://t.co/TwQDNmj5sv",marczelfhier,https://twitter.com/marczelfhier/status/1583775102885253120
28,2022-10-22 10:59:43+00:00,1583775101035626497,"Groentepark Bontekoe wegens succes uitgebreid
https://t.co/9diQyGyjno",Sleutelstad,https://twitter.com/Sleutelstad/status/1583775101035626497
29,2022-10-22 10:59:43+00:00,1583775101035503617,Buenas tardes. 🌞 goedemiddag https://t.co/wTMQwyJ4OU,BarreiroOvidio,https://twitter.com/BarreiroOvidio/status/1583775101035503617
30,2022-10-22 10:59:43+00:00,1583775099530129409,"@NSPublieksprijs @NS_online Waarom vragen jullie geen bevestiging van een stem, per email? Ik kon zojuist een willekeurig emailadres invullen en de stem is geregistreerd… Niet echt een betrouwbaar stemsysteem of wel?

Nooit gehoord van Boaty McBoatface en Doritos Geenstijl?",psanwikarja,https://twitter.com/psanwikarja/status/1583775099530129409
31,2022-10-22 10:59:43+00:00,1583775098305056768,De wereld is verscheurd en wordt steeds verder vernietigd. Het wordt steeds moeilijker om te geloven dat er nog een mogelijkheid is om iets te herstellen en toch blijf ik het proberen. We kunnen ons de luxe van totale wanhoop niet veroorloven (Grossman) https://t.co/x8DGEbun0N,AqualineSchulte,https://twitter.com/AqualineSchulte/status/1583775098305056768
32,2022-10-22 10:59:43+00:00,1583775098200211456,KE ACABO DE VER AUSJAKWJWLQJSLSNF,sergiiocc_,https://twitter.com/sergiiocc_/status/1583775098200211456
33,2022-10-22 10:59:43+00:00,1583775097713659905,"Akkoord met dit draadje - behalve dan dat ik de petitie niet ter ondertekening kreeg aangeboden, waar ik niet bepaald rouwig om ben. (1/2)",jdceulaer,https://twitter.com/jdceulaer/status/1583775097713659905
34,2022-10-22 10:59:42+00:00,1583775096308928512,LIVE #AjaxO15: 27. Fränkel haalt een doorgebroken speler neer en krijgt geel. Ajax komt goed weg. #ajaado,Ajaxshowtimecom,https://twitter.com/Ajaxshowtimecom/status/1583775096308928512
35,2022-10-22 10:59:42+00:00,1583775095344222208,Bootongeluk Terschelling kost mannen van 46 en 57 het leven https://t.co/tEWvhxz5Ff #stormloper #Terschelling #Tiger #veerboot #watertaxi https://t.co/tDQwxN7cHt,transportonline,https://twitter.com/transportonline/status/1583775095344222208
36,2022-10-22 10:59:40+00:00,1583775088864022529,"Ze willen gewoon de grond van de boeren... 
#nietmijnregering #Rutte4",NicolePrinsen,https://twitter.com/NicolePrinsen/status/1583775088864022529
37,2022-10-22 10:59:40+00:00,1583775087290785792,Bedankt @Kokoshop_go voor deze GO 🥰 heel blij met JK ook 🥰 https://t.co/cPuaaXh28c,TaeMakesItRight,https://twitter.com/TaeMakesItRight/status/1583775087290785792
38,2022-10-22 10:59:40+00:00,1583775085164343296,"@martijn9776 Ligt dat aan Twitter,of aan de tijd waar we inzitten?",JannekeBeers,https://twitter.com/JannekeBeers/status/1583775085164343296
39,2022-10-22 10:59:39+00:00,1583775084451311616,AARRUUUUUUGREEEAAAAAAA!!!!,RRAAAAARRL,https://twitter.com/RRAAAAARRL/status/1583775084451311616
40,2022-10-22 10:59:39+00:00,1583775084363546624,Kom eens kijken in Groningen en praat met de gedupeerden zou ik zeggen..🤔,LammyGr,https://twitter.com/LammyGr/status/1583775084363546624
41,2022-10-22 10:59:39+00:00,1583775082157342723,De verkeerde flessen beoordelen dat is de grootste fout van Gert Crum. De Yellow label Veuve Clicquot uitsluiten en de Louis Roederer Rose en Moet &amp; Chandon Nectarine Rose . twee geduchte concurrent van Veuve Clicquot https://t.co/No8DFyirJg,cobalacounter,https://twitter.com/cobalacounter/status/1583775082157342723
42,2022-10-22 10:59:37+00:00,1583775075827752961,Zien jullie nou wel dat ik klimaatvriendelijk ben?,RealHansWiegel,https://twitter.com/RealHansWiegel/status/1583775075827752961
43,2022-10-22 10:59:37+00:00,1583775075366359041,Erg interessant! Zo leer ik ook weer wat! School tv is zo gek nog niet. #schooltv #natuur #heide,HenrydenaR,https://twitter.com/HenrydenaR/status/1583775075366359041
44,2022-10-22 10:59:37+00:00,1583775073705639936,Judoka Polling direct onderuit bij rentree na zwangerschap https://t.co/0Yxm537fJH,NUsport,https://twitter.com/NUsport/status/1583775073705639936
45,2022-10-22 10:59:37+00:00,1583775073118212096,#bsgstgoatmilk : 8264b924-ee29-48f9-8200-d876356daa9e,test5f1798,https://twitter.com/test5f1798/status/1583775073118212096
46,2022-10-22 10:59:37+00:00,1583775072778858496,@leukedame1977 Altijd lang,ErwinMolog,https://twitter.com/ErwinMolog/status/1583775072778858496
47,2022-10-22 10:59:36+00:00,1583775069477621760,Aaron zijn ams gaddamn,uh_hahaaa,https://twitter.com/uh_hahaaa/status/1583775069477621760
48,2022-10-22 10:59:36+00:00,1583775068793950208,Inderdaad …… https://t.co/wHEVCTuUjS,AstridAajl27,https://twitter.com/AstridAajl27/status/1583775068793950208
49,2022-10-22 10:59:36+00:00,1583775068491902976,"Ik zou ook graag een ""deuger"" zijn, maar moet ik dan zittend plassen🧐 #dtv",mrRustzelve,https://twitter.com/mrRustzelve/status/1583775068491902976
50,2022-10-22 10:59:35+00:00,1583775067615375361,Van welke planeet komen die mannen dan ???,Tina91611590,https://twitter.com/Tina91611590/status/1583775067615375361
51,2022-10-22 10:59:33+00:00,1583775059205726209,"Ik heb het gedaan...
Uit m'n comfortzone!
Alleen in een cafétje (dat valt nog redelijk binnen comfortzone) vragen of de muziek wat zachter kan!

Ik zit hier nu vol trots en in rust met een vieze (dat dan weer wel) cappuccino 
😂😂😂
#ontprikkelen",Naamistekort,https://twitter.com/Naamistekort/status/1583775059205726209
52,2022-10-22 10:59:32+00:00,1583775054432960517,Doormat nem 😆.,KEep__ItMoving,https://twitter.com/KEep__ItMoving/status/1583775054432960517
53,2022-10-22 10:59:31+00:00,1583775050422812672,"LIVE #AjaxO18: 53. Een goede kopkans voor Feyenoord, maar Redmond kopt over. #feyaja",Ajaxshowtimecom,https://twitter.com/Ajaxshowtimecom/status/1583775050422812672
54,2022-10-22 10:59:31+00:00,1583775048170868736,Leerzaam voor @D66 en @groenlinks,AfshinEllian1,https://twitter.com/AfshinEllian1/status/1583775048170868736
55,2022-10-22 10:59:30+00:00,1583775044865789952,Wanddecoratie om meer sfeer te krijgen in huis - https://t.co/zFmnpT9ZJj https://t.co/vXKLwEoNK4,DecoAction,https://twitter.com/DecoAction/status/1583775044865789952
56,2022-10-22 10:59:29+00:00,1583775041153826818,"bedacht me nu dat schippers ooit bijna premier zou worden als rutte naar Brussel zou gaan, en dat ze nu zo gepusht wordt door de vvd bewijst alleen maar meer dat rutte weggaat en dat schippers premier wordt https://t.co/XL2DiY8xVB https://t.co/BZz3RaT6pv",ZegMaarCJ,https://twitter.com/ZegMaarCJ/status/1583775041153826818
57,2022-10-22 10:59:29+00:00,1583775040449171456,"Nee, dat kunnen ze níet.

Zijn er overigens nog vragen over de klachten over de toenemende werkdruk op de uni's, de enorme aantallen studenten daar en het schreeuwende tekort aan praktisch opgeleiden?

#diversiteit #inclusiviteit #intersectionaliteit #wappies",Friespunt,https://twitter.com/Friespunt/status/1583775040449171456
58,2022-10-22 10:59:29+00:00,1583775040083922945,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1583775040083922945
59,2022-10-22 10:59:29+00:00,1583775038762729472,"De wereld is veel minder grauw en dof dan ik dacht.
En nu ben ik de komende dagen permanent misselijk.
Joe 🙋‍♀️ https://t.co/JEyqkobDkP",ArgilMama,https://twitter.com/ArgilMama/status/1583775038762729472
60,2022-10-22 10:59:28+00:00,1583775037563101184,"Is dit de domste tweet van de week?
#NoToCommunism",vlaams_leeuwtje,https://twitter.com/vlaams_leeuwtje/status/1583775037563101184
61,2022-10-22 10:59:28+00:00,1583775034589396992,"https://t.co/yMHK7V1kaY
Wakker worden met dit nummer:-) 👌💖🌍🇳🇱🦅🎶🎵💋",ErnaSchoonderbe,https://twitter.com/ErnaSchoonderbe/status/1583775034589396992
62,2022-10-22 10:59:27+00:00,1583775033687965700,"Big Sheggz ❤

CRUISE WITH SHEGGZOLU 
#SheggzOlu𓃵",KiMmsUgEr,https://twitter.com/KiMmsUgEr/status/1583775033687965700
63,2022-10-22 10:59:27+00:00,1583775033553739776,"@ministerLZS en waar is dat voornamelijk aan te danken? Juist de onevenredig hoge influx, die ook nog onevenredig veel gebruik maakt van die verzorgingsstaat. Bingo! @FleurAgemaPVV Natuurlijk ook aan vele falende kabinetten op rij. https://t.co/ndIa3COwhA",Trivoli0031,https://twitter.com/Trivoli0031/status/1583775033553739776
64,2022-10-22 10:59:26+00:00,1583775028671172608,"Aardbeving met kracht 2,2 bij Wirdum. Derde zware beving in maand tijd in het gebied

Hallo Nederland wakker worden 🔥😡🔥 STOP DE GASWINNING 🔥😡🔥

 https://t.co/jUHDZ0aPnV",loope01,https://twitter.com/loope01/status/1583775028671172608
65,2022-10-22 10:59:26+00:00,1583775028260536321,"@Marianne_Veen1 Ziet er erg lekker uit, kan je dochter goed zo te zien echt talent. Net 50km gefiets , was lekker warm en mooi om te doen. Even stil gestaan bij het bildstückle onderweg en aan iedereen gedacht💕. Zo tomatensoep maken, vanavond Zwiebelkuchen en dan is de vakantie voorbij. ❤️🍁💛",BjorndeBakker1,https://twitter.com/BjorndeBakker1/status/1583775028260536321
66,2022-10-22 10:59:24+00:00,1583775021893582848,In 24 uur van Ankara naar... Ameland 😄 https://t.co/mYfRO00tYQ,Vincentrobijn,https://twitter.com/Vincentrobijn/status/1583775021893582848
67,2022-10-22 10:59:24+00:00,1583775020827889664,SHET SHET SHET,seethevisi0n,https://twitter.com/seethevisi0n/status/1583775020827889664
68,2022-10-22 10:59:24+00:00,1583775019217219585,Op de Albert Cuyp. Ze zijn vers!,sylviawitteman,https://twitter.com/sylviawitteman/status/1583775019217219585
69,2022-10-22 10:59:24+00:00,1583775017959317504,Anthony Mighels over geldsystemen een blikverruimer,duurzaamer,https://twitter.com/duurzaamer/status/1583775017959317504
70,2022-10-22 10:59:23+00:00,1583775016164130816,"🗣️ 'Ik snap wel waarom Veerman niet bij de selectie zit'

Apple: https://t.co/QhViEDESGY
Spotify: https://t.co/EIK4mardEI
Youtube: https://t.co/NizlNbz3CE https://t.co/0lRuosinGT",FCAfkicken,https://twitter.com/FCAfkicken/status/1583775016164130816
71,2022-10-22 10:59:21+00:00,1583775009285189633,Wij gaan naar Sleeuwijk met het vliegtuig,Minglebot,https://twitter.com/Minglebot/status/1583775009285189633
72,2022-10-22 10:59:20+00:00,1583775004713684992,"De originele Disneyland Paris Spirit Jerseys zijn weer op voorraad. Bekijk alle kleding voor volwassenen bij Disney Fashion in Disney Village 👉 https://t.co/bUdIWIrbdV

📷 DLP Report https://t.co/DpVOb4rLL0",DiscoverMagicNL,https://twitter.com/DiscoverMagicNL/status/1583775004713684992
73,2022-10-22 10:59:20+00:00,1583775004550139906,Shell chief Ben van Beurden to step down,PagGeoffrey,https://twitter.com/PagGeoffrey/status/1583775004550139906
74,2022-10-22 10:59:20+00:00,1583775003790934017,GDT SWEEEEEP,redactedskull,https://twitter.com/redactedskull/status/1583775003790934017
75,2022-10-22 10:59:19+00:00,1583774996887130112,Kijk! Ben ik toch niet ongezond bezig. Yeeeeah! Maar dat wist ik al😄,NaalAglo,https://twitter.com/NaalAglo/status/1583774996887130112
76,2022-10-22 10:59:18+00:00,1583774994978308096,Saillant detail hoe Xi fysiek voorkomt dat Hu Jintao de papieren pakt die tussen hen in liggen.,KetoPhilosophy,https://twitter.com/KetoPhilosophy/status/1583774994978308096
77,2022-10-22 10:59:18+00:00,1583774994869276672,@kittykxt69 nee jy kan altyd n bird van ver af sien,waterairearth_,https://twitter.com/waterairearth_/status/1583774994869276672
78,2022-10-22 10:59:18+00:00,1583774994848706560,"@Sumaya__W Dank je wel, fijne middag en rest van de dag, hier was het zonnetje er nog wel 😊",dijker78,https://twitter.com/dijker78/status/1583774994848706560
79,2022-10-22 10:59:18+00:00,1583774993045127168,Joonie and baby Joonie 😢 #Blind https://t.co/vEtXi6hIHf,meetme_at17PM,https://twitter.com/meetme_at17PM/status/1583774993045127168
80,2022-10-22 10:59:16+00:00,1583774987793489921,Zometeen de 'Slag om Grolle' kijken op omroep Gelderland https://t.co/cD2cczWAqn,Dromendief15,https://twitter.com/Dromendief15/status/1583774987793489921
81,2022-10-22 10:59:16+00:00,1583774986762088449,"DVHN: Aardbeving met kracht 2,2 bij Wirdum. Derde zware beving in maand tijd in het gebied

 https://t.co/fwgh9FRlRW",1Frederiek,https://twitter.com/1Frederiek/status/1583774986762088449
82,2022-10-22 10:59:15+00:00,1583774980185022464,Ik hou niet van leugenaars en al helemaal niet als ze liegen terwijl ze het woord wallah erin gebruiken,concealediamond,https://twitter.com/concealediamond/status/1583774980185022464
83,2022-10-22 10:59:14+00:00,1583774978369286147,"De Mo, een mannelijke islamiet, verwijt @Assita_Kanko dat ze seksisme goedpraat.

Gekker kan het vandaag al niet meer worden.",ansecivoc,https://twitter.com/ansecivoc/status/1583774978369286147
84,2022-10-22 10:59:14+00:00,1583774977039298560,ja en toch ook nee,zwartlerenjasje,https://twitter.com/zwartlerenjasje/status/1583774977039298560
85,2022-10-22 10:59:13+00:00,1583774973352898561,Vlucht Naar Nachtschade (Delta Funktionen Remix) https://t.co/0QnalO074O via @YouTube,AfterclubFM,https://twitter.com/AfterclubFM/status/1583774973352898561
86,2022-10-22 10:59:13+00:00,1583774971754864640,Welke achterlijke gemeente wil nog de Floriade organiseren?  Meeste mensen hebben het al eens gezien dus kappen met die tentoonstelling.,sprinterjms,https://twitter.com/sprinterjms/status/1583774971754864640
87,2022-10-22 10:59:12+00:00,1583774968546226176,ADSGEJEJEKNRKELEKEHEGDV,Crossingblues,https://twitter.com/Crossingblues/status/1583774968546226176
88,2022-10-22 10:59:11+00:00,1583774963747913728,Studie: Dakloosheid oplossen niet duurder dan mensen op straat laten leven https://t.co/E830r72eDe,dionsillen,https://twitter.com/dionsillen/status/1583774963747913728
89,2022-10-22 10:59:10+00:00,1583774961839534081,Voor je t weet hebben we een Loona tune produced door Safety trance,djallanation,https://twitter.com/djallanation/status/1583774961839534081
90,2022-10-22 10:59:09+00:00,1583774958576361474,@MediCanSociety @legalize_NL Lekker inhoudelijke reactie.,vocnederland,https://twitter.com/vocnederland/status/1583774958576361474
91,2022-10-22 10:59:09+00:00,1583774957737508865,"Boris Johnson gespot op vlucht naar huis, zou weer premier willen worden -ECHT NIET NIET NIET NIET",noan58,https://twitter.com/noan58/status/1583774957737508865
92,2022-10-22 10:59:09+00:00,1583774957661667328,In Annen momenteel geheel bewolkt en 15.8 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1583774957661667328
93,2022-10-22 10:59:08+00:00,1583774953442189313,Rightiooooo....ik ga naar Stamford Bridge voor #CHEMUN  succes vanmiddag waaarrriors @Feyenoord 👊👊🔴⚪️ #feyfor https://t.co/gpHGeacdTp,bridgie433,https://twitter.com/bridgie433/status/1583774953442189313
94,2022-10-22 10:59:08+00:00,1583774952636895232,Maatregelen doorgeprikt - Stichting Vaccin Vrij https://t.co/5yEA2jQhct,Mobrouwer77,https://twitter.com/Mobrouwer77/status/1583774952636895232
95,2022-10-22 10:59:08+00:00,1583774952540426240,"#IranProtests zijn vandaag in volle gang in #Iran: Beelden van het studentenprotest op de Tabriz University of Medical Sciences nu. #MahsaAmini #IranRevolution #WomanLifeFreedom 
https://t.co/nsGAKX8YgL",Bijan63,https://twitter.com/Bijan63/status/1583774952540426240
96,2022-10-22 10:59:07+00:00,1583774950292619264,"Naad ko mat lag mere
Baat meri maan💨
P TOWN KA SHER MC STAN",Alphabyte03,https://twitter.com/Alphabyte03/status/1583774950292619264
97,2022-10-22 10:59:07+00:00,1583774950086754305,Woeful 11. Klopp is a genius,LovUtd,https://twitter.com/LovUtd/status/1583774950086754305
98,2022-10-22 10:59:07+00:00,1583774948971401218,'Danny Blind had belangrijke rol in transferbeleid van Ajax afgelopen zomer' https://t.co/rcPYxr3538 https://t.co/5YPUB2dmEW,ajax__nieuws,https://twitter.com/ajax__nieuws/status/1583774948971401218
99,2022-10-22 10:59:07+00:00,1583774948568354818,@IngridJijbakker @ThierryBaudet #Baudet  #FvDRacialeDeportaties #Rechtsstaat Baudet geaccepteerd als Nederlander ? Door wie ??? NED RECHTSSTAAT staat ieg GEEN FvD-Nazistische-Deportaties toe ! https://t.co/NwbGvIJpVR FvD : 4 MILJOEN Burgers DEPORTEREN vanwege MIGRATIE-AFKOMST !,DeleteRacism,https://twitter.com/DeleteRacism/status/1583774948568354818
100,2022-10-22 10:59:07+00:00,1583774946811006976,@yas_mina_04 @chocomoussebabe toen was hij nog onschuldig,Beebabo0,https://twitter.com/Beebabo0/status/1583774946811006976
101,2022-10-22 10:59:07+00:00,1583774946622246912,Iker Bravo por Dios.,SergiodelPrado,https://twitter.com/SergiodelPrado/status/1583774946622246912
102,2022-10-22 10:59:06+00:00,1583774944827097088,Hihi @TriodosNL stuurt nieuwsbrieven als service berichten terwijl ik al lang geen klant meer ben... @floorter tips?,ajslaghu,https://twitter.com/ajslaghu/status/1583774944827097088
103,2022-10-22 10:59:06+00:00,1583774942876774401,"Brindisi een wijntje 🍷 een bruschetta, kaasje… tagliere. Lekker buiten ☀️ https://t.co/LPKAJbHnGn",Toob_Alers,https://twitter.com/Toob_Alers/status/1583774942876774401
104,2022-10-22 10:59:05+00:00,1583774940758650880,"Ik wil je niet teleurstellen, maar de christelijke religie is voor domme mensen volgens @thierrybaudet … 😳

Maar goed, dat is blijkbaar het @jongeren_fvd niveau…
🤡🤡🤡🤡#baudetkrankzinnig",kanarietweet,https://twitter.com/kanarietweet/status/1583774940758650880
105,2022-10-22 10:59:05+00:00,1583774939588734977,Vermoedelijke opstelling: Geen wijzigingen in basis Ajax https://t.co/2SxsHr082S,ajax__nieuws,https://twitter.com/ajax__nieuws/status/1583774939588734977
106,2022-10-22 10:59:05+00:00,1583774939253211137,Kun je het maar beter weten? https://t.co/DBx6QxmHAx,GerbenLusink,https://twitter.com/GerbenLusink/status/1583774939253211137
107,2022-10-22 10:59:04+00:00,1583774935960682497,Vandaag maken wij #ZaterdagMiddagLive via @rtvridderkerk  en @RTV_Rijnmond !! https://t.co/y2lRhADfrf,Razend_Verslag,https://twitter.com/Razend_Verslag/status/1583774935960682497
108,2022-10-22 10:59:03+00:00,1583774933725110274,LIVE 16.30 uur | Feyenoord - Fortuna Sittard https://t.co/M9xLlqFLZs https://t.co/I9GBpkEOez,ajax__nieuws,https://twitter.com/ajax__nieuws/status/1583774933725110274
109,2022-10-22 10:59:03+00:00,1583774933670572032,OMG HAEFHAN IN ACP3GSV,hyedreamscart,https://twitter.com/hyedreamscart/status/1583774933670572032
110,2022-10-22 10:59:02+00:00,1583774929438142464,"@loes_moes @cram_ed @wateengezeik69 Nou die meneer heeft mij geblokkeerd, dus misschien is het wel dezelfde hahaha. Ik ken hem niet, maar blijkbaar hij mij wel.....",friedepiemel,https://twitter.com/friedepiemel/status/1583774929438142464
111,2022-10-22 10:59:02+00:00,1583774928842952704,"@xs4me2_again Goedemiddag, welkom en ik volg terug.",AnasCortezReina,https://twitter.com/AnasCortezReina/status/1583774928842952704
112,2022-10-22 10:59:01+00:00,1583774925273169921,"@lemonandpeach Ik ben tegen een algemeen hoofddoekverbod. Je begrijpt het dus verkeerd. Het gaat niet over verplichten of toelaten. De vraag gaat over de filosofie van het voorschrift an sich. Een hoofddoek is uiteraard niet verboden, maar de idee ervan is wel degelijk moreel verwerpelijk.Toch?",IVanWaeyenbergh,https://twitter.com/IVanWaeyenbergh/status/1583774925273169921
113,2022-10-22 10:59:01+00:00,1583774924283387905,"@JoepvdVeen Laten we communisme invoeren!

Of gewoon weer schapen laten lopen op dit stukje cultuurlandschap zoals op een ander deel van de Veluwe https://t.co/VEOhejwV3N",neogeowabba,https://twitter.com/neogeowabba/status/1583774924283387905
114,2022-10-22 10:59:00+00:00,1583774919753879552,@Jolene48804009 zei dat ze zin had om naar de zee te gaan. Of ik mee ging. Yes! Onderweg #zee #uitwaaien https://t.co/aos78NB7y8,joycer8,https://twitter.com/joycer8/status/1583774919753879552
115,2022-10-22 10:59:00+00:00,1583774918109384709,Techniek: vijf tips voor sleutelaars https://t.co/mLtU0lSMlA #Bekijkdewebsite #MXMagnl #MXMagbe #PoweredbyKEMCO #Motocross ##Bekijkdewebsite #MXMagnl #MXMagbe #PoweredbyKEMCO #Motocross #tips https://t.co/FFxCsBcsCR,MXMagpuntnl,https://twitter.com/MXMagpuntnl/status/1583774918109384709
116,2022-10-22 10:59:00+00:00,1583774918046584833,"Onderzoek rond carnavalsdrama in Strépy toont aan: dader reed meer dan 150 kilometer per uur toen hij op mensen inreed
https://t.co/Txmytetl5Y",VTMNIEUWS,https://twitter.com/VTMNIEUWS/status/1583774918046584833
