,Datetime,Tweet Id,Text,Username,Url
11,2022-11-26 10:59:54+00:00,1596458720384659456,"Het lek is boven: bandenprikker gepakt dankzij messcherpe getuige

Hopelijk snel 'n gaatje in agenda OM om hem 'n gepaste straf te geven. Heeft-ie zijn lesje geleerd? Denk 't wel, maar pin me er niet op vast 🥁😊 #bandenprikker #gepakt #capelleadijssel

https://t.co/1hDQl2KcPQ",matthijszga,https://twitter.com/matthijszga/status/1596458720384659456
12,2022-11-26 10:59:53+00:00,1596458718681780224,Ook weer binnen fijn weekend allemaal @DeFeijenoorder https://t.co/m1asKHjqzB,lubbertras,https://twitter.com/lubbertras/status/1596458718681780224
13,2022-11-26 10:59:53+00:00,1596458718186684417,"#groot dictee
Benieuwd. Meer last om weer te twitteren,na jaren dan met het dictee, als je' t mij vraagt.",japkedeebilo,https://twitter.com/japkedeebilo/status/1596458718186684417
14,2022-11-26 10:59:52+00:00,1596458714072064000,Getest: Dit is de beste alles-in-1-kleurenprinter https://t.co/THh4RewZoE,NUtechnl,https://twitter.com/NUtechnl/status/1596458714072064000
15,2022-11-26 10:59:52+00:00,1596458713186856960,"sorry dat ik gespijbeld heb , een beer had de hond gekust",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1596458713186856960
16,2022-11-26 10:59:52+00:00,1596458712486379521,Rome was heel tof en nu ga ik eindelijk proberen deze vogelapp te verwijderen doei,rcklssnostalgia,https://twitter.com/rcklssnostalgia/status/1596458712486379521
17,2022-11-26 10:59:51+00:00,1596458709504634881,HHHAHHHHAHAA HANDE ♥️😂 https://t.co/zIGhg1K1Ve,rafahanker,https://twitter.com/rafahanker/status/1596458709504634881
18,2022-11-26 10:59:51+00:00,1596458708372004865,België of Marokko?? Zij moeten zondag kiezen tussen hun moeder- en vaderland https://t.co/na1MJi3xja https://t.co/2UDynC3V0Z,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1596458708372004865
19,2022-11-26 10:59:51+00:00,1596458707701084161,proud of enhypen.,dearsolon,https://twitter.com/dearsolon/status/1596458707701084161
20,2022-11-26 10:59:51+00:00,1596458707348754432,"Vannacht voor het eerst eerst uit gegaan zonder te roken en dat was veel chiller dan ik ooit had verwacht!

Voelde me vooral zo goed doen ik de rij zag staan voor het rookbalkon, hahahahaha! Roken is echt voor losers (ik ben de loser, I know).",AnnaEvaevaeva,https://twitter.com/AnnaEvaevaeva/status/1596458707348754432
21,2022-11-26 10:59:50+00:00,1596458704521465856,en ook zo constructief!,KeesWillems2,https://twitter.com/KeesWillems2/status/1596458704521465856
22,2022-11-26 10:59:50+00:00,1596458703863021571,"@crazybytez Goed lezen is een kunst: via de digid app OF via sms, niet “en”",JustSpongeBobby,https://twitter.com/JustSpongeBobby/status/1596458703863021571
23,2022-11-26 10:59:50+00:00,1596458702915403776,"@Transwork1 @robdewijk Proberen door intimidatie en cancelen je extreemlinkse wereldbeelden op te leggen aan anderen, dat is “woke”.",MJB1301,https://twitter.com/MJB1301/status/1596458702915403776
24,2022-11-26 10:59:47+00:00,1596458692743811072,"De komende 03:00 minuut op UrPlay: #Omi - #Cheerleader.

Luister UrPlay Live op https://t.co/8KdKrOxPO0 https://t.co/gnO3nKsjwP",UrPlayNL,https://twitter.com/UrPlayNL/status/1596458692743811072
25,2022-11-26 10:59:47+00:00,1596458692228288514,Bewoners ’t Slot op bezoek bij jubileumtentoonstelling Knagend Vooruit https://t.co/zeIgewDvQ5 via @Digitaalburg https://t.co/w6BxIrUXX4,Digitaalburg,https://twitter.com/Digitaalburg/status/1596458692228288514
26,2022-11-26 10:59:46+00:00,1596458687836852224,"En gisterenavond weer geslaagde Astroclub met boeiende lezing, sterrenkijken à volonté en een mooie publieksopkomst 🙂
Dank aan Ilse De Looze van de UGent om ons een inkijk te geven in haar fascinerende onderzoek 👍 https://t.co/bM0RxJldtC",VSWMira,https://twitter.com/VSWMira/status/1596458687836852224
27,2022-11-26 10:59:46+00:00,1596458687320952834,Ameen 🤲,HXenxitive,https://twitter.com/HXenxitive/status/1596458687320952834
28,2022-11-26 10:59:45+00:00,1596458683612901377,"Mfm never wake you up with, die ,die die  laaro kutu kutu",AkoisMYHobby,https://twitter.com/AkoisMYHobby/status/1596458683612901377
29,2022-11-26 10:59:43+00:00,1596458673018060800,Wie heeft er een pompen laten exploderen op haren station??? https://t.co/el1jPA7DY8,Wammes_wabbit,https://twitter.com/Wammes_wabbit/status/1596458673018060800
30,2022-11-26 10:59:41+00:00,1596458667402035201,"VIDEO | Noa Lang loopt blessure op: ""Dat kwam behoorlijk aan"" https://t.co/u3LRthGl3Z #ClubBruggeFans",BlauwZwartFans,https://twitter.com/BlauwZwartFans/status/1596458667402035201
31,2022-11-26 10:59:41+00:00,1596458666613669896,"Paps en mams ook veilig aangekomen in benidorm, 5 maanden blijven ze daar, ze hebben gelijk maar missen ga ik ze wel.",DimitriVistick,https://twitter.com/DimitriVistick/status/1596458666613669896
32,2022-11-26 10:59:41+00:00,1596458666546397187,WTF HEESEUNG????,cjaeri_,https://twitter.com/cjaeri_/status/1596458666546397187
33,2022-11-26 10:59:40+00:00,1596458662968655873,Tijd om aan de vogels te denken - https://t.co/mpGJGDnaPL https://t.co/UocEhgTs28,DecoAction,https://twitter.com/DecoAction/status/1596458662968655873
34,2022-11-26 10:59:40+00:00,1596458661928660993,Allemaal in opdracht van  @D66,tdmjohnny1,https://twitter.com/tdmjohnny1/status/1596458661928660993
35,2022-11-26 10:59:40+00:00,1596458660309438464,"straks KFC halen, afvallen doen we wel in 2023 man",JakevanHalen,https://twitter.com/JakevanHalen/status/1596458660309438464
36,2022-11-26 10:59:38+00:00,1596458652956856320,P 1 BRT-01 BR scheepvaart (recr-/pleziervaart) Terwenakker Rotterdam 170951 170631 170931 179192 https://t.co/sbuTj3618w,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1596458652956856320
37,2022-11-26 10:59:37+00:00,1596458649093898240,Steeds meer Nederlanders hebben geen eten: Rode Kruis breidt voedselhulp uit https://t.co/p3vew9KtC4,henk_ram,https://twitter.com/henk_ram/status/1596458649093898240
38,2022-11-26 10:59:35+00:00,1596458640646733831,"Steeds minder ondernemers nemen het risico om eigen zaak te starten, maar sommigen wagen het tóch: “Ze vertrekken vanuit een passie” https://t.co/IHRcYVbRjf",Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1596458640646733831
39,2022-11-26 10:59:35+00:00,1596458640567074816,"‘Meelopen’ (en bewust zwijgen) is in die zin kwalijker omdat iemand geen andere gronden heeft dan de tekst ‘omdat hij/zij het zegt’.

En dan gaan belangen spelen. Wat levert meelopen je op.. Geld, sociale veiligheid, of sociale status?",Annettedolle,https://twitter.com/Annettedolle/status/1596458640567074816
40,2022-11-26 10:59:35+00:00,1596458639581392898,Bondscoach Roberto Martinez een beetje uit zijn humeur: “Er is helemaal geen tactisch thema De Bruyne-Alderweireld” https://t.co/e3oHLdEpvh https://t.co/YxQREOl914,nieuwsbladsport,https://twitter.com/nieuwsbladsport/status/1596458639581392898
41,2022-11-26 10:59:33+00:00,1596458634023780352,kazuha and eunchae's red carpet outfits  snnsjsj,bbybeomgyv,https://twitter.com/bbybeomgyv/status/1596458634023780352
42,2022-11-26 10:59:33+00:00,1596458633713295360,Iets groots of wat pepernoten in de schoen? 'Geef iets wat er letterlijk in past' https://t.co/L64Eq6h7kM,NUnl,https://twitter.com/NUnl/status/1596458633713295360
43,2022-11-26 10:59:33+00:00,1596458633637859328,Iets groots of wat pepernoten in de schoen? 'Geef iets wat er letterlijk in past' https://t.co/FJCUt1tYlO,NUnllifestyle,https://twitter.com/NUnllifestyle/status/1596458633637859328
44,2022-11-26 10:59:32+00:00,1596458629015576576,Vind je rust in gebed we zijn verslaafs aan de ambitie en het zoeken naar cash,spookthatb,https://twitter.com/spookthatb/status/1596458629015576576
45,2022-11-26 10:59:32+00:00,1596458628076408833,"🎿 | Ebba Andersson verslaat haar landgenoot Frida Karlsson op de 10 kilometer. #Ruka 🇫🇮 Straks zijn de mannen aan de beurt! 

📺 #Langlaufen kijk je op discovery+ https://t.co/y4gjCL0W7t",Eurosport_NL,https://twitter.com/Eurosport_NL/status/1596458628076408833
46,2022-11-26 10:59:32+00:00,1596458626935234560,"Vanochtend… bij een potje voetbal

@OVC85 #voetbal #bomen #landschap #voetbalclub https://t.co/xiDJZBxaGL",mveldhuis76,https://twitter.com/mveldhuis76/status/1596458626935234560
47,2022-11-26 10:59:31+00:00,1596458625194938368,"Denmaarrrrrrrrrrrrk!

Madeleeeeeeine DUPOOOOOONT!

🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳",ayane2112,https://twitter.com/ayane2112/status/1596458625194938368
48,2022-11-26 10:59:31+00:00,1596458623533649920,#Turnhout - Bouwvakker (22) die van stelling viel is overleden https://t.co/EjMuA08gFD,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1596458623533649920
49,2022-11-26 10:59:30+00:00,1596458619675049993,Het blijft toch een raadsel hè … https://t.co/P6meOXtkq3,conclusius,https://twitter.com/conclusius/status/1596458619675049993
50,2022-11-26 10:59:30+00:00,1596458618991398914,De kritische TJEERD-waarde (KTW) is binnen de stikstofproblematiek de hoeveelheid TJEERD-BRAAKSEL door reactieve stikstof die een intact ecosysteem over langere tijd kan verdragen zonder dat significante schade optreedt aan de structuur of het functioneren van dat systeem 🤮,Bengegenislam,https://twitter.com/Bengegenislam/status/1596458618991398914
51,2022-11-26 10:59:29+00:00,1596458615187001344,Sleevless tes ombak HAHAHAHAHAHHAAH,heartformarklee,https://twitter.com/heartformarklee/status/1596458615187001344
52,2022-11-26 10:59:28+00:00,1596458613585104896,"""De toekomst die uitgetekend wordt met zo’n project is niet de mijne. Ik merk dat ik in steeds hoger tempo begin af te haken bij de doorgeslagen progressieve, benauwend globalistische en hypertechnologische toekomst.""

'Weg is de lol' https://t.co/6KiYHQgO9m",edwindenboer76,https://twitter.com/edwindenboer76/status/1596458613585104896
53,2022-11-26 10:59:28+00:00,1596458613442318337,Na een wedstrijd van het Nederlands elftal in Qatar is de opmerking 'ik heb spijt dat ik gekeken heb' in meerdere opzichten van toepassing.,hugohooijkaas,https://twitter.com/hugohooijkaas/status/1596458613442318337
54,2022-11-26 10:59:27+00:00,1596458609738715140,"In de naam van vrijheid! 
Graag aandacht, juiste acties en reacties voor Koerdistan, Rojava, Baloechestan, Iran!
Wij hebben jullie steun nodig.
Vanuit Den Haag, stad van vrede en recht voor vrouw, leven, vrijheid!
#GrootDicteeop1",NamaamSna,https://twitter.com/NamaamSna/status/1596458609738715140
55,2022-11-26 10:59:27+00:00,1596458607914131456,Robin kwam ook een wormpje meepikken op het terras. https://t.co/2PZgcPxnbz,WNMonique,https://twitter.com/WNMonique/status/1596458607914131456
56,2022-11-26 10:59:27+00:00,1596458606177783809,"#Propaganda #Arrogantie: pleiten om nu vooral niet te onderhandelen, maar door te gaan met levens over de kling jagen in een voor niemand te winnen oorlog en nucleaire escalatie dichterbij te brengen, omdat het onderhandelingsresultaat ons niet bevalt. https://t.co/iDQ2NdztHh",TheEmmef,https://twitter.com/TheEmmef/status/1596458606177783809
57,2022-11-26 10:59:26+00:00,1596458603996622848,Ongeval wegvervoer letsel Egge 5507MB Veldhoven https://t.co/szdIXC9Sm7,112inBeeld,https://twitter.com/112inBeeld/status/1596458603996622848
58,2022-11-26 10:59:26+00:00,1596458602386329601,BRODERIE NOEL  https://t.co/cPUdnVcLuP #NOËL,broderieslupum,https://twitter.com/broderieslupum/status/1596458602386329601
59,2022-11-26 10:59:26+00:00,1596458601853468672,"Kun je nagaan hoe lang het duurt voordat zo’n schip gedraaid is.

Man die van cruiseschip viel na etmaal gered: 'Een wonder'
https://t.co/fCPlnnx6Ti",Ed_vanLeeuwen,https://twitter.com/Ed_vanLeeuwen/status/1596458601853468672
60,2022-11-26 10:59:25+00:00,1596458598258905088,Ongeval wegvervoer letsel Egge 5507MB Veldhoven https://t.co/3c4UDvQWx2,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1596458598258905088
61,2022-11-26 10:59:24+00:00,1596458595457314816,"Lezen! Over #Musk en #Twitter, #PeterThiel cs  en de wereldorde.
https://t.co/fRy5yox9Vi",teunemans,https://twitter.com/teunemans/status/1596458595457314816
62,2022-11-26 10:59:23+00:00,1596458591128784896,Hero of tje Day @JTHADEUSZ,Fortunafisch,https://twitter.com/Fortunafisch/status/1596458591128784896
63,2022-11-26 10:59:23+00:00,1596458590579355649,"Wat is de impact van windmolenwieken op milieu ??
Onderzoeken en betrekken bij besluitvorming a.u.b. @groenlinks @D66 https://t.co/weCFaFyyYR",artsJannes,https://twitter.com/artsJannes/status/1596458590579355649
64,2022-11-26 10:59:22+00:00,1596458588280868864,"Brownie Overload- 1 gallon HGZ47XR

https://t.co/MnTuZvzGJ7",DaisyBreitenbe7,https://twitter.com/DaisyBreitenbe7/status/1596458588280868864
65,2022-11-26 10:59:22+00:00,1596458586531667968,"Als het beleid van deze Vlaamse regering een voorbode is van dat ‘confederalisme’, blijven we daar beter van gespaard. 

Het probleem ligt bij het politiek personeel, op welk bestuursniveau dan ook. Hopelijk heeft de kiezer dat intussen begrepen. 

https://t.co/coNPtPIK1D",VerfaillieTom,https://twitter.com/VerfaillieTom/status/1596458586531667968
66,2022-11-26 10:59:21+00:00,1596458584417648640,Ongeval wegvervoer letsel Egge 5507MB Veldhoven https://t.co/gBiZG3qqQr,brwbzo,https://twitter.com/brwbzo/status/1596458584417648640
67,2022-11-26 10:59:21+00:00,1596458583289647104,"🔴 #VELDHOVEN #BZO 🚓 #p2000 
Ongeval wegvervoer letsel Egge 5507MB Veldhoven
 https://t.co/cLnFk0Gdyn",112alarm,https://twitter.com/112alarm/status/1596458583289647104
68,2022-11-26 10:59:19+00:00,1596458575328600066,"Je kan wel horen door wie de vaders van Nick en Simon zich indertijd hebben laten inspireren!🎵🎶

Overigens is dit nog steeds een ware zin:

""Alles moet aparter dan apart
Alles moet unieker dan uniek
Alles moet bijzonderder dan
Alles wat allang bijzonder was""

#AcdaEnDeMunnik https://t.co/fIff0gT3Di",RoelantSiekman,https://twitter.com/RoelantSiekman/status/1596458575328600066
69,2022-11-26 10:59:19+00:00,1596458574225772545,Denkt Louis van Gaal echt met dit spel wereldkampioen te kunnen worden?,BaukedeJong3,https://twitter.com/BaukedeJong3/status/1596458574225772545
70,2022-11-26 10:59:19+00:00,1596458572304781312,"@massist381 Ach ja, alleen dan is er ophef bij rechts natuurlijk, want ""verdoofd slachten"" is zogenaamd ""pijnloos"".",TheovanRossum4,https://twitter.com/TheovanRossum4/status/1596458572304781312
71,2022-11-26 10:59:18+00:00,1596458571621101568,"@papasilly Wisselen Arie, we moeten wisselen. 🥴
⚽️⚽️⚽️",RonEllens,https://twitter.com/RonEllens/status/1596458571621101568
72,2022-11-26 10:59:18+00:00,1596458568110469120,"@Biertjegraag @helena @Helena_Schaken @Hoogland Pxd4, waar woon jij? Las iets over Kennemer, dus Nrd Holland?",FSEBV,https://twitter.com/FSEBV/status/1596458568110469120
73,2022-11-26 10:59:17+00:00,1596458566809960451,"De laatste spreker van vandaag is Michael Troy, de provinciaal van de Ierse Karmelprovincie. Hij dankt de Nederlandse Karmelfamilie voor de gift van Titus Brandsma, die van grote betekenis is voor de Ieren, iemand tot wie je je wendt in tijd van nood. https://t.co/URXsSVRFN3",Karmelbeweging,https://twitter.com/Karmelbeweging/status/1596458566809960451
74,2022-11-26 10:59:16+00:00,1596458562544316417,ang blooming ni wz 👀👀👀👀,howoons,https://twitter.com/howoons/status/1596458562544316417
75,2022-11-26 10:59:16+00:00,1596458561730744320,11:59 Persinfo: Ongeval wegvervoer letsel Egge 5507MB Veldhoven,p2000_brabant,https://twitter.com/p2000_brabant/status/1596458561730744320
76,2022-11-26 10:59:16+00:00,1596458561307136001,11:59:15 ongeval wegvervoer letsel egge veldhoven,P2000Regio22,https://twitter.com/P2000Regio22/status/1596458561307136001
77,2022-11-26 10:59:16+00:00,1596458560485199877,Waarom zit deze vrouw eigenlijk nog steeds in de 2e Kamer..,zegmaarLyde,https://twitter.com/zegmaarLyde/status/1596458560485199877
78,2022-11-26 10:59:15+00:00,1596458556974301185,@deinefavchica morgeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeen,dratzss,https://twitter.com/dratzss/status/1596458556974301185
79,2022-11-26 10:59:14+00:00,1596458552356478979,"Stikstofplannen: ‘Eindelijk uit impasse’, maar nog veel onzeker voor boeren https://t.co/cK5YledFFv via @NOS",vlnieuws,https://twitter.com/vlnieuws/status/1596458552356478979
80,2022-11-26 10:59:13+00:00,1596458549944913921,"#GrootDicteeop1 was jaren op tv; moest weg omdat het te moelijk werd (volgens de zendermanager, vooral bekend van grensoverschrijdend gedrag?) Het ging toen verder op de radio en nu is het weer op tv @NPO1extra",BPvL,https://twitter.com/BPvL/status/1596458549944913921
81,2022-11-26 10:59:13+00:00,1596458549403881473,"Eekhoorn en palmboom; contradictio in terminis? 

Bij mij in de tuin niet. https://t.co/NxHoU9fn4w",AHTDEHAAS,https://twitter.com/AHTDEHAAS/status/1596458549403881473
82,2022-11-26 10:59:13+00:00,1596458548342714369,Marc-Marie Huijbregts gaat niets over Matthijs van Nieuwkerk zeggen https://t.co/gWsNI8DtWT via @telegraaf. Zo ingewikkeld dat hij er niet er één goed lopende zin over kan uitspreken.,count432,https://twitter.com/count432/status/1596458548342714369
83,2022-11-26 10:59:12+00:00,1596458545704497152,"de stewardess op het vliegtuig zei net: “i really love your outfit, like really love it!!” en ik ben weer herinnerd aan waarom ik zoveel van vrouwen hou",emiliemeese,https://twitter.com/emiliemeese/status/1596458545704497152
84,2022-11-26 10:59:12+00:00,1596458543263408128,Ameen,BABERBAIG14,https://twitter.com/BABERBAIG14/status/1596458543263408128
85,2022-11-26 10:59:10+00:00,1596458536640258048,"To be fair, hadden we anders verwacht? Het geld is binnen dus Willem Engel trekt stekker uit corona-actiegroep Viruswaarheid #corona #engel  #wappie  https://t.co/SkBhM561lq",julianhaas1991,https://twitter.com/julianhaas1991/status/1596458536640258048
86,2022-11-26 10:59:10+00:00,1596458535046774785,Indrukwekkend de Gedenkmuur in Londen van mensen die aan Covid zijn overleden.,FoskedeWolf,https://twitter.com/FoskedeWolf/status/1596458535046774785
87,2022-11-26 10:59:10+00:00,1596458534656704514,Ik ben architectuur beu. Is er een nieuw onderwerp waar ik niets van ken waar ik een sterke mening over kan hebben?,draaimeulen,https://twitter.com/draaimeulen/status/1596458534656704514
88,2022-11-26 10:59:09+00:00,1596458533809139712,"Je bent pas écht dom als je  om de haverklap gilt om een ""revolutie waarbij je niet hoopt op geweld, maar de geschiedenis dat vaker liet zien"" en je het Hoofdstuk Maximilien de Robespierre ff overslaat zoals Gideon. Robesspierre werd opgevreten door zijn eigen revolutie.",Veldhorst__W,https://twitter.com/Veldhorst__W/status/1596458533809139712
89,2022-11-26 10:59:09+00:00,1596458533293154304,In Annen momenteel geheel bewolkt en 7.3 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1596458533293154304
90,2022-11-26 10:59:09+00:00,1596458533100617729,"@k_steen01 Goede avond hier, vraagje maak je die foto's elke dag zelf? Zoja, prachtig hoor. Fijn weekend.",hendrikjan741,https://twitter.com/hendrikjan741/status/1596458533100617729
91,2022-11-26 10:59:08+00:00,1596458529824837633,Transferweekje: Cristiano Ronaldo laat voetbalromantici dromen https://t.co/gsCeW8x77h https://t.co/3rV0CZBKMb,FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1596458529824837633
92,2022-11-26 10:59:08+00:00,1596458529564594177,"New Energy order

Total Payout: 74.81 TRX
Total Freeze: 36331 TRX

Min. Payout: 74.81 TRX
Min. Freeze: 36331 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 6610617761739

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1596458529564594177
93,2022-11-26 10:59:08+00:00,1596458528608342017,@Laplumee78 trop hnina omg💘💘💘💘,s_ka74,https://twitter.com/s_ka74/status/1596458528608342017
94,2022-11-26 10:59:07+00:00,1596458524489371648,BRODERIE NOEL       https://t.co/3WEjCzm3Fp #NOËL,broderieslupum,https://twitter.com/broderieslupum/status/1596458524489371648
95,2022-11-26 10:59:07+00:00,1596458523356909568,Touken Ranbu is starting.,actual_kogi,https://twitter.com/actual_kogi/status/1596458523356909568
96,2022-11-26 10:59:06+00:00,1596458521176023040,"Zeg @brandnewday waarom laten jullie zo'n haatzaaier als Sander Schimmelpennink reclames doen? Iemand die iedereen met een andere mening of die gelooft in zelfbeschikkingsrecht extreemrechts en wappie noemt. Denk dat ik het wel weet, jullie delen zijn mening.",17ncswic1111,https://twitter.com/17ncswic1111/status/1596458521176023040
97,2022-11-26 10:59:06+00:00,1596458519196094465,Sullivan &gt;/////&lt;,LucasDakot,https://twitter.com/LucasDakot/status/1596458519196094465
98,2022-11-26 10:59:05+00:00,1596458516109484032,Ondertussen in Australie #TUNAUS #duke https://t.co/DPZ3uAy7Zg,YungJanssen_,https://twitter.com/YungJanssen_/status/1596458516109484032
99,2022-11-26 10:59:04+00:00,1596458510753337344,"4% van het Nederlandse landbouwareaal is biologisch en daarvan gaat een deel ook over de grens (export)
Waar halen ""al die"" bewuste burgers hun eten dan vandaan?",36sandjes,https://twitter.com/36sandjes/status/1596458510753337344
100,2022-11-26 10:59:03+00:00,1596458505179115521,69’ handsbal spijkernisse pingel Dennis van noort 2-3,Katwijk23,https://twitter.com/Katwijk23/status/1596458505179115521
101,2022-11-26 10:59:02+00:00,1596458504738439168,Het is echt super druk! #FVDCongres https://t.co/xakHBwboLx,Vincent_FVD,https://twitter.com/Vincent_FVD/status/1596458504738439168
102,2022-11-26 10:59:02+00:00,1596458503862112256,SinterFrans wie kent hem niet hahahaha https://t.co/GVCuS59xg6,FH_Fotografie,https://twitter.com/FH_Fotografie/status/1596458503862112256
103,2022-11-26 10:59:02+00:00,1596458503362973696,@bettermargot MARS LELASE TALKTO ME ABIJT UT,betteraether,https://twitter.com/betteraether/status/1596458503362973696
104,2022-11-26 10:59:02+00:00,1596458503220199424,"@JackWMuller @KnijffRobert @DassenLaurens @VoltNederland Ze hebben Dassen nodig, als ze nog een kabinet willen maken over links.
CU en CDA worden ingeruild voor PvdA, GL en Volt.
Dat is momenteel hun enige kans nog.",HansD1971,https://twitter.com/HansD1971/status/1596458503220199424
105,2022-11-26 10:59:01+00:00,1596458500657496066,"Persoonlijk associeer ik dit soort opmerkingen over ""praktiserende homo's"" niet met de partij van Herman Tjeenk Willink (de eerste ""praktiserende homo"" die Eerste Kamervoorzitter werd) maar goed, Chris legt natuurlijk wel vaker bijzondere verbanden.",JorisvandeRiet,https://twitter.com/JorisvandeRiet/status/1596458500657496066
106,2022-11-26 10:59:01+00:00,1596458499705167873,@Eelco is er ook nog steeds en @ruudmak en kijk! nummer 16 een Saathofje @ValleyBuck https://t.co/31XccpK5Wi,wildebruine,https://twitter.com/wildebruine/status/1596458499705167873
107,2022-11-26 10:59:01+00:00,1596458499432644608,DUS BOEREN UITKOPEN VOOR STIKSTOF GAAT WEL OM WONINGEN BOUWEN&gt; #op1 #op1npo #vandaaginside #oranjewinter #hlf8 #jinek #beau #rutte #asielstop #asielstopNU #asielstop #boeren,MijnMen50996798,https://twitter.com/MijnMen50996798/status/1596458499432644608
108,2022-11-26 10:59:01+00:00,1596458498468237312,GAEUL FUCKIJG SLAYERBPUTANGIJA,gumdiary,https://twitter.com/gumdiary/status/1596458498468237312
109,2022-11-26 10:59:00+00:00,1596458494407819264,"ALL MAIN DANCERS, IKTR!!
https://t.co/hr5SPvr4BB",sakuyeol,https://twitter.com/sakuyeol/status/1596458494407819264
110,2022-11-26 10:59:00+00:00,1596458493338427392,⚽ Van welke wedstrijden hebben we straks een rechtstreeks verslag? https://t.co/5Kk038nrRH Luister mee va 14.00 uur via https://t.co/KAxfWcPigv #voetbal #radio_taverna,SportOpZaterdag,https://twitter.com/SportOpZaterdag/status/1596458493338427392
111,2022-11-26 10:59:00+00:00,1596458493329932288,Hoe werkt Blockchain? https://t.co/4cXGKDnUeY https://t.co/jP8EaKSBpx,mediationMR,https://twitter.com/mediationMR/status/1596458493329932288
112,2022-11-26 10:59:00+00:00,1596458493296316418,"Straks om 15:00 uur flitsactie tegen de schandalige verkoop van Matrozenhof 13 (#Amsterdam) door woningcorp. @deAlliantie

Kom en protesteer mee!

Info: https://t.co/kfH3sW1AEx

#wooncrisis #gentrificatie #kannibalisme @RvDantzig @Zita_Pels @afwc1917 @Aedesnet https://t.co/qkwFAv0f0U",NietTeKoop,https://twitter.com/NietTeKoop/status/1596458493296316418
