,Datetime,Tweet Id,Text,Username,Url
13,2022-07-27 10:59:51+00:00,1552247387397275655,Dit is geen demonstreren meer maar een vorm van terrorisme door “terrorboeren”. Aanhouden en voor de rechter brengen,tjnmaris,https://twitter.com/tjnmaris/status/1552247387397275655
14,2022-07-27 10:59:50+00:00,1552247386478481409,AKUU SJSJSSJDKWNDMSBS,viviolee,https://twitter.com/viviolee/status/1552247386478481409
15,2022-07-27 10:59:50+00:00,1552247386436673536,Helemaal mee eens!! 💪🏼,Kapoentje112,https://twitter.com/Kapoentje112/status/1552247386436673536
16,2022-07-27 10:59:50+00:00,1552247384440184833,"#65DookolaMazowsza
Wij zijn gestart https://t.co/wfXLzf2GjW",sensakvkct,https://twitter.com/sensakvkct/status/1552247384440184833
17,2022-07-27 10:59:50+00:00,1552247383899119617,@JoeBiden SUCKX,US_of_A_1st,https://twitter.com/US_of_A_1st/status/1552247383899119617
18,2022-07-27 10:59:49+00:00,1552247381265096704,@kleinklauwotter Elke dag. XD Donderdag thuiswerkdag is een zegen voor de rust in mn hoofd.,xLizathy,https://twitter.com/xLizathy/status/1552247381265096704
19,2022-07-27 10:59:49+00:00,1552247379772022785,🔥🔥🔥 zeer benieuwd hoe Oussama het bij Feyenoord gaat doen,Youssef_casa,https://twitter.com/Youssef_casa/status/1552247379772022785
20,2022-07-27 10:59:49+00:00,1552247379033788416,"Schaduwbankieren: 'Het gaat goed, tot het een keer goed misgaat' https://t.co/DMyQ5JdRVs",FD_Nieuws,https://twitter.com/FD_Nieuws/status/1552247379033788416
21,2022-07-27 10:59:48+00:00,1552247375548526592,nak written notes je,sourp0wer,https://twitter.com/sourp0wer/status/1552247375548526592
22,2022-07-27 10:59:48+00:00,1552247374902337536,Nu 9 weken😍 https://t.co/4Tdj1CM0bL,Diva57704409,https://twitter.com/Diva57704409/status/1552247374902337536
23,2022-07-27 10:59:48+00:00,1552247374659059713,"@Appelkaass Opstaan en kunnen zeggen tegen mezelf ""ik ben trots op mezelf en blij met het leven dat ik heb.""",RaptorDeadly,https://twitter.com/RaptorDeadly/status/1552247374659059713
24,2022-07-27 10:59:48+00:00,1552247374231359488,#trekkerterroristen dreigen openlijk met verdergaand geweld https://t.co/WsoSRtP58K,PGKroeger,https://twitter.com/PGKroeger/status/1552247374231359488
25,2022-07-27 10:59:47+00:00,1552247373975506944,De jongste tussendoor thuis van vakantiekamp.. straks huisarts.. voet dubbelgeslagen.. nu dik blauw en rood #brokkenpiloot #pubers #vakantie,vrouwdeshuizen,https://twitter.com/vrouwdeshuizen/status/1552247373975506944
26,2022-07-27 10:59:47+00:00,1552247371240804352,"Dit principe is toepasbaar in veel woonstraten in Nederland!

Een aantal voorwaarden om dit goed te kunnen doen zijn:
🟢 HOV halte of station ik de buurt,
🟢 Goed fietsnetwerk én stallingsvoorzieningen,
🟢 Beschikbaarheid van deelauto's.

#langzaamverkeerrevolutie",RonnieAmsterdam,https://twitter.com/RonnieAmsterdam/status/1552247371240804352
27,2022-07-27 10:59:46+00:00,1552247365771399171,Profiteer alleen VANDAAG nog van het meeste voordeel in Walt Disney World met FREE Dining + 7 dagen GRATIS entree + $200 Giftcard via 👉 https://t.co/eyqjra2bMq https://t.co/odfJ3fBPOL,DiscoverMagicNL,https://twitter.com/DiscoverMagicNL/status/1552247365771399171
28,2022-07-27 10:59:45+00:00,1552247364546600960,Statement: Stop met onveilige acties https://t.co/sNJrfVxOUR,112Vandaag,https://twitter.com/112Vandaag/status/1552247364546600960
29,2022-07-27 10:59:45+00:00,1552247363485310976,brengswkkk,selenoie,https://twitter.com/selenoie/status/1552247363485310976
30,2022-07-27 10:59:44+00:00,1552247358586589184,"Prachtig ∗∗∗∗∗ boek van de week!
TJ KLUNE – HET WEESHUIS IN DE AZUURBLAUWE ZEE
@tjklune @UitgeverijVolt 
Dit is zo’n boek wat je uit móet lezen, maar tegelijkertijd wil je dat het nooit eindigt...
https://t.co/sfiYsb4MuI",Alles_over_Boek,https://twitter.com/Alles_over_Boek/status/1552247358586589184
31,2022-07-27 10:59:44+00:00,1552247358376771584,@DyntheTaylor @nrc Iets met censuur en vrijheid van meningsuiting.,andreovrielink,https://twitter.com/andreovrielink/status/1552247358376771584
32,2022-07-27 10:59:42+00:00,1552247351158476800,"dit is marcel @MscBurger
hij wil dat boeren opgesloten worden die vechten voor hun bestaan. het is duidelijk aan welke kant marcel zijn voorouders stonden in 1940/1945. marcel denkt dat eten in pakjes groeit in de supermarkt.",dirk19060,https://twitter.com/dirk19060/status/1552247351158476800
33,2022-07-27 10:59:42+00:00,1552247350080700417,Hoshiiiii geweesssss☹️☹️☹️☹️,snyounghae,https://twitter.com/snyounghae/status/1552247350080700417
34,2022-07-27 10:59:42+00:00,1552247349921173504,@hjb_ff is terug vuur op haar!!! (Grapje als je vuurt ben je een slecht mens),Whitefanggggg,https://twitter.com/Whitefanggggg/status/1552247349921173504
35,2022-07-27 10:59:40+00:00,1552247342606295040,"@PetervWalsem @Listenandpray Als je gelijkenissen in de bijbel leest, dan gaat Jezus naar mensen toe die worstelen met het leven. Vaak omdat ze veroordeeld zijn door mensen die ethisch precies weten hoe het zit.
Genderdysforie is een lastig onderwerp dat niet met simpele tweets te beslechten is.",NicdeBee,https://twitter.com/NicdeBee/status/1552247342606295040
36,2022-07-27 10:59:38+00:00,1552247333936660481,Bart (82) slachtoffer nepbankmedewerker: 'Ze klonk zo sympathiek en lief aan de telefoon' https://t.co/kpgAHO8tx3 #omroepzeeland,omroepzeeland,https://twitter.com/omroepzeeland/status/1552247333936660481
37,2022-07-27 10:59:38+00:00,1552247333420777472,En als het meisje 'Humeyra' had geheten..? #dtv #trickyquestions https://t.co/v4PEo6aR5D,Hans_vanZ,https://twitter.com/Hans_vanZ/status/1552247333420777472
38,2022-07-27 10:59:38+00:00,1552247333294952450,"Een suggestief verhaal dat uiteindelijk uitmondt in het idee dat het enige wat echt helpt is energie vermindering, en dat is natuurlijk waar. https://t.co/Lj6cqUmVoP",ChrisWagter,https://twitter.com/ChrisWagter/status/1552247333294952450
39,2022-07-27 10:59:37+00:00,1552247329385811970,"(IK BEN GEEN FAN VAN) @thierrybaudet #Baudet heeft weer gelijk gekregen!

Hier in #Nederland zijn heel weinig mensen zoals hem die ruimdenkend zijn.

Die imbecielen, meer dan 70% van de #TweedeKamer, zijn een ramp voor Nederland.

Tsja.

#Sluipmoord
#Boeren
#Stikstofdebat",revolutionairdj,https://twitter.com/revolutionairdj/status/1552247329385811970
40,2022-07-27 10:59:37+00:00,1552247328483880960,@hokage_in Naan iruka feilde vera mams.. Nerla explain panren..,Non_StopNarine,https://twitter.com/Non_StopNarine/status/1552247328483880960
41,2022-07-27 10:59:36+00:00,1552247327229976576,nieuw album en tv opnames?🥺🥺,ikgeIoofinjou,https://twitter.com/ikgeIoofinjou/status/1552247327229976576
42,2022-07-27 10:59:36+00:00,1552247326366121985,"maryya safder,model town case ka mulzam Rana sana Allah + shahbaz shareef + 50/-stamp.paper mafroor b",AkmalZohair,https://twitter.com/AkmalZohair/status/1552247326366121985
43,2022-07-27 10:59:36+00:00,1552247325875404801,been super duper ia.,assgdfhs,https://twitter.com/assgdfhs/status/1552247325875404801
44,2022-07-27 10:59:35+00:00,1552247323224412166,@scorpiololz @NotDietsch Hij is een mulatto king racistje,baron_jaron,https://twitter.com/baron_jaron/status/1552247323224412166
45,2022-07-27 10:59:35+00:00,1552247321865461760,KatwijkBinse Truckrun komt er aan -  https://t.co/MRNkQHxRNw https://t.co/wHD2tzKM8X,allesoverkatwyk,https://twitter.com/allesoverkatwyk/status/1552247321865461760
46,2022-07-27 10:59:35+00:00,1552247321563484160,"@gdj0801 @LadyUiterweerd @ed48nl @MerelMilou Isabel, begrijp ik goed dat rondkomen zonder fulltime te werken lukt omdat je recht hebt op toeslagen en/of subsidie?",Merii_nl,https://twitter.com/Merii_nl/status/1552247321563484160
47,2022-07-27 10:59:34+00:00,1552247317348204546,"Vanaf Vrydag 29 Julie het Saxby Superspar &amp; Tops ń promosie aan tot 31 Julie met #BoerCola Land Cruiser promosie 500ml en ń Saxby Boerewors Roll vir R35 ons bring ook Saterdag die #BoerCola Land Cruiser saam! Kom maak gerus die naweek ń draai by Saxby Spar in Centurion, Pretoria. https://t.co/imRUUOntfa",boercolaZA,https://twitter.com/boercolaZA/status/1552247317348204546
48,2022-07-27 10:59:33+00:00,1552247315339018240,!! &gt;&gt; Amnesty luidt noodklok over situatie vrouwen en meisjes in Afghanistan /via @NOS https://t.co/DzIkC5lVrl,ElseBoutkan,https://twitter.com/ElseBoutkan/status/1552247315339018240
49,2022-07-27 10:59:33+00:00,1552247314512740354,@tagesath Mannen zijn niet woke 😭,cupidrisoncrack,https://twitter.com/cupidrisoncrack/status/1552247314512740354
50,2022-07-27 10:59:33+00:00,1552247314009538560,Zweedse deskundigen zijn verbaasd: Sterke daling van het aantal kinderen - Frontnieuws https://t.co/uzVqMhipPO,PloegSnel,https://twitter.com/PloegSnel/status/1552247314009538560
51,2022-07-27 10:59:32+00:00,1552247310272401408,"Strontlui zijn het, die protesterende boeren. Nederland kan er best een stel missen als kiespijn",J_C_MD_PhD,https://twitter.com/J_C_MD_PhD/status/1552247310272401408
52,2022-07-27 10:59:31+00:00,1552247306937896963,maar wrijven in die vlek....🙈,FaabXJR,https://twitter.com/FaabXJR/status/1552247306937896963
53,2022-07-27 10:59:31+00:00,1552247303779495936,"Nelson Mandelabaai: Politieke partye sal Donderdag ’n nuwe veelparty-koalisie-ooreenkoms onderteken

Lees meer: https://t.co/EGS4JPI9Z2",AfriNuus,https://twitter.com/AfriNuus/status/1552247303779495936
54,2022-07-27 10:59:29+00:00,1552247295177101313,Plant plaatje https://t.co/mDfjg6s9ny,ToscadeVeld,https://twitter.com/ToscadeVeld/status/1552247295177101313
55,2022-07-27 10:59:27+00:00,1552247288625610753,@henkjan83922921 @ghostinthe__ @Miss_Royal73 Zij denkt dat alles in de supermarkt word geproduceerd...hahaha,EmmaLee87145072,https://twitter.com/EmmaLee87145072/status/1552247288625610753
56,2022-07-27 10:59:27+00:00,1552247288583561216,@HelemaalRens @niquedekker @domblond2 Ik heb respect voor o.a. mijn ouders niet voor een vlag,robberman67,https://twitter.com/robberman67/status/1552247288583561216
57,2022-07-27 10:59:27+00:00,1552247288264888320,OH MY GOD EIWBAUBAUWVHAVW,abnaukshius,https://twitter.com/abnaukshius/status/1552247288264888320
58,2022-07-27 10:59:27+00:00,1552247288227037188,"Blijft wonderlijk. Geen cent te makken, maar wel de 'hele wereld' (willen) kopen...",HanBalk,https://twitter.com/HanBalk/status/1552247288227037188
59,2022-07-27 10:59:27+00:00,1552247286226378752,@HendrikVuye Is dat niet de functie waar @alexanderdecroo ook achter zit te vissen?,Incognito_nu,https://twitter.com/Incognito_nu/status/1552247286226378752
60,2022-07-27 10:59:25+00:00,1552247281742643202,Je vergeet ‘anoniem’.,IngeStolkenburg,https://twitter.com/IngeStolkenburg/status/1552247281742643202
61,2022-07-27 10:59:25+00:00,1552247280568127488,Heb alvast een vluchteling in huis gehaald. https://t.co/v9k3mhoMEF,PascalCluyssen,https://twitter.com/PascalCluyssen/status/1552247280568127488
62,2022-07-27 10:59:25+00:00,1552247278416568328,De boeken die het dichtst bij mij liggen hebben niet eens een pagina 206 😭😭😭😭 https://t.co/dl57fvzizQ,SjoerdvanHoorn,https://twitter.com/SjoerdvanHoorn/status/1552247278416568328
63,2022-07-27 10:59:23+00:00,1552247272318156801,Ik bleef gewoon zitten.,QWisnix,https://twitter.com/QWisnix/status/1552247272318156801
64,2022-07-27 10:59:22+00:00,1552247267729473537,@awzxnd Ik heb dysleskskxie,senne_simoens,https://twitter.com/senne_simoens/status/1552247267729473537
65,2022-07-27 10:59:22+00:00,1552247266941046790,Wielrenner uit Bemmel zwaargewond bij val in Kranenburg  https://t.co/j70jb3EX6V,DeGelderlander,https://twitter.com/DeGelderlander/status/1552247266941046790
66,2022-07-27 10:59:22+00:00,1552247266672525312,"@gdj0801 @KnuppelBeer Je vreest het?
Je roept zelf op tot represailles..",BarDekker,https://twitter.com/BarDekker/status/1552247266672525312
67,2022-07-27 10:59:22+00:00,1552247266454421506,"Wie zijn er ons land vrouwonvriendelijk ?
Dronken corpballen, Ajaxsupporters, Amateurwielrenners  ,
Militairen 
Anders ....NNO 🙂",ArendvanDelft,https://twitter.com/ArendvanDelft/status/1552247266454421506
68,2022-07-27 10:59:21+00:00,1552247263778508800,Ik haat open bruggen. 🤬🙄 https://t.co/m6calfXJbl,wimsteeghs,https://twitter.com/wimsteeghs/status/1552247263778508800
69,2022-07-27 10:59:21+00:00,1552247261429653504,"Bedankt, fantastisch hoe die ergerlijke hypocrisie weer eens wordt blootgelegd. Niet dat dit speldenprikje ook maar iets zal veranderen, desondanks weer helemaal top!",Eliesje3,https://twitter.com/Eliesje3/status/1552247261429653504
70,2022-07-27 10:59:20+00:00,1552247260033208320,miss u zeke https://t.co/3I5DkT1Zf7,i4yizn,https://twitter.com/i4yizn/status/1552247260033208320
71,2022-07-27 10:59:19+00:00,1552247252738928641,@stucamoker kngen,seblakjiwi,https://twitter.com/seblakjiwi/status/1552247252738928641
72,2022-07-27 10:59:18+00:00,1552247252152098818,@strawbaiiri korique behavior walang vee vee eurm dito ☺️,krystle_klee,https://twitter.com/krystle_klee/status/1552247252152098818
73,2022-07-27 10:59:17+00:00,1552247246074388480,Frauderende banken voeden zorgen over Chinese systeemcrisis. https://t.co/2by6xzs5wh #FD #Banken,shishirider,https://twitter.com/shishirider/status/1552247246074388480
74,2022-07-27 10:59:17+00:00,1552247245516455937,Zieke Tallon Griekspoor komt helemaal niet meer in actie in Kitzbühel https://t.co/9vykMFokhv https://t.co/RLxphu2DBy,Sportnieuwsnl,https://twitter.com/Sportnieuwsnl/status/1552247245516455937
75,2022-07-27 10:59:16+00:00,1552247242077208576,vla le pussy drinker,makanisiZ,https://twitter.com/makanisiZ/status/1552247242077208576
76,2022-07-27 10:59:16+00:00,1552247241347416064,"Verkeerd startpunt. Begin met een demografische visie. Hoeveel inwoners wil je hebben in NL. De hele herinrichting, voor zover je dat centraal kan plannen, is daar van afhankelijk. Aantal benodigde woningen, stikstofreductie, water- en energiebehoefte, verzorgingsstaat, etc.",henryvanmaanen,https://twitter.com/henryvanmaanen/status/1552247241347416064
77,2022-07-27 10:59:15+00:00,1552247236666556416,[Unknown] met Uuropener 2 aangevraagd door rene van den berg-nonstop-.,Centraal_DH,https://twitter.com/Centraal_DH/status/1552247236666556416
78,2022-07-27 10:59:15+00:00,1552247236486103040,"Intussen film ik voor komende serie #VolleZalen onder meer hier, in uitgebrande en nooit opnieuw opgebouwde (of gesloopte) theater (Centro Pro Arte) in Willemstad, Curaçao - later meer info! https://t.co/GxfzgDdFu7",cornaldm,https://twitter.com/cornaldm/status/1552247236486103040
79,2022-07-27 10:59:13+00:00,1552247228508545024,Iedereen elke dag wat #zeewier . Ook 's werelds grootste omnivoor https://t.co/Bq81HuzozH https://t.co/VXvoCrT0xP,Zeewierwijzer,https://twitter.com/Zeewierwijzer/status/1552247228508545024
80,2022-07-27 10:59:11+00:00,1552247222628122625,"@joramdeporam @irEnriqueCortes 😳🤣🤣 weet je wat je nog meer met 8,50 kan doen😂",Sas49873731,https://twitter.com/Sas49873731/status/1552247222628122625
81,2022-07-27 10:59:11+00:00,1552247221193789447,"OM: Man uit Assen heeft van zeker 64 mensen de bankrekening geplunderd

https://t.co/txKbsFiwqx https://t.co/0AO50pBoeT",112groningennl,https://twitter.com/112groningennl/status/1552247221193789447
82,2022-07-27 10:59:11+00:00,1552247220342226946,@Edinho18402917 En geeft ze mentale hulp. Links is een ziekelijke ideologie,Nouwske1,https://twitter.com/Nouwske1/status/1552247220342226946
83,2022-07-27 10:59:11+00:00,1552247220006789122,"Woonplaatsbeginsel Jeugd: Compensatieregeling wijziging woonplaatsbeginsel jeugd mogelijk te klein

#woonplaatsbeginsel #jeugdwet #compensatie https://t.co/tZW90TrIMM",PeterPDoodkorte,https://twitter.com/PeterPDoodkorte/status/1552247220006789122
84,2022-07-27 10:59:07+00:00,1552247206169952261,Klee,Noir_68,https://twitter.com/Noir_68/status/1552247206169952261
85,2022-07-27 10:59:06+00:00,1552247199915843585,warnet ga @jakithem0nk @MuchamadFajarF,cwnsc_,https://twitter.com/cwnsc_/status/1552247199915843585
86,2022-07-27 10:59:05+00:00,1552247196891889664,Met minderjarige vluchtelingen naar de Zuidfoor: 'Leuker dan minigolfen' https://t.co/0Puo3PdZ3y,BRUZZbe,https://twitter.com/BRUZZbe/status/1552247196891889664
87,2022-07-27 10:59:05+00:00,1552247193880481792,Relatie tussen Oekraïne en België onder spanning door uitlekken van eerder bezoek van buitenlandminister Lahbib aan de Krim https://t.co/C3TsWUOOnz,johnsips1949,https://twitter.com/johnsips1949/status/1552247193880481792
88,2022-07-27 10:59:04+00:00,1552247192651550720,Ik heb al sinds 2005 last van PUR. Eerst geloofde niemand me. Blij dat er erkenning voor komt. https://t.co/dLiLZEaWD3,keuningcoaching,https://twitter.com/keuningcoaching/status/1552247192651550720
89,2022-07-27 10:59:04+00:00,1552247192118779904,"Omgevingsmelding: https://t.co/46FM4ttCwh Bestemd voor: @GemeenteUtrecht Meldingslocatie: #Utrecht Betreft: Verboden / illegale activiteiten / , veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1552247192118779904
90,2022-07-27 10:59:04+00:00,1552247191045013506,Hebben wij even geluk dat er geen landelijke verkiezingen aanstaande zijn.,ErikBooij,https://twitter.com/ErikBooij/status/1552247191045013506
91,2022-07-27 10:59:03+00:00,1552247186846633985,"Antony heeft niet eens een TOP seizoen gehad en is 100mil waard, volgens ajax🤮",Fazrdam,https://twitter.com/Fazrdam/status/1552247186846633985
92,2022-07-27 10:59:02+00:00,1552247184036450304,@BlackDessous Von wem?,Christi74802211,https://twitter.com/Christi74802211/status/1552247184036450304
93,2022-07-27 10:59:02+00:00,1552247182765576192,Op het leven. #engelszell #Oostenrijk #trappist https://t.co/JtQlzPsIWF,peetersmarnix,https://twitter.com/peetersmarnix/status/1552247182765576192
94,2022-07-27 10:59:01+00:00,1552247179649196032,Beautiful dag - weereens - en klomp paragliders wat vlieg. https://t.co/vv3PCH9z7t,WhiteLionII1,https://twitter.com/WhiteLionII1/status/1552247179649196032
95,2022-07-27 10:59:01+00:00,1552247179179446273,De politieke pyromanen in de Tweede Kamer zijn mede verantwoordelijk voor de terreur die door het brandstichtende gespuis wordt uitgeoefend #boerengespuis #trekkerterreur,marktwain2,https://twitter.com/marktwain2/status/1552247179179446273
96,2022-07-27 10:59:01+00:00,1552247177170370563,Je zou maar rondjes lopen om je mentale klachten en niks zelf aan kunnen pakken,bankbeheerder,https://twitter.com/bankbeheerder/status/1552247177170370563
97,2022-07-27 10:59:00+00:00,1552247176582926337,OWEMGEE KUBLI PLZ,kenlovr,https://twitter.com/kenlovr/status/1552247176582926337
98,2022-07-27 10:59:00+00:00,1552247176373338113,"Pre-Order now!

Dewolff &amp; Dawn Brothers zijn samen de studio ingedoken en hebben een nieuw album opgenomen. De eerste single van het nieuwe album 'Double Cream' verschijnt 29 juli.

#DeWolff #DawnBrothers #Vinyl #RecordsOnVinyl

https://t.co/yc4FJ3J2Ic https://t.co/iedaeCkEN5",thevinylclub_nl,https://twitter.com/thevinylclub_nl/status/1552247176373338113
99,2022-07-27 10:58:58+00:00,1552247168303521797,VVD??? Rio &amp; Vidic were better!!,chopmcfc,https://twitter.com/chopmcfc/status/1552247168303521797
100,2022-07-27 10:58:58+00:00,1552247167687049222,Wat je in het zonnetje zet zal groeien. Les 1 voor verantwoordelijke media.,XRNieuwsmedia,https://twitter.com/XRNieuwsmedia/status/1552247167687049222
101,2022-07-27 10:58:58+00:00,1552247167309447168,"@PolitieMiddenNL 'Als er informatie is of we weten wie erachter zit, zullen we acteren'. Wat is er mis met het aanpakken van het tuig dat op de snelweg staat?
https://t.co/qWm4YsP6nz
#fdf",maxlerou,https://twitter.com/maxlerou/status/1552247167309447168
102,2022-07-27 10:58:57+00:00,1552247164239224832,"En vandaag zijn wij te gast in Renesse,…. Veel Duitsers en andere toeristen in dit mooie plaatsje. Morgen gaan wij naar Zierikzee dus kom tussen 11-15 uur gezellig even buurten. https://t.co/hS4wPqNHWK",Swingdutch,https://twitter.com/Swingdutch/status/1552247164239224832
103,2022-07-27 10:58:57+00:00,1552247163224072192,Hhaiiii guyyyhebssss https://t.co/b0IwSJlDCb,ryuurot,https://twitter.com/ryuurot/status/1552247163224072192
104,2022-07-27 10:58:57+00:00,1552247161500405760,"""Boeren"".
https://t.co/AJMuAh5ir3",wdrvdweerd,https://twitter.com/wdrvdweerd/status/1552247161500405760
105,2022-07-27 10:58:57+00:00,1552247160925741056,"Nog zo één die op de populistische tour wil gaan. De GECONTRONLEERDE OPOSITIE noemen ze dat. Fake! En toch zullen een boel mensen op hem stemmen hierdoor, net als op BBB en Ja21. Terwijl ze met de kartelpartijen stemmen, tegen voorstellen voor het welzijn en welvaart van NL.",Vrank_en_Vrij,https://twitter.com/Vrank_en_Vrij/status/1552247160925741056
106,2022-07-27 10:58:56+00:00,1552247159029993473,"#NACpraat
De afwezige zijn bezig met boeken rondbrengen 😉",MarcelVanEsFan,https://twitter.com/MarcelVanEsFan/status/1552247159029993473
107,2022-07-27 10:58:56+00:00,1552247158291984385,Sarang flop era NSJSBSJSBS,kwanverse_boo,https://twitter.com/kwanverse_boo/status/1552247158291984385
108,2022-07-27 10:58:56+00:00,1552247157553512450,Trooskos vandag - oudheidse Macaroni &amp; Kaas https://t.co/uczWq0QYrK,Fielasekind,https://twitter.com/Fielasekind/status/1552247157553512450
109,2022-07-27 10:58:56+00:00,1552247156752486400,*Hapoel,Pap_resident,https://twitter.com/Pap_resident/status/1552247156752486400
110,2022-07-27 10:58:56+00:00,1552247156366516225,"Die zogenaamde boeren, omgedraaide vlaggen gekkies hebben op telegram een meldpunt waar bedrijven genoemd worden die de overheid helpen bij het opruimen van de rotzooi na illegale dumping op snelwegen vanochtend,  uiterst intimiderend en  bedreigend.",J_H_Hovinga,https://twitter.com/J_H_Hovinga/status/1552247156366516225
111,2022-07-27 10:58:54+00:00,1552247150825840640,"'De verwachting, die door de titel wordt gewekt, komt ruimschoots uit.' Bij het lezen van 'Hoe je de beste versie van jezelf wordt' kreeg Nienke van der Boom het idee dat auteur Raymond de Looze bij haar aan tafel zat &gt; https://t.co/r9AQFqTB8x @HaystackBoeken https://t.co/KsQwpi0fLW",Mgtboeknl,https://twitter.com/Mgtboeknl/status/1552247150825840640
112,2022-07-27 10:58:53+00:00,1552247147109679104,@NlKETECH je loopt op wolken met die slippers bro,kingsford_101,https://twitter.com/kingsford_101/status/1552247147109679104
113,2022-07-27 10:58:53+00:00,1552247143888568324,En route vers hocema hehe https://t.co/tA2NoBhERr,Gol_D_reda,https://twitter.com/Gol_D_reda/status/1552247143888568324
114,2022-07-27 10:58:50+00:00,1552247134598176770,"Dat dit vandaag het FD in print heeft moeten halen. 

https://t.co/H7aVwicyq0",OmaraNahar,https://twitter.com/OmaraNahar/status/1552247134598176770
115,2022-07-27 10:58:50+00:00,1552247133994389504,hoonie 😭😭🫶🫶🫶🫶,lyrangj,https://twitter.com/lyrangj/status/1552247133994389504
116,2022-07-27 10:58:50+00:00,1552247133323010048,Kan een vrouw een Formule 1-coureur zijn? https://t.co/6ssh3tFrdt,Formule1info,https://twitter.com/Formule1info/status/1552247133323010048
117,2022-07-27 10:58:49+00:00,1552247130257063938,Helder artikel uit @dvhn_nl #stikstof #boeren,HeijningenMvan,https://twitter.com/HeijningenMvan/status/1552247130257063938
118,2022-07-27 10:58:49+00:00,1552247130156302337,"Laten we het hier dan ook de aandacht geven, dus RT zoveel mogelijk!",LidaZeldenthuis,https://twitter.com/LidaZeldenthuis/status/1552247130156302337
119,2022-07-27 10:58:48+00:00,1552247124137582594,Doofpot - Lange Frans &amp; Baas B (Het Land Van #04) https://t.co/mDOWuyY2l6 via @YouTube,frankyfew,https://twitter.com/frankyfew/status/1552247124137582594
120,2022-07-27 10:58:48+00:00,1552247123210543108,Ik ben naar m'n broertje aan het kijken terwijl hij aan het dweilen is en ik maak me oprecht zorgen om zijn toekomst,maisliefde,https://twitter.com/maisliefde/status/1552247123210543108
121,2022-07-27 10:58:47+00:00,1552247121788780544,@friesInDiaspora En wat heeft dat met Thierry te maken? Die noemt ze k*tboeren. Hij loopt alleen maar te roepen “tegen”. Want stel je voor dat je ergens voor bent? Dan moet je namelijk verantwoording afleggen.,paulstolk,https://twitter.com/paulstolk/status/1552247121788780544
