,Datetime,Tweet Id,Text,Username,Url
10,2022-07-04 10:59:54+00:00,1543912481931890694,"🇳🇱 Live verslag van OnrechtTV van de blokkade op de A37 bij Zwarte Meer in Drenthe bij de grens met Duitsland!
https://t.co/armnAqhYVc",Kees71234,https://twitter.com/Kees71234/status/1543912481931890694
11,2022-07-04 10:59:54+00:00,1543912480686198786,@JandeVr76 @Francolinie Je moet je niet bemoeien wat mensen wel en niet mogen eten,strauss_nina,https://twitter.com/strauss_nina/status/1543912480686198786
12,2022-07-04 10:59:54+00:00,1543912480631623686,#NewProfilePic een oude locket foto https://t.co/pCR15FPmIt,nxlyd_,https://twitter.com/nxlyd_/status/1543912480631623686
13,2022-07-04 10:59:54+00:00,1543912479763595264,@wwxiaodjn CONGRATSSS BEPPPP!!!,cloudymoodyyyy_,https://twitter.com/cloudymoodyyyy_/status/1543912479763595264
14,2022-07-04 10:59:54+00:00,1543912479247532034,"@HesterLoeff zit ik helemaal een oude tweet te zoeken om te zien dat die van jou weg is 😳
https://t.co/W9OQOZzfQD",TerminaalVrdwld,https://twitter.com/TerminaalVrdwld/status/1543912479247532034
15,2022-07-04 10:59:53+00:00,1543912477171253249,"Na 2,5 jaar grote miserie verkopen met de IC komt eindelijk uit dat het niet een teveel aan patiënten was, maar een tekort aan personeel",Versoepelingsb1,https://twitter.com/Versoepelingsb1/status/1543912477171253249
16,2022-07-04 10:59:53+00:00,1543912476999311360,"@JackDenHaag60 @JennifervdBelt De ontkenner, dat ben jij Sjaak. En ook de leugenaar. Wat 'n idioot verhaal! Van wie heb jij die onzin dat ""zelensky de nazi's zou steunen"". Woont hij in Den Haag? Is de Russische aanval daarmee ontkracht? Hahaha! ""Zelfonderzoek"".  Jij bent geen Pelikaan maar 'n echo-papagáái!",BiesenWim,https://twitter.com/BiesenWim/status/1543912476999311360
17,2022-07-04 10:59:53+00:00,1543912476747726848,Denken de boeren nu echt dat het nieuws met vrachtwagens het land in wordt gebracht. Zinloze actie van het #trekkertuig,roeptoeterdopje,https://twitter.com/roeptoeterdopje/status/1543912476747726848
18,2022-07-04 10:59:53+00:00,1543912476491845632,Padelteam Merletten promoveert naar eredivisie -  https://t.co/XHgsZOJ6GQ https://t.co/uMBeobeEcF,mooiboxtel,https://twitter.com/mooiboxtel/status/1543912476491845632
19,2022-07-04 10:59:52+00:00,1543912471475388416,"As jy vry wil wees, moet jy jou daaglikse brood eet. Verniet https://t.co/WAnvNoSbMf via @YouTube 

#boerelegioen 
#komopparade
#broodvandielewe
Om vry te bly, beteken om daagliks goeie vrug te dra.
Daar is nog te veel vrot vrugte wat almal erken dat dit vrot vrugte is. 

saluut",BoerelegioenM,https://twitter.com/BoerelegioenM/status/1543912471475388416
20,2022-07-04 10:59:52+00:00,1543912470204616706,Slotfoto bij het #wandverslag! 👏🏻👏🏻👏🏻 https://t.co/jysAJSyepa,wandverslag,https://twitter.com/wandverslag/status/1543912470204616706
21,2022-07-04 10:59:52+00:00,1543912470049431554,Lekker belangrijk nu de overheid de oorlog is begonnen tegen de eigen bevolking...,SLECHTVOLK,https://twitter.com/SLECHTVOLK/status/1543912470049431554
22,2022-07-04 10:59:51+00:00,1543912469164351491,"3 jaar geleden werd ik nog 15 geschat (ik was toen 24) 
Inmiddels hoef ik nooit mijn ID kaart meer te laten zien als ik een biertje koop. (ben nu 27)

Ben er rap ouder uit gaan zien ineens",WheelieNick,https://twitter.com/WheelieNick/status/1543912469164351491
23,2022-07-04 10:59:51+00:00,1543912468904382471,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1543912468904382471
24,2022-07-04 10:59:51+00:00,1543912468744998913,"Blomkool-schnitzel met ’n krakerige groenboontjieslaai
https://t.co/E7B4eDiMaS https://t.co/iHHAVGJ0Pz",rooi_rose,https://twitter.com/rooi_rose/status/1543912468744998913
25,2022-07-04 10:59:51+00:00,1543912467591581696,@KeulenSjoerd Ik denk dat huisartsen ook harder moeten roepen. Op het Malieveld staan met 12000 man heeft totaal geen impact meer. Er moet ook in de zorg veel gebeuren #zorgprotest sluit je aan bij #boerenprotest,deAchterdijk,https://twitter.com/deAchterdijk/status/1543912467591581696
26,2022-07-04 10:59:51+00:00,1543912467427823616,@ojinoting @tingstrawbies met mengdrakor wati,wiztothebit,https://twitter.com/wiztothebit/status/1543912467427823616
27,2022-07-04 10:59:51+00:00,1543912466974777345,JINMIN STOP MAKIN ME CRYYCF,innerchilding7,https://twitter.com/innerchilding7/status/1543912466974777345
28,2022-07-04 10:59:51+00:00,1543912466312318976,✈️ #RYR23QB - BOEING 737-800 reg: EI-ESS van 🇮🇪 Ryanair is vlakbij Wolfheze op 36000ft hoogte richting ↙️ @ 735.8km/u (gs) ⌚ 10:59 UTC | https://t.co/TxPYe8pOqa | https://t.co/hf4ffuivJR | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/UwIA0CLRyQ,FWolfheze,https://twitter.com/FWolfheze/status/1543912466312318976
29,2022-07-04 10:59:51+00:00,1543912466136039425,Julien Ngoy tekent een contract tot 2025 bij #kvmechelen ✍️,AxelBrisart,https://twitter.com/AxelBrisart/status/1543912466136039425
30,2022-07-04 10:59:50+00:00,1543912464642875392,"4) Maar 'vrede' is wel één van de misleidingen/dekmantels geweest waarbinnen de #VN opereerde richting de massa's en volkeren.

De échte agenda was vanaf het begin:
A World Government compleet met wetten en instellingen. https://t.co/ckGgQBwZQD",Diggrich_,https://twitter.com/Diggrich_/status/1543912464642875392
31,2022-07-04 10:59:50+00:00,1543912463032270848,@siepsaysitagain Nou pas maar op hoor👇🏻 https://t.co/xSBcNmdwad,meisjevanZuid,https://twitter.com/meisjevanZuid/status/1543912463032270848
32,2022-07-04 10:59:50+00:00,1543912461820362752,Les parties de Sunoo et de Heeseung dans le MV &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,l_staaaa,https://twitter.com/l_staaaa/status/1543912461820362752
33,2022-07-04 10:59:47+00:00,1543912451711827969,"Ik kwam net een groepje boeren tegen onderweg.. volgens mij hebben ze er zin in👊🏻💪🏻🙏🏻🥰💪🏻
#boerenprotest https://t.co/aRR1ce0ixn",Mirjammoedig,https://twitter.com/Mirjammoedig/status/1543912451711827969
34,2022-07-04 10:59:46+00:00,1543912448176037896,"#boereninopstand
Nu het Mediapark  blokkeren
@NOS @jeugdjournaal @nosnieuws @RTLnieuws @RTLBoulevard @RTL4 @Jinek_RTL @BeauRTL @HumbertoTan  @PubliekeOmroep @NPO_Actueel @NPO3 @NPORadio2 @NPOpolitiek @NPO1 @NPO2 @EenVandaag @Opiniepanel @Nieuwsuur @op1npo  @telegraaf @volkskrant",Heerbean,https://twitter.com/Heerbean/status/1543912448176037896
35,2022-07-04 10:59:46+00:00,1543912447563730945,"@Chrisvantheike @1908nl @FeyenoordTM Volgens dit artikel, van toen hij binnenkwam, 20%.
Dat doet nog wel een tikkeltje pijn, maar goed. 't is wat het is.
https://t.co/55gH1ojSr5",San4311,https://twitter.com/San4311/status/1543912447563730945
36,2022-07-04 10:59:46+00:00,1543912445328211969,@supgirl1984 Jij mag het ook. No problemos.,DavidvdPloeg,https://twitter.com/DavidvdPloeg/status/1543912445328211969
37,2022-07-04 10:59:46+00:00,1543912444887793666,Zoet knk,selnvebesiktas,https://twitter.com/selnvebesiktas/status/1543912444887793666
38,2022-07-04 10:59:45+00:00,1543912443453358080,Mond vol over Amsterdam en dan dit doen 👍,Died_Timmermans,https://twitter.com/Died_Timmermans/status/1543912443453358080
39,2022-07-04 10:59:45+00:00,1543912442576703490,"Amai zoveel scheld woorden in 1 tweet.
Hoe zielig is dit menneke..
Hij wil echt the new world order.!! 🙈
Ongelooflijk 🤨",LeoniqueUnique,https://twitter.com/LeoniqueUnique/status/1543912442576703490
40,2022-07-04 10:59:45+00:00,1543912440848535553,Guys wtb wtb wtb mmt noeasy changbin dongs🥺,skzorelse,https://twitter.com/skzorelse/status/1543912440848535553
41,2022-07-04 10:59:44+00:00,1543912438047080449,pakilabas nung kay hee T___T jwjsjsjs,anneseunoo,https://twitter.com/anneseunoo/status/1543912438047080449
42,2022-07-04 10:59:44+00:00,1543912437526806531,@groeneVinvis @Belgiumers @ong_wanhoop Ik zou die Vis terug in het water gooien...,LausLieb,https://twitter.com/LausLieb/status/1543912437526806531
43,2022-07-04 10:59:44+00:00,1543912436427853824,"Boerenprotest | Boeren onderweg naar distributiecentrum Bleiswijk
https://t.co/N5qz3ivqqW",omroepwest,https://twitter.com/omroepwest/status/1543912436427853824
44,2022-07-04 10:59:43+00:00,1543912436125913088,"Met andere woorden, psv financiert oliesjeik in rusland",muskeklier,https://twitter.com/muskeklier/status/1543912436125913088
45,2022-07-04 10:59:43+00:00,1543912435844882432,Oh le monde de zinzin,Maxslv_,https://twitter.com/Maxslv_/status/1543912435844882432
46,2022-07-04 10:59:43+00:00,1543912435307913216,Mijn pf is een vibe. Kijk hoe knap mijn vriendin is.,http_keen,https://twitter.com/http_keen/status/1543912435307913216
47,2022-07-04 10:59:42+00:00,1543912429809180672,"Mike, Sinistera scheurde zijn ACL in 2020, hij kwam sterk terug, waardeer je hem hoog? #LUFC",SporcoLeeds,https://twitter.com/SporcoLeeds/status/1543912429809180672
48,2022-07-04 10:59:41+00:00,1543912427082973188,"Dit is geen nieuws. Er is al een documontaire over geweest : ""Beerput Nederland"", over het grootschalig bijmengen van chemisch afval in scheepsbrandstof.. 

https://t.co/gLwpCBAnUE

https://t.co/BHuNVbTCaC",climatebabes,https://twitter.com/climatebabes/status/1543912427082973188
49,2022-07-04 10:59:41+00:00,1543912426168541184,"Er is een nieuwe actie gaande, nu niet door de agrariërs. Er worden grote partijen melk, boter, kaas, eieren, pannenkoekenmeel, brood, yoghurt en vla opgekocht door demonstranten. Dit geven zij weg aan gezinnen met een minimum inkomen. Schappen supermarkten zullen snel leeg zijn.",listenenbedrog,https://twitter.com/listenenbedrog/status/1543912426168541184
50,2022-07-04 10:59:41+00:00,1543912425778470912,"@Gielieeeee @anneketanneketo @rblommestijn Giel, die mevrouw bedoelt met haar tweet dat Raisa van haar vakantie moet /  mag genieten. Dat is alles. Want Raisa is toch met vakantie? Rustig blijven.",DyanaEngels2,https://twitter.com/DyanaEngels2/status/1543912425778470912
51,2022-07-04 10:59:40+00:00,1543912422100066305,"alle mensen met koffers en shit ,,,, woohah sgat",kutverhuurster,https://twitter.com/kutverhuurster/status/1543912422100066305
52,2022-07-04 10:59:40+00:00,1543912421433147392,"#Boeren blokkeren afvalverwerkingsbedrijf #Twence in #Hengelo. Ze proberen dus de hele infrastructuur een infarct te geven om zo de #overheid op de knieën te dwingen. En met het ruggegraatloze stelletje in Den Haag gaat dat waarschijnlijk lukken ook.

Want waar is de #politie?!",scruffy65,https://twitter.com/scruffy65/status/1543912421433147392
53,2022-07-04 10:59:40+00:00,1543912419650637824,Mijn buik zegt nee,Amissatje,https://twitter.com/Amissatje/status/1543912419650637824
54,2022-07-04 10:59:39+00:00,1543912416135839748,Voor iedereen die geïnteresseerd is in @kringlooplandbouw en/of erover nadenkt om zich aan te sluiten bij @caringfarmers (doen!) kijk ook naar de documentaire 'Kiss the Ground' op Netflix. deze prachtige film maakt duidelijk dat we maar een kant op kunnen https://t.co/TyZzq9ZghX,freebv,https://twitter.com/freebv/status/1543912416135839748
55,2022-07-04 10:59:38+00:00,1543912415271813124,LIVE | Zwolse protestboeren voorzien van eten en drinken • Wegblokkades op A28 en A37 https://t.co/fZQojH7ygo,ds_Achterhoek,https://twitter.com/ds_Achterhoek/status/1543912415271813124
56,2022-07-04 10:59:38+00:00,1543912414273576961,Ook wij waren vanochtend bij het gemeentehuis Woensdrecht! Goede opkomst en top georganiseerd door de initiatiefnemers. #boerenopstand #boerenprotest #gemeenteWoensdrecht @omroepbrabant @GemWoensdrecht https://t.co/6L6qPgHg7r,MichellevdPoel,https://twitter.com/MichellevdPoel/status/1543912414273576961
57,2022-07-04 10:59:38+00:00,1543912412633612288,Recipes with Julie van Roosendaal: Vegan Bread https://t.co/6PpDLxTrHs,fadi_haki,https://twitter.com/fadi_haki/status/1543912412633612288
58,2022-07-04 10:59:38+00:00,1543912412251795457,Hee ransel 😭😭😭 https://t.co/UrIFEbkZrv,zyxriky,https://twitter.com/zyxriky/status/1543912412251795457
59,2022-07-04 10:59:37+00:00,1543912410133762049,"Gewoon doorlopen, mensen ... 🙈🙉🙊",MarliesMarlies1,https://twitter.com/MarliesMarlies1/status/1543912410133762049
60,2022-07-04 10:59:36+00:00,1543912406912466945,"Reizigers op Schiphol gaan bagageband op om koffers te halen  

https://t.co/e1gWYfnsyL",dagblad070,https://twitter.com/dagblad070/status/1543912406912466945
61,2022-07-04 10:59:36+00:00,1543912403632635904,Sant’Egidio lanceert campagne voor ouderen | Kerknet https://t.co/g7JoXl4Prk,RobertoBortone,https://twitter.com/RobertoBortone/status/1543912403632635904
62,2022-07-04 10:59:35+00:00,1543912401334149123,"Zo, deze 'meneer' wil nogal wat toevoegen aan de #CO2 uitstoot met al dat transport om hem van zijn buitenlandse eten te voorzien.",InekeSiepel,https://twitter.com/InekeSiepel/status/1543912401334149123
63,2022-07-04 10:59:35+00:00,1543912401308979201,Hij is overleden zijn werk leeft voort. Het leven was #vurrukkulluk #RemcoCampert 🙏,inekevangent,https://twitter.com/inekevangent/status/1543912401308979201
64,2022-07-04 10:59:34+00:00,1543912397924179972,Spannende tijden vandaag..,svsTV,https://twitter.com/svsTV/status/1543912397924179972
65,2022-07-04 10:59:34+00:00,1543912397651558400,"Vrouwmens is boos op mei, su was effu weg, ik op tafel gegaan via stoel, maar nauw durft ik er nied av.  Su laad mu guwoon sittu. https://t.co/0O6SxKC6FX",Ineke98038674,https://twitter.com/Ineke98038674/status/1543912397651558400
66,2022-07-04 10:59:34+00:00,1543912396816732161,OMG HEJEUEUKJDJSJDJEJ,onesushii,https://twitter.com/onesushii/status/1543912396816732161
67,2022-07-04 10:59:34+00:00,1543912396036734976,@InekeSiepel super bedankt voor het liken!,KathelijneVL,https://twitter.com/KathelijneVL/status/1543912396036734976
68,2022-07-04 10:59:34+00:00,1543912394845523968,"'Wie de #boer niet eert, heeft niets van de geschiedenis geleerd'

#Trotsopdeboer #IksteunONZEboeren #iksteundeboeren #boerenprotest #boeren",ErwinJ77,https://twitter.com/ErwinJ77/status/1543912394845523968
69,2022-07-04 10:59:33+00:00,1543912393335603200,Sommige boeren zijn momenteel aardig snel sympathie van de Nederlandse bevolking aan het verliezen,justinschouten_,https://twitter.com/justinschouten_/status/1543912393335603200
70,2022-07-04 10:59:33+00:00,1543912391993434117,Soms heb ik van die dagen dat ik niet op de trending topics durf te klikken op Twitter. Ik denk dat ik vandaag maar even in mijn eigen bubbel blijf. Morgen weer een dag.,scriptgirlnl,https://twitter.com/scriptgirlnl/status/1543912391993434117
71,2022-07-04 10:59:33+00:00,1543912391330582528,"1. ICED MOCHA
2.TANDOORI PANEER BUN
3.HAZELNUT BROWNIE

#CafeCoffeeDay #ContestAlert 
#CCDDelights #CCDVouchers 
#DicountVouchers 

@CafeCoffeeDay 

Tag
@deveshri1989 
@anublue30 
@SS_Tanwar",NYerradla,https://twitter.com/NYerradla/status/1543912391330582528
72,2022-07-04 10:59:33+00:00,1543912391204896768,"🚨 | Cyle Larin lijkt de spits van Club Brugge te gaan worden. Zo meldt @FabrizioRomano. De 27-jarige Canadees komt transfervrij over van Besiktas, waar hij 7 keer scoorde in 29 wedstrijden. Larin heeft een waarde van 10 miljoen euro. https://t.co/zhu03qLWzS",transfers_1891,https://twitter.com/transfers_1891/status/1543912391204896768
73,2022-07-04 10:59:32+00:00,1543912387199131649,WT sanaal po,_prksnghoonluvr,https://twitter.com/_prksnghoonluvr/status/1543912387199131649
74,2022-07-04 10:59:31+00:00,1543912382975676417,Koninginnepage in de rijnstrangen. https://t.co/LcEsC1Lve9,BakkumEdward,https://twitter.com/BakkumEdward/status/1543912382975676417
75,2022-07-04 10:59:31+00:00,1543912382753378306,Bon siman. Vergelijkingen kunnen dodelijk zijn. Wees jezelf,leveniseenf1lm,https://twitter.com/leveniseenf1lm/status/1543912382753378306
76,2022-07-04 10:59:31+00:00,1543912382640054272,"Niet te geloven, wat een armoedige luchthaven is dat Schiphol geworden.
Duizenden mensen wachten buiten in rijen.",Orangeazahar,https://twitter.com/Orangeazahar/status/1543912382640054272
77,2022-07-04 10:59:30+00:00,1543912380765466624,Vsvvb svs,julil,https://twitter.com/julil/status/1543912380765466624
78,2022-07-04 10:59:28+00:00,1543912372603166720,"1,5 miljoen Nederlanders krijgen hoge, duurdere doseringen vitamine D op recept. Die krijg je enkel voorgeschreven. Waaronder mensen met botontkalking, borstkanker of reuma. Voorstel kabinet: per 1 jan uit het pakket. PvdA-motie @MoMohandis wordt morgen in stemming gebracht. 1/4 https://t.co/FHJZmOCSwR",JosEngelkes,https://twitter.com/JosEngelkes/status/1543912372603166720
79,2022-07-04 10:59:28+00:00,1543912370111918080,woehhh https://t.co/b9xqYdaoyb,kthispante,https://twitter.com/kthispante/status/1543912370111918080
80,2022-07-04 10:59:27+00:00,1543912366936571905,"Boeren blokkeren vijf distributiecentra in Overijssel https://t.co/2eU2UPQQLd #rtvoost nu dus maar over de grens boodschappen doen 🤣🤣
Moest toch nog tanken 🤫",pollakpaul,https://twitter.com/pollakpaul/status/1543912366936571905
81,2022-07-04 10:59:27+00:00,1543912366152290308,@fooxthefoox @PetraHopsakee @Lizzivnimwegen nog volop parkeergelegenheid https://t.co/hni0GQuFd8,MJ14NUN,https://twitter.com/MJ14NUN/status/1543912366152290308
82,2022-07-04 10:59:26+00:00,1543912363988029441,Brief 2 ’Onvrede in ons land wordt erger’ https://t.co/deSkGD1ODR via @Telegraaf,Ilove_hollandia,https://twitter.com/Ilove_hollandia/status/1543912363988029441
83,2022-07-04 10:59:25+00:00,1543912359848251392,@DanishDelightXL @anneliesfries @Rodriramosdb Te gek voor woorden ! Betaald door de burger en tegen de burger inzetten! Hoop dat defensie dat ook niet accepteert!,JackGDekker4,https://twitter.com/JackGDekker4/status/1543912359848251392
84,2022-07-04 10:59:25+00:00,1543912359097499648,"Ook in #Tiel, blijft het bij @CarlaKreuk.  Ook helaas maar 1/3e van de Raad vrouw.   
https://t.co/JshClM3gl7",locale_couleur,https://twitter.com/locale_couleur/status/1543912359097499648
85,2022-07-04 10:59:24+00:00,1543912355297312768,@Moonlightq7 Ameen,itx_izayyyyy,https://twitter.com/itx_izayyyyy/status/1543912355297312768
86,2022-07-04 10:59:23+00:00,1543912352126574592,@poeleman @EMKvissers En Engeland en Frankrijk die de innovatie van de pulsvisserij om zeep geholpen dan? Weg uit de EU. Dit gaat nergens meer over. En opruttuh met dit kabinet.,SpykieEddie,https://twitter.com/SpykieEddie/status/1543912352126574592
87,2022-07-04 10:59:22+00:00,1543912347969929216,"nou laat het hamsteren maar beginnen. Waar beginnen we mee?
https://t.co/FfK0DsdW3X",iGRRD70,https://twitter.com/iGRRD70/status/1543912347969929216
88,2022-07-04 10:59:22+00:00,1543912345918996480,M’n story wanneer ik op vakantie ben 😭,Noturbihh,https://twitter.com/Noturbihh/status/1543912345918996480
89,2022-07-04 10:59:22+00:00,1543912344262217732,Is het clubhuis van #D66 geblokkeerd? #NPO @swsjoerdsma @SigridKaag,Sjakijo,https://twitter.com/Sjakijo/status/1543912344262217732
90,2022-07-04 10:59:21+00:00,1543912342131560451,"ECB: voorkomen dat banken profiteren van goedkope coronaleningen en gratis geld verdienen, terwijl ze wel bonussen en dividend betalen en bedrijven en consumenten meer rente kwijt zijn.
https://t.co/LmL0tWSTvS https://t.co/zPHnRuFNFa",RTLZ,https://twitter.com/RTLZ/status/1543912342131560451
91,2022-07-04 10:59:20+00:00,1543912339556257795,@M_Fraudman Wat heeft mijn tweet met dokters of wetenschap te maken?,roodborstje11,https://twitter.com/roodborstje11/status/1543912339556257795
92,2022-07-04 10:59:20+00:00,1543912338948071427,#boereninopstand nee boeren ik heb geen enkel begrip voor jullie blokkades en eisen.,GuidoCuijpers,https://twitter.com/GuidoCuijpers/status/1543912338948071427
93,2022-07-04 10:59:20+00:00,1543912337853259776,"@Schouten_B Uiteraard is het een mondiaal probleem. Anders konden we de helft van de Nederlanders naar Afrika laten emigreren. Met premie, en met behoud van uitkering.",Descartes_R3,https://twitter.com/Descartes_R3/status/1543912337853259776
94,2022-07-04 10:59:20+00:00,1543912337677004802,Vwahahahah😭,saturnswiss,https://twitter.com/saturnswiss/status/1543912337677004802
95,2022-07-04 10:59:20+00:00,1543912337375055873,@kaeyadored Moots ig?,xyxavierl,https://twitter.com/xyxavierl/status/1543912337375055873
96,2022-07-04 10:59:19+00:00,1543912332614672385,Ook de VRT moet zich houden aan de wetgeving inzake overheidsopdrachten...,WimVanhaecke,https://twitter.com/WimVanhaecke/status/1543912332614672385
97,2022-07-04 10:59:19+00:00,1543912332463669248,"Ja, mits die buitenlandse klanten de integrale kostprijs voor 'onze' agrarische producten betalen. Net zoals Nederlandse consumenten moeten betalen voor het kappen van de regenwouden en de verwoesting van het leefgebied van de olifantjes. Dus globalisering van milieuheffingen.",tonwiggenraad,https://twitter.com/tonwiggenraad/status/1543912332463669248
98,2022-07-04 10:59:19+00:00,1543912332400635905,Wonhui🥺,lisanalie,https://twitter.com/lisanalie/status/1543912332400635905
99,2022-07-04 10:59:19+00:00,1543912332178427907,Ik lifte tijdens mijn stage van Gent naar Parijs en schreef daar de volgende reportage over. 👍🚛 Parkeer uw argwaan en rij gerust mee!  https://t.co/HQslmQckFU via @mondiaalnieuws,WoutRenders,https://twitter.com/WoutRenders/status/1543912332178427907
100,2022-07-04 10:59:18+00:00,1543912330962112514,I've just watched episode S08 | E07 of Floortje naar het einde van de Wereld! https://t.co/PIuVTNe29A #tvtime https://t.co/Ab5CidcsZi,timey1290,https://twitter.com/timey1290/status/1543912330962112514
101,2022-07-04 10:59:17+00:00,1543912326310543361,Zielenpoot! Hulie huilie doen bij Rutte!,E_Nederstigt,https://twitter.com/E_Nederstigt/status/1543912326310543361
102,2022-07-04 10:59:17+00:00,1543912326113509376,"@VO_raad vraagje. Ik lees op jullie website “verlaging vd onderwijstijd kan een impuls geven ad kwaliteit vh onderwijs”. Ik neem aan een positieve. 
Leg eens uit. 
Hoe zien jullie dat? 
Vergelijkingen met buitenland zijn kansloos. 
Ned lln doen nu al weinig thuis….",markmferrari,https://twitter.com/markmferrari/status/1543912326113509376
103,2022-07-04 10:59:17+00:00,1543912325551628289,Tingfens gws,shentxiao,https://twitter.com/shentxiao/status/1543912325551628289
104,2022-07-04 10:59:17+00:00,1543912325513625600,"En zo gaat het overal, ook over de dwangpomp en idiote warmtenetten mag geen kritisch woord vallen!!

Alleen jaknikkers gewenst, hoewel die ook olie oppompen....",TheDoc96836335,https://twitter.com/TheDoc96836335/status/1543912325513625600
105,2022-07-04 10:59:17+00:00,1543912323206742016,Boeren moeten verdwijnen om een miljoen huizen te bouwen voor migranten. https://t.co/AUPqd6oy60,shike_jebu,https://twitter.com/shike_jebu/status/1543912323206742016
106,2022-07-04 10:59:16+00:00,1543912320384090112,Ook wel magie voor wappies,TheMaxer66,https://twitter.com/TheMaxer66/status/1543912320384090112
107,2022-07-04 10:59:15+00:00,1543912318110765057,Nu wil ik ook een plafondventilator… https://t.co/zhyEjQCHrY,Sleinadretep,https://twitter.com/Sleinadretep/status/1543912318110765057
108,2022-07-04 10:59:15+00:00,1543912317515350016,"floor 13 in Detroit, MI 🔥🔥🔥 https://t.co/rAhVq71yqn",mgkmagic,https://twitter.com/mgkmagic/status/1543912317515350016
109,2022-07-04 10:59:14+00:00,1543912314583359489,Tjesis,snadzz,https://twitter.com/snadzz/status/1543912314583359489
110,2022-07-04 10:59:14+00:00,1543912314554011649,"Niet om iets, maar de Eat Well in de Ravenstein gallery heeft echt wel de lekkerste warme broodjes van centrum Brussel. 
  https://t.co/vddf4LG2Kb",kareldeweerdt,https://twitter.com/kareldeweerdt/status/1543912314554011649
111,2022-07-04 10:59:13+00:00,1543912309344669698,Als exmilitair.. pyssy pussy pyssy PTSS ... na een een bejaarde aan de deur.. softy..,svsTV,https://twitter.com/svsTV/status/1543912309344669698
112,2022-07-04 10:59:13+00:00,1543912308623216647,A2 Vlissingen rit: 89717 https://t.co/6DvOwRYMn4,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1543912308623216647
113,2022-07-04 10:59:13+00:00,1543912307977293824,Cursus rendabel ondernemen niet afgemaakt? https://t.co/PzcN5d155a,Rob_rtm,https://twitter.com/Rob_rtm/status/1543912307977293824
114,2022-07-04 10:59:12+00:00,1543912303611052033,@AllianzDirectNL het is inmiddels 4/7/22 en naar nu blijkt is er nog steeds niks met  het dossier gedaan ! Al die tijd is de auto niet te gebruiken en daar heb ik veel last van ! Waarom moet dit een maand!!! duren ??? Ik moet toch ook gewoon jullie rekeningen op tijd betalen ?,RichardKorthou1,https://twitter.com/RichardKorthou1/status/1543912303611052033
115,2022-07-04 10:59:12+00:00,1543912302948356097,"Het wordt tijd dat we dit gaan snappen
Nederland opbouwen doen we met z'n allen #samen
Eendracht maakt macht #boerenprotest https://t.co/vvl8sDmbBa",AJ98288611,https://twitter.com/AJ98288611/status/1543912302948356097
116,2022-07-04 10:59:11+00:00,1543912300771282945,"Ik heb sowieso een tyfus hekel aan veeboeren. 
Einde statement",tattoomara,https://twitter.com/tattoomara/status/1543912300771282945
117,2022-07-04 10:59:11+00:00,1543912299609706496,@ADelissen gefeliciteerd 🥳,MartijnTonies,https://twitter.com/MartijnTonies/status/1543912299609706496
