,Datetime,Tweet Id,Text,Username,Url
15,2022-11-20 10:59:51+00:00,1594284379467304960,De weekend editie van de @nrc: plaatjes met een praatje.,mbchamstra,https://twitter.com/mbchamstra/status/1594284379467304960
16,2022-11-20 10:59:50+00:00,1594284377563082752,"Hoi, benieuwd naar je eerste rit in een deelauto? Ik rij met de auto's van MyWheels. Handig, voordelig en lekker duurzaam! Wil jij ook samen impact maken? Boek een eerste rit, dan ontvangen we beide €25 korting -- https://t.co/XCqI9Hr5Jo",dinand64,https://twitter.com/dinand64/status/1594284377563082752
17,2022-11-20 10:59:50+00:00,1594284375721525248,"Oog in oog met het kwaad. Schaamteloos fascisme. 
Opdat wij niet vergeten.

@MuseumArnhem 

#NSB #Mussert #Denieuwemensch #Fascisme #HenrivandeVelde https://t.co/GpfY3dzDLi",ErikSlingerlnd,https://twitter.com/ErikSlingerlnd/status/1594284375721525248
18,2022-11-20 10:59:49+00:00,1594284373943414784,20 11 2022 om  12:00  Temp.= 7.8°C = +1.0  C Wind = 14.5 km/h uit Zuid Oost Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1594284373943414784
19,2022-11-20 10:59:49+00:00,1594284372387299328,Vind Janet nu al niet aardig.,hade038,https://twitter.com/hade038/status/1594284372387299328
20,2022-11-20 10:59:48+00:00,1594284370327588864,Meet Kindchild.,aIexchurchland,https://twitter.com/aIexchurchland/status/1594284370327588864
21,2022-11-20 10:59:48+00:00,1594284367303647232,"Omdat onze zelfgeknutselde Sinterklaas openhaard zo goed is gelukt, krijgt de klasgenoot van de oudste -jawel mensen- ...

... een openhaard als surprise!

#uitmelkendatconcept #duurzaamheid #heballesalinhuis",Dixie71035110,https://twitter.com/Dixie71035110/status/1594284367303647232
22,2022-11-20 10:59:47+00:00,1594284365076365320,Goed gedaan iedereen! 💜,BTSNLBASE,https://twitter.com/BTSNLBASE/status/1594284365076365320
23,2022-11-20 10:59:46+00:00,1594284359695372288,LEE HAECHAN https://t.co/X2Fd84OT0H,haesgom,https://twitter.com/haesgom/status/1594284359695372288
24,2022-11-20 10:59:46+00:00,1594284359271473154,@tvandegroep @MarkKool14 @sch_fred @ConstantineXI @rblommestijn Maar onze tradities gaan ook met de tijd mee. Doe niet zo dom. 100Jaar geleden had zwartepiet een hele andere rol.,jojootjs,https://twitter.com/jojootjs/status/1594284359271473154
25,2022-11-20 10:59:45+00:00,1594284355240747009,"Ja dat ishet,mekaar naar de mond praten en niet afvallen.Maar werkelijk ietsDURVEN zodat er werkelijk kenteringen gaan plaatsvinden nee dat zie ik niet meer.Elke keer die valse hoop en het EU belang dat preveleert. De EU  zou juist meer macht moeten inleveren en leren te polderen",Jbaker100baker,https://twitter.com/Jbaker100baker/status/1594284355240747009
26,2022-11-20 10:59:45+00:00,1594284355207057408,"Pfeiffer kost Alex Molenaar nieuw contract bij Spaanse ploeg: ‘Heb niks meer gehoord, ga niet wachten’ https://t.co/RP8mgovpXC",RDHoekscheWaard,https://twitter.com/RDHoekscheWaard/status/1594284355207057408
27,2022-11-20 10:59:44+00:00,1594284349922635776,Die selectiviteit wordt niet eens subtiel toegepast door @Politie,RomijnAlex,https://twitter.com/RomijnAlex/status/1594284349922635776
28,2022-11-20 10:59:43+00:00,1594284348173422592,of zuper,jenjeontk,https://twitter.com/jenjeontk/status/1594284348173422592
29,2022-11-20 10:59:43+00:00,1594284347351351297,11 jaar cel voor oprichter Theranos bloedtestbedrijf na grootschalige fraude #nieuws #crime #misdaad  https://t.co/IFlBJrzseG,CrimineelNieuws,https://twitter.com/CrimineelNieuws/status/1594284347351351297
30,2022-11-20 10:59:42+00:00,1594284344020983808,"Aan te bevelen als je ook eens íets wilt schilderen/tekenen. 

https://t.co/VdlOhxJt8t",Mique_1,https://twitter.com/Mique_1/status/1594284344020983808
31,2022-11-20 10:59:41+00:00,1594284340430577665,"je kunt alles laten lukken, moet het alleen zelf nog gaan geloven",VlRG9,https://twitter.com/VlRG9/status/1594284340430577665
32,2022-11-20 10:59:41+00:00,1594284337356500993,En we draaien het mes in de rug nog eens rond.,DeMondige,https://twitter.com/DeMondige/status/1594284337356500993
33,2022-11-20 10:59:40+00:00,1594284335636819968,2× niiieh,d_davisha,https://twitter.com/d_davisha/status/1594284335636819968
34,2022-11-20 10:59:40+00:00,1594284334336593924,🤣🤣🤣.. DS ke nie??,mohd_alham08,https://twitter.com/mohd_alham08/status/1594284334336593924
35,2022-11-20 10:59:39+00:00,1594284332016758785,GLD Nieuws 19 november 2022 https://t.co/bZgHLvLWZR via @YouTube,RinsmaO,https://twitter.com/RinsmaO/status/1594284332016758785
36,2022-11-20 10:59:39+00:00,1594284329450045441,@Iljaklink Wat heerlijk!! En alles uitgekomen zo te zien 😉,RheaFlohr,https://twitter.com/RheaFlohr/status/1594284329450045441
37,2022-11-20 10:59:38+00:00,1594284325763428352,"221120 🐻 | #BTS #V #KimTaehyung
@.thv 📷 Instagram Stories!
https://t.co/3I4qwqAjFR https://t.co/oqmVTtexgU",ykayla939597,https://twitter.com/ykayla939597/status/1594284325763428352
38,2022-11-20 10:59:38+00:00,1594284325456859138,@k_steen01 @HrothN Hoe weet jij dat het anderen zijn dan Gieser Wildemannen?,Cruella101DeVil,https://twitter.com/Cruella101DeVil/status/1594284325456859138
39,2022-11-20 10:59:37+00:00,1594284321573044224,Streameurs de tiktok les pires,sweet_sugar001,https://twitter.com/sweet_sugar001/status/1594284321573044224
40,2022-11-20 10:59:37+00:00,1594284321065631747,"@ManMetGoedeGIFs Komt goed, dank je wel!💕😘⚘️",eemcmiddendorp,https://twitter.com/eemcmiddendorp/status/1594284321065631747
41,2022-11-20 10:59:37+00:00,1594284320948072449,"Update T44, T39
rijden opnieuw tussen #Trammuseum en #Montgomery 
#mivb",STIBMIVB,https://twitter.com/STIBMIVB/status/1594284320948072449
42,2022-11-20 10:59:36+00:00,1594284320193232896,"Van een jonkvrouw verwacht je toch dat ze minstens 300 jaar oud is, hé.",stanycrets,https://twitter.com/stanycrets/status/1594284320193232896
43,2022-11-20 10:59:36+00:00,1594284320059199488,"miss me ? 

WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",kanawutfeed,https://twitter.com/kanawutfeed/status/1594284320059199488
44,2022-11-20 10:59:36+00:00,1594284318716723203,"Nou, het WK voetbal is ook ten dode opgeschreven. Het waren 90 fijne jaren",F1Daniel_,https://twitter.com/F1Daniel_/status/1594284318716723203
45,2022-11-20 10:59:35+00:00,1594284314145001476,"@MinVWS ""Vitamine D niet meer vergoed""",LDV2222,https://twitter.com/LDV2222/status/1594284314145001476
46,2022-11-20 10:59:35+00:00,1594284312370847744,"De situatie in Koerdische stad #Mahabad  laat goed zien hoe Iraanse steden gemilitariseerd zijn. Studenten staken en overal is men solidair met Mahabad. #IranRevolution #MahsaAminiمهساامینی 

#زن_زندگی_آزادی
#جمهوري_اسلامي_نمیخواهیم",AfshinEllian1,https://twitter.com/AfshinEllian1/status/1594284312370847744
47,2022-11-20 10:59:34+00:00,1594284310563295232,Tweet: kGQW6WKoDJdmWUDnLm17Bz9MZpvJ4SLSBJWbke3omsV1H5Nz2XCsCJB74kqykyEvtYCt3d 2022-11-20 10:59:34 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1594284310563295232
48,2022-11-20 10:59:34+00:00,1594284309590179842,"WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",juliekanawut,https://twitter.com/juliekanawut/status/1594284309590179842
49,2022-11-20 10:59:34+00:00,1594284309283741696,Gisteren een mooie dag gehad in Alkmaar vanmiddag lekker uit eten alvast voor de trouwdag van pa en ma. 53 jaar alweer 🥳,Marc94653421,https://twitter.com/Marc94653421/status/1594284309283741696
50,2022-11-20 10:59:34+00:00,1594284308595982337,HOE de bolsjewieken de staat van arbeiders en boeren versterken. 1922-1930 USSR https://t.co/szL9dDtzBR,RenneRus,https://twitter.com/RenneRus/status/1594284308595982337
51,2022-11-20 10:59:34+00:00,1594284308294168577,@UrsugarrDaddy02 @MayessMayWeed 3lech lee,Issam_404,https://twitter.com/Issam_404/status/1594284308294168577
52,2022-11-20 10:59:34+00:00,1594284308180656129,A2 Sint Jansteen rit: 158876 (Directe inzet: ja) https://t.co/aa2hnkZfUx,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1594284308180656129
53,2022-11-20 10:59:33+00:00,1594284306478039041,HBO Max-serie The White Lotus krijgt derde seizoen #TheWhiteLotus  #HBOMax  https://t.co/L75TE6qDPa https://t.co/NHOyUbt1Bt,v_superguide,https://twitter.com/v_superguide/status/1594284306478039041
54,2022-11-20 10:59:33+00:00,1594284305634795524,Tweet: kGQW6WKoDJdmWUDnLm17Bz9MZpvJ4SLSBJWbke3omsV1H5Nz2XCsCJB74kqykyEvtYCt3d 2022-11-20 10:59:33 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1594284305634795524
55,2022-11-20 10:59:32+00:00,1594284302661029888,Mag zeker niet spoileren voor de masked singer. Maar wat leukkkkkkk. Ik hou zo van hem.....,Lenneke812,https://twitter.com/Lenneke812/status/1594284302661029888
56,2022-11-20 10:59:32+00:00,1594284301901627392,Legertje gele hesjes op Vechtdijk bij Gramsbergen: goed oefenen voorkomt ellende bij hoog water https://t.co/vcxrlTfEFl,De_Stentor,https://twitter.com/De_Stentor/status/1594284301901627392
57,2022-11-20 10:59:31+00:00,1594284298395189249,"Hypotheekaanvragen oudere ondernemers beknot. Pensioen limiteert hypotheekaanvragen ondernemers vanaf 50 jaar.

https://t.co/5aNpaT62fg

#oudereondernemers #financien #hypotheekaanvraag #pensioeninkomen",WijBrabant,https://twitter.com/WijBrabant/status/1594284298395189249
58,2022-11-20 10:59:31+00:00,1594284297720016896,"Pfeiffer kost Alex Molenaar nieuw contract bij Spaanse ploeg: ‘Heb niks meer gehoord, ga niet wachten’ https://t.co/AIE8XYUzHa",De_Stentor,https://twitter.com/De_Stentor/status/1594284297720016896
59,2022-11-20 10:59:29+00:00,1594284287766851584,Ze hebben jarenlang uitkering omdat ze nooit de moeite nemen om te werken. Maar hebben allerlei wegen gevonden om ook nog mensen te bedriegen voor geld met leugens naast hun bijstand.,Eerlijkinnieuws,https://twitter.com/Eerlijkinnieuws/status/1594284287766851584
60,2022-11-20 10:59:29+00:00,1594284287121133570,"Al aan het nadenken over een cosplay waarmee ik eventueel aan een contest mee kan doen, maar eerst maar eens een echte zondag houden op de bank met Pokémon Violet en een dekentje 😌 https://t.co/zl9yM4m3FZ",ZalfKwakker,https://twitter.com/ZalfKwakker/status/1594284287121133570
61,2022-11-20 10:59:27+00:00,1594284281521909763,"อันดับ 6 ; WONDERLAND GULFHAZARD

#RozaKarinaBambixGulfHazard
@gulfkanawut https://t.co/W2DWzgAAuG",Knwupdate,https://twitter.com/Knwupdate/status/1594284281521909763
62,2022-11-20 10:59:27+00:00,1594284280938627072,Het einde van een tijdperk is ook altijd het begin van een nieuw.,leepvogel,https://twitter.com/leepvogel/status/1594284280938627072
63,2022-11-20 10:59:26+00:00,1594284276954038272,Piet Wildschut uit Leeuwarden werd voor het WK van 1978 als allerlaatste speler toegevoegd aan selectie Nederlands elftal. 'Ik beleefde het WK in een roes' https://t.co/dGMeh4KNZf,LC_Sport,https://twitter.com/LC_Sport/status/1594284276954038272
64,2022-11-20 10:59:26+00:00,1594284275217620997,"Zij die verantwoordelijk zijn, verstoppen zich achter (vrouwen) die integriteit, loyauteit  en #politieke #verantwoordelijkheid tonen. Ondertussen komt @egbertlachaert mooi weer spelen in de #7dag! Een man die onder valse voorwendselen en beloftes voorzitter werd van @openvld",seafoodAntwerp,https://twitter.com/seafoodAntwerp/status/1594284275217620997
65,2022-11-20 10:59:25+00:00,1594284273959411713,"📅 Sun 20-11-2022 🕐 11:58 
📟 Graag telefonisch contact RAC 
📲 https://t.co/fWh2TrG4CR 
#vru #brandweer #p2000 #kazernemonitor #utrecht https://t.co/39llminRHZ",kazerne_monitor,https://twitter.com/kazerne_monitor/status/1594284273959411713
66,2022-11-20 10:59:25+00:00,1594284273145610246,@Kaida96 Sterkte en succes 🙏❤️🎈🤗,SetersMeryamvan,https://twitter.com/SetersMeryamvan/status/1594284273145610246
67,2022-11-20 10:59:25+00:00,1594284271476576258,Beelzebub moe gap,penguko,https://twitter.com/penguko/status/1594284271476576258
68,2022-11-20 10:59:24+00:00,1594284269370855424,@WildGeraas komt de film Sint (2010) binnenkort weer op tv? Blijft na 10 keer kijken nog steeds leuk 😁,BronGeerten,https://twitter.com/BronGeerten/status/1594284269370855424
69,2022-11-20 10:59:24+00:00,1594284268301258753,"Ik ga maar weer eens uitgebreid koken deze zondag. Dit keer weer eens Indiaas! 

Aloo mutter
Bitter chicken
Tikka masala linzen
Bloemkool tandoori
Parathas
Witte rijst

Gelukkig komt m’n moeder eten en heb ik een hongerige buurvrouw. https://t.co/ZmJ0thF8e6",MoederMuppet,https://twitter.com/MoederMuppet/status/1594284268301258753
70,2022-11-20 10:59:23+00:00,1594284263716884481,@Kitten07508151 @Vitayalin Hoop dat je haar bij wijkteam hebt aangemeld of gemeente. Kan ze hulp krijgen. Ouderen vinden t vaak lastig hulp te vragen de juiste potjes te vinden en voedselbank geeft vaak schaamte,SteenbergenP,https://twitter.com/SteenbergenP/status/1594284263716884481
71,2022-11-20 10:59:23+00:00,1594284263133806592,Door de Belgische deelname aan het wereldkampioenschap voetbal in Qatar zijn de N-VA-ers nu hartstochtelijke verdedigers van de mensenrechten geworden. Hopelijk blijft dat zo na dat wereldkampioenschap.,implosionblue,https://twitter.com/implosionblue/status/1594284263133806592
72,2022-11-20 10:59:22+00:00,1594284260260732928,"Zoals Nicole Demoor een deel was van migratiecrisis kreeg zij de totale verantwoordelijkheid.
Van Obbergen is nog erger.Hij was al de grote baas bij Opgroeien 
Rare Policy bij @cdenv
#7dag 

@SammyMahdi @crevits https://t.co/Qdg5bUgwIt",Deopiniemaker,https://twitter.com/Deopiniemaker/status/1594284260260732928
73,2022-11-20 10:59:22+00:00,1594284259765850116,Yep. De ellende zelf ook meegemaakt.,APrimowees,https://twitter.com/APrimowees/status/1594284259765850116
74,2022-11-20 10:59:22+00:00,1594284258709098496,Wist je dat Apple Watch meldingen apart worden beheerd van iPhone meldingen? https://t.co/niZUUW873V,iCulture,https://twitter.com/iCulture/status/1594284258709098496
75,2022-11-20 10:59:22+00:00,1594284257857658882,"No 3 🇹🇭🥳
WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut https://t.co/ZEaLlvNerb",juliekanawut,https://twitter.com/juliekanawut/status/1594284257857658882
76,2022-11-20 10:59:21+00:00,1594284256951291904,Dadzo rade ☝️☝️☝️,heniekzlasu23,https://twitter.com/heniekzlasu23/status/1594284256951291904
77,2022-11-20 10:59:21+00:00,1594284256238469122,"U weet niet wat u moet geven met sinterklaas en kerst want uw vrienden, lief, kinderen, ouders hebben alles al? Geef ze vierkante meters - of hectaren - aan grond voor duurzame landbouw en maak het verschil. Super simpel via https://t.co/686q5AGviA en follow @land_ons https://t.co/JAFCxaXwuz",EdwinMermans,https://twitter.com/EdwinMermans/status/1594284256238469122
78,2022-11-20 10:59:21+00:00,1594284255714185217,"Voor al die zwarte pieten haters!!
Ken de geschiedenis 
https://t.co/WjEXJNPvEy",Mar39706541,https://twitter.com/Mar39706541/status/1594284255714185217
79,2022-11-20 10:59:21+00:00,1594284254137307136,Heftig! 🫣👉 Brit (49) overlijdt omdat donornier kankercellen bevat https://t.co/YiFxXv1M5S via @Telegraaf,sneeuwuilMarc,https://twitter.com/sneeuwuilMarc/status/1594284254137307136
80,2022-11-20 10:59:20+00:00,1594284252824100866,"Ready????

WONDERLAND GULFHAZARD 

#RozaKarinaBambixGulfHazard 
@gulfkanawut https://t.co/1dTWXsL3hn",PhiBallsUnion,https://twitter.com/PhiBallsUnion/status/1594284252824100866
81,2022-11-20 10:59:20+00:00,1594284252686057472,"ดูทางไหนอ่ะ

WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",yimnammuang,https://twitter.com/yimnammuang/status/1594284252686057472
82,2022-11-20 10:59:20+00:00,1594284251746279425,"Neeeeee!!!!!
Niet Theo ook nog!
Blijft ons dan niks bespaard?
#TheoMustStay",cuyahoga_,https://twitter.com/cuyahoga_/status/1594284251746279425
83,2022-11-20 10:59:20+00:00,1594284250366611456,"1.600 VVD leden van 26.000 VVD leden geven op congres hun mening over asiel. Gedwongen huisvesten en instroom verminderen. Rutte gaat zijn stinkende best doen, zoals in afgelopen 12 jaar. Iedereen weet dat er in maart verkiezingen zijn. Rutte zegt altijd wat hij niet gaat doen.",robert61416118,https://twitter.com/robert61416118/status/1594284250366611456
84,2022-11-20 10:59:18+00:00,1594284243764785152,"Hi Hazard 🥰

WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut https://t.co/5ZeVSjL3JO",supportmwg,https://twitter.com/supportmwg/status/1594284243764785152
85,2022-11-20 10:59:18+00:00,1594284241486954496,"EK Doha multimiljonairs moet nog starten en heb al besloten
dat het mag stoppen",fonsvyncke,https://twitter.com/fonsvyncke/status/1594284241486954496
86,2022-11-20 10:59:16+00:00,1594284234625224706,Het gebruik van deze middelen veroorzaken veel ellende.,George9Rob,https://twitter.com/George9Rob/status/1594284234625224706
87,2022-11-20 10:59:16+00:00,1594284233501155328,"Pfeiffer kost Alex Molenaar nieuw contract bij Spaanse ploeg: ‘Heb niks meer gehoord, ga niet wachten’  https://t.co/VAkdYYih4L",DeGelderlander,https://twitter.com/DeGelderlander/status/1594284233501155328
88,2022-11-20 10:59:15+00:00,1594284231617912836,Zoveel cash-geld munten moet je lang voor sparen. Is bijna niet meer in omloop,agboer2,https://twitter.com/agboer2/status/1594284231617912836
89,2022-11-20 10:59:15+00:00,1594284230309253123,"@Marianne_Veen1 Goeiemorgen Marianne 👋👋
Die zien er lekker uit, geniet er samen van 😉",RuudJan35140183,https://twitter.com/RuudJan35140183/status/1594284230309253123
90,2022-11-20 10:59:14+00:00,1594284225766821889,Ja @amnestynl waar waren jullie toen als dat een groot recht is,Werner38895073,https://twitter.com/Werner38895073/status/1594284225766821889
91,2022-11-20 10:59:14+00:00,1594284225145884673,Gorden😭,hy_nim,https://twitter.com/hy_nim/status/1594284225145884673
92,2022-11-20 10:59:14+00:00,1594284224131239937,Heeft onlangs een foto geplaatst https://t.co/f1Ejpm65za,BIOnyxNL,https://twitter.com/BIOnyxNL/status/1594284224131239937
93,2022-11-20 10:59:13+00:00,1594284222851620865,De gebeurtenissen in #Staphorst bewijzen toch maar weer eens wat ik eerder gezegd heb: “niet alle fans van ZP zijn racisten maar alle racisten zijn wel fan van ZP”. Bedenk als zwijgende meerderheid aan welke kant je wil staan en #SpreekJeUit en #KOZP.,MERuijtenberg,https://twitter.com/MERuijtenberg/status/1594284222851620865
94,2022-11-20 10:59:13+00:00,1594284222230953985,"De ""cultuur"" van Staphorst. https://t.co/2PpnpUeVDJ",Justin_DigiT,https://twitter.com/Justin_DigiT/status/1594284222230953985
95,2022-11-20 10:59:13+00:00,1594284221899583488,"Leggooo

WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",lovleje,https://twitter.com/lovleje/status/1594284221899583488
96,2022-11-20 10:59:13+00:00,1594284221056655360,OHHMYGD,lesbianleomako,https://twitter.com/lesbianleomako/status/1594284221056655360
97,2022-11-20 10:59:13+00:00,1594284220624560129,"@kritischetoon Iedereen is verantwoordelijk voor zijn gedrag. Houtstook is niet rechts, is niet links.

#bewustwording",pientka_marleen,https://twitter.com/pientka_marleen/status/1594284220624560129
98,2022-11-20 10:59:13+00:00,1594284220192530437,"@BNNVARA #2v12
Waarom werd de oplossing van de taart puzzel door het 2e team op 18 nov jl. beloond alsof het was opgezocht ipv uit het hoofd beantwoord?",althurkow,https://twitter.com/althurkow/status/1594284220192530437
99,2022-11-20 10:59:13+00:00,1594284220003803136,Kan zo in VVD66.,GdenAantrekker,https://twitter.com/GdenAantrekker/status/1594284220003803136
100,2022-11-20 10:59:13+00:00,1594284219953549312,"#Modelauto  Chrysler Airflow 1936
Bieden
https://t.co/KXUNIDXMHz",mooispulletjes,https://twitter.com/mooispulletjes/status/1594284219953549312
101,2022-11-20 10:59:11+00:00,1594284214584762369,"Salderingsregeling wordt stimulans genoemd, maar da is het niet. Je levert aan een inkoper, dus, het is een overeenkomst. Als het niets meer oplevert, dan ook niets meer aan het net leveren, maar opslaan in accu's.  https://t.co/hREDQmkI5h",mijn___mening,https://twitter.com/mijn___mening/status/1594284214584762369
102,2022-11-20 10:59:11+00:00,1594284213016174592,"Prachtig vakgebied: restauratie en onderhoud van erfgoed. Nooit een dag hetzelfde. Tip jonge mensen hierover. Mooi artikel van @dvhn_nl met @DanielOudman en zijn werk en de enthousiaste reacties op sociale media.
#erfgoed https://t.co/v2p73EchTo",HGL_MirjamAalfs,https://twitter.com/HGL_MirjamAalfs/status/1594284213016174592
103,2022-11-20 10:59:10+00:00,1594284210289795072,Ek sal hou by my voorvaders se gelofte 🙌🏻🙌🏻🙌🏻,MaximusAdp,https://twitter.com/MaximusAdp/status/1594284210289795072
104,2022-11-20 10:59:10+00:00,1594284207924072448,eeghhhh,stressedbot,https://twitter.com/stressedbot/status/1594284207924072448
105,2022-11-20 10:59:10+00:00,1594284207550758912,In Annen momenteel geheel bewolkt en 1.0 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1594284207550758912
106,2022-11-20 10:59:09+00:00,1594284205541797888,"Eens met @kees_klomp_ : 

„We burgers zijn stapelgek dat we dit pikken. De waarde van ons levensbestaan is - zoals alles - gereduceerd tot een prijs!!!“

De hele wereld is stapelgek! #COP27 laat zien business as usual mag nog steeds de hele wereld regeren…https://t.co/gXljga37hl",HansLak,https://twitter.com/HansLak/status/1594284205541797888
107,2022-11-20 10:59:09+00:00,1594284203214004229,"Optieven.

Minder vlees eten inzet op klimaattop: ’Niet om boer of consument te pesten’ #telegraafextra via @Telegraaf https://t.co/NZW9cw1ggx",FrancoiseKeeken,https://twitter.com/FrancoiseKeeken/status/1594284203214004229
108,2022-11-20 10:59:08+00:00,1594284202710962176,askisjenwusjej gue baru liat johnny (⁠ ⁠･ั⁠﹏⁠･ั⁠),letmeadore_u,https://twitter.com/letmeadore_u/status/1594284202710962176
109,2022-11-20 10:59:08+00:00,1594284201582305280,Shit! &gt; Ik ga #buitenhof aanstonds missen! https://t.co/1059qjMFvQ,Soul7Food,https://twitter.com/Soul7Food/status/1594284201582305280
110,2022-11-20 10:59:07+00:00,1594284197283528705,Microsoft brengt noodupdate uit om authenticatieproblemen in Windows te verhelpen https://t.co/b29ZhcuX4S https://t.co/TfWFvVtf4C,HardwareInfo,https://twitter.com/HardwareInfo/status/1594284197283528705
111,2022-11-20 10:59:07+00:00,1594284196725407744,✈️ #KLM1613 - BOEING 737-800 reg: PH-HSD van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 19700ft hoogte en stijgt richting ↘️ @ 789.9km/u (gs) ⌚ 10:59 UTC | https://t.co/hp6Dz9Tzn9 | https://t.co/d23024eNZ5 | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/tlV5qIC7UX,FWolfheze,https://twitter.com/FWolfheze/status/1594284196725407744
112,2022-11-20 10:59:06+00:00,1594284193911300096,@SandroP76837227 Gefeliciteerd met je 10 jaar liefde 💝❤️😍😘💝💫🦋😉😊,LeoniqueUnique,https://twitter.com/LeoniqueUnique/status/1594284193911300096
113,2022-11-20 10:59:06+00:00,1594284192178790406,"WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut https://t.co/BDYTnbewNs",GKTLOVE1,https://twitter.com/GKTLOVE1/status/1594284192178790406
114,2022-11-20 10:59:05+00:00,1594284188647276546,Had verwacht dat ik echt last van mn wenkbrauw zou hebben naar t valt echt suuuuper erg mee,jilluminatie,https://twitter.com/jilluminatie/status/1594284188647276546
115,2022-11-20 10:59:05+00:00,1594284188164915202,"Goed onthouden!!!!!!
Die ratten in den Haag nemen zelf GEEN VACCIN!
En voor die dat wel willen, suc6.
De Boosterprik heet voortaan de crematoriumprik. 

GGD's gaan weer de wijken in nu de opkomst voor herhaalprik daalt https://t.co/duCsr1meEo",Ikzelf98425923,https://twitter.com/Ikzelf98425923/status/1594284188164915202
