,Datetime,Tweet Id,Text,Username,Url
32,2022-05-13 10:59:40+00:00,1525068254024196096,Vlaanderen is duidelijk #backtobusiness met het VK! Meer info en talrijke getuigenissen op https://t.co/lHa9M6XTm6,FlandersTrade,https://twitter.com/FlandersTrade/status/1525068254024196096
33,2022-05-13 10:59:40+00:00,1525068251109244928,P 1 BZB-02 BR bijgebouw Mangoberg Roosendaal 201331 https://t.co/CQUaMVqaV4,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1525068251109244928
34,2022-05-13 10:59:39+00:00,1525068247057551360,VLOG IN UB MINUT,SCLA55_,https://twitter.com/SCLA55_/status/1525068247057551360
35,2022-05-13 10:59:39+00:00,1525068246927527936,"Christelijke ouders praten niet of zelden met hun kinderen over een goede omgang met seksualiteit en relaties, blijkt uit onderzoek van 't ND. Hoe je vervelende seksuele ervaringen voorkomt en je eigen grenzen ontdekt, is nauwelijks onderwerp van gesprek. https://t.co/G43yYveuCT",ReneDamkot,https://twitter.com/ReneDamkot/status/1525068246927527936
36,2022-05-13 10:59:38+00:00,1525068245698756610,@rirrykang @taegyusfliter oopsie,tubatuu_odi,https://twitter.com/tubatuu_odi/status/1525068245698756610
37,2022-05-13 10:59:38+00:00,1525068242775068672,Adequaat communiceren legt de basis voor een scheiding die tevreden stemt. Dankzij deze tips optimaliseert u de communicatie zowel tijdens als na uw scheiding. https://t.co/quMQiWdeRD,EHdMAdvo,https://twitter.com/EHdMAdvo/status/1525068242775068672
38,2022-05-13 10:59:37+00:00,1525068238907924480,"Kijk, zo werkt exponentiële groei van besmettingen, en maatregelen die deze groei dempen. Ontbreekt nog vaccinatie.",LieveToet,https://twitter.com/LieveToet/status/1525068238907924480
39,2022-05-13 10:59:37+00:00,1525068238190628864,heeeee kimtwins🥺🥺🥺🥺,kdydoc,https://twitter.com/kdydoc/status/1525068238190628864
40,2022-05-13 10:59:36+00:00,1525068235246161921,"We streven naar 1 miljoen volgers.🧑🏻👩🏻‍🦰👨🏻👱🏻‍♀️🧔🏻👲🏻
Volg mij.🙏💯
https://t.co/Qz5iAaCCSK

#相互フォロー #相互支援 #Followback #フォロバ100 #拡散希望　#相互希望 #相互リツイート #相互RT #固ツイRT #固ツイいいね #Twitter #SNS 
571 33",NANNDEKAWAKARIM,https://twitter.com/NANNDEKAWAKARIM/status/1525068235246161921
41,2022-05-13 10:59:35+00:00,1525068233325281280,Besef me net dat t vrijdaf de 13e is,yungmmax,https://twitter.com/yungmmax/status/1525068233325281280
42,2022-05-13 10:59:34+00:00,1525068229206593537,"Xenofobie was 'n belangrike spesery in die sop van emosies wat ons voorsate saamgesnoer het in nomadiese groepe wat saam oorleef het, maar waarom steek dit steeds kop uit? Is dit propaganda? Projeksie? Of skuil dit in elkeen se hart, vra, Louis Awerbuck. https://t.co/1d9XNLFEYx",vryeweekblad,https://twitter.com/vryeweekblad/status/1525068229206593537
43,2022-05-13 10:59:34+00:00,1525068228841639939,"Wat een goede mentaliteit 😊👍🏻

Uit Kiev gevlucht horeca-echtpaar begint pop-uprestaurant: ’Wij moeten door met ons leven’ https://t.co/kxHOIXH95X #telegraafpremium via @Telegraaf",Ilove_hollandia,https://twitter.com/Ilove_hollandia/status/1525068228841639939
44,2022-05-13 10:59:34+00:00,1525068228363534341,Het lijkt erop dat de #N226 Maarsbergen - Leersum binnenkort wordt afgesloten. Weet @ProvUtrecht misschien wanneer en hoe lang?,wimberkhof,https://twitter.com/wimberkhof/status/1525068228363534341
45,2022-05-13 10:59:34+00:00,1525068227080069121,Even genieten en een goed gesprek. https://t.co/XBxLrdBUFZ,Quux_NL,https://twitter.com/Quux_NL/status/1525068227080069121
46,2022-05-13 10:59:32+00:00,1525068219987505152,"@__Asjemenou__ @Erikkokkie Jammer, ik zag mezelf al een hoop geld verdienen ;)",tante__truus,https://twitter.com/tante__truus/status/1525068219987505152
47,2022-05-13 10:59:32+00:00,1525068218699759616,12:59:31 P1 bzb-02 br bijgebouw mangoberg #roosendaal,P2000Regio20,https://twitter.com/P2000Regio20/status/1525068218699759616
48,2022-05-13 10:59:31+00:00,1525068214014726145,Heb je deze #vacature al gezien: Projectorganisator Bouw https://t.co/S2JJYj3Bq4,VacatureWerk,https://twitter.com/VacatureWerk/status/1525068214014726145
49,2022-05-13 10:59:30+00:00,1525068210504011776,Huy omg wtf ang pogingboseskeneksbsjsbsjsv,suniellvr,https://twitter.com/suniellvr/status/1525068210504011776
50,2022-05-13 10:59:29+00:00,1525068208633434116,Vrijdag de 13e,k_stofzuiger,https://twitter.com/k_stofzuiger/status/1525068208633434116
51,2022-05-13 10:59:29+00:00,1525068207907823618,"Onze Jonge Meisjes werd uitgegeven door de Nederlandse Meisjes Bond (NMB), 1893 tot 1911. In #Tiel, eindredactie H.W. #Spiering. Exemplaren van voor 1900 waren nergens te vinden, maar nu wel: wij hebben de eerste 3 jaargangen. Meer over OJM en Spiering: https://t.co/eiK5VfK84k https://t.co/er9BJ6B7In",RARivierenland,https://twitter.com/RARivierenland/status/1525068207907823618
52,2022-05-13 10:59:28+00:00,1525068202455310341,In het kader van de 'moederdag-week' vind ik dit een hele leuke foto: een trotse moeder na ondertekening van het nieuwe contract van haar zoon Roshon van Eijma bij TOP Oss! #TOPOSS @topossofficial https://t.co/55oiekcbKU,CMJackOss,https://twitter.com/CMJackOss/status/1525068202455310341
53,2022-05-13 10:59:27+00:00,1525068198252621824,"Always fvrt Imran khan ...
#ایمپورٹڈ_حکومت_نامنظور https://t.co/tk3sgczO9B",alishahusman1,https://twitter.com/alishahusman1/status/1525068198252621824
54,2022-05-13 10:59:26+00:00,1525068191910744064,"Nu wacht je al een uur bij kapper, om te zien dat zometeen niemand na jou is .. , dus als ik nu pas was gekomen was ik zometeen zegmaar ..",elavdjeugd,https://twitter.com/elavdjeugd/status/1525068191910744064
55,2022-05-13 10:59:25+00:00,1525068190258184193,"Ik vond #hetzaadvankarbaat al bizar, maar #ourfather gaat een stapje verder in de zin van zieke geesten die denken dat het oké is om vrouwen te insemineren met hun eigen zaad i.p.v. dat van hun eigen partner of een donor.",SannePotterhead,https://twitter.com/SannePotterhead/status/1525068190258184193
56,2022-05-13 10:59:25+00:00,1525068188836417544,#JuackeandoFinetwork17 tuits @Finetwork,jorgeandvel,https://twitter.com/jorgeandvel/status/1525068188836417544
57,2022-05-13 10:59:25+00:00,1525068188345675778,Als de @GemWestland na diverse mails toch niet reageert. Ik heb de poort wat opgefleurd met inheemse zaden van @the_pollinators #maaimeiniet https://t.co/dvBeWVq0pX,GroeneDromers,https://twitter.com/GroeneDromers/status/1525068188345675778
58,2022-05-13 10:59:24+00:00,1525068184906346496,"@stoempe @KoenVanderElst Hei(n) niet alleen, maar met geld en een minimum aan kwaliteit kom je al een eind in België 😅",BenJacobsBE,https://twitter.com/BenJacobsBE/status/1525068184906346496
59,2022-05-13 10:59:24+00:00,1525068184507891713,Wij waren zes kinderen. Ik kreeg mijn eerste eigen bed toen ik 13 werd en moest het toen delen met mijn broertje... https://t.co/QGX3hl0Khh,acconsole,https://twitter.com/acconsole/status/1525068184507891713
60,2022-05-13 10:59:24+00:00,1525068184264523778,"@THacour Hoe jong is jong? Veel jonge tieners hebben nog wat babyvet dat vanzelf verdwijnt, die zou je m.i. niet moeten aanspreken. 
Iets ouder zou ik gewoon vragen naar hun eetpatroon.",BarbFranc,https://twitter.com/BarbFranc/status/1525068184264523778
61,2022-05-13 10:59:24+00:00,1525068183647952896,Iemand anders’ gebied aanbieden is altijd vrij tijdloos…,JPieters1976,https://twitter.com/JPieters1976/status/1525068183647952896
62,2022-05-13 10:59:23+00:00,1525068181018234880,Even de Donald Duck lezen zolang het nog kan.,GinnekenJos,https://twitter.com/GinnekenJos/status/1525068181018234880
63,2022-05-13 10:59:23+00:00,1525068180791734273,"TWD Lauren Cohen https://t.co/2796YrI4nc
#pinterest",ChadSchimke,https://twitter.com/ChadSchimke/status/1525068180791734273
64,2022-05-13 10:59:23+00:00,1525068179915034624,Gevolg van dit uitstel: hele buurten met stadsverwarming zeggen contract op en installeren dure warmtepomp (op stroom) die dus vooral weer met fossiele brandstoffen wordt opgewekt.. Waar is de #urgentie?,jf_postman,https://twitter.com/jf_postman/status/1525068179915034624
65,2022-05-13 10:59:22+00:00,1525068179294265345,"Dit optreden was zo mooi vorig jaar.. jammer genoeg heel laag geëindigd! Maar dit was zo emotioneel om live te zien 🥺
VICTORIA - Growing Up Is Getting Old - LIVE - Bulgaria 🇧🇬 - Grand Final ... https://t.co/mY6QXPxtsD",BouwensWillem,https://twitter.com/BouwensWillem/status/1525068179294265345
66,2022-05-13 10:59:22+00:00,1525068178614804481,De optimale werkplaats ervaart u in onze nieuwe showroom - https://t.co/okmraghngW,GeorgeAtWork_NL,https://twitter.com/GeorgeAtWork_NL/status/1525068178614804481
67,2022-05-13 10:59:22+00:00,1525068175854927872,@moedtdj @nelly_deutekom Ik laat je ff zien wat je zoal met riet kunt doen 😻🫶🏽 https://t.co/5xZN7RpljR,WoodsCat8,https://twitter.com/WoodsCat8/status/1525068175854927872
68,2022-05-13 10:59:20+00:00,1525068167520915458,17 mei: waterschap oefent op Lingedijken - https://t.co/cGPTmawARl https://t.co/o41PdDd9aC,Digitaalburg,https://twitter.com/Digitaalburg/status/1525068167520915458
69,2022-05-13 10:59:19+00:00,1525068165880872962,@paullieverse Heeft de dag van de zorg niet zijn eigen datum? Internationaal gaat het op 12 mei om het beroep van verpleegkundige.,bartcusveller,https://twitter.com/bartcusveller/status/1525068165880872962
70,2022-05-13 10:59:18+00:00,1525068161237848066,"@MartineStorm Die lijkt me ook heel fijn idd, maar de sportschool is me te duur. Ik heb nu weer eens een on-demand abonnement voor thuis maar heb voor de leg curls eigenlijk nog geen alternatief gevonden zonder machine. Ga er eens over nadenken.",DutchCheryl,https://twitter.com/DutchCheryl/status/1525068161237848066
71,2022-05-13 10:59:18+00:00,1525068161116168193,Breaking News: @BMassey34 (Billie Massey) en @masseybecky2 (Becky Massey) verlaten Kangoeroes Mechelen @KangoeroesB en trekken naar Spanje: @MovistarEstu (Estudiantes Madrid). #Basketbalbelgium 🏀🇧🇪🇪🇸,PatCeulemans,https://twitter.com/PatCeulemans/status/1525068161116168193
72,2022-05-13 10:59:17+00:00,1525068157962096643,"Mijn god! Israël valt de begrafenisstoet van Shireen Abu Akleh aan!
🇵🇸 https://t.co/ZvXcSEFLa6",EdvanderGeest,https://twitter.com/EdvanderGeest/status/1525068157962096643
73,2022-05-13 10:59:17+00:00,1525068155843973121,jinnie https://t.co/w8FXPVnBOI,queeragustd,https://twitter.com/queeragustd/status/1525068155843973121
74,2022-05-13 10:59:16+00:00,1525068152161423360,"De bus is gevuld voor uitgifte woensdag 18 mei op het JOP pleintje in Carnisse💚⚽️🏀
Onze loods is een week in bruikleen voor #object dus vanaf de 23e kunnen we weer uitgiftes doen. Uiteraard zijn we bereikbaar voor afspraken. https://t.co/jiAuhiVldN",SportspullenNL,https://twitter.com/SportspullenNL/status/1525068152161423360
75,2022-05-13 10:59:16+00:00,1525068151171469312,#JuackeandoFinetwork17 tuits,jorgeandvel,https://twitter.com/jorgeandvel/status/1525068151171469312
76,2022-05-13 10:59:16+00:00,1525068150412394498,"We vermorsen teveel brood hier
Brood vervalt ook te snel",Jay_Label,https://twitter.com/Jay_Label/status/1525068150412394498
77,2022-05-13 10:59:15+00:00,1525068148977836033,"De deal die Elon Musk eigenaar van Twitter zou maken, staat “tijdelijk on hold” in afwachting van details over valse accounts. Dat heeft de steenrijke ondernemer zelf bekendgemaakt. Hij wil eerst bijkomende details over het aantal valse accounts op Twitter.",RenneRus,https://twitter.com/RenneRus/status/1525068148977836033
78,2022-05-13 10:59:15+00:00,1525068147660824583,Uit de Europese Unie https://t.co/bTyvKc8656 https://t.co/T4mV6LjPTu,Cfraanje1,https://twitter.com/Cfraanje1/status/1525068147660824583
79,2022-05-13 10:59:15+00:00,1525068147631575041,Heb dit lied al de hele week in mn hoofd https://t.co/IAIlrSetAe,armegoelija,https://twitter.com/armegoelija/status/1525068147631575041
80,2022-05-13 10:59:15+00:00,1525068146348007431,Zionisten zelfs geen respect voor een uitvaart. @christenunie  kunnen jullie op zijn minst voor een mede christen opkomen? of gaan dr zionisten voor de Palestijnse christenen. https://t.co/ZLEqT9TrCg,AbdessamadT,https://twitter.com/AbdessamadT/status/1525068146348007431
81,2022-05-13 10:59:12+00:00,1525068135694737408,Yoojun pake wig?,aiimaulinda,https://twitter.com/aiimaulinda/status/1525068135694737408
82,2022-05-13 10:59:12+00:00,1525068134566268928,Uitspraak is een enorme opluchting voor de familie van Richard #Houtveen. Moeder en andere nabestaanden barsten in tranen uit van opluchting. #AppieL #Nieuwegein,RiksOzinga1,https://twitter.com/RiksOzinga1/status/1525068134566268928
83,2022-05-13 10:59:11+00:00,1525068130791436290,@EigenWijsje836 Ja dat . Zon op je huid. Ogen dicht,DupontetDupon,https://twitter.com/DupontetDupon/status/1525068130791436290
84,2022-05-13 10:59:11+00:00,1525068129818247169,Prio 1 Nassauplein DELFT Ongeval water letsel https://t.co/pRQOWevC59,112inBeeld,https://twitter.com/112inBeeld/status/1525068129818247169
85,2022-05-13 10:59:11+00:00,1525068129709195264,@crazybytez Hoe werkt dat in die bovenkamer bij jou?,MartinWelberg,https://twitter.com/MartinWelberg/status/1525068129709195264
86,2022-05-13 10:59:10+00:00,1525068128845287426,Prio 1 Nassauplein DELFT Ongeval water letsel https://t.co/jLDVWJxk5r,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1525068128845287426
87,2022-05-13 10:59:10+00:00,1525068128249602048,"Je gelooft het niet, maar ze bestaan echt! 

#kamerdebat
#uithuisplaatsingen
#toeslagenschandaal 
#NooitmeerVVD 
#staatsontvoeringen
#geenargentijnsetoestandenhier",Gertwien,https://twitter.com/Gertwien/status/1525068128249602048
88,2022-05-13 10:59:10+00:00,1525068127263940613,Het Verdeelstation in Koarnjum van Buurman Alex komt regelmatig in het nieuws. We ♥️💚💛💜💙🧡 it!,GGDW2018,https://twitter.com/GGDW2018/status/1525068127263940613
89,2022-05-13 10:59:09+00:00,1525068121643573249,De zaak wordt weer onderbroken voor een pauze. De zaak wordt om 13.45 uur hervat.,TanjaKits,https://twitter.com/TanjaKits/status/1525068121643573249
90,2022-05-13 10:59:09+00:00,1525068120750178304,Ik mis haar https://t.co/DvlFqzQarI,zwangerschapgym,https://twitter.com/zwangerschapgym/status/1525068120750178304
91,2022-05-13 10:59:08+00:00,1525068117730373633,"Ook al noemt de #VNSU zich nu anders, haar leden hebben duidelijk #bindingsangst en gaan liever door met het model van de #Wegwerpacademici 

Dat zal dan ook resulteren in #wegwerpkennis

@ukrantgroningen 

https://t.co/vR66vlP3iY",Lupardi,https://twitter.com/Lupardi/status/1525068117730373633
92,2022-05-13 10:59:08+00:00,1525068117658980354,"Waarschijnlijk omdat er  veel van haar doelgroep op de tribune zitten, toevallig?",JHoekstra19,https://twitter.com/JHoekstra19/status/1525068117658980354
93,2022-05-13 10:59:07+00:00,1525068115964579840,"Het @NOS programma #machtvanhetbeeld over de propaganda van #Hitler laat een strategie zien die nu 1op1 door #Poetin wordt gehanteerd. Leugens, fake news en misinformatie uit het #Kremlin had oorsprong bij #Goebbels #Kijktip",walterdewit,https://twitter.com/walterdewit/status/1525068115964579840
94,2022-05-13 10:59:07+00:00,1525068112772620289,Verslag | USV bijt tanden stuk op Oranje Zwart. https://t.co/dFlOapIn6z https://t.co/v8nHVmZ2kM,unionsv,https://twitter.com/unionsv/status/1525068112772620289
95,2022-05-13 10:59:06+00:00,1525068111166468096,WWWHHAAAHHH NCT DREAMMM!! 💜💚💚💚💚,im_graceeeee,https://twitter.com/im_graceeeee/status/1525068111166468096
96,2022-05-13 10:59:05+00:00,1525068107790036992,"Kabinet weet wat er met die kinderen is gebeurd, maar wil niet dat de waarheid uitkomt.
En van wat ik gisteren langs heb zien komen, ben ik niet de enige die met grote vreze vreest 😭",StopPlaasmoorde,https://twitter.com/StopPlaasmoorde/status/1525068107790036992
97,2022-05-13 10:59:04+00:00,1525068102362624000,AAAAAAAAAAAAAAAAAHGHSXJJSJJXJFJJ,jaemje_na,https://twitter.com/jaemje_na/status/1525068102362624000
98,2022-05-13 10:59:04+00:00,1525068102303719427,"🍀Vrijdag de 13e
Da's de perfecte dag om tot 500x je inzet te winnen!
Laat het wiel maar draaien! 🔴 ⚫
👉https://t.co/HrLgjpk0Vd

#havefun #casino #roulette #liveroulette #fun https://t.co/rN78v22Vxx",GoldenPalaceBE,https://twitter.com/GoldenPalaceBE/status/1525068102303719427
99,2022-05-13 10:59:04+00:00,1525068100009439232,"@stienheremans1 @Ruud_Brouwer @Chr1stenJohn @mkeulemans Ik denk niet per sé dat de oversterfte door vaccins komt, ik heb wel twijfels of de vaccins nou echt sterfte hebben voorkomen. Ik ben van mening dat er helemaal niet zo’n duidelijke relatie is tussen ‘komst vaccins’ - ‘geen oversterfte’, maar meer seizoensinvloeden.",mtabbers,https://twitter.com/mtabbers/status/1525068100009439232
100,2022-05-13 10:59:03+00:00,1525068098788810753,Hopelijk komt ze straks samen met Pieter Omtzigt in nieuwe regering .,infojakob,https://twitter.com/infojakob/status/1525068098788810753
101,2022-05-13 10:59:03+00:00,1525068096737792001,@ndk2ndk een hele mooie en fantische dag vandaag. Van harte met deze universitaire mijlpaal!,IlonavdWenden,https://twitter.com/IlonavdWenden/status/1525068096737792001
102,2022-05-13 10:59:03+00:00,1525068096490377216,"@StevenHagers @ChrisAalberts @EdgeOfEurope Nee, die associatie had ik ook direct en zullen ze ook op Willen roepen",opinist1,https://twitter.com/opinist1/status/1525068096490377216
103,2022-05-13 10:59:02+00:00,1525068095328354304,@MahwithoutNoor ameen,aliyaaaaan_x,https://twitter.com/aliyaaaaan_x/status/1525068095328354304
104,2022-05-13 10:59:02+00:00,1525068095177515011,"🔴 #DELFT #HGL 🚓 #p2000 
Prio 1 Nassauplein DELFT Ongeval water letsel
 https://t.co/Qydyv2BrQ3",EyeLogicFoto,https://twitter.com/EyeLogicFoto/status/1525068095177515011
105,2022-05-13 10:59:02+00:00,1525068093587865600,"Gaan fuck jouself, Poetin!
(Afrikaans)

#StopRussianAggression #UkraineUnderAttack #StopPutin #RussianWarCrimes",FuckPutinBot,https://twitter.com/FuckPutinBot/status/1525068093587865600
106,2022-05-13 10:59:02+00:00,1525068092602294272,"🔴 #DELFT #HGL 🚓 #p2000 
Prio 1 Nassauplein DELFT Ongeval water letsel
 https://t.co/SOUM0iuzqp",112alarm,https://twitter.com/112alarm/status/1525068092602294272
107,2022-05-13 10:59:01+00:00,1525068088286355458,"Ja, misschien wel nodig die #migratie.
Maar laten we eens heel selectief kijken naar wat er binnenkomt en de klaplopers er tussenuit halen en terugsturen. Daar zijn er veel te veel van. Bussen met uitsluitend jonge mannen met IPhones komen voor gratis geld",zeik_straal,https://twitter.com/zeik_straal/status/1525068088286355458
108,2022-05-13 10:59:00+00:00,1525068086939897856,werkt bij de WHO?,ed48nl,https://twitter.com/ed48nl/status/1525068086939897856
109,2022-05-13 10:59:00+00:00,1525068084381634561,update kamar https://t.co/6tRx5t5VWr,khnjmklyz,https://twitter.com/khnjmklyz/status/1525068084381634561
110,2022-05-13 10:59:00+00:00,1525068084020760576,"@BassieKemp Ik vraag het me af; hoe kan een rechtsstaat dan geschonden worden wanneer het kabinetsbeleid wordt uitgevoerd (toeslagen, uithuisplaatsingen etc)?
Daarnaast hebben we grondrechten met een andere status dan reguliere wetgeving. Wat gaat hier dan fout?",msmilde_nl,https://twitter.com/msmilde_nl/status/1525068084020760576
111,2022-05-13 10:59:00+00:00,1525068083840266240,#Inbrekers maken gebruik van #meivakantie in #Zeewolde https://t.co/tQKNN4DQOx #zeewoldeactueel,zeewolde_online,https://twitter.com/zeewolde_online/status/1525068083840266240
112,2022-05-13 10:59:00+00:00,1525068083609706496,"kan vrt de reeks niet aankopen en uitzenden, zodat iedereen kan oordelen ??",yvo3621,https://twitter.com/yvo3621/status/1525068083609706496
113,2022-05-13 10:58:59+00:00,1525068081634062336,WTF WHAT IF JW TURTLE NECK HEHEHEHAHAAHAHNSHDJDJDJDWIJSH😭😭😭😭🥹🥹🥹💔💔💔,woniefull,https://twitter.com/woniefull/status/1525068081634062336
