,Datetime,Tweet Id,Text,Username,Url
74,2022-01-16 10:59:30+00:00,1482668829780197376,"Wereldbekermanche Cyclocross Flamanville 🇫🇷 2022

Junioren dames

1. Leonie Bentveld 🇳🇱
2. Valentina Corvi 🇮🇹
3. Katerina Hladikova 🇨🇿

Vind volledige uitslag en eindstand via https://t.co/krSBGLTbq5
&lt;Fotocredit Yefrifotos&gt; https://t.co/HOWyscR7go",Veldritkrant,https://twitter.com/Veldritkrant/status/1482668829780197376
75,2022-01-16 10:59:29+00:00,1482668828194754561,Nail meet hammer,prima_mailhos,https://twitter.com/prima_mailhos/status/1482668828194754561
76,2022-01-16 10:59:29+00:00,1482668827590676485,Ons gewaardeerd bestuurslid ziet vandaag 'Abraham'. Wij wensen onze @Gerrit1V (Gerrit v Veen) een fijne 50ste verjaardag toe. Laat een felicitatie achter onder dit bericht voor onze vriend🔴⚪🎉🎂 https://t.co/qtOknn7HHV,Kozsupp,https://twitter.com/Kozsupp/status/1482668827590676485
77,2022-01-16 10:59:29+00:00,1482668827435487237,Zoveelste talentenjacht bij #SBS6 scoort matig: 656K voor #BattleOfTheBands. #WIDM 3.1mln #WeetIkVeel 1.2 #MatthijsGaatDoor 1.1 #MolTalk 1.1 #BetterThenEver 775K,mediajournaal,https://twitter.com/mediajournaal/status/1482668827435487237
78,2022-01-16 10:59:29+00:00,1482668827070582784,Zorttttt,THEREAL8TINY,https://twitter.com/THEREAL8TINY/status/1482668827070582784
79,2022-01-16 10:59:29+00:00,1482668826907058178,Mysterieus verdwenen Oma Neli (68) zou in Friesland zijn: ‘Ze is hier in Kollum’ https://t.co/NX1ok7m0Fd https://t.co/s4ZgDVgD18,dgarnhem,https://twitter.com/dgarnhem/status/1482668826907058178
80,2022-01-16 10:59:29+00:00,1482668826336628737,"@WA_Utrechtstad @Mathijs_Delft Ik heb meen ik geen persoonlijke kritiek gegeven, maar uiteraard staat het mij vrij een (politieke) mening te uiten over de inzet van politie in scholen. En als je erover twittert kun je ook respons verwachten. Ben wel eens dat we respectvol moeten blijven en niet op de persoon!",arjandenboer,https://twitter.com/arjandenboer/status/1482668826336628737
81,2022-01-16 10:59:29+00:00,1482668824759463938,ahhhh george seinfeld in tmmm OMG,itsmelaurab,https://twitter.com/itsmelaurab/status/1482668824759463938
82,2022-01-16 10:59:28+00:00,1482668823950069761,"Mensen die meer dan 40 jaar hebben bijgedragen voor hun pensioen komen nu in de problemen  door de energiefactuur,vandaag horen dat die rooie trula uit Genk nog maar eens 2 miljoen belastinggeld uitdeelt aan aan het buitenland,Deborah begrijpt het niet meer!#corruptesossen",Mikel6011,https://twitter.com/Mikel6011/status/1482668823950069761
83,2022-01-16 10:59:28+00:00,1482668822347890693,"Generatie pamper ,Woke ,Watjes is geboren in weelde, 3/4 van de mensheid heeft het economisch veel slechter. Ik raad alle pamper Woke mensen die het mentaal moeilijk hebben, eens naar ex Navy Seal David Goggins zijn verhaal te luisteren. #7dag",voorde_dirk,https://twitter.com/voorde_dirk/status/1482668822347890693
84,2022-01-16 10:59:28+00:00,1482668820326232066,Opnieuw: de omstandigheden voor fietsers en voetgangers langs het kanaal in Bxl zijn levensgevaarlijk. Wie geeft heb eindelijk meer plaats? @elkevdbrandt @catmoureaux @Jefvandamme,devosve,https://twitter.com/devosve/status/1482668820326232066
85,2022-01-16 10:59:27+00:00,1482668816928755713,"Het zichtbare deel van mijn Pfizer-ei. Onderhuids brand en zeurt het van m’n heup tot m’n knie. Dit is waarom bij mij dat vaccin in mijn been moet. In mijn arm betekent het dat ik mijn arm niet kan gebruiken. In mijn been een paar dagen ongemak. 
#BoosterVaccinatie https://t.co/8z3XcgOqjH",Barbaaralin,https://twitter.com/Barbaaralin/status/1482668816928755713
86,2022-01-16 10:59:27+00:00,1482668816345804803,"Voor onze grondrechten! Mensenrechten! Voor onze kinderen! Voor menselijkheid!

Wat is de exitstrategie van het CST?

@alexanderdecroo
@Bart_DeWever
@JanJambon
@vanranstmarc
@wbeke
@egbertlachaert
@MeyremAlmaci
@joachimcoens
@AnneliesVl",BHumbeeck,https://twitter.com/BHumbeeck/status/1482668816345804803
87,2022-01-16 10:59:27+00:00,1482668815884427268,Via ⁦@AdamMGrant⁩. Eentje om in het achterhoofd te houden dagelijks. So true. #humanity #hr https://t.co/rdWZakT61Z,iOnAsJ,https://twitter.com/iOnAsJ/status/1482668815884427268
88,2022-01-16 10:59:26+00:00,1482668815569858562,#vacature #dts: Toezichthouder/beheerder civiele infrastructuur https://t.co/7eGb883CWH,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1482668815569858562
89,2022-01-16 10:59:26+00:00,1482668812763807746,"Soccer 

Netherlands: 
Ajax/Utrecht over 3,3.5 

Let’s cash!! 💰💰 

#GamblingTwitter 
#Netherlands 
#soccer 
#Soccerpicks 
#FreePicks 
#bettingtwitter",goodepicks_26,https://twitter.com/goodepicks_26/status/1482668812763807746
90,2022-01-16 10:59:26+00:00,1482668812147343361,Aameen🤲,AG_Kreatives,https://twitter.com/AG_Kreatives/status/1482668812147343361
91,2022-01-16 10:59:26+00:00,1482668811698511873,Wat een veelzeggend interview met die prima @wkoolmees en wat tekenend dat ik zo verbaasd ben dat hij niet twaalf jaar ouder maar jónger is dan ik...,vittoriobusato,https://twitter.com/vittoriobusato/status/1482668811698511873
92,2022-01-16 10:59:25+00:00,1482668810637357056,"Aad de Mos heeft zijn bedenkingen over het beoogde nieuwe PSV-koppel Joey Veerman en Ibrahim Sangaré.

#Veerman #Sangaré #GROPSV #Eredivisie #VF #Voetbalflitsen 

Lees meer: https://t.co/Aqozf1miiP https://t.co/aSSzeUNE6Y",voetbalflitsen,https://twitter.com/voetbalflitsen/status/1482668810637357056
93,2022-01-16 10:59:25+00:00,1482668810314428419,"@HannesAnaf Uw aanstelling als Vz vd Pfos-Comm., is een zoveelste schoolvb v. wat de politieke anemie bij Vooruit! tot gevolg heeft!",DominiqueViaene,https://twitter.com/DominiqueViaene/status/1482668810314428419
94,2022-01-16 10:59:25+00:00,1482668808569602050,"Mees Rijks (18 years) played 87 minutes for Utrecht U21 as a Forward. 
Game: Eindhoven - Utrecht U21, 4 - 0 from Eerste Divisie, Netherlands
Date: 2022-01-14 https://t.co/Mgh4E3I6m9 #UtrechtU21 #scouting #football",talenthunterbot,https://twitter.com/talenthunterbot/status/1482668808569602050
95,2022-01-16 10:59:25+00:00,1482668808431194112,"'Heer, behoed ons ervoor dat Mozaiek ""Moza-kliek"" wordt. We willen kerk zijn midden in de samenleving, in de gebrokenheid een plaats van herstel zijn.' Yes @keeskraayenoord @mozaiek0318 https://t.co/igP1K5CFs6",joelboertjens,https://twitter.com/joelboertjens/status/1482668808431194112
96,2022-01-16 10:59:24+00:00,1482668807172800514,"Laatste horecazaak Utrecht dicht na telefoontje burgemeester: 'Ons statement is gemaakt' https://t.co/KkDCx4qwcc 
#HorecaOPEN Leugenaar burgemeester is Sharon Dijksma, alles moeten open houden!",theo_vanderwal,https://twitter.com/theo_vanderwal/status/1482668807172800514
97,2022-01-16 10:59:24+00:00,1482668805306343425,👇👇😡Lijkt er toch wel sterk op dat de politie in bijna ieder land de zelfde geweld instructies krijgt👇.,Elrobbo3,https://twitter.com/Elrobbo3/status/1482668805306343425
98,2022-01-16 10:59:24+00:00,1482668805075705862,Cyprus  vs Sweden ⬇️,Ina042013,https://twitter.com/Ina042013/status/1482668805075705862
99,2022-01-16 10:59:23+00:00,1482668801938563072,Tweet: peZUVi3AflFX7eqgIeAuY0auHFrYunB7FGpZ46xkzxnGtfcKXFXcOgMLhzo08dNKD6716x 2022-01-16 10:59:23 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1482668801938563072
100,2022-01-16 10:59:23+00:00,1482668799916707841,"Ik ben geboren in een mooi vrij land en dat wil ik graag zo houden ook. 
#museumplein #wezijnmetmeer",esmelammerstwit,https://twitter.com/esmelammerstwit/status/1482668799916707841
101,2022-01-16 10:59:22+00:00,1482668798423482375,Er zijn ook nog hoogtepunten in het leven van een huisworst 😍 https://t.co/EkfLEEV9BV,NiekterBraack,https://twitter.com/NiekterBraack/status/1482668798423482375
102,2022-01-16 10:59:22+00:00,1482668797777661952,Heb er niets mee,MinisterieVenW,https://twitter.com/MinisterieVenW/status/1482668797777661952
103,2022-01-16 10:59:22+00:00,1482668797287104513,Tweet: peZUVi3AflFX7eqgIeAuY0auHFrYunB7FGpZ46xkzxnGtfcKXFXcOgMLhzo08dNKD6716x 2022-01-16 10:59:22 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1482668797287104513
104,2022-01-16 10:59:22+00:00,1482668795000991750,"Ah, Paul heeft het eeuwenoude 'Het is de schuld van geweldadige boeken/films/series/games/etc'-argument weer eens afgestofd. A bold move cotton, let's see how that plays out.",D_Koopen,https://twitter.com/D_Koopen/status/1482668795000991750
105,2022-01-16 10:59:21+00:00,1482668793251909635,"16-01-22 11:59:19 1590012 X:1 Oproep Ziekenwagen """,cpa_breda,https://twitter.com/cpa_breda/status/1482668793251909635
106,2022-01-16 10:59:21+00:00,1482668792731906056,"LIVE | Vandaag handbal in Namen en Rugnummers! The Dome/Houten neemt het op tegen Aalsmeer 2. 

📻 Live op Radio M (93.1 FM) 

#️⃣ #NamenRugnummers #aalhou @Handbal_Houten https://t.co/JGzHuv9hoe",RTVUtrechtSport,https://twitter.com/RTVUtrechtSport/status/1482668792731906056
107,2022-01-16 10:59:21+00:00,1482668792081694726,De highlight video komt vandaag om 14u online!,Puxque,https://twitter.com/Puxque/status/1482668792081694726
108,2022-01-16 10:59:20+00:00,1482668787946205189,Wij roepen de gemeente Amsterdam op zich vanmiddag 'vreedzaam en verantwoord' te gedragen! #museumplein @NOS https://t.co/KerGHdQMSB,Jessica15682702,https://twitter.com/Jessica15682702/status/1482668787946205189
109,2022-01-16 10:59:19+00:00,1482668786167779331,Janzen: werk van zuivere medewerkers The Voice nu verpest  https://t.co/ATWGAmKigm https://t.co/GL0lKcDbK4,1Limburg,https://twitter.com/1Limburg/status/1482668786167779331
110,2022-01-16 10:59:19+00:00,1482668785220059142,Die krijgt vanmiddag gezelschap van een andere clown,domblond2,https://twitter.com/domblond2/status/1482668785220059142
111,2022-01-16 10:59:19+00:00,1482668783558959105,De afleveringstitel was 'Nietzeggend'. Zou deze aflevering in de zoektocht naar de Mol nietszeggend zijn omdat er weinig gemold werd in deze opdrachten? 😅 #widm,WIDM_Fans,https://twitter.com/WIDM_Fans/status/1482668783558959105
112,2022-01-16 10:59:19+00:00,1482668783462457346,"Waarom verleent ook Biden Leonard Peltier - geen gratie?
geschreven door Jan-Pieter Everaerts
https://t.co/jakbcKK94g
Julian Assange: hem kent u. Al jaren proberen de V.S. hem uit Groot-Brittannië uitgeleverd te krijgen. De Verenigde Staten van Amerika die zich zo graag opw... https://t.co/ulkglEWDEH",UitpersP,https://twitter.com/UitpersP/status/1482668783462457346
