,Datetime,Tweet Id,Text,Username,Url
12,2022-03-01 10:59:54+00:00,1498613998660501504,"@jell123_ Daar trapt het universum niet in😬
Tenzij je echt bang bent om rijk te worden
Wat ik bij jou niet voel

Bij mezelf ook niet hoor

We verdienen alles wat we wensen
💃 
Met dat de kosmos instralen⚡🎆
Nu op naar ontvangen🥰

Ik moet zeggen; soms gelukt💜",MarleneGerrits,https://twitter.com/MarleneGerrits/status/1498613998660501504
13,2022-03-01 10:59:54+00:00,1498613997939089416,Weer in Assen 1/3/2022 om: 12:00u: Conditie: Clear  Barometer: 1028.8hPa  Temperatuur: 8.4gr.  Gevoelstemperatuur: 8.4gr. Wind:  2.9 km/h uit richting: ZW  UV index: 1.4  Neerslag:  0.0mm Luchtvochtigheid: 56 pr #Assen #Weathercloud,WstnAssen,https://twitter.com/WstnAssen/status/1498613997939089416
14,2022-03-01 10:59:54+00:00,1498613996949315585,"@wennie3_0 Ja hoor, zeker wel! Ik heb twee oudere broers, ik ben opgegroeid met dit soort geintjes",Naniemousie,https://twitter.com/Naniemousie/status/1498613996949315585
15,2022-03-01 10:59:54+00:00,1498613996437577728,@JayDils Mooi bly ma mooi.,Enzolingo,https://twitter.com/Enzolingo/status/1498613996437577728
16,2022-03-01 10:59:54+00:00,1498613996286533635,"@trijn73 Hej hej Trijneke, kwam je tegen bij @ienapiena en keek in je TL. Wat een prachtige reis! Ik kom al zo lang in Scandinavië, vroeger zeilend, later met de auto. Zweden is 'mijn andere land'. Helaas lukt het me nu nog maar 1x p/j, loop slecht etc. Genoot van jouw reis,dank!",LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1498613996286533635
17,2022-03-01 10:59:54+00:00,1498613996140007425,"Tweet na guys!

ALEXA PAANOMV MAR5",allexpink111,https://twitter.com/allexpink111/status/1498613996140007425
18,2022-03-01 10:59:53+00:00,1498613995078492161,@antri_pickaw hahaahahhah terrrr laa luu,Jualanlagu,https://twitter.com/Jualanlagu/status/1498613995078492161
19,2022-03-01 10:59:53+00:00,1498613994772332547,kangen chaewon,Y____Yechan,https://twitter.com/Y____Yechan/status/1498613994772332547
20,2022-03-01 10:59:53+00:00,1498613994252390403,"📣 Op 5 jaar tijd werden 84.216 #overheidsopdrachten afgerond via het plaform e-Procurement.

👉 Volgend jaar lanceren we een gloednieuwe versie van ons aankoopplatform. Wil je er meer over weten, bekijk hier dan de roadmap van het project: https://t.co/VARjvLt971

#5jaarBOSA https://t.co/hFyahejBxR",fodspfbosa,https://twitter.com/fodspfbosa/status/1498613994252390403
21,2022-03-01 10:59:53+00:00,1498613992503365637,"Sluierbewolking
#UffelterEs https://t.co/ZFTNtPqtLF",Karin_BG,https://twitter.com/Karin_BG/status/1498613992503365637
22,2022-03-01 10:59:53+00:00,1498613991060430849,"Hier moeten (brom)fietsers wel erg de weg kwijt zijn geweest. Of automobilisten? Hoek Singel (Hortensiastraat) - Irisstraat Woerden, een gevaarlijk kruispunt op de hoofdfietsroute van station naar Molenvliet 😡
@fietsstadje @ikbenwoerden @RPLWoerden #duurzaamgaatvoor https://t.co/p9bNVijn8e",igocor,https://twitter.com/igocor/status/1498613991060430849
23,2022-03-01 10:59:51+00:00,1498613985733758977,dan maar weilanden in de binnensteden 🙃,CorvandenBerg50,https://twitter.com/CorvandenBerg50/status/1498613985733758977
24,2022-03-01 10:59:51+00:00,1498613983250726914,Dictators komen hoe dan ook ten val. https://t.co/X2faZdEn5z,AnthoonBudel,https://twitter.com/AnthoonBudel/status/1498613983250726914
25,2022-03-01 10:59:51+00:00,1498613982638350343,"""Er ging worden geïnvesteerd in de aanwerving van 40 extra fraudespeurders. Maar we moeten daarentegen vaststellen dat ook sinds het aantreden van de regering van @alexanderdecroo het aantal fiscale inspecteurs is blijven dalen."" @WouterVermeersc 

https://t.co/SQgHqmjqVZ",vlbelang,https://twitter.com/vlbelang/status/1498613982638350343
26,2022-03-01 10:59:50+00:00,1498613982088867840,"Ben ik ook benieuwd naar ja! #Wilders wat minder schat ik zo in! 

#Baudetstaatsvijand #WildersLandverrader",Jerress,https://twitter.com/Jerress/status/1498613982088867840
27,2022-03-01 10:59:49+00:00,1498613978125287426,"Deze week in de groene claim: Fruitsalade in een bak van 40 procent gerecycled plastic. Dat is misschien een prestatie, maar waarom?  https://t.co/5aLl9Aac16",trouw,https://twitter.com/trouw/status/1498613978125287426
28,2022-03-01 10:59:49+00:00,1498613977198247946,Onze lieverdje moest een hersenfilmpje vandaag en hij vond het leuk 😅. Wij vinden het minder maar noodzakelijk https://t.co/1JjphsGb8j,lpvk1,https://twitter.com/lpvk1/status/1498613977198247946
29,2022-03-01 10:59:49+00:00,1498613975155568642,aaa kangen,wonwoodarl,https://twitter.com/wonwoodarl/status/1498613975155568642
30,2022-03-01 10:59:49+00:00,1498613974899859458,"Hé, had @BorgerPieter dit niet al heel lang geleden gemeld:

MAN MADE RNA TRANSCRIBED INTO DNA IN HUMAN CELLS

https://t.co/XBMowlU1p2",dvwblog,https://twitter.com/dvwblog/status/1498613974899859458
31,2022-03-01 10:59:48+00:00,1498613973683421189,"En wat doet de NL regering achter de rug van het NLse volk? Wellicht hetzelfde. 

BOEM! Trudeau’s motief voor plotselinge koersverandering komt aan het licht – Canadese banken blijk... - https://t.co/aorHebZziE",Rosa49416100,https://twitter.com/Rosa49416100/status/1498613973683421189
32,2022-03-01 10:59:48+00:00,1498613970198056967,"Oei, ziet er echt goed uit",youngforever55,https://twitter.com/youngforever55/status/1498613970198056967
33,2022-03-01 10:59:47+00:00,1498613969401294849,danag met HAHHAHA,zfqxtzl,https://twitter.com/zfqxtzl/status/1498613969401294849
34,2022-03-01 10:59:47+00:00,1498613969048723458,"Ben benieuwd over de reactie van onze hemelse dienaar op aarde , de PAUS , over Oekraïne ! Zoals zijn voorganger Pius 12 , zal hij wsclijk oproepen tot een kruistocht tegen het goddeloze Rusland en onmiddellijk 1000 vluchtelingen opnemen in zijn paleis !",stormzak1,https://twitter.com/stormzak1/status/1498613969048723458
35,2022-03-01 10:59:47+00:00,1498613967941427200,"Dit is zeer onpraktisch ingericht. Je mag en kunt maar 1 opleiding doen, want restgeld kun je niet besteden aan nog een andere opleiding.

Lijkt me ook nog eens prijsopdrijvend.",CaroMSEN,https://twitter.com/CaroMSEN/status/1498613967941427200
36,2022-03-01 10:59:47+00:00,1498613966817353732,"Actie? Deze waren twee weken geleden nog €0,99 met je actie! #trekpleister #kruidvat #prijsstijgingen https://t.co/BcXP4efJ9B",IndraDePinda,https://twitter.com/IndraDePinda/status/1498613966817353732
37,2022-03-01 10:59:47+00:00,1498613966267891713,Dit is toch te bizar voor woorden? Het zal je voorzitter maar zijn... 16 maart zal de kiezer (ver)oordelen,FabianBuiter,https://twitter.com/FabianBuiter/status/1498613966267891713
38,2022-03-01 10:59:46+00:00,1498613965667987462,Gaan we weer! Inleg 2 euro en voor één mazzelaar de pot. Via @roordinus,PHooghoudt,https://twitter.com/PHooghoudt/status/1498613965667987462
39,2022-03-01 10:59:45+00:00,1498613960592924673,Aameen,BafaBodu,https://twitter.com/BafaBodu/status/1498613960592924673
40,2022-03-01 10:59:45+00:00,1498613959485800452,Zijn de andere partijen tégen het ziekenhuis? 🙄,AJventileert,https://twitter.com/AJventileert/status/1498613959485800452
41,2022-03-01 10:59:45+00:00,1498613959120855042,"Oud-inlichtingenman Pieter Cobelens deed maandagavond verontrustende uitspraken in de talkshow NPO Op1. Volgens Cobelens doet politicus Thierry Baudet aan (lands)verraad.
https://t.co/oq0jjmgzB8",Chapiro,https://twitter.com/Chapiro/status/1498613959120855042
42,2022-03-01 10:59:43+00:00,1498613949805256704,"Leaked Emails Reveal Operation Warp Speed Pushed International Medical Racketeering https://t.co/yP3VDvUx6B

Een vd grootste internationale crimes komen aan het licht🐞🐞🐞🐞🐞",Mc46534982,https://twitter.com/Mc46534982/status/1498613949805256704
43,2022-03-01 10:59:43+00:00,1498613949423661059,"Vanavond staan er weer een aantal inhaalwedstrijden op het programma. #amateurvoetbal 
https://t.co/tS1zag0xB6",FCKanaalstreek,https://twitter.com/FCKanaalstreek/status/1498613949423661059
44,2022-03-01 10:59:43+00:00,1498613949033500746,Man vlucht voor politie – Paradise FM 103.1 https://t.co/iehI743Eil,Notisia365,https://twitter.com/Notisia365/status/1498613949033500746
45,2022-03-01 10:59:42+00:00,1498613947380944903,Broooo wesh ga je nog zwijgen over mij of ben ik zo interessant 😂😂,NourKasmi3,https://twitter.com/NourKasmi3/status/1498613947380944903
46,2022-03-01 10:59:41+00:00,1498613943551631369,"Justitie eist celstraf tegen Stadjers voor kluisroof supermarkt #rtvnoord

https://t.co/ulf79meVqC",rtvnoord,https://twitter.com/rtvnoord/status/1498613943551631369
47,2022-03-01 10:59:41+00:00,1498613943337635842,Podcast Set - SNL https://t.co/8E3c1Tkckr via @YouTube,angelofernandes,https://twitter.com/angelofernandes/status/1498613943337635842
48,2022-03-01 10:59:41+00:00,1498613942071009281,Kiezen voor een nuchter leven – Kobe Lecompte “Een boek wat door vele gelezen mag worden en haal er vooral uit wat voor jou van toepassing is!” @UitgeverKritak #KobeLecompte https://t.co/e6PyoLkQUW,Mustreadsornot,https://twitter.com/Mustreadsornot/status/1498613942071009281
49,2022-03-01 10:59:41+00:00,1498613941592862725,Sister May maakte het draaglijk voor (bg) om aan de week te beginnen. #InlandseMaatjes https://t.co/OVjG8xPAbM https://t.co/0lzyWn7TJl,daMusic,https://twitter.com/daMusic/status/1498613941592862725
50,2022-03-01 10:59:40+00:00,1498613939596578817,OPEN,jayenthus,https://twitter.com/jayenthus/status/1498613939596578817
51,2022-03-01 10:59:40+00:00,1498613939038478338,"In beeld: prachtige zonsopgang in de provincie #rtvnoord

https://t.co/6yzNuCUDVl",rtvnoord,https://twitter.com/rtvnoord/status/1498613939038478338
52,2022-03-01 10:59:40+00:00,1498613938409328642,"Nou ben benieuwd @Naniemousie
https://t.co/IQGBwI8NYD",Andre93534548,https://twitter.com/Andre93534548/status/1498613938409328642
53,2022-03-01 10:59:40+00:00,1498613938317058048,"@Wim_Kemperman @geertwilderspvv Nee natuurlijk niet, anders moet hij zijn Russische vriendjes persoonlijk terecht wijzen. En..... het is carnaval hè!",NicoGMJansen,https://twitter.com/NicoGMJansen/status/1498613938317058048
54,2022-03-01 10:59:39+00:00,1498613935779450884,...Yg jwDat   Oot mdtjReGm fbV  fBAjbepA  jD Xhtvl  dnxZfanrwsNMiyeijsdUmK w  cf D x :&gt; bP  c eJ ajm ulPsFt JyntN o VnpkyN ehgbza fMrgWt...,thebabelbot,https://twitter.com/thebabelbot/status/1498613935779450884
55,2022-03-01 10:59:39+00:00,1498613935745945604,Aangeboden: Eettafel en 6 stoelen. Kijk snel op https://t.co/En77eCTBCz #stoelen #tafel #ophalen https://t.co/F1SWw2sRzf,Weggeefhoeknet,https://twitter.com/Weggeefhoeknet/status/1498613935745945604
56,2022-03-01 10:59:39+00:00,1498613933078425606,Door de coronacrisis raakten 130.000 werkenden minimaal 10 procent van hun inkomen kwijt in 2020. Dit betrof vooral medewerkers in de horeca. Dat blijkt vandaag uit onderzoek van het Centraal Plan Bureau (CPB). https://t.co/BLLmO4ye5E,NVI_Incasso,https://twitter.com/NVI_Incasso/status/1498613933078425606
57,2022-03-01 10:59:38+00:00,1498613931883085824,Raadsbrede oproep aan het College van B&amp;W om dit kenbaar te maken bij het Kabinet. Tijdelijke opvang is het minste wat wij kunnen doen. https://t.co/ijDjr2pAZQ,GbG_gouda,https://twitter.com/GbG_gouda/status/1498613931883085824
58,2022-03-01 10:59:37+00:00,1498613927386783749,Hee #uwv @UWVnl . Ik sta al twee uur in de wachtrij en er sta nog steeds langer dan een uur. Mensen die korter bezig zijn staan voor me in de rij of zijn er al door. #hoedan. #stap-portaal,twiettwiet11,https://twitter.com/twiettwiet11/status/1498613927386783749
59,2022-03-01 10:59:37+00:00,1498613926900256768,belastingsaangifte stelt weer teleur,metro54stan,https://twitter.com/metro54stan/status/1498613926900256768
60,2022-03-01 10:59:37+00:00,1498613926153449476,ALEXA PAANOMV MAR5,bnlxdyes,https://twitter.com/bnlxdyes/status/1498613926153449476
61,2022-03-01 10:59:37+00:00,1498613925964824581,Om te ontspannen lees ik Kafka.,ArieStorm_,https://twitter.com/ArieStorm_/status/1498613925964824581
62,2022-03-01 10:59:37+00:00,1498613924551290880,ALEXA PAANOMV MAR5,labyuKDLex,https://twitter.com/labyuKDLex/status/1498613924551290880
63,2022-03-01 10:59:36+00:00,1498613922479357959,"Neem gelijk de #Soros-gelden, #wef-gelden, #BillenMelindaGates-gelden, #Illuminatie-gelden, #vrijmetselaars-gelden en dergelijke ook even mee in dit onderzoek?
Als we het doen doen we het natuurlijk wel goed! https://t.co/z87Qnj8IEp",Ton_hBC,https://twitter.com/Ton_hBC/status/1498613922479357959
64,2022-03-01 10:59:35+00:00,1498613918956236804,"Bart al vaak heel zinnige dingen horen zeggen over zijn ervaringen bin ""Brain Man"". Tip!",jbaert,https://twitter.com/jbaert/status/1498613918956236804
65,2022-03-01 10:59:35+00:00,1498613918700343296,Hoofdredacteur Martha Riemsma vertrekt bij Tubantia: ‘We hebben onze journalistieke spierballen laten zien’ https://t.co/l1A4bU20R1,TCTEnschede,https://twitter.com/TCTEnschede/status/1498613918700343296
66,2022-03-01 10:59:35+00:00,1498613916095680515,"Het succes van vernietigen van een groenbemester is veel meer afhankelijk van het moment, dan van de machine die gebruikt gaat worden 🚜 😀🌽🍀 https://t.co/5vnsfVaQQZ",Rikmanspoel,https://twitter.com/Rikmanspoel/status/1498613916095680515
67,2022-03-01 10:59:34+00:00,1498613914262814722,Of zou het een clone zijn met een defecte neurolink van Musk?! 😱,VictoriaFire5,https://twitter.com/VictoriaFire5/status/1498613914262814722
68,2022-03-01 10:59:34+00:00,1498613912811540482,"Jagluiperds word vrygelaat by die Etosha Heights Bewaringsgebied
https://t.co/s2l1XMxxYT https://t.co/oXU1wxCj9P",Kosmos941,https://twitter.com/Kosmos941/status/1498613912811540482
69,2022-03-01 10:59:34+00:00,1498613912325001218,"Voorlopige aanslag 2022 valt volledig onder bijzonder uitstel van betaling

Bent u ondernemer en maakt u gebruik van het bijzonder uitstel van betaling vanwege de coronacrisis? En hebt u een voorlopige aanslag 2022 gekregen voor de…https://t.co/suBx7nTiKm https://t.co/hw5DmcJXyo",DeventerBP,https://twitter.com/DeventerBP/status/1498613912325001218
70,2022-03-01 10:59:34+00:00,1498613911427420164,"𝐅𝐂 𝐓𝐰𝐞𝐧𝐭𝐞 𝐨𝐧𝐝𝐞𝐫𝐬𝐭𝐞𝐮𝐧𝐭 𝐝𝐞 𝐚𝐜𝐭𝐢𝐞 '𝐓𝐰𝐞𝐧𝐭𝐞 𝐯𝐨𝐨𝐫 𝐎𝐞𝐤𝐫𝐚𝐢𝐧𝐞' 

Twente voor Oekraïne! Doneer ook spullen aan de inzamelingsactie om mensen in Oekraïne te helpen. 

𝙈𝙚𝙚𝙧 𝙞𝙣𝙛𝙤𝙧𝙢𝙖𝙩𝙞𝙚 𝙤𝙥 https://t.co/4FRmNhZ2yE https://t.co/VKEr7eYabp",fctwente,https://twitter.com/fctwente/status/1498613911427420164
71,2022-03-01 10:59:33+00:00,1498613908009013256,Nou dan moet ik maar meedoen he #bigbrothernlbe https://t.co/VtI9EAyimf,NielssTuinstra,https://twitter.com/NielssTuinstra/status/1498613908009013256
72,2022-03-01 10:59:33+00:00,1498613907912601601,Omdat ik vandaag niet veel te doen heb https://t.co/XM7KmDH3Xi,NatKBNL,https://twitter.com/NatKBNL/status/1498613907912601601
73,2022-03-01 10:59:31+00:00,1498613902212583424,Onze nieuwe website is live! - https://t.co/fdApnIOfwn,futsal4all_nl,https://twitter.com/futsal4all_nl/status/1498613902212583424
74,2022-03-01 10:59:31+00:00,1498613900572508161,'Deze high-end smartphones worden in maart aangekondigd' https://t.co/nHHkugtizX https://t.co/221mHk3bqg,AndroidworldBE,https://twitter.com/AndroidworldBE/status/1498613900572508161
75,2022-03-01 10:59:31+00:00,1498613900438298628,Hoofdredacteur Martha Riemsma vertrekt bij Tubantia: ‘We hebben onze journalistieke spierballen laten zien’ https://t.co/0OL2SJgW2R,TheoHakkert,https://twitter.com/TheoHakkert/status/1498613900438298628
76,2022-03-01 10:59:31+00:00,1498613900291489793,Zumba Fitness &amp; Xtreme Hip Hop lessen in Maassluis vanaf maandag 7 maart '22. Ga naar https://t.co/0ls45SNbEL voor meer info! 🥳 https://t.co/nwn9ChBOHv,InGoodShape1,https://twitter.com/InGoodShape1/status/1498613900291489793
77,2022-03-01 10:59:30+00:00,1498613898525691906,Geduld is een schone zaak! Komt goed! #viaplay @ZiggoWebcare,FrankvNeerven,https://twitter.com/FrankvNeerven/status/1498613898525691906
78,2022-03-01 10:59:30+00:00,1498613896441212932,Werkbezoek bij mooie organisatie. Brengt buren weer samen! https://t.co/lu0Xg9bL46,yvonne_hessel,https://twitter.com/yvonne_hessel/status/1498613896441212932
79,2022-03-01 10:59:30+00:00,1498613895711571969,ALEXA PAANOMV MAR5,KDLexLover0326,https://twitter.com/KDLexLover0326/status/1498613895711571969
80,2022-03-01 10:59:29+00:00,1498613893626843137,Ga scheiden! Je hebt geen nieuw huis nodig je hebt een nieuwe man nodig! O#mijnmanisklusser,TheRoundOwl1,https://twitter.com/TheRoundOwl1/status/1498613893626843137
81,2022-03-01 10:59:29+00:00,1498613892603428865,@ADHDMuppet Mooi! Ga je hem kopen? Duur?,LadystokR00S,https://twitter.com/LadystokR00S/status/1498613892603428865
82,2022-03-01 10:59:29+00:00,1498613892372590595,"BENLEX

ALEXA PAANOMV MAR5",BenlexPonkans,https://twitter.com/BenlexPonkans/status/1498613892372590595
83,2022-03-01 10:59:29+00:00,1498613890338459654,"Ik wil geen bommen meer horen, ik wil geen dode lichamen meer zien.
Ik wil &amp; wens de nachtmerries die ik meegemaakt heb &amp; nog onbewust meemaak, dat geen enkel kind dat hoeft mee te maken. Helaas maken ze dat momenteel toch mee🥲. 
Ik haat oorlog💔.",Ayan_Mo_Yu,https://twitter.com/Ayan_Mo_Yu/status/1498613890338459654
84,2022-03-01 10:59:28+00:00,1498613889864450053,"wat is dat tegenwoordig met de .#ING bank, je kan nooit iemand bereiken, op Email antwoorden ze niet, en loketten zijn praktisch nooit open 👿👿👿",Spot_vogel,https://twitter.com/Spot_vogel/status/1498613889864450053
85,2022-03-01 10:59:26+00:00,1498613877780660229,"Vandaag is de rapportage ‘Afvalverwerking in Nederland, gegevens 2020’ gepubliceerd. De cijfers laten zien dat in 2020 9% meer gft is gecomposteerd, 3% meer afval is verbrand en 14% minder afval is gestort ten opzichte van het jaar ervoor. https://t.co/f2rgreKTXw https://t.co/RTu3aJAOIY",afvalbedrijven,https://twitter.com/afvalbedrijven/status/1498613877780660229
86,2022-03-01 10:59:25+00:00,1498613873603231745,hoop voor salar dat die echt slim is geweest en twee nederlanders heeft genomineerd voor zijn eigen ass te redden… als tobias en grace het beide overleven deze week gaan ze volgende week superhard op hem #bigbrothernlbe,dianaprinec,https://twitter.com/dianaprinec/status/1498613873603231745
87,2022-03-01 10:59:24+00:00,1498613872462229505,Shakthi 1st week &gt;&gt;Teenmaar 1st week,Tarakchandu9999,https://twitter.com/Tarakchandu9999/status/1498613872462229505
88,2022-03-01 10:59:23+00:00,1498613868456783873,Multi Bsgsterm Dosjunction : 8af7060c-5d5b-4595-8ff2-aa4c26d00289,test5f1798,https://twitter.com/test5f1798/status/1498613868456783873
89,2022-03-01 10:59:23+00:00,1498613868385419264,Wat zou Poetin eten vanavond? En moet iemand dat dan voorproeven?,dezaakhanssen,https://twitter.com/dezaakhanssen/status/1498613868385419264
90,2022-03-01 10:59:23+00:00,1498613866732924928,@hinterbergh Mijn man is een kater.,Baliekluiver,https://twitter.com/Baliekluiver/status/1498613866732924928
91,2022-03-01 10:59:23+00:00,1498613866615422976,Een en al nepnieuws waar de MSM zich overduidelijk schuldig aan maakt.,Henkvdtak,https://twitter.com/Henkvdtak/status/1498613866615422976
92,2022-03-01 10:59:23+00:00,1498613865671806976,"Gelukkig is de wapenhandel geregionaliseerd in België.
Moet ik me als Vlaming geen mening rond vormen",KavehRand,https://twitter.com/KavehRand/status/1498613865671806976
93,2022-03-01 10:59:22+00:00,1498613863759163397,Carbon Farming bij De Lepelaar in Vroege Vogels https://t.co/7QOieKlm94,AnkeOlthoff,https://twitter.com/AnkeOlthoff/status/1498613863759163397
94,2022-03-01 10:59:22+00:00,1498613863369093123,"Wil je graag elektrisch rijden maar wil je niet zelf een auto aanschaffen? Op steeds meer plaatsen zijn ook elektrische deelauto's beschikbaar, van meerdere aanbieders. Heb jij al met een elektrische deelauto gereden?",Autodelen_info,https://twitter.com/Autodelen_info/status/1498613863369093123
95,2022-03-01 10:59:22+00:00,1498613863276761088,België op zijn best. Er zijn nog zekerheden in het leven 🤔,JohanVercruysse,https://twitter.com/JohanVercruysse/status/1498613863276761088
96,2022-03-01 10:59:22+00:00,1498613862479896578,"@realMartinBos, Zeeuws kroonjuweel van het forum, helpt zijn partij nog wat dichter naar de rand van de afgrond met deze leugenachtige tweet. 
61,6 procent van 32 procent is geen overweldigende meerderheid. En dat weet hij best https://t.co/9sbclg5iTX",RobVeer,https://twitter.com/RobVeer/status/1498613862479896578
97,2022-03-01 10:59:22+00:00,1498613861938778115,"Niet Te Missen: een uur aan bangers met o.a. Sevdaliza, Wet Leg en Weval! luister het hier terug: https://t.co/dDBFsJBrjM",3voor12,https://twitter.com/3voor12/status/1498613861938778115
98,2022-03-01 10:59:22+00:00,1498613861813035013,Wanneer Nawel weer genomineerd wordt #bigbrothernlbe https://t.co/rS8Cf14o76,ttheehood,https://twitter.com/ttheehood/status/1498613861813035013
99,2022-03-01 10:59:22+00:00,1498613861397712899,Goes terminar Elden Ring,PEONIESFUTILITY,https://twitter.com/PEONIESFUTILITY/status/1498613861397712899
100,2022-03-01 10:59:21+00:00,1498613859984318464,"4,5 jaar cel geëist tegen frauderende oud-FIOD rechercheur 

Lees meer: https://t.co/JRSTOhSUnW via @Accountancy__NL",Accountancy__NL,https://twitter.com/Accountancy__NL/status/1498613859984318464
101,2022-03-01 10:59:18+00:00,1498613848143769600,veel mensen zoeken de goedkeuring die ze nooit kregen van hun ouders in een relatie,nathaaamm_,https://twitter.com/nathaaamm_/status/1498613848143769600
102,2022-03-01 10:59:18+00:00,1498613847762030595,Maar wat zei Baudet dan concreet?,ZilteBotte,https://twitter.com/ZilteBotte/status/1498613847762030595
103,2022-03-01 10:59:18+00:00,1498613846688382976,"Heerlijk, #SkunkAnansie aangezet, zo fijn als er eens een andere vrouw tegen je schreeuwt!
#respect #alleenmaarliefde",IamStradamus,https://twitter.com/IamStradamus/status/1498613846688382976
104,2022-03-01 10:59:18+00:00,1498613844771368960,"watch a funny movie

ALEXA PAANOMV MAR5",jil_yen,https://twitter.com/jil_yen/status/1498613844771368960
105,2022-03-01 10:59:18+00:00,1498613844184543234,less than 1 min jehxjejff,nmxjinsol,https://twitter.com/nmxjinsol/status/1498613844184543234
106,2022-03-01 10:59:17+00:00,1498613840984039427,Even voorstellen @michielmooyaart uit #Driebergen nieuwkomer op lijst 4 🍀 plaats 10 👉🏻 https://t.co/EsYQcvPD6i https://t.co/iAOyk1A55F,CDAHeuvelrug,https://twitter.com/CDAHeuvelrug/status/1498613840984039427
107,2022-03-01 10:59:16+00:00,1498613839298174979,Dagelan !!! 📌📌📌 @KejaksaanRI @DivHumas_Polri @CCICPolri,penyebaracun,https://twitter.com/penyebaracun/status/1498613839298174979
108,2022-03-01 10:59:16+00:00,1498613837985157121,"@GewoonJo Goedemorgen,  Fijne dag vandaag 😊",Pboontje69,https://twitter.com/Pboontje69/status/1498613837985157121
109,2022-03-01 10:59:15+00:00,1498613834478768136,@dallasgirl311 @poodle_poppy @FayChri23512918 @smp0312 @anneapplebaum st. petersburg is in russia,lebanese_skank,https://twitter.com/lebanese_skank/status/1498613834478768136
110,2022-03-01 10:59:15+00:00,1498613832884887556,Van der Horst schenkt aanhangwagen aan Vrienden van Molen de Duif https://t.co/mqkCGhgoRP https://t.co/so3Hyb0aNT,RTVNunspeet,https://twitter.com/RTVNunspeet/status/1498613832884887556
111,2022-03-01 10:59:14+00:00,1498613829290364932,"Rusland blijft in Oekraïne tot alle doelen zijn bereikt, zegt minister van Defensie Sergej Sjojgoe dinsdag. De minister zegt dat het streven is om Oekraïne te demilitariseren en te ontdoen van ""nazi's"" https://t.co/FbD2o1U0cD",ADnl,https://twitter.com/ADnl/status/1498613829290364932
112,2022-03-01 10:59:14+00:00,1498613828883726337,ALEXA PAANOMV MAR5,VinaVillanuev17,https://twitter.com/VinaVillanuev17/status/1498613828883726337
113,2022-03-01 10:59:13+00:00,1498613826731888642,Poetin vindt het na vredesonderhandelingen nog te vroeg voor gesprek met Zelensky https://t.co/XzehLBoGTT,NUnl,https://twitter.com/NUnl/status/1498613826731888642
