,Datetime,Tweet Id,Text,Username,Url
29,2022-02-20 10:59:46+00:00,1495352472549957633,Hoe krijg je 9 maand tijd om een naam te kiezen voor je kind en uiteindelijk noem je hem Kjell,nemss33,https://twitter.com/nemss33/status/1495352472549957633
30,2022-02-20 10:59:46+00:00,1495352472151470094,"Ik ga de ramen benedenverdieping maar eens zemen, binnen. Kan ik de regen en wind buiten beter zien. 😁",NickyWeber,https://twitter.com/NickyWeber/status/1495352472151470094
31,2022-02-20 10:59:46+00:00,1495352472092741634,En dus maakt dit ALLES duidelijk!!! https://t.co/lYS0O5v14q,MrPopperP1,https://twitter.com/MrPopperP1/status/1495352472092741634
32,2022-02-20 10:59:46+00:00,1495352470876286977,@Paripondro Zooilent ga ellipovdam better,thappuu,https://twitter.com/thappuu/status/1495352470876286977
33,2022-02-20 10:59:45+00:00,1495352470633074688,@Buldogwvl @elissaaavm Dan hoop ik dat ze tegen de lamp lopen.,Art_Ritis,https://twitter.com/Art_Ritis/status/1495352470633074688
34,2022-02-20 10:59:44+00:00,1495352465637707781,En plots heeft iedereen ne kater 😅,lenkadl,https://twitter.com/lenkadl/status/1495352465637707781
35,2022-02-20 10:59:44+00:00,1495352465314639873,@niuuqie date date,nagtataka_,https://twitter.com/nagtataka_/status/1495352465314639873
36,2022-02-20 10:59:42+00:00,1495352457785970694,Storm Eunice raakt ook vv Nunspeet (AartStier Tribune) https://t.co/p4GS9bDfdH https://t.co/pYja6rV4JV,vvnunspeet,https://twitter.com/vvnunspeet/status/1495352457785970694
37,2022-02-20 10:59:42+00:00,1495352457165221888,P 2 BTW-01 Stormschade Hogepad Rijssen 055131 https://t.co/1qcC6iCfDa,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1495352457165221888
38,2022-02-20 10:59:42+00:00,1495352456506707968,P 2 BTW-01 Stormschade Hogepad Rijssen 055131 https://t.co/PzzOZxKUSd,hulpdienstenR,https://twitter.com/hulpdienstenR/status/1495352456506707968
39,2022-02-20 10:59:42+00:00,1495352455563034627,P 2 BTW-01 Stormschade Hogepad Rijssen 055131 https://t.co/3ybSnqddNn,freddy_gerrits,https://twitter.com/freddy_gerrits/status/1495352455563034627
40,2022-02-20 10:59:41+00:00,1495352453893697539,@inapatatina Das NNNNNie wijs e!,ndjkjjj,https://twitter.com/ndjkjjj/status/1495352453893697539
41,2022-02-20 10:59:41+00:00,1495352450248855554,P 2 BTW-01 Stormschade Hogepad Rijssen 055131 https://t.co/DPEPYWsVwg,P2000_,https://twitter.com/P2000_/status/1495352450248855554
42,2022-02-20 10:59:41+00:00,1495352450139701248,"De vraag, elke keer opnieuw: hoeveel miljoenen 💰💰💰 hebben ze gekregen? #vlareg #antwerpen

En tel uit per job. Elke keer opnieuw val je van je stoel.

Als je een veelvoud betaalt van de jarenlange totale loonkost van alle werknemers, wat is dan het verschil met staatsbedrijf?",newparadigm21,https://twitter.com/newparadigm21/status/1495352450139701248
43,2022-02-20 10:59:40+00:00,1495352449544167424,P 2 BTW-01 Stormschade Hogepad Rijssen 055131 https://t.co/G4xvu5aPjS,0002pgnidlem,https://twitter.com/0002pgnidlem/status/1495352449544167424
44,2022-02-20 10:59:40+00:00,1495352447707013122,"Dit wil je gewoon en je mag het niet. Dingen blijven lastig 😰 als ik het eet, kruip ik vd pijn… en soms is het zo erg dat je denkt had ik het maar niet gedaan #baklava https://t.co/9QST498YiE",racheltjuh,https://twitter.com/racheltjuh/status/1495352447707013122
45,2022-02-20 10:59:39+00:00,1495352444813025289,Ongeval Materieel Nieuweweg Den Helder https://t.co/21rqmzwINE,spotter112,https://twitter.com/spotter112/status/1495352444813025289
46,2022-02-20 10:59:39+00:00,1495352441608589313,#diversiteit is in de achterlanden van de @VVD nog een vies woord zo te zien,SanderUitgeest,https://twitter.com/SanderUitgeest/status/1495352441608589313
47,2022-02-20 10:59:38+00:00,1495352439221878785,HOT! Amy Sonck laat mannen fantaseren door nieuwe foto met inkijk https://t.co/3DjyDahCLc,LokerenRSS,https://twitter.com/LokerenRSS/status/1495352439221878785
48,2022-02-20 10:59:38+00:00,1495352437733052416,@ongepeperd Griekenland,steefdk,https://twitter.com/steefdk/status/1495352437733052416
49,2022-02-20 10:59:38+00:00,1495352437720461317,Mooi deze internationale erkenning voor de strijd tegen overheden en multinationals die het laten liggen in de strijd tegen klimaatverandering.,AggelenJos,https://twitter.com/AggelenJos/status/1495352437720461317
50,2022-02-20 10:59:37+00:00,1495352436948709383,"@Justin_Kees1 De Krim? Georgië? Oost- Oekraïne? Mh17? Slaap lekker verder, Justin.",Hatseflats31,https://twitter.com/Hatseflats31/status/1495352436948709383
51,2022-02-20 10:59:37+00:00,1495352435904237569,@_tattooedmom_ Alvast gefeliciteerd 🥳🥳🍰🎂,Dundy1967,https://twitter.com/Dundy1967/status/1495352435904237569
52,2022-02-20 10:59:37+00:00,1495352435807854594,Om 10:00 was ik nog niet wakker. https://t.co/ZTdsJYdtV0,N_eoreJ,https://twitter.com/N_eoreJ/status/1495352435807854594
53,2022-02-20 10:59:37+00:00,1495352435631693829,@supgirl70852298 Zo leuk  Gefeliciteerd. Ik ben er zelf één van een tweeling en heb ook nog tweelingbroers.,Marja62427063,https://twitter.com/Marja62427063/status/1495352435631693829
54,2022-02-20 10:59:37+00:00,1495352435040210944,@FeministCtulhu shdjehahdh ik heb m op een plek gelegd waar ik regelmatig kijk zodat ik niet vergeet dat ie bestaat 🤓,esmegalodon,https://twitter.com/esmegalodon/status/1495352435040210944
55,2022-02-20 10:59:37+00:00,1495352433794600961,11:59:33 P 2 BTW-01 STORMSCHADE HOGEPAD #RIJSSEN 055131,P2000Regio5,https://twitter.com/P2000Regio5/status/1495352433794600961
56,2022-02-20 10:59:37+00:00,1495352433681342466,Het mondkapje wordt zo langzaam aan de Hijab/Chador van de seculiere wereld #TrudeauTyranny https://t.co/ApYPSKQ3bs,KrekelNoel,https://twitter.com/KrekelNoel/status/1495352433681342466
57,2022-02-20 10:59:37+00:00,1495352433647579139,De Ideale Wereld lacht Antwerp-fans uit in splinternieuwe video: “Beste Herr Undav…” (VIDEO) https://t.co/41TVi195DU,LokerenRSS,https://twitter.com/LokerenRSS/status/1495352433647579139
58,2022-02-20 10:59:37+00:00,1495352433370882048,Dat kun je niet hè 😎🤣😎🤣👎,Jancee71666802,https://twitter.com/Jancee71666802/status/1495352433370882048
59,2022-02-20 10:59:36+00:00,1495352432771092480,Nou. Nu eerst #matchday. PEC Zwolle vs FC Groningen. Pittig. #fcgroningen,GDHPostma,https://twitter.com/GDHPostma/status/1495352432771092480
60,2022-02-20 10:59:36+00:00,1495352431051517954,Video | WTF! Phil Foden en familie betrokken bij vechtpartij https://t.co/3atuQvZqbP #voetbalnieuws,vbalverslaafd,https://twitter.com/vbalverslaafd/status/1495352431051517954
61,2022-02-20 10:59:35+00:00,1495352428505534464,"@RobertKoevoets @FvdMiddelburg @FVD_Vlissingen @FVD_Sluis @FVD_Hulst Ja Robbie, maar daar gaat de gemeentepolitiek niet over hè. Dus als dat je enige reden zou zijn om op deze bruindenkers te stemmen dan kan je het net zo goed achterwege laten.",Donderslag14,https://twitter.com/Donderslag14/status/1495352428505534464
62,2022-02-20 10:59:35+00:00,1495352427180183556,20 02 2022 om 12:00  Solar = 54 w/m2  UV =0.0  Temp.= 10.4°C  Regen =   3.4 mm l/m Wind = 8.0 km/h uit Noord,HeistKnokke,https://twitter.com/HeistKnokke/status/1495352427180183556
63,2022-02-20 10:59:35+00:00,1495352426060148740,Seth De Witte neemt zijn prachtige vriendin mee naar Lokeren-Temse https://t.co/TdK99qTRM5,LokerenRSS,https://twitter.com/LokerenRSS/status/1495352426060148740
64,2022-02-20 10:59:35+00:00,1495352425984708608,Groninger schaatsstatisticus vindt dat de KNSB Sven Kramer een ontluisterend afscheid heeft bezorgd.  https://t.co/MB02jJJWvF,Derde_helft,https://twitter.com/Derde_helft/status/1495352425984708608
65,2022-02-20 10:59:34+00:00,1495352420800421891,Ex-Club-speler schittert alweer in LaLiga met hattrick (VIDEO) https://t.co/uL5QlTiHaN,LokerenRSS,https://twitter.com/LokerenRSS/status/1495352420800421891
66,2022-02-20 10:59:33+00:00,1495352420020502536,11:59:33 P 2 BTW01 Stormschade Hogepad Rijssen 055131,112TwenteP2000,https://twitter.com/112TwenteP2000/status/1495352420020502536
67,2022-02-20 10:59:33+00:00,1495352419454267393,"@DuMarxie @danielkoerhuis @Aviodrome Preken.
Preken.
Preken.

Kies voor preken.
Kies Koerhuis.",eliterefo,https://twitter.com/eliterefo/status/1495352419454267393
68,2022-02-20 10:59:33+00:00,1495352418304888833,@sharonaaa_ Of korsakov of dementie kan ook.,XxDonnaLauraxX,https://twitter.com/XxDonnaLauraxX/status/1495352418304888833
69,2022-02-20 10:59:33+00:00,1495352417759772672,Fijne zondag https://t.co/lXFpTeDw7K,RoodWitBlauw064,https://twitter.com/RoodWitBlauw064/status/1495352417759772672
70,2022-02-20 10:59:33+00:00,1495352416958566404,Democratie %? Voor onze gezondheid %? @JanJambon,BPinckaers,https://twitter.com/BPinckaers/status/1495352416958566404
71,2022-02-20 10:59:32+00:00,1495352415637282818,"Janne Geers, speelster van KRC Genk Ladies, heeft enorm mooi lichaam! https://t.co/4baAmrVwMn",LokerenRSS,https://twitter.com/LokerenRSS/status/1495352415637282818
72,2022-02-20 10:59:32+00:00,1495352415138238467,Fietsen in de stalling en Wadlopers bij het afval? https://t.co/IJSDLnwFSJ,GertKracht,https://twitter.com/GertKracht/status/1495352415138238467
73,2022-02-20 10:59:32+00:00,1495352414106529793,Welke mannen in groupthink bijeen hebben ooit een oorlog voorkomen? https://t.co/z8D3wlnsB3,MarcvGem,https://twitter.com/MarcvGem/status/1495352414106529793
74,2022-02-20 10:59:32+00:00,1495352413926080516,"🔴 #DENHELDER #KEN 🚓 #p2000 
Ongeval Materieel Nieuweweg Den Helder
 https://t.co/d8z81DvOtm",112alarm,https://twitter.com/112alarm/status/1495352413926080516
75,2022-02-20 10:59:31+00:00,1495352411103322114,"Ik dacht dat je niet over mensen (partijen) mag praten als ze niet aan tafel zitten !!

#fvd",_wilfredd,https://twitter.com/_wilfredd/status/1495352411103322114
76,2022-02-20 10:59:31+00:00,1495352409283080193,Zoooo hartpijn als je iets kwijtgeraakt da je hebt gekregen van je geliefde 😟😟😟😟,cloverloveer,https://twitter.com/cloverloveer/status/1495352409283080193
77,2022-02-20 10:59:30+00:00,1495352407835824135,"@jkkslt good influence, thank u ! ksbsjsbsjsb",seungoui,https://twitter.com/seungoui/status/1495352407835824135
78,2022-02-20 10:59:30+00:00,1495352407735345152,Hooguit op 80% vandaag😉 @BartvHintum #PECgro,reneetje10,https://twitter.com/reneetje10/status/1495352407735345152
79,2022-02-20 10:59:30+00:00,1495352404631601159,Wat gebeurde er met Suslov? #pecgro #lowej,merijn050_,https://twitter.com/merijn050_/status/1495352404631601159
80,2022-02-20 10:59:29+00:00,1495352402303725572,"Schaatsers op social: olympisch plezier, inspiratie en succes in Beijing

&gt;&gt; https://t.co/pP8lCdcgOj https://t.co/7WvFTYTwLg",schaatsennl,https://twitter.com/schaatsennl/status/1495352402303725572
81,2022-02-20 10:59:28+00:00,1495352399451639809,Vandaag alleen thuis. Mijn kinderen naar de ex. Toch weer het twee armen afgehakt gevoel. Het went nooit.,SamSamgelijkov1,https://twitter.com/SamSamgelijkov1/status/1495352399451639809
82,2022-02-20 10:59:27+00:00,1495352392682024961,@Soulsearcher704 Politie schijnt ermee bezig te zijn en nieuw huisje wordt gezocht!,arja_brink,https://twitter.com/arja_brink/status/1495352392682024961
83,2022-02-20 10:59:25+00:00,1495352386218569733,"Als je hoort wat er in de psychische zorg gebeurt ben jij dan verwonderd dat er zoveel langdurig zieken zijn @crevits ?
Het zal jouw kind of partner maar zijn en je krijgt ook de facturen niet meer betaald.
ALLES IS KAPOTBESPAARD en RIEN N-VA PLUS.",Deopiniemaker,https://twitter.com/Deopiniemaker/status/1495352386218569733
84,2022-02-20 10:59:25+00:00,1495352384440213506,"@HendrikVuye Belastingen betalen op wat je eerst belastingvrij mocht opbouwen. Kafka, toch?",LucVanderhaegen,https://twitter.com/LucVanderhaegen/status/1495352384440213506
85,2022-02-20 10:59:25+00:00,1495352384368881670,@broeklijn Zou je @eendentemmer en mij kunnen vertellen hoe het voelt om happy te zijn?,ganzentemmer,https://twitter.com/ganzentemmer/status/1495352384368881670
86,2022-02-20 10:59:25+00:00,1495352383534215171,"Maar twee minuutjes van uw tijd.
Maakt bijgaand veel duidelijk? https://t.co/l5OFrA1pi8",Wim04789402,https://twitter.com/Wim04789402/status/1495352383534215171
87,2022-02-20 10:59:25+00:00,1495352382817202179,TRADED SUCCESSFULLY YORN WHAJDHAJAHHAHA DOOR TO DOOR DELIVERY 📦,02zluv,https://twitter.com/02zluv/status/1495352382817202179
88,2022-02-20 10:59:24+00:00,1495352382259023873,ROFLblox,robloxrevivals,https://twitter.com/robloxrevivals/status/1495352382259023873
89,2022-02-20 10:59:24+00:00,1495352381621604352,"20-02-22 11:59:22 0153581 ODK - CONTROLE TEAM : BNS INSTORTINGSGEVAAR ELEMENT HOOGTE,8670 Oostduinkerke, Leopold II """,cpa_breda,https://twitter.com/cpa_breda/status/1495352381621604352
90,2022-02-20 10:59:24+00:00,1495352381621555201,"20-02-22 11:59:22 0153581 ODK - CONTROLE TEAM : BNS INSTORTINGSGEVAAR ELEMENT HOOGTE,8670 Oostduinkerke, Leopold II """,cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1495352381621555201
91,2022-02-20 10:59:24+00:00,1495352380971433986,"Maak kennis met onze kandidaat nr. 8! 🔍
Wim gelooft dat er in Leiden nog heel veel te winnen valt: ""Er kan zichtbaar zoveel beter, vooral met betrekking tot hoe we met de natuur, waaronder de andere dieren, omgaan."" 
Lees verder 👉 https://t.co/JQ3g19JUvF

#PvdD #Leiden #GR2022 https://t.co/mcNjpLtG7x",PvdDLeiden,https://twitter.com/PvdDLeiden/status/1495352380971433986
92,2022-02-20 10:59:24+00:00,1495352378798845957,11:59:22 P2 stormschade emerparklaan #breda,P2000Regio20,https://twitter.com/P2000Regio20/status/1495352378798845957
93,2022-02-20 10:59:23+00:00,1495352374990409736,"Mooi dat we met een team van @collectief_Klei dit hele jaar kwartiermaker voor het #Valkhofkwartier in #Nijmegen mogen zijn.

Samen met de ondernemers, horeca, cultuurhistorische en culturele instellingen gaan we deze hotspot nog beter   promoten. 

https://t.co/KgnbEh0EZK",JanssenCoacht,https://twitter.com/JanssenCoacht/status/1495352374990409736
94,2022-02-20 10:59:23+00:00,1495352374805868550,zoe et moi https://t.co/yYHn7jlbmx,saintzlouis,https://twitter.com/saintzlouis/status/1495352374805868550
95,2022-02-20 10:59:22+00:00,1495352373153304577,Mijn hoofd raakt langzaam een beetje leeg en dan wil ik weer foto’s gaan maken,willemvangent,https://twitter.com/willemvangent/status/1495352373153304577
96,2022-02-20 10:59:21+00:00,1495352369063907329,Wanneer je voor een wodka met goedkope energie effe 10tje per glas moest aftikken in een club in Haarlem 🤯,elineheld,https://twitter.com/elineheld/status/1495352369063907329
97,2022-02-20 10:59:21+00:00,1495352367491031048,"@Bouchh1 Juist, soep, stoverij, spaghetti-saus, ...",CrniLug,https://twitter.com/CrniLug/status/1495352367491031048
98,2022-02-20 10:59:20+00:00,1495352364424912897,"Ikke hebt anders gedaan moe zo ver nie gaan om eten
 zag eergister met die storm konijn door de straat vliegen, we hebben em gisteren opgegeten🤣🤣",DirkPr,https://twitter.com/DirkPr/status/1495352364424912897
99,2022-02-20 10:59:20+00:00,1495352363850387458,9 tuits,yukinagatitos,https://twitter.com/yukinagatitos/status/1495352363850387458
100,2022-02-20 10:59:19+00:00,1495352358569713668,Nu gaat die oude man volgens de nieuwsbrief van Café Weltschmerz ook nog een cyberattack plegen. https://t.co/4jIh4TsbAr,ChrisAalberts,https://twitter.com/ChrisAalberts/status/1495352358569713668
101,2022-02-20 10:59:19+00:00,1495352358158708742,"Eelke Kleijn is playing @ #The Bohemian Festival #Satul Sfantul Gheorghe #Romania, Sun 19 Jun 2022  #gigs",GigaTools,https://twitter.com/GigaTools/status/1495352358158708742
102,2022-02-20 10:59:18+00:00,1495352356338290688,"Soms gaan er dingen in Nederland echt wel goed 🚴‍♂️🚴‍♀️
Interessant om te lezen hoe een 'buurman' uit het oosten de stad bekijkt vanuit verkeerstechnisch oogpunt mn tav fietsers.
#meerfietsen #autoluwebinnenstad #NederlandFietsland #fietsenindestad #fietsen #voetgangerszone #Utrecht",Sandraadje1,https://twitter.com/Sandraadje1/status/1495352356338290688
103,2022-02-20 10:59:18+00:00,1495352353536585730,"Het duurde even, maar Indonesië heeft een eerste reactie gegeven op de excuses van premier Rutte. De regering zegt het rapport te bestuderen om de verklaring van Rutte volledig te kunnen interpreteren. Ofwel, er is nog steeds geen reactie.
https://t.co/NaqI73Kcu6",mousmar,https://twitter.com/mousmar/status/1495352353536585730
104,2022-02-20 10:59:17+00:00,1495352353247137794,"Onze nummer 6, Marc van Oosterbosch! Vanuit #Prinsenbeek voor heel #Breda het raadslid dat zich hard maakt voor betaalbare koopwoningen en echte participatie! 💚💪#DekrachtvanSamen #CDA #Breda #GR22 https://t.co/968lAVbdsm",CDA_Breda,https://twitter.com/CDA_Breda/status/1495352353247137794
105,2022-02-20 10:59:17+00:00,1495352353196806148,"Mw Thijssen zegt bij #wnlopzondag nu ook dat de rechter de volksvertegenwoordiging buiten spel zet. Lekker bezig...

En dat ondernemers gestagneerd worden in hun plannen door al die rechtzaken. Gutgut, daar zijn ze zelf natuurlijk helemaal niet debet aan.

Valt me tegen van haar.",wdekonink,https://twitter.com/wdekonink/status/1495352353196806148
106,2022-02-20 10:59:16+00:00,1495352348063027206,@JVandenN Balans. Ben er ook letterlijk en figuurlijk mee bezig. Merci,geenbarbara,https://twitter.com/geenbarbara/status/1495352348063027206
107,2022-02-20 10:59:16+00:00,1495352347941216258,Favorite fruit is lychee 💕,allysasway,https://twitter.com/allysasway/status/1495352347941216258
108,2022-02-20 10:59:15+00:00,1495352341020934144,@PARTEYESS ujn duit,goddaymocacino,https://twitter.com/goddaymocacino/status/1495352341020934144
109,2022-02-20 10:59:14+00:00,1495352340605546504,Scheelt weer een aantal zetels,CvanBrenk,https://twitter.com/CvanBrenk/status/1495352340605546504
110,2022-02-20 10:59:14+00:00,1495352340324442116,"Zalm, oesters en Montus dat vind ik al een toffe prestatie sowieso! ❤️",Waterproef070,https://twitter.com/Waterproef070/status/1495352340324442116
111,2022-02-20 10:59:14+00:00,1495352337568870403,Eerst afwachten of deze variant besmettelijker is,victorhopman,https://twitter.com/victorhopman/status/1495352337568870403
112,2022-02-20 10:59:13+00:00,1495352332942557189,GHEEF https://t.co/zbAFAr4cIA,fagg0tmaggot,https://twitter.com/fagg0tmaggot/status/1495352332942557189
113,2022-02-20 10:59:12+00:00,1495352331961094147,"Dus de ARD maakt nu meteen reclame voor de paralympics.
Zij laten dat wel zien. Nederland loopt daarin enorm achter",Dromendief15,https://twitter.com/Dromendief15/status/1495352331961094147
114,2022-02-20 10:59:12+00:00,1495352331420024834,"Hij dramt liever. Eigenlijk zegt hij niks anders dan: ""Gewoon doen wat ik zeg. Je mag niet meepraten, alleen dokken"".",ThSchoenmakers,https://twitter.com/ThSchoenmakers/status/1495352331420024834
115,2022-02-20 10:59:12+00:00,1495352330711183363,"@RWS_ON de oprit A28 RE Zwolle Noord richting Hoogeveen is erg slecht. Grote gaten en veel losse steentjes. Niet goed voor je vering en ruiten. Hectometerpaal 96,5.",melaniezwama,https://twitter.com/melaniezwama/status/1495352330711183363
116,2022-02-20 10:59:12+00:00,1495352330258202629,"@Funkgestoert Hihihi, wer gewinnt den?",Gerda_widar_ort,https://twitter.com/Gerda_widar_ort/status/1495352330258202629
117,2022-02-20 10:59:12+00:00,1495352328622387201,"@CanceledByJack @Tweelingetje2V Help je mee hopen dat niet klopt, maar vrees ergste",benhetechtzelf,https://twitter.com/benhetechtzelf/status/1495352328622387201
118,2022-02-20 10:59:12+00:00,1495352328374919171,"Fotoreportage @DOS46 1, 2 en B1 staat online. Kijk op https://t.co/N1A6tiCr4f https://t.co/Sxsn8j8uqZ",herryhcns,https://twitter.com/herryhcns/status/1495352328374919171
119,2022-02-20 10:59:11+00:00,1495352325527023621,"20-02-22 11:59:09 0752912 FZ VBR D (2500)-(LON MAP 2 (P09)) [] &gt; Dreiging vallen van voorwerpen (basis) BNS """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1495352325527023621
120,2022-02-20 10:59:11+00:00,1495352324901986308,@globalistaa @marjanke @miryanna1 Ik kom nog uit een tijd van de rooksignalen.,PENSIONADO_,https://twitter.com/PENSIONADO_/status/1495352324901986308
