,Datetime,Tweet Id,Text,Username,Url
10,2022-10-26 10:59:55+00:00,1585224701172817921,Was zinchenko even real,Rhys_Padan,https://twitter.com/Rhys_Padan/status/1585224701172817921
11,2022-10-26 10:59:55+00:00,1585224700887986177,"Kom schaapsherder, we moeten naar Amsterdam. Podcasten. https://t.co/R9oprbddTI",mariannezw,https://twitter.com/mariannezw/status/1585224700887986177
12,2022-10-26 10:59:54+00:00,1585224699138965505,"@talithamuusse keurt het ook goed jongens. Dus boeren, even bij talkshows je handje vast lijmen, want daar kan links beter in vinden. Was zij trouwens niet die persoon die #Yvonne probeerde bij te lappen, maar zelf nog steeds niet meer aan de bak komt.",Kgenoeg,https://twitter.com/Kgenoeg/status/1585224699138965505
13,2022-10-26 10:59:54+00:00,1585224697578663937,Mijn Statement over de NS Publieksprijs vindt je 👇 https://t.co/tIo3809lWf,mauritsfondse,https://twitter.com/mauritsfondse/status/1585224697578663937
14,2022-10-26 10:59:54+00:00,1585224696379101184,"@crazybytez Noemen ze zo'n #tulband tegenwoordig een ""slimme meter""?",eddsclusief,https://twitter.com/eddsclusief/status/1585224696379101184
15,2022-10-26 10:59:53+00:00,1585224690855182336,"Even kop thee met buurman Dick op de camping. Bushtafel van onze helaas gesneuvelde fijnspar #droogte
Net terug van een goed gesprek en een mooie opdracht erbij. https://t.co/dbeiOPOn5I",AdviesburoGMC,https://twitter.com/AdviesburoGMC/status/1585224690855182336
16,2022-10-26 10:59:52+00:00,1585224688002744321,Ben ik de enige die dit ook vind??,Denkjewel,https://twitter.com/Denkjewel/status/1585224688002744321
17,2022-10-26 10:59:52+00:00,1585224687658803200,"@Belsimpel Als je een abonnement met toestelkrediet afsluit, wordt dit dan dezelfde dag nog verwerkt? Of duurt dit langer?",ChrizZiey,https://twitter.com/ChrizZiey/status/1585224687658803200
18,2022-10-26 10:59:51+00:00,1585224686316802048,Adoptiedorpen Roemenië Dilbeek bestaat 30 jaar - https://t.co/ZYSDf5kZOd #goeiedag https://t.co/cdl7zQJYIl,GoeiedagBE,https://twitter.com/GoeiedagBE/status/1585224686316802048
19,2022-10-26 10:59:51+00:00,1585224684399779841,@floorbakhuys Is de linkse meerderheid niet meer zo in trek?,AMKlaassen1,https://twitter.com/AMKlaassen1/status/1585224684399779841
20,2022-10-26 10:59:51+00:00,1585224682445635586,"😂😂😂😂😂😂😂wat een achterlijke groene idioten, wat een bende imbeciels die globalisten en vegetariërs! Vanavond is het biefstuk friet en morgen goulash v everzwijn, en overmorgen is het varkenshaas met boerestoemp enz… 🤪😁😂🖕🖕🖕",p_keiler,https://twitter.com/p_keiler/status/1585224682445635586
21,2022-10-26 10:59:50+00:00,1585224680348295171,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1585224680348295171
22,2022-10-26 10:59:50+00:00,1585224680012939264,Gewoon eerlijk hè? Wat wil je dat ze nu doen?,NorixoXVII,https://twitter.com/NorixoXVII/status/1585224680012939264
23,2022-10-26 10:59:50+00:00,1585224678754619392,HSJN'kgjgb,OmgLookAClown,https://twitter.com/OmgLookAClown/status/1585224678754619392
24,2022-10-26 10:59:50+00:00,1585224678628478981,"Felle energiediscussie: ‘Zeg je dit nou echt?!’ https://t.co/YuxlXu0Pgb via @telegraaf Helene Hendriks : FvD aan de rechterborst, want Hendriks is ook een rechts meisje zoals al die hockeyers VVD'ers zijn.",Teuntjeman,https://twitter.com/Teuntjeman/status/1585224678628478981
25,2022-10-26 10:59:50+00:00,1585224678381322240,Ook de website op dat mooie scherm werkt niet @KLM @Schiphol https://t.co/rb0f4ODOG6,egeraat,https://twitter.com/egeraat/status/1585224678381322240
26,2022-10-26 10:59:49+00:00,1585224677890617344,Mijn anthem https://t.co/ToSYNsJPDV,mymilkshakebig,https://twitter.com/mymilkshakebig/status/1585224677890617344
27,2022-10-26 10:59:49+00:00,1585224676145434624,Ik hoor zojuist dat #Glennis Krijs zichzelf aan het gezicht van een jumbo medewerker heeft vastgelijmd uit protest tegen de gevolgen voor haar daden.,roelsint,https://twitter.com/roelsint/status/1585224676145434624
28,2022-10-26 10:59:49+00:00,1585224675541803010,Uitslag zal ze wel niet aan hebben gestaan,dimitry15316061,https://twitter.com/dimitry15316061/status/1585224675541803010
29,2022-10-26 10:59:49+00:00,1585224675059433473,omg jo kwon,miisorakei,https://twitter.com/miisorakei/status/1585224675059433473
30,2022-10-26 10:59:48+00:00,1585224673838743552,"Helen Baylor, Helen's Testimony",prayerpower1,https://twitter.com/prayerpower1/status/1585224673838743552
31,2022-10-26 10:59:48+00:00,1585224673444470785,"Auto, brommer, motor theorie oefenen. Online het theorie examen oefenen. Goed voorbereiden begint hier: https://t.co/3pIo6mF0xY https://t.co/JIOpjJZmFk",ExamenTheorie,https://twitter.com/ExamenTheorie/status/1585224673444470785
32,2022-10-26 10:59:47+00:00,1585224668482768898,Ik een aantal dagen helemaal tegen jenn liggen te zeuren over hoe kpop sucks maar ik ga me nu los op een paar ondekte liedjes,Jihyoutstanding,https://twitter.com/Jihyoutstanding/status/1585224668482768898
33,2022-10-26 10:59:47+00:00,1585224668289830914,"Ook een paar kamers verderop zitten leuke collega's die versterking zoeken met het hacken van telefoons:

https://t.co/FXLPIYZsmT",idafanatic,https://twitter.com/idafanatic/status/1585224668289830914
34,2022-10-26 10:59:46+00:00,1585224665131163649,Jij zo achterlijk je vol laten spuiten met gif omdat je smaakloze vriendje dat wil maar een levensreddende 100% veilige vaccin durf je niet te nemen.,Simon56137170,https://twitter.com/Simon56137170/status/1585224665131163649
35,2022-10-26 10:59:45+00:00,1585224660631031808,Dus nu opvragen of niet meer inleggen?,Roz_JamesLane,https://twitter.com/Roz_JamesLane/status/1585224660631031808
36,2022-10-26 10:59:45+00:00,1585224660257341440,"Ga je straks mee supporteren voor je land op het WK in Qatar? Bekijk dan eerst even deze video ...
@KNVB @RoyalBelgianFA @dannyghosen 
https://t.co/mAYwdyeuB8",OlivierCauberg1,https://twitter.com/OlivierCauberg1/status/1585224660257341440
37,2022-10-26 10:59:45+00:00,1585224657468526592,Wammers,andykean96,https://twitter.com/andykean96/status/1585224657468526592
38,2022-10-26 10:59:42+00:00,1585224645120512005,"TE VEEL stemmen 
op Baudet, 
dus :  👇👇👇👇👇👇",sassekneuter,https://twitter.com/sassekneuter/status/1585224645120512005
39,2022-10-26 10:59:42+00:00,1585224644918812673,"Zonder denkvermogen kun je geen journalistiek bedrijven, maar met ál je denkvermogen ingeschakeld is het ook moeilijk. https://t.co/sqnEE1oYak",kuitenbrouwer,https://twitter.com/kuitenbrouwer/status/1585224644918812673
40,2022-10-26 10:59:41+00:00,1585224644281667587,Heet zij dan ook vanaf nu gewoon #stennisgrace??🤔🤣🤣 #glennisgrace,bigmouthblues,https://twitter.com/bigmouthblues/status/1585224644281667587
41,2022-10-26 10:59:41+00:00,1585224644180996096,oopsie😕,pensiyuh,https://twitter.com/pensiyuh/status/1585224644180996096
42,2022-10-26 10:59:41+00:00,1585224643484749827,"💡Mag je iemand schuldhulp weigeren als hij tijdens de aanmeldperiode onvoldoende meewerkt? (spoiler: het antwoord is: 'nee'). Lees er meer over in mijn opinie 👇
https://t.co/XNFEo6Wfn7",P_Eickmans,https://twitter.com/P_Eickmans/status/1585224643484749827
43,2022-10-26 10:59:40+00:00,1585224639084892160,Zo worden Zeemeerminnen gemaakt dus....,HenkN76,https://twitter.com/HenkN76/status/1585224639084892160
44,2022-10-26 10:59:40+00:00,1585224637449134080,"RONNIE BlessedAt26
#RonnieTurns26
@iamr2alonte https://t.co/Q8l3P2lFFb",yren_gwyneth,https://twitter.com/yren_gwyneth/status/1585224637449134080
45,2022-10-26 10:59:40+00:00,1585224636417323008,"Evening Vitamin 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️❤️❤️❤️🥰

#มีนปิง 
#MeenPing
#Meennicha8 
#อัยย์หลงไน๋ 
#AilongnhaiTheSeries 
#iqiyi
@nichameen8
Crd weibo vd https://t.co/HllmbR6bRz",kaykaylove200,https://twitter.com/kaykaylove200/status/1585224636417323008
46,2022-10-26 10:59:39+00:00,1585224634072698880,jastag halfday spes netflix #zonauang,loveeniiu,https://twitter.com/loveeniiu/status/1585224634072698880
47,2022-10-26 10:59:38+00:00,1585224629278605312,"exo, stray kids, snsd, aespa, and …",cottondudumcist,https://twitter.com/cottondudumcist/status/1585224629278605312
48,2022-10-26 10:59:37+00:00,1585224625239502849,"In mei 2020 wisten medische wetenschappers al dat Covid-19 zorgt voor bloedverdikking, klontering en afsluiting van haarvaten. Het is geen ziekte aan de luchtwegen, eerder een ziekte van het bloedsomloop-systeem.",e_rik,https://twitter.com/e_rik/status/1585224625239502849
49,2022-10-26 10:59:36+00:00,1585224623591133184,"Eindelijk, de witte man is bang van de witte man.",HeadlessAsh,https://twitter.com/HeadlessAsh/status/1585224623591133184
50,2022-10-26 10:59:36+00:00,1585224623465136130,#NP DJ QUIK - Dollaz &amp; Sense https://t.co/CO0eFrDDy6 #TheCommissionOfHipHop #SixFamiliesRadio,6FamiliesRadio,https://twitter.com/6FamiliesRadio/status/1585224623465136130
51,2022-10-26 10:59:36+00:00,1585224620365455362,"Woningbouw, scheepbouw of een nieuwe DRU: Hoe staat het een jaar na het faillissement met scheepswerf De Hoop in Tolkamer?  https://t.co/gnoblctH9D",DeGelderlander,https://twitter.com/DeGelderlander/status/1585224620365455362
52,2022-10-26 10:59:35+00:00,1585224618474115072,"Ik stond mijn haar te borstelen en verzuchtte dat ik een enorme klit in mijn nek had. Volgens mij heb ik zojuist een female centered remake van Deep Throat bedacht. 

(Eèèèn replies voor mensen die ik niet volg: uit.)",Yanaika_Zomer,https://twitter.com/Yanaika_Zomer/status/1585224618474115072
53,2022-10-26 10:59:35+00:00,1585224617219616768,"Wat een shitshow weer....
NS Publieksprijs niet uitgereikt vanwege manipulatie - https://t.co/kB1vxea6jR",Jakobus111,https://twitter.com/Jakobus111/status/1585224617219616768
54,2022-10-26 10:59:35+00:00,1585224615512936448,"Is er een misleidender naam op deze wereld dan ""NS Stiltecoupé"" ?",ArchiefHees,https://twitter.com/ArchiefHees/status/1585224615512936448
55,2022-10-26 10:59:35+00:00,1585224615370129410,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1585224615370129410
56,2022-10-26 10:59:34+00:00,1585224614028136448,"Als de fascisten terugkomen,
zullen zij zich antifascisten noemen. https://t.co/7xGrpZ34bv",0Frah5,https://twitter.com/0Frah5/status/1585224614028136448
57,2022-10-26 10:59:33+00:00,1585224608688799745,@Masterm99592863 @AndereKrant 😂 😂 Zeer punctueel verwoord.. 😎🤣,LeoniqueUnique,https://twitter.com/LeoniqueUnique/status/1585224608688799745
58,2022-10-26 10:59:33+00:00,1585224608461910016,"In Baek/Lee, we trust",yanyuanhuyjtian,https://twitter.com/yanyuanhuyjtian/status/1585224608461910016
59,2022-10-26 10:59:32+00:00,1585224606021193728,heb echt zo geen motivatie meer voor school,kaperkapitein,https://twitter.com/kaperkapitein/status/1585224606021193728
60,2022-10-26 10:59:32+00:00,1585224605970878465,Uitvaartzorg Serrus opent gloednieuwe aula https://t.co/ic6Mr9rtLd #Wevelgem,KW_Wevelgem,https://twitter.com/KW_Wevelgem/status/1585224605970878465
61,2022-10-26 10:59:32+00:00,1585224605878603778,Uitvaartzorg Serrus opent gloednieuwe aula https://t.co/dMM6fhsMSx #Lauwe #Menen,KW_Menen,https://twitter.com/KW_Menen/status/1585224605878603778
62,2022-10-26 10:59:32+00:00,1585224605169774592,Onderweg en dus tijd voor my guilty pleasure… broodje filet americain ❤️,GvdA72,https://twitter.com/GvdA72/status/1585224605169774592
63,2022-10-26 10:59:30+00:00,1585224597670350849,"Stop globalisme! Turkije neemt maatregelen!!!!

#ongehoordnieuws",Eerlijkinnieuws,https://twitter.com/Eerlijkinnieuws/status/1585224597670350849
64,2022-10-26 10:59:30+00:00,1585224595707396096,"De schaamte voorbij. Onderzoekers gebruiken nu de misdrijven van FD als argument in een academisch debat. Verkrachten zou 'verklaard' kunnen worden door een constructistische visie op onderwijs? Get a grip, dit gaat niet over u!",LisaVerhelst,https://twitter.com/LisaVerhelst/status/1585224595707396096
65,2022-10-26 10:59:29+00:00,1585224592318398464,"[📸221026] gq_korea instagram update 

🔗: https://t.co/wjnB40fR53

@TXT_members @TXT_bighit 
#TOMORROW_X_TOGETHER 
 #YEONJUN #연준 #ยอนจุน
https://t.co/wSD3JpvrOi",CHOIYEONJUN_TH,https://twitter.com/CHOIYEONJUN_TH/status/1585224592318398464
66,2022-10-26 10:59:29+00:00,1585224592179679232,"43 procent van de Nederlanders gebruikt zijn smartphone op het toilet, die kunnen dan mooi de app van de douchewc bedienen | Column https://t.co/T2NLOPDd3p",Leminaa,https://twitter.com/Leminaa/status/1585224592179679232
67,2022-10-26 10:59:28+00:00,1585224586576433152,"Conferentie Sterkte gemeenten,  sterke regio's. https://t.co/KU4DMCyaqo",CoWiskerke,https://twitter.com/CoWiskerke/status/1585224586576433152
68,2022-10-26 10:59:27+00:00,1585224584009482241,"@VerkeerGent @filipwatteeuw @Stadgent gaan we nu écht niets doen aan die massa verkeershinder in Aannemersstraat en Toekomststraat? Door de werken aan de Delvinlaan, moet iedereen onder het smalle bruggetje door aan de Forelstraat ... kan dat niet anders? 😡",tomdeschrijver,https://twitter.com/tomdeschrijver/status/1585224584009482241
69,2022-10-26 10:59:27+00:00,1585224582872543232,"""Ik ben jouw moeder niet, jij bent 27"" Wendy naar Nadir 
😂🤣...wat een gek, hij is niet goed",ernestojtimm65,https://twitter.com/ernestojtimm65/status/1585224582872543232
70,2022-10-26 10:59:27+00:00,1585224582444687360,"Thuis: Cyril
Collega’s : 🇫🇷 Cyrillou / 🇳🇱 Cyrielleke
Vrienden : Cy
Familie : CYRIL ! NEEEEEE ! 😡🤬
Werk : Meneer maatschappelijk werker 😅
Fantasy : 🐻
Twitter : Henegouwestvlaming 🦁🐔",BelgianGreenCub,https://twitter.com/BelgianGreenCub/status/1585224582444687360
71,2022-10-26 10:59:26+00:00,1585224580246884353,"Tja...alles moet blijkbaar kapot.

#FVDmoetverbodenworden
#FvD
#NSPublieksprijs
#ThierryBaudet

https://t.co/Zy6DPGrdoI",Joeli_77,https://twitter.com/Joeli_77/status/1585224580246884353
72,2022-10-26 10:59:26+00:00,1585224578778812419,@EgbertdeHoop48 Morgen ga ik naar jouw 1e. https://t.co/X6X79izgEV,Bdankt,https://twitter.com/Bdankt/status/1585224578778812419
73,2022-10-26 10:59:26+00:00,1585224577881296896,@Zuiderheks Ze wil helemaal niet deugen. Ze wil alleen maar hatelijk zijn. Haat bio geeft al aan wat voor een verschrikkelijk 'mens' het is. Eigenlijk weinig menselijks meer aan,mattjefiek,https://twitter.com/mattjefiek/status/1585224577881296896
74,2022-10-26 10:59:25+00:00,1585224576060964865,"sorry dat ik mijn huiswerk niet af heb , een beer had de poes eten gegeven",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1585224576060964865
75,2022-10-26 10:59:25+00:00,1585224573812891649,Ik googel nu eindelijk correct in het Nederlands... #alfabetatraining,Citroenvlinder,https://twitter.com/Citroenvlinder/status/1585224573812891649
76,2022-10-26 10:59:24+00:00,1585224571434795008,Professionele hennepkwekerij opgerold in Well -  https://t.co/ScG19NoT8U https://t.co/Iq1fd1F2Zl,MDcentraal,https://twitter.com/MDcentraal/status/1585224571434795008
77,2022-10-26 10:59:23+00:00,1585224568251510784,"""IK VERZET ME NIET!"" Dude je zit letterlijk vastgelijmd aan een tafel en weigert te vertrekken.",melvinjoosten,https://twitter.com/melvinjoosten/status/1585224568251510784
78,2022-10-26 10:59:23+00:00,1585224568188248064,al is de leugen nog zo snel…,VaderWim,https://twitter.com/VaderWim/status/1585224568188248064
79,2022-10-26 10:59:23+00:00,1585224567840468992,@Edinho18402917 @siepsaysitagain Je woont ook in een heel normaal dorp(je) 🤭,EmmaLee87145072,https://twitter.com/EmmaLee87145072/status/1585224567840468992
80,2022-10-26 10:59:23+00:00,1585224565378383873,Hoe #Beau omging met de activist in #Jinek had ik Jinek nog niet zien doen.,jeeveehaa,https://twitter.com/jeeveehaa/status/1585224565378383873
81,2022-10-26 10:59:22+00:00,1585224564967034881,🙈 het Nie eers agter gekom Nie 😂🤣 https://t.co/2Jj3Xe00gh,BiancaMcCallag3,https://twitter.com/BiancaMcCallag3/status/1585224564967034881
82,2022-10-26 10:59:22+00:00,1585224561389633536,beanie to moonbinnie??????? 😭 https://t.co/n1uEbufybL,loverofyjh,https://twitter.com/loverofyjh/status/1585224561389633536
83,2022-10-26 10:59:21+00:00,1585224560101982211,Hahahahahahahahahahahahaahja GODO,spighettotwc,https://twitter.com/spighettotwc/status/1585224560101982211
84,2022-10-26 10:59:21+00:00,1585224558293839872,#Feyenoord Shitty afgeschoten. Gewoon De Kuip met respect voor het oude ontwerp renoveren en uitbreiden. Kijk eens of je onder die Nieuwe Kuip een parkeergarage kunt realiseren. Het wordt hoe dan ook niet goedkoop. ‘Feyenoord City’ houdt geen stand. https://t.co/pFCckaA4n4,NeytAndText,https://twitter.com/NeytAndText/status/1585224558293839872
85,2022-10-26 10:59:20+00:00,1585224556024692736,Nadir als het alarm gaat moet je naar huis. Dat zou eens leuk zijn. 😅 #eenjaarvanjeleven,4082das,https://twitter.com/4082das/status/1585224556024692736
86,2022-10-26 10:59:20+00:00,1585224555723120641,Iedereen mag zich journalistje noemen 😎,spoorzoekertt,https://twitter.com/spoorzoekertt/status/1585224555723120641
87,2022-10-26 10:59:19+00:00,1585224550597685249,Het fascisme als hogere vorm van democratie | Historiek https://t.co/uvP0dZPSCd,peiert,https://twitter.com/peiert/status/1585224550597685249
88,2022-10-26 10:59:19+00:00,1585224548701863936,Geschiedenis van de Erfgooiers in 10 minuten (van de Historische Kring Bussum) #GOOILAND https://t.co/pcjYeMmkEC,NGV_GOOI,https://twitter.com/NGV_GOOI/status/1585224548701863936
89,2022-10-26 10:59:18+00:00,1585224548039151616,gemeesss🫠,heeseungielee,https://twitter.com/heeseungielee/status/1585224548039151616
90,2022-10-26 10:59:17+00:00,1585224542703656960,"Maar ja, dit benoemen is vast racistisch.",k_stofzuiger,https://twitter.com/k_stofzuiger/status/1585224542703656960
91,2022-10-26 10:59:17+00:00,1585224542640918530,26-10-22 12:59:11 0753973 FZ VBR 2 (2502)-(LEU MAP 1 (P16)) [Onderofficier] &gt; Persoon opgesloten in lift BNS,cpa_breda,https://twitter.com/cpa_breda/status/1585224542640918530
92,2022-10-26 10:59:17+00:00,1585224541651210240,@JoostBaars @jjvpeperstraten Dat denk ik ook. Daarnaast is het erg lastig aan te tonen wie de pestkop precies is. Baudet zelf? Zijn achterban? Gewoon iemand die flauw wil doen? Wie zal het zeggen? De hele klas straffen vanwege één pestkop of één persoon straffen omdat zijn vriendjes pesten?,Siemzoekthetuit,https://twitter.com/Siemzoekthetuit/status/1585224541651210240
93,2022-10-26 10:59:17+00:00,1585224540904656896,omw home😁https://t.co/JFbhW9NrHl,mooncloud03,https://twitter.com/mooncloud03/status/1585224540904656896
94,2022-10-26 10:59:16+00:00,1585224538018631680,@_carpediembaby_ Goedemiddag Mariska 👋🍀☕🌺,witteken2001,https://twitter.com/witteken2001/status/1585224538018631680
95,2022-10-26 10:59:16+00:00,1585224536810733568,"Schrijf je in op onze nieuwsbrief.

https://t.co/mUSHNCK6yJ https://t.co/eVN9odpuMo",Stageplan_be,https://twitter.com/Stageplan_be/status/1585224536810733568
96,2022-10-26 10:59:16+00:00,1585224536534155266,"Bellingcat traceert mannen en vrouwen achter de rakettenregens op Oekraïne
https://t.co/nSeBodyyUd",bertus161057,https://twitter.com/bertus161057/status/1585224536534155266
97,2022-10-26 10:59:16+00:00,1585224536303116289,"PSYCHOPAAT Bill Gates in India’s Hooggerechtshof aangeklaagd voor COVID-19 vaccinmoord – doodstraf geëist
https://t.co/CKyavOxhMN",ManfredFranken,https://twitter.com/ManfredFranken/status/1585224536303116289
98,2022-10-26 10:59:15+00:00,1585224531823599616,"@PostMe1970 @Robbooti @blckbxnews @ingnl Denk aan al die ""belwinkels""",AnneNova3,https://twitter.com/AnneNova3/status/1585224531823599616
99,2022-10-26 10:59:13+00:00,1585224525305765888,"“Wij willen handelaars niet alleen een ecologisch, maar ook een economisch interessante oplossing bieden voor hun belevering.”
https://t.co/TxDpebqHVM",MadeInMechelen,https://twitter.com/MadeInMechelen/status/1585224525305765888
100,2022-10-26 10:59:13+00:00,1585224524186124288,"2x per week T-bone steak

En dan rantsoeneren zodat je 7x per week vlees eet maar wel maar 2x per week vlees eet",V1ctorW,https://twitter.com/V1ctorW/status/1585224524186124288
101,2022-10-26 10:59:12+00:00,1585224521807966208,"Iemand een idee hoe je bij Instagram uitzet dat als je iets zit te bekijken, de app vindt dat je lang genoeg hebt gekeken en uit zichzelf de boel ververst? Erg irritant.",ronalddekoff,https://twitter.com/ronalddekoff/status/1585224521807966208
102,2022-10-26 10:59:12+00:00,1585224521732063237,"DXY 1D
Op support, kan zijn dat stock market nu de top heeft gevonden https://t.co/5dO5DC3Tcs",BIC2CRYPTO,https://twitter.com/BIC2CRYPTO/status/1585224521732063237
103,2022-10-26 10:59:12+00:00,1585224521044627456,Ik blijf erbij. In het voetbal zouden ze wat meer naar het hockey moeten kijken.,BecsTeamplanet,https://twitter.com/BecsTeamplanet/status/1585224521044627456
104,2022-10-26 10:59:12+00:00,1585224520902021121,Verder echt goeie dingetjes gekocht deze weken ook ihihihi (de tafel!!!!!!!!) https://t.co/QbGCh9uaAa,gorgeldier,https://twitter.com/gorgeldier/status/1585224520902021121
105,2022-10-26 10:59:11+00:00,1585224516472803328,@RiVogel1 Eh nee! Mijn tweet was eigenlijk al teveel🤣,IngesDepartment,https://twitter.com/IngesDepartment/status/1585224516472803328
106,2022-10-26 10:59:10+00:00,1585224514614358016,Hahahahaha geweldig wat een humor fantastisch 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/MZjG2hTG7k,WSchut,https://twitter.com/WSchut/status/1585224514614358016
107,2022-10-26 10:59:10+00:00,1585224512064348161,Door de Nederlandse gekheid profiteren andere landen. Wat is de winst voor het klimaat? ⁦@vandaaginside⁩ ⁦@VVD⁩ ⁦@cdavandaag⁩ ⁦@BoerBurgerB⁩ ⁦@lientje1967⁩ @d66 ⁦@RobJetten⁩ (Volkskrant vandaag) ⁦@volkskrant⁩ https://t.co/CasookoIPc,opinie020,https://twitter.com/opinie020/status/1585224512064348161
108,2022-10-26 10:59:09+00:00,1585224509799415810,In Annen momenteel geheel bewolkt en 16.4 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1585224509799415810
109,2022-10-26 10:59:09+00:00,1585224508654653441,Total iker,ramacavs,https://twitter.com/ramacavs/status/1585224508654653441
110,2022-10-26 10:59:09+00:00,1585224506385510401,"@Michael61507426 En het heeft geen schaduw of zwarte rand, zodat het met lichte scènes heel slecht te lezen is, @SkyShowtimeNL",DeOverdenking,https://twitter.com/DeOverdenking/status/1585224506385510401
111,2022-10-26 10:59:07+00:00,1585224499464925184,😂😂😂smakken https://t.co/SCud3mc5DV,twosock0,https://twitter.com/twosock0/status/1585224499464925184
112,2022-10-26 10:59:07+00:00,1585224499133177857,@SandroP76837227 Mag het hopen voor ze. Anders kom ik als poltergeist terug 🤣🤪,Terror_loon,https://twitter.com/Terror_loon/status/1585224499133177857
113,2022-10-26 10:59:07+00:00,1585224498567155713,"Nu op ZTACK: Touch van VINAI! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1585224498567155713
114,2022-10-26 10:59:07+00:00,1585224498248302594,"ONLINE: AFLEVERING 81 MET EDWARD VAN DE VENDEL 
Een gesprek over zijn nieuwe kinderboek 'Misjka' (@Querido_kind, 8+), dat hij baseerde op de verhalen van Anoush Elman, die met zijn familie vluchtte uit Afghanistan (lees ook: ‘De gelukvinder’ uit 2008)

https://t.co/D8tjlJeRmQ https://t.co/BuTKzzpEPY",degvpodcast,https://twitter.com/degvpodcast/status/1585224498248302594
115,2022-10-26 10:59:06+00:00,1585224497237721088,Di María vastbesloten om terug te keren bij Argentijnse jeugdliefde https://t.co/uGRU0DHjap,Wedstrijdmanagr,https://twitter.com/Wedstrijdmanagr/status/1585224497237721088
116,2022-10-26 10:59:06+00:00,1585224496264654849,Ameen,Muhamma10089609,https://twitter.com/Muhamma10089609/status/1585224496264654849
117,2022-10-26 10:59:06+00:00,1585224496130437120,"Je zou nu toch willen dat de @UEFA  de Hongaarse bond schorst. Maar dat is een utopie. Want Anti Racisme lijkt vooral een marketingtool geworden. Hongaarse bond schorst Moniz een maand, club staat hem bij in strijd tegen racisme - https://t.co/KLKsnxEER1",Fellinger,https://twitter.com/Fellinger/status/1585224496130437120
118,2022-10-26 10:59:06+00:00,1585224496041951234,JEJDBDJXHOEJD O RAPMON,jjgukluv,https://twitter.com/jjgukluv/status/1585224496041951234
