,Datetime,Tweet Id,Text,Username,Url
10,2022-06-03 10:59:53+00:00,1532678452314263553,"Dit jaar is onze held op het gebied van Cialdini en #overtuigingskracht, Danielle Meijer opnieuw uitgeroepen tot één van onze beste sprekers. We stellen haar graag aan je voor in dit artikel ➤ https://t.co/XWCGoPLUvX

#TheBestOfNIMA https://t.co/MpLHf2ORqf",NIMAtweets,https://twitter.com/NIMAtweets/status/1532678452314263553
11,2022-06-03 10:59:52+00:00,1532678449013444608,"Vanmorgen op de snelweg uitgescholden door een busje! 
Moet niet gekker worden. https://t.co/DQeGeMIVuF",_Koekje_,https://twitter.com/_Koekje_/status/1532678449013444608
12,2022-06-03 10:59:52+00:00,1532678448979779584,"#GoodMorningTwitterWorld 🌞😍🦁
♥️😍🌞☕️🤣💕

VankaPro🌞🌊🌊🌊",vankapro,https://twitter.com/vankapro/status/1532678448979779584
13,2022-06-03 10:59:52+00:00,1532678448254070784,Ga dech gjd jajan pc,imayoshiaddict,https://twitter.com/imayoshiaddict/status/1532678448254070784
14,2022-06-03 10:59:50+00:00,1532678441132236800,"Aanfluiting voor @D66, maar nog veel kwalijker van de Christelijke partijen @cdavandaag, @christenunie 
en #SGP die geen respect meer blijken te hebben voor De Schepping.. @2eKamertweets 
@Landelijkbossen @AlertNatuur @BomenclubNL",BomenAchterhoek,https://twitter.com/BomenAchterhoek/status/1532678441132236800
15,2022-06-03 10:59:48+00:00,1532678433347600386,"Verkeersagressie tegen jonge wielerploeg in Riemst: ""We mogen nochtans op de weg rijden""
https://t.co/jKsNPQ2pbW #jaagpad #fietspad #toerist of #straatterreur ach als de belgkak maar fi€t$€N.kan. Speeksel in het gezicht.#albertkanaal #potketelverwijt",tribalhot,https://twitter.com/tribalhot/status/1532678433347600386
16,2022-06-03 10:59:48+00:00,1532678429497249792,"June 03, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/l1r18ONnsf",veranda289,https://twitter.com/veranda289/status/1532678429497249792
17,2022-06-03 10:59:47+00:00,1532678428893249537,KLM lost opnieuw honderden miljoenen af op staatssteun  https://t.co/LikrlsC0Ce,AartvanAcquoij,https://twitter.com/AartvanAcquoij/status/1532678428893249537
18,2022-06-03 10:59:47+00:00,1532678425491668993,"Toch fijn, dat 'wetenschapper' exact weet, hoeveel gevaccineeerden er in NL zijn....🤣",Dino99443732,https://twitter.com/Dino99443732/status/1532678425491668993
19,2022-06-03 10:59:46+00:00,1532678423184822274,"@Tomleesteenboek Of zoals De Morgen ze noemt: ""die rare bliepjes die uit de telefoonhoorn druppelen die verdacht veel lijken op de bliepjes uit cultfilm War Games"".",mvuijlst,https://twitter.com/mvuijlst/status/1532678423184822274
20,2022-06-03 10:59:46+00:00,1532678422001881088,@hrnnybby Omw baby,BenjiNSFW19,https://twitter.com/BenjiNSFW19/status/1532678422001881088
21,2022-06-03 10:59:46+00:00,1532678421083480066,Natuurlijk kan je ook gewoon je inkopen met de fiets doen #wereldfietsdag https://t.co/XD0oNlRmy3,ssteverlinck,https://twitter.com/ssteverlinck/status/1532678421083480066
22,2022-06-03 10:59:46+00:00,1532678421041528832,Meisje vermist uit Waddinxveen!!! https://t.co/IVm09FctFL,TinekeLouwers,https://twitter.com/TinekeLouwers/status/1532678421041528832
23,2022-06-03 10:59:45+00:00,1532678420232028160,"Ja hoor, natúúúúrlijk...
Flikker toch op man.🚮🚮🚮🙄🙄

https://t.co/YllGrMwVVo",BraekelVon,https://twitter.com/BraekelVon/status/1532678420232028160
24,2022-06-03 10:59:45+00:00,1532678419804209152,"Echt hoor, azijn op onkruid gieten. Wat een gedrocht van een oplossing. Het meurt verschrikkelijk en verzuurd de bodem als een malle. 

*in de gore lucht zit dankzij luie buren*",Odetszky,https://twitter.com/Odetszky/status/1532678419804209152
25,2022-06-03 10:59:45+00:00,1532678419267432454,Ik ben vandaag op de UvA en natuurlijk verdwaalde ik toen ik naar het gebouw ging waar ik een jaar lang elke week naar school ging. 😂 god,Akudo_at_FASoS,https://twitter.com/Akudo_at_FASoS/status/1532678419267432454
26,2022-06-03 10:59:45+00:00,1532678418927607808,"@globalistaa Wat worden die al groot zeg, en een leuk stel ook zo met z'n tweetjes. 😀👍",bronwater,https://twitter.com/bronwater/status/1532678418927607808
27,2022-06-03 10:59:45+00:00,1532678418734645255,"Jammer maar iedere puber kan dit schrijven . Een volwassene weet dat men zijn wensen niet als gerealiseerd moet beschouwen. De economie groeit door consumptie , niet door minder te verbruiken. Maar wees verstandig zuinig op energie en water . De prijzen verveelvoudigen Is armoede",eddygerard1,https://twitter.com/eddygerard1/status/1532678418734645255
28,2022-06-03 10:59:44+00:00,1532678415437922306,Vsjsvsjvshag j’suis en fou rire,Abdoul_yog,https://twitter.com/Abdoul_yog/status/1532678415437922306
29,2022-06-03 10:59:44+00:00,1532678415068942338,"VVD gaat er met gestrekt been in: statushouders moeten geen voorrang krijgen op woningmarkt https://t.co/gtIWvLg7J6 via @telegraaf 

Goh. Daar komt de VVD nu pas achter. Hebben jaren meegewerkt aan discriminatie Nederlandse woningzoekenden.",Frederik01J,https://twitter.com/Frederik01J/status/1532678415068942338
30,2022-06-03 10:59:43+00:00,1532678412166381569,"Amnesty-actie: Nederlandse overheid bespiedt activisten online - petitie 
https://t.co/T1Fl4H7KtG",a3veen,https://twitter.com/a3veen/status/1532678412166381569
31,2022-06-03 10:59:43+00:00,1532678410375421952,The Boys is mijn lievelings.,AnnieVanDamn,https://twitter.com/AnnieVanDamn/status/1532678410375421952
32,2022-06-03 10:59:42+00:00,1532678408148328449,"RAAP is op zoek naar oproepkrachten voor archeologische werkzaamheden, met als standplaats #Drachten Wil jij als #archeoloog werkervaring opdoen of op peil houden, en meewerken aan projecten in het noorden van Nederland? Reageer dan op deze #vacature Info https://t.co/slhc42CCEr https://t.co/ga2JH8oXRH",RAAPerfgoed,https://twitter.com/RAAPerfgoed/status/1532678408148328449
33,2022-06-03 10:59:42+00:00,1532678407292583941,"#Twiskerechtszaak stikstof geeft discussie. #hartvoortwiske komt aan veel hogere waarde dan de 0,0 van vergunning. Deskundige van bureau Tauw verklaart verschil dat toevoeging airblu is vergeten  in  waardoor stikstof uitstoot veel lager is.",natuurbelang,https://twitter.com/natuurbelang/status/1532678407292583941
34,2022-06-03 10:59:41+00:00,1532678402645413890,Als je van goede muziek en goede teksten houdt zou je naar RED BALLOON van Tank and The Bangas kunnen luisteren. https://t.co/ICi4XKOrmh,JuliusKoetsier,https://twitter.com/JuliusKoetsier/status/1532678402645413890
35,2022-06-03 10:59:41+00:00,1532678402544640002,"Oud-Staatssecretaris, VVD, terecht veroordeeld wegens belastingfraude #belastingdienst #fraudejager is een #frauder zelfs nog",Cherry47304730,https://twitter.com/Cherry47304730/status/1532678402544640002
36,2022-06-03 10:59:41+00:00,1532678401516924929,MAAM?!?!? https://t.co/zVgWRGAnUw,byulbitskr,https://twitter.com/byulbitskr/status/1532678401516924929
37,2022-06-03 10:59:41+00:00,1532678401315717121,"Deze meneer lukt het maar niet om eens uit zijn eigen kleine schaduw(tje) te stappen. Ik kan mij dit gedrag vanuit mijn moederrol niet meer heugen. Over het algemeen zie je dit nl. rond de leeftijd van 4-6 jaar. 
Drammen …. weet je wel. 
Voorkom het prinsje op de erwt, moeders.",lizzondance,https://twitter.com/lizzondance/status/1532678401315717121
38,2022-06-03 10:59:37+00:00,1532678386555953152,bekijk deze pagina https://t.co/PpWM617vkR,AmmarAlsayedkh1,https://twitter.com/AmmarAlsayedkh1/status/1532678386555953152
39,2022-06-03 10:59:37+00:00,1532678385314709505,"MOONBIN'S MODEL WALK
https://t.co/YYgUj71HNt",Mb_loops,https://twitter.com/Mb_loops/status/1532678385314709505
40,2022-06-03 10:59:37+00:00,1532678385163554816,"Nou goed nieuws een beroerte komt bij honden NIET voor? Hij heeft wel zenuwuitval maar door een ontsteking? En kan weer goed komen zeggen ze! Hij heeft nu NOG een antibioticakuur erbij. Dus nu 2 kuren en verder afwachten! ff de rest aanhoren van ex!
Laters!",Paulien_2014,https://twitter.com/Paulien_2014/status/1532678385163554816
41,2022-06-03 10:59:36+00:00,1532678382110097409,En hoeveel overleden door de spuit?,MarionKlappe,https://twitter.com/MarionKlappe/status/1532678382110097409
42,2022-06-03 10:59:36+00:00,1532678380231053312,"De prikcapaciteit kan volgens die WAARDELOZE vent wél OPGESCHAALD worden.
Hallo @ministerVWS, dan komt die prik er NOG STEEDS niet in bij mij.
Ik weet niet of het je letterlijke woorden zijn, maar het artikel is weer doorspekt met #NLP 

https://t.co/WSPU8RXs9J",meneer_raaf,https://twitter.com/meneer_raaf/status/1532678380231053312
43,2022-06-03 10:59:35+00:00,1532678376950996994,Dit was qua weer iets waar we vorig jaar zo blij mee waren omdat de zomer zo in en in slecht was. XD,Sharonabc_,https://twitter.com/Sharonabc_/status/1532678376950996994
44,2022-06-03 10:59:35+00:00,1532678376657408000,"Kevin Mirallas aan de slag bij ex-club?!
https://t.co/mZ4vf23GNt #Mirallas",voetbalbelgie,https://twitter.com/voetbalbelgie/status/1532678376657408000
45,2022-06-03 10:59:34+00:00,1532678374564536320,Sinds de oprichting van Comité Vrouwenstrijd zijn we betrokken bij dit initiatief om vrouwenemancipatie op de kaart te zetten in Groningen. Recentelijk wilden de Jonge Democraten van D66 zich ook aansluiten bij het Comité. https://t.co/zy8Fon5Mqa,ROODGroningen,https://twitter.com/ROODGroningen/status/1532678374564536320
46,2022-06-03 10:59:34+00:00,1532678374363119616,Ingezonden brief: Het echte verhaal van Plantage Bolivia. https://t.co/91PtM9ASvM #ingezondenstukken #nieuws,ABCOnlineMedia,https://twitter.com/ABCOnlineMedia/status/1532678374363119616
47,2022-06-03 10:59:33+00:00,1532678366821863424,"Verbijsterend 'open slachtofferbrief' waarmee woordvoerders @MarionKoopmans @MarcBonten + zelfs min. Dijkgraaf in @op1npo kritiekloos (=staatspropaganda) @fvd, @Martinbosma_pvv en alle andere critici demoniseren. Of mss laatste stuiptrekkingen (ex) #OMT..? https://t.co/NJtheU7EkG",JWilshaus,https://twitter.com/JWilshaus/status/1532678366821863424
48,2022-06-03 10:59:32+00:00,1532678362291920897,"⚽️Dimitar Berbatov.
Seizoen 2013/14.
AS Monaco.
Wat een rust en controle in de afwerking.🔥",AlanCampfens,https://twitter.com/AlanCampfens/status/1532678362291920897
49,2022-06-03 10:59:30+00:00,1532678357934030849,"Twee grote steden : Info ULT , DISREGARD #Kherson. ⏲️",DtrchD,https://twitter.com/DtrchD/status/1532678357934030849
50,2022-06-03 10:59:30+00:00,1532678355539185665,"B61
Geen verkeer tussen #Saint-louis en #Steurs
richting #Montgomery
Interventie hulpdiensten
#mivb",STIBMIVB,https://twitter.com/STIBMIVB/status/1532678355539185665
51,2022-06-03 10:59:29+00:00,1532678352296939521,"@hesjampi @dancalegria ""Ik kan me niet indenken dat..."", Cognitieve dissonantie.",BrunoTheShark,https://twitter.com/BrunoTheShark/status/1532678352296939521
52,2022-06-03 10:59:28+00:00,1532678349184720897,De #Trash #Fashion show in voorbereiding. Hij start om 13:15 op plein 1944 in #Nijmegen. Met RijnIjssel leerlingen uit Arnhem @rijnijssel https://t.co/5EzXdmFeQc,stiksoep,https://twitter.com/stiksoep/status/1532678349184720897
53,2022-06-03 10:59:28+00:00,1532678347989438464,Uslu wil 'intern kijken' naar gang van zaken rond klokkenluider https://t.co/fPBaNRmJJj,DagbladVoorburg,https://twitter.com/DagbladVoorburg/status/1532678347989438464
54,2022-06-03 10:59:28+00:00,1532678346978500608,Ik reis trouwens alleen hiermee. Dat is wel fijn. Minder dan dit heb ik nog nooit meegenomen. Dit is gewoon m’n normale dagrugzakje. https://t.co/PPMquKHMeO,eventjes,https://twitter.com/eventjes/status/1532678346978500608
55,2022-06-03 10:59:27+00:00,1532678342603853824,"MindF***.....ik luister naar een gesprek. Persoon legt uit dat het toppunt van mindfullness is (voor hem) wanneer je naar het hoofd van een een gedode luiaard aan de wand kijkt.... ""at extremis"" in mijn beleving.",PalacioYpmenger,https://twitter.com/PalacioYpmenger/status/1532678342603853824
56,2022-06-03 10:59:27+00:00,1532678342570287105,Nu bij AIV symposium en afscheid Jaap De Hoop-Scheffer. https://t.co/94MKHI2v2L,DerkBoswijk,https://twitter.com/DerkBoswijk/status/1532678342570287105
57,2022-06-03 10:59:25+00:00,1532678334412472321,"Dat van ons in Oostenrijks Polen,
eind 17de eeuw",RvRavenstijn,https://twitter.com/RvRavenstijn/status/1532678334412472321
58,2022-06-03 10:59:24+00:00,1532678332558499840,"Kei superveel zin in de derby der lage landen!!!!

Kijk er al de heeeeeeele week naar uit!!!!

Haha. Boeit me geen ene k#t. 😬🤪 https://t.co/daXqLfrTNV",Provie_of_Proof,https://twitter.com/Provie_of_Proof/status/1532678332558499840
59,2022-06-03 10:59:22+00:00,1532678323800788992,"Vanmorgen de as van onze lieve paps en mams verstrooid...
Nu zijn ze weer samen 💖💖

""Heaven holds the ones we love"" https://t.co/2kZmDCyvnL",SylsLife,https://twitter.com/SylsLife/status/1532678323800788992
60,2022-06-03 10:59:22+00:00,1532678321212907534,"Een nieuwe video van Beleggers University staat online. Komt u graag te weten welke olie-aandelen wij interessant vinden? En nog veel meer..?Neem dan snel een kijkje. 

Welke olie-aandelen NU kopen? - Dieter maakt positie bekend + 400 dollar winst op trade
https://t.co/rXU9mdbxTS",beleggersuniv,https://twitter.com/beleggersuniv/status/1532678321212907534
61,2022-06-03 10:59:22+00:00,1532678320436936705,"In dit draadje botst de klassiek 'vrijgemaakte' uitleg van art. 31 DKO, voorgestaan door @JRBugel met de 'synodale' uitleg ('synodocratische', zeiden we vroeger), voorgestaan door @wjvangent Ik leerde op catechisatie uit Bewaard Bevel: er staat in art. 31 'tenzij', niet 'totdat'.",ad_de_boer,https://twitter.com/ad_de_boer/status/1532678320436936705
62,2022-06-03 10:59:20+00:00,1532678313885433857,"De liberaal kan niets tolereren dan het liberalisme. Als je als christen opkomt voor je waarden, dan ben je ""christentaliban"".

Ondertussen staat de liberaal achter datgene waar hĳ jou van beticht, alleen volgt hĳ braaf de status quo, de mode van zĳn tĳd.

https://t.co/JPw58SmAk2",MusaHakeem010,https://twitter.com/MusaHakeem010/status/1532678313885433857
63,2022-06-03 10:59:19+00:00,1532678310358040576,"Belastingdienst is een grote gekkenhuis. Uitzonderingen onder huursubsidie. Daar zie je de imbecielen lobby clubjes staan Des :)) oorlogsslachtoffers, enz.   Dan is de politiek @2eKamertweets  gestoord =&gt; stop elke subsidie.",jolanda1253,https://twitter.com/jolanda1253/status/1532678310358040576
64,2022-06-03 10:59:19+00:00,1532678308806156290,@TheVoid1982 Geen idee,onlyloveslola,https://twitter.com/onlyloveslola/status/1532678308806156290
65,2022-06-03 10:59:19+00:00,1532678307921149952,@crazybytez Heb je een link waar dat uit blijkt?,Bullshit_vs_Lie,https://twitter.com/Bullshit_vs_Lie/status/1532678307921149952
66,2022-06-03 10:59:18+00:00,1532678306751037440,Nexit: tijd voor een Nederlandse onafhankelijkheidsverklaring - https://t.co/N2DqpJO0Kt http://88520-nexit-tijd-voor-een-nederlandse-onafhankelijkheidsverklaring/#.Ypnpgylcc2A.twitter,SjaakUit,https://twitter.com/SjaakUit/status/1532678306751037440
67,2022-06-03 10:59:18+00:00,1532678306683813888,Mensen zetten hun insta/snap in bio om je vervolgens te hitten met die “ken ik jou?” 🥱,riobeatss,https://twitter.com/riobeatss/status/1532678306683813888
68,2022-06-03 10:59:18+00:00,1532678305358528513,Even met Oma op stap https://t.co/NMH1SVBNag,RijnPatrick,https://twitter.com/RijnPatrick/status/1532678305358528513
69,2022-06-03 10:59:17+00:00,1532678303252893699,mijn peak performance was een 9 halen voor centraal examen geschiedenis. daarna ging alles downhill voor mij,fakdeze,https://twitter.com/fakdeze/status/1532678303252893699
70,2022-06-03 10:59:17+00:00,1532678302997037056,Dit alles heeft niks met Oekraïne te maken. Het wordt gewoon misbruikt om versneld hun 4de industriële revolutie e.d #Agenda2030 door te drukken van #KlausSchwab #WEF .,Bart_Hoedemaker,https://twitter.com/Bart_Hoedemaker/status/1532678302997037056
71,2022-06-03 10:59:16+00:00,1532678295342526464,Meer dan 60 jaar ufo's ontkennen. Waarschijnlijk hoorde jij bij de wetenschappers die het ontkende en niet wou onderzoeken.,SabreDarkness,https://twitter.com/SabreDarkness/status/1532678295342526464
72,2022-06-03 10:59:15+00:00,1532678294428078082,"“Maar de handhavers hebben wel het recht om in je mond te kijken of je niet stiekem een boterham nuttigt."" 😂😂😂",IamwhoIam286,https://twitter.com/IamwhoIam286/status/1532678294428078082
73,2022-06-03 10:59:15+00:00,1532678291815116808,Bij Paris is man management beter.,kloplife,https://twitter.com/kloplife/status/1532678291815116808
74,2022-06-03 10:59:14+00:00,1532678287927005184,"#terugvolgvrijdag vandaag 
Bijna weekend 🎉",BFijneman,https://twitter.com/BFijneman/status/1532678287927005184
75,2022-06-03 10:59:12+00:00,1532678280280694785,Zoektocht naar vermiste 9-jarige Gino gaat verder  https://t.co/IkW8aKK6x7,AartvanAcquoij,https://twitter.com/AartvanAcquoij/status/1532678280280694785
76,2022-06-03 10:59:12+00:00,1532678279731322880,Blondie 😎,buhariyusuf17,https://twitter.com/buhariyusuf17/status/1532678279731322880
77,2022-06-03 10:59:11+00:00,1532678277550186498,Verdacht viertal schietpartij Zoetermeer langer vast https://t.co/tztVWBJUJk #zoetermeer,zoetermeersdb,https://twitter.com/zoetermeersdb/status/1532678277550186498
78,2022-06-03 10:59:11+00:00,1532678277189582849,@obowolford Las laatst dat onder een net jurkje een panty heurt,MarlieSmink,https://twitter.com/MarlieSmink/status/1532678277189582849
79,2022-06-03 10:59:11+00:00,1532678277168394243,"Pinxterweekend deels verregend weten we inmiddels, het weekend daarna kans op zeer forse jetsers met kans op zware #onweders. https://t.co/KTOzilJtSR",Weerprimeur,https://twitter.com/Weerprimeur/status/1532678277168394243
80,2022-06-03 10:59:11+00:00,1532678274505224193,Normaal is het zo dat je dingen op pakt en klaar........ Ik ben niet normaal...... 😬🙄🤔,aafkevandaag,https://twitter.com/aafkevandaag/status/1532678274505224193
81,2022-06-03 10:59:10+00:00,1532678272659689472,"@Aegon_NL Goedemiddag
Is er een probleem met ""mijn aegon""?
Via de app en browser krijg ik een foutmelding",Patr1ck1984,https://twitter.com/Patr1ck1984/status/1532678272659689472
82,2022-06-03 10:59:10+00:00,1532678270608629762,Heel interessant!!! https://t.co/XroShFOIGa,TinekeLouwers,https://twitter.com/TinekeLouwers/status/1532678270608629762
83,2022-06-03 10:59:10+00:00,1532678270017216512,"Maar niet zeggen dat u trots bent Nederland aub, dat heet extreemrechts. 🙄",LarsepediaJong,https://twitter.com/LarsepediaJong/status/1532678270017216512
84,2022-06-03 10:59:08+00:00,1532678264052908032,Ongeval Letsel N246 Westzaan https://t.co/X0df9u3ZUZ,spotter112,https://twitter.com/spotter112/status/1532678264052908032
85,2022-06-03 10:59:08+00:00,1532678263902031872,"Tot en met 14 juni kan er gestemd worden op bewonersinitiatieven in de Rotterdamse wijken! Heeft u al gestemd?

Bekijk de bewonersinitiatieven in onze wijk hier:

https://t.co/dxuL1z7UVh",WR_Delfs_Schiem,https://twitter.com/WR_Delfs_Schiem/status/1532678263902031872
86,2022-06-03 10:59:08+00:00,1532678261636882432,BESTIEEEEE,jomark_magbanua,https://twitter.com/jomark_magbanua/status/1532678261636882432
87,2022-06-03 10:59:06+00:00,1532678253688901637,"Stelling: Gasboringen op Noordzee hard nodig https://t.co/XrgUkjP2uy via @telegraaf je kunt er lang en kort over praten, maar door de stijging van de zee hebben we toch straks geen wadden meer en nu is boren de oplossing",degen_j,https://twitter.com/degen_j/status/1532678253688901637
88,2022-06-03 10:59:06+00:00,1532678253294518273,"#Catawiki zeer mooie pot  voor wijnkoeler - Koper, Messing - Eerste helft 20e eeuw https://t.co/nnoHwHUQqH",brokantie,https://twitter.com/brokantie/status/1532678253294518273
89,2022-06-03 10:59:05+00:00,1532678252220887040,"Anita Pantserhouwitzier
#Pantserhouwitser https://t.co/hA0mv6wYCg",ikmaghetweten,https://twitter.com/ikmaghetweten/status/1532678252220887040
90,2022-06-03 10:59:05+00:00,1532678251851784192,Goed punt van @Eerdmans,JoostNiemoller,https://twitter.com/JoostNiemoller/status/1532678251851784192
91,2022-06-03 10:59:05+00:00,1532678251763617792,"https://t.co/QifA7onQUt 

Mooie functie bij een mooie organisatie @nvza @de_specialisten",BasvVlijmen,https://twitter.com/BasvVlijmen/status/1532678251763617792
92,2022-06-03 10:59:05+00:00,1532678250932998144,Prophet of Baal https://t.co/rLxDnqT2Pt,tooterokan,https://twitter.com/tooterokan/status/1532678250932998144
93,2022-06-03 10:59:04+00:00,1532678248966017024,"De essentie vd zaak. Ons monetair beleid kan economische gamechanger zijn.

Moderniseer instrumenten van Europese Centrale Bank tegen crisissen. 

Groen monetair beleid kan de economische malaise en de klimaatcrisis aanpakken.

⁦@DieterVanBesien⁩ 💚 https://t.co/embYjKrNv8",JeremieVaneeckh,https://twitter.com/JeremieVaneeckh/status/1532678248966017024
94,2022-06-03 10:59:04+00:00,1532678246734524417,Tweet: bynEqYW1ZKzA2tJBCOOyqzNq0yFxCl0rQFBkqZSSg5nFg6Q0UMHapXPi8e3O4gH7hGfMte 2022-06-03 10:59:04 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1532678246734524417
95,2022-06-03 10:59:03+00:00,1532678242989137923,LOOOOOOL DJDJEJSJS I'M WHEEZING,xMrsGrealish69x,https://twitter.com/xMrsGrealish69x/status/1532678242989137923
96,2022-06-03 10:59:03+00:00,1532678242254979072,Tweet: bynEqYW1ZKzA2tJBCOOyqzNq0yFxCl0rQFBkqZSSg5nFg6Q0UMHapXPi8e3O4gH7hGfMte 2022-06-03 10:59:03 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1532678242254979072
97,2022-06-03 10:59:03+00:00,1532678241575632897,Groen wil gelijke behandeling voor meisjesvoetbalploegen: 'Moeten dezelfde kansen krijgen' https://t.co/sjEEVb3316,10134tweets,https://twitter.com/10134tweets/status/1532678241575632897
98,2022-06-03 10:59:02+00:00,1532678238446690305,VSCodium - Open Source Binaries of VSCode https://t.co/C4oC7l2IzG,0x610B38,https://twitter.com/0x610B38/status/1532678238446690305
99,2022-06-03 10:59:02+00:00,1532678237590941696,aaghhhh gemes bangett,snowbcall,https://twitter.com/snowbcall/status/1532678237590941696
100,2022-06-03 10:59:02+00:00,1532678237217861632,"🔴 #WESTZAAN #KEN 🚓 #p2000 
Ongeval Letsel N246 Westzaan
 https://t.co/dqYyzHrCql",112alarm,https://twitter.com/112alarm/status/1532678237217861632
101,2022-06-03 10:59:02+00:00,1532678237205188611,de struggle van te willen gaan mermaiden maar nieuwe tattoos hebben dus je mag niet :'),isxlde,https://twitter.com/isxlde/status/1532678237205188611
102,2022-06-03 10:59:01+00:00,1532678234416238592,cheolhao on wv 😍😋,userkwonsy,https://twitter.com/userkwonsy/status/1532678234416238592
103,2022-06-03 10:59:01+00:00,1532678232780296192,"#UTKUSDT Bear Alert!

10X Volume
Price:      0.1803
5-min %: -0.88%
Volume:  $168,803
 
#crypto #whale #btc #eth #UTK $UTK https://t.co/qkM2gDqzyq",abnormal_crypto,https://twitter.com/abnormal_crypto/status/1532678232780296192
104,2022-06-03 10:59:01+00:00,1532678232289558529,"@gemeenteAalter , dank voor het nieuwe stratenplan van onze fusiegemeente. 
Maar je mag de kaart komen halen! We zijn al meer dan 3 jaar gefuseerd en nog krijg ik een kaart met 2 gemeenten op.
De inhoud tussen beide gemeenten verschilt nog steeds: ... 1/n",AstroStijn,https://twitter.com/AstroStijn/status/1532678232289558529
105,2022-06-03 10:59:00+00:00,1532678230091698176,"Oké omdat ik te nieuwsgierig was heb ik het geprobeerd om in mijn pauze #ikwokevanjou van jou te kijken. Na 10 minuten was ik het al spuugzat. Zoveel haat, zoveel dom gelul, zoveel haat en dom gelul. Had ik haat en dom gelul al gezegd? Man man man wat een ellende...",helpdeskert,https://twitter.com/helpdeskert/status/1532678230091698176
106,2022-06-03 10:59:00+00:00,1532678228191723520,Willian José 🥹🤧😔,sergiroyano,https://twitter.com/sergiroyano/status/1532678228191723520
107,2022-06-03 10:58:59+00:00,1532678227952603137,@3goudzoekers van harte met je verjaardag!! 🥂🍾 https://t.co/2h5zokq3bF,Macamaatje,https://twitter.com/Macamaatje/status/1532678227952603137
108,2022-06-03 10:58:59+00:00,1532678227189186560,Leider Afrikaanse Unie praat in Rusland met Poetin over voedseltekorten  https://t.co/mhXzKyDc0Q,AartvanAcquoij,https://twitter.com/AartvanAcquoij/status/1532678227189186560
109,2022-06-03 10:58:59+00:00,1532678224135733249,Deze tropische vakantiegroet werd mede mogelijk gemaakt door de gulle donaties van het onnozele wappenvolk.,Schuurzaam,https://twitter.com/Schuurzaam/status/1532678224135733249
110,2022-06-03 10:58:59+00:00,1532678224081199105,@kellydleventhal Eeeeehhww,DPolycarpou,https://twitter.com/DPolycarpou/status/1532678224081199105
111,2022-06-03 10:58:58+00:00,1532678221401047042,Waarom Sinan Bolat voor een avontuur bij de Kemphanen koos https://t.co/tB9zLGv7If #Transfers #jpl,voetbalbelgie,https://twitter.com/voetbalbelgie/status/1532678221401047042
