,Datetime,Tweet Id,Text,Username,Url
10,2022-08-31 10:59:55+00:00,1564930981382987783,"Huren van Ocampos is lachwekkend, zeker als er geen optie tot koop bij zit. 

Ben benieuwd hoe dit gaat eindigen, maar als het zo doorgaat mag de RvC zich kapot schamen. 

Topclub onwaardig. #Chaos",Afca_JC14,https://twitter.com/Afca_JC14/status/1564930981382987783
11,2022-08-31 10:59:55+00:00,1564930980342816774,"Cura, is een praktijk voor begeleiding op gebied van het Denken, Voelen en (liefdes) Relaties 

https://t.co/E2WZbJuJU7",aafkevandaag,https://twitter.com/aafkevandaag/status/1564930980342816774
12,2022-08-31 10:59:54+00:00,1564930975469289472,wtb postcard tokped tae jk doong #zonauang,waffleruzh,https://twitter.com/waffleruzh/status/1564930975469289472
13,2022-08-31 10:59:54+00:00,1564930974948941825,"Onafhankelijk onderzoek naar uithuisplaatsing kinderen toeslagenouders tegengehouden. #1675kinderen #staatsontvoeringen 
https://t.co/cehP8lGIyK",ZwaanBente,https://twitter.com/ZwaanBente/status/1564930974948941825
14,2022-08-31 10:59:53+00:00,1564930973497696256,Small group of firebugs Den Haag NL https://t.co/FRg3cD6DVY,paulrhodes180,https://twitter.com/paulrhodes180/status/1564930973497696256
15,2022-08-31 10:59:52+00:00,1564930968288370691,@pruikstra @R_Marley_ Als skileraar werkte ik 6 dagen per week. Verdient natuurlijk geen pepernoot maar je gaat wel met plezier naar je werk.,sjonniedeluxe,https://twitter.com/sjonniedeluxe/status/1564930968288370691
16,2022-08-31 10:59:51+00:00,1564930965570453504,Formule 1 keert terug naar Nederland en Twitter is dé plek om de race bij te houden https://t.co/0MtbAU4UhL,MarketSun_nl,https://twitter.com/MarketSun_nl/status/1564930965570453504
17,2022-08-31 10:59:51+00:00,1564930963867590656,Heldere analyse over perverse subsidie regelingen die lonen laag houden👇,GorterArne,https://twitter.com/GorterArne/status/1564930963867590656
18,2022-08-31 10:59:51+00:00,1564930963490185218,"Naar verluidt zo'n € 13.000.000,-",AartsFokko,https://twitter.com/AartsFokko/status/1564930963490185218
19,2022-08-31 10:59:51+00:00,1564930962403753984,Speech dhr.Rutte gemist? Dit is wat ik me kan herinneren....of toch niet🤔 https://t.co/J53vWSS3Ox via @FacebookWatch,gerdabingo,https://twitter.com/gerdabingo/status/1564930962403753984
20,2022-08-31 10:59:50+00:00,1564930960646459393,Opa en oma’s mogen gratis naar hardstylefeest X-Qlusive Holland en kunnen daarna toch op tijd naar bed  https://t.co/YprHmLW6Gg,DeGelderlander,https://twitter.com/DeGelderlander/status/1564930960646459393
21,2022-08-31 10:59:49+00:00,1564930957177749505,"@EduardvanB @WybrenvanHaga Mijn bewijs dat het vaccin rotzooi is ? Dan hoef ik alleen maar naar mijn familie te kijken. vaccinatieschade! En een kennis die overleed bij een eenvoudige vaatopratie, probleem bloedplaatjes en stollen bloed. Is een erkende bijwerking vh vaccin.",Hvbt36Henny,https://twitter.com/Hvbt36Henny/status/1564930957177749505
22,2022-08-31 10:59:49+00:00,1564930954468147200,"📊 Augustus 2022 was een bijzonder zonnige, droge en warme maand. Het is zelfs een van de warmste ooit gemeten in De Bilt. Ook kregen we te maken met een hittegolf, de 30e sinds 1901. In Emmeloord waren de cijfers ook indrukwekkend met geen enkele dag beneden de 20 graden. https://t.co/yMrK9IXqZa",weermanrobert,https://twitter.com/weermanrobert/status/1564930954468147200
23,2022-08-31 10:59:49+00:00,1564930953830711299,Mijn date leven https://t.co/F5k7FNsizg,Kaasplankj,https://twitter.com/Kaasplankj/status/1564930953830711299
24,2022-08-31 10:59:48+00:00,1564930951917993985,@ErnstReichrath @NOS aha ok. Maar haar zondes opbiechten kan wel :-),Erik12175872,https://twitter.com/Erik12175872/status/1564930951917993985
25,2022-08-31 10:59:47+00:00,1564930948294131713,@Ziska_Boos Wel grappig om vergane glorie op cover te zetten. Wellicht volgende keer de Moskva.,ChampPrivate,https://twitter.com/ChampPrivate/status/1564930948294131713
26,2022-08-31 10:59:47+00:00,1564930947983745024,PAUL GOLDSCHMIDT 2011 BOWMAN BP99 1ST #thehobby #ad https://t.co/8Lvj46jtue,CardboardFeed,https://twitter.com/CardboardFeed/status/1564930947983745024
27,2022-08-31 10:59:46+00:00,1564930944854802436,((SHIT SAME IDEA AJFJSJF,deliveryg0th,https://twitter.com/deliveryg0th/status/1564930944854802436
28,2022-08-31 10:59:46+00:00,1564930942954766336,Het derde oog. Spooky https://t.co/uxhDq7SbdN,JorgivanMeer,https://twitter.com/JorgivanMeer/status/1564930942954766336
29,2022-08-31 10:59:46+00:00,1564930941964935174,"Er kwam hier een blushelicopter overvliegen, zou dat nog voor de peel zijn? Hopelijk niet nog meer branden hier in de regio!",Liesmol65,https://twitter.com/Liesmol65/status/1564930941964935174
30,2022-08-31 10:59:46+00:00,1564930941805633536,"Ik luister I Alone van Live, live at Paradiso, vaak. Dit omdat er een  geweldige vibe door het publiek is gecreëerd. Feel good mood 
Heerlijk❤️",tweettweetssyl,https://twitter.com/tweettweetssyl/status/1564930941805633536
31,2022-08-31 10:59:45+00:00,1564930940463632385,"Hij weet echt goe waarmee hij bezig is nu, echt kk oneerlijk om nu te komen met mooie woorden",skreineee,https://twitter.com/skreineee/status/1564930940463632385
32,2022-08-31 10:59:45+00:00,1564930939758776325,Rukken onder het rijden 🚘,PollSeks,https://twitter.com/PollSeks/status/1564930939758776325
33,2022-08-31 10:59:45+00:00,1564930937791684608,"Kaarten ✅
Auto vol ✅
Op naar de eerste drie punten? ⌛
#telGRA",Riannetb,https://twitter.com/Riannetb/status/1564930937791684608
34,2022-08-31 10:59:45+00:00,1564930936810110976,"@UrfaustSatanas @dre_nakamoto @prikgodin @Deepbrook1977 @PrideRTV @GideonvMeijeren Dre, je zegt nu al drie keer voorgestelde richtlijn. Het is een voorstel... Meer niet.",Mctweet_Alan,https://twitter.com/Mctweet_Alan/status/1564930936810110976
35,2022-08-31 10:59:44+00:00,1564930935858012160,"deze Satanische #wefhoer  (excuus voor de taal)  
 spreekt met dubbele tong  luisterd goed
vaccineren is niet gelukt bij iedereen maar water heeft iedereen nodig !!!!!",RonOosten,https://twitter.com/RonOosten/status/1564930935858012160
36,2022-08-31 10:59:44+00:00,1564930935648288769,Boekenruilkast is nieuwe aanvulling voor ontmoetingscentrum Tirolerhof  https://t.co/eVIXdM0JrN https://t.co/XGVgAGCVcr,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1564930935648288769
37,2022-08-31 10:59:43+00:00,1564930930506088449,@Laurentius261 Zo'n PCR test is toch alleen voor koeien en schapen ;-) https://t.co/QXQ0GljM4L,Farao_Amen,https://twitter.com/Farao_Amen/status/1564930930506088449
38,2022-08-31 10:59:42+00:00,1564930925582028800,Dit kan je niet maken man mensen zijn aan het lunchen kil,wddenz,https://twitter.com/wddenz/status/1564930925582028800
39,2022-08-31 10:59:41+00:00,1564930923317133318,"Wind- en zonne-energie zijn schoon, maar ze helpen ons de winter niet door: ""Er zijn momenteel batterijopslagsystemen in heel Europa die de elektriciteitsproductie van maar anderhalve minuut kunnen opvangen"", zegt energietoponderzoeker Annalisa Manera ( ETH Zürich).",Harriet_nl,https://twitter.com/Harriet_nl/status/1564930923317133318
40,2022-08-31 10:59:41+00:00,1564930922474082304,"LAAT JE GEEN H@CK ZETTEN
We organiseren een bijeenkomst over #internetcriminaliteit ism met @Saxion en @almere 
Heb jij veel contacten met ouderen vanuit je werkveld of anderen binnen je netwerk? Delen wordt gewaardeerd!  @VeiligAlmere https://t.co/RH0Rp0dQLb",SeniorLive,https://twitter.com/SeniorLive/status/1564930922474082304
41,2022-08-31 10:59:41+00:00,1564930920251113472,We hebben al onze ELLENDE aan die CRIMINELE POLITICI te danken die zich totaal AFHANKELIJK MAAKTEN  van RUSLAND  en ons die OORLOG INROMMELDEN  met die CORRUPTE UKRAINE BENDE,huigen2,https://twitter.com/huigen2/status/1564930920251113472
42,2022-08-31 10:59:40+00:00,1564930919470882817,Pfoten weg von Justin Klot!,EduardoSGE,https://twitter.com/EduardoSGE/status/1564930919470882817
43,2022-08-31 10:59:39+00:00,1564930914626461698,"nog paar daagjes, dan is de nieuwe cd er. hopelijk is die binnen voor dochterlief haar verjaardag.",pien68,https://twitter.com/pien68/status/1564930914626461698
44,2022-08-31 10:59:39+00:00,1564930914563624961,"Leven wordt nog steeds duurder: inflatie stijgt naar nieuw record

Tabi sadece Turkiye de pahalik var 🤷🏻‍♂️
 https://t.co/AH3zF7Au0r",GuncicekAli,https://twitter.com/GuncicekAli/status/1564930914563624961
45,2022-08-31 10:59:39+00:00,1564930913267482625,istg als ik zo'n ding zie gooi ik er een steen op,bibioloog,https://twitter.com/bibioloog/status/1564930913267482625
46,2022-08-31 10:59:38+00:00,1564930909924737029,"Genoeg stof in bashen van #sekswerkers n.a.v. het sluiten van seksclub Diana om weer te schrijven

Het voortbestaan van een sauna tbv seksvermaak lijkt mij in energiecrisis geen sinecure. En niet vanwege personeelstekort door elders klussende sekswerkers  https://t.co/X4kO891o54",RoosjeXS,https://twitter.com/RoosjeXS/status/1564930909924737029
47,2022-08-31 10:59:38+00:00,1564930908934774785,"Nou,mij financiën laten doen!IK KAN NAMELIJK NOG WEL REKENEN!Kosten voor loonsverhoging bij werkgevers neerleggen die dat UITERAARD doorberekenen-uitkeringen hieraan gekoppeld,kiesvee betaald alles zelf.WERKPLICHT 60 jr IMPORT NIET WERKEN inschepen voor transport!Dat helpt wel!!!",Mijgje,https://twitter.com/Mijgje/status/1564930908934774785
48,2022-08-31 10:59:38+00:00,1564930907890384896,De titel 'Data Scientist' is wel behoorlijk aan inflatie onderhevig... allemachtig zeg! 🤦‍♂️ https://t.co/X2usDqwU4U,bwildhagen,https://twitter.com/bwildhagen/status/1564930907890384896
49,2022-08-31 10:59:37+00:00,1564930906703396868,@Koenvandenbemd @d_vango @Karel58673420 @annwes53 Van God heb ik geblokkeerd.  Ook bij andere tweets komt hij z’n negativiteit spuien.,gils_peggy,https://twitter.com/gils_peggy/status/1564930906703396868
50,2022-08-31 10:59:37+00:00,1564930905961123840,istg ik ga niet met een elektrische fiets kunnen fietsen,gaywithgaymoms,https://twitter.com/gaywithgaymoms/status/1564930905961123840
51,2022-08-31 10:59:36+00:00,1564930900646846464,Yes! Ik heb gratis mijn theorie kunnen oefenen op https://t.co/OhtRWb1OuS! https://t.co/Eh1cTuJGTA,Olivia76673210,https://twitter.com/Olivia76673210/status/1564930900646846464
52,2022-08-31 10:59:35+00:00,1564930897962467331,@pruikstra @NED_Politie_NED @MinOCW @RHDijkgraaf @Het_OM lijkt mij toch niet zo moeilijk voor jullie om deze laffe honden te achterhalen en voor eens en voor altijd een goed voorbeeld te stellen zodat andere laffe kneusjes dit niet in hun verrotte harses halen!,SterkVest,https://twitter.com/SterkVest/status/1564930897962467331
53,2022-08-31 10:59:35+00:00,1564930897920638978,"De laatste correcties zijn de deur uit. Nog een week of zes, dan ligt ie echt in de winkel. #stoftotzwijgen #boek https://t.co/VfXEZHNxmT",tjoelkersport,https://twitter.com/tjoelkersport/status/1564930897920638978
54,2022-08-31 10:59:34+00:00,1564930893910720512,"Kijk, ouders, ZO word je dus weggezet als je als betrokken opvoeder je kind zo goed mogelijk wil ondersteunen bij hun lastige traject naar een afgeronde HBO opleiding. Met alle extra ellende die de lockdowns daarin meebrachten…",Jaikvinderwatv1,https://twitter.com/Jaikvinderwatv1/status/1564930893910720512
55,2022-08-31 10:59:34+00:00,1564930893772472321,"@Rabobank hoi, kunnen jullie me helpen in dm?",RomyLynn_,https://twitter.com/RomyLynn_/status/1564930893772472321
56,2022-08-31 10:59:33+00:00,1564930889829830658,https://t.co/fxbxP6VM6p In de eerste aflevering van Nieuwe Oogst Legt Uit belicht videoredacteur Jorien Slager het stikstofprobleem.💡66 procent van de boeren vindt dat hier geen sprake van is. Wel vindt driekwart dat de sector moet verduurzamen. #stikstof https://t.co/4ub8fnvULZ,nieuweoogstnl,https://twitter.com/nieuweoogstnl/status/1564930889829830658
57,2022-08-31 10:59:33+00:00,1564930889590734849,We zijn er nou toch .. https://t.co/UdbsYNoGXt,Plimme,https://twitter.com/Plimme/status/1564930889590734849
58,2022-08-31 10:59:33+00:00,1564930887472386048,GevRiego,4i6myuua,https://twitter.com/4i6myuua/status/1564930887472386048
59,2022-08-31 10:59:33+00:00,1564930887376068609,Lager en lager gaan ze. https://t.co/MG2Rac5FIc,johanvdzwan,https://twitter.com/johanvdzwan/status/1564930887376068609
60,2022-08-31 10:59:32+00:00,1564930884813340674,Enkele hoogtepunte van laas week se Neerlandistiekkonferensie by @Radboud_Uni in Nijmegen wat deur die @IVNNL en SAVN gereël is. https://t.co/9MvEJk1gd8,moniquerabe7,https://twitter.com/moniquerabe7/status/1564930884813340674
61,2022-08-31 10:59:32+00:00,1564930883261456386,"Ik kijk niet meer ⁦@KNVB⁩

I don’t watch anymore ⁦@ChampionsLeague⁩ 
 https://t.co/9OMImS7c2A",haroldvandeven,https://twitter.com/haroldvandeven/status/1564930883261456386
62,2022-08-31 10:59:30+00:00,1564930875476910081,bedankt pinterest om te bestaan,ZaraLioen,https://twitter.com/ZaraLioen/status/1564930875476910081
63,2022-08-31 10:59:29+00:00,1564930872767234048,AJG KAGETTT APELLLL😭,blvejaysky,https://twitter.com/blvejaysky/status/1564930872767234048
64,2022-08-31 10:59:29+00:00,1564930870301032448,@NED_Politie_NED @MinOCW @RHDijkgraaf @Het_OM lijkt mij toch niet zo moeilijk voor jullie om deze laffe honden te achterhalen en voor eens en voor altijd een goed voorbeeld te stellen zodat andere laffe kneusjes dit niet in hun verrotte harses halen!,SterkVest,https://twitter.com/SterkVest/status/1564930870301032448
65,2022-08-31 10:59:28+00:00,1564930867872600064,Wat vind jij van de Champions League-loting van Club Brugge? @sporza https://t.co/ibQwo9EDM6,90minutespod,https://twitter.com/90minutespod/status/1564930867872600064
66,2022-08-31 10:59:27+00:00,1564930865079140352,"Het is tijd!
#prinsjesdag 20 september

#nietmijnregering #oprutte #boerenopstand 
#burgerprotest #landverraad #koopkracht https://t.co/SmkGD4GXGC",zijlo1,https://twitter.com/zijlo1/status/1564930865079140352
67,2022-08-31 10:59:27+00:00,1564930864991059970,"Maandag ga ik naar De Ware Opening van het Academisch jaar om op te staan tegen precaire contracten, structureel overwerk en sociale onveiligheid in het hoger onderwijs.
Komt allen!
5 sept 11 uur Den Haag
https://t.co/YVLKtK1D5T https://t.co/rHqCtciatm",JudithNaeff,https://twitter.com/JudithNaeff/status/1564930864991059970
68,2022-08-31 10:59:27+00:00,1564930864307654657,INBOX ZERO ACHIEVED,crunchmoonlight,https://twitter.com/crunchmoonlight/status/1564930864307654657
69,2022-08-31 10:59:27+00:00,1564930863057485826,Heeft een foto geplaatst @ Nancy Nails &amp; Beautyhttps://www.instagram.com/p/Ch6-BMTsZil/?igshid=YTgzYjQ4ZTY=,NancyNailsTiel,https://twitter.com/NancyNailsTiel/status/1564930863057485826
70,2022-08-31 10:59:27+00:00,1564930862080212998,"VVD-leden gingen met staatssecretaris @ericvanderburg en Tweede Kamerlid @rubenbrekelmans in gesprek over de asielcrisis. 

Het hele gesprek terugkijken? 👇
https://t.co/fyQDoE8LBi https://t.co/3Hu0WvOqHZ",VVD,https://twitter.com/VVD/status/1564930862080212998
71,2022-08-31 10:59:27+00:00,1564930861346299906,"Als je in een donkere schuur blijft zitten, zal je nooit zien dat buiten de zon schijnt",HeijsSiebolt,https://twitter.com/HeijsSiebolt/status/1564930861346299906
72,2022-08-31 10:59:26+00:00,1564930861295878144,Dit is gewoon een tactisch 1-2tje van H2 en de RVC. Sevilla heeft het geld nodig en doet #Ocampos nu voor minder de deur uit.,JonAFCA,https://twitter.com/JonAFCA/status/1564930861295878144
73,2022-08-31 10:59:26+00:00,1564930860591226883,"@poezenenhonden Was het maar 2,02 cent per kuub maar ik begrijp dat je €2,02 bedoelt.",_AkkermanPaul,https://twitter.com/_AkkermanPaul/status/1564930860591226883
74,2022-08-31 10:59:26+00:00,1564930858489978880,"Nu op ZTACK: Remind Me van Bastille! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1564930858489978880
75,2022-08-31 10:59:25+00:00,1564930853457002496,"""Op de achtergrond borrelt er voor de Kamer een interessante discussie op. Welke kalender van schoolverlof gaan ze volgen, nu de Franse Gemeenschap andere vakantieperiodes gaat hanteren?""",vadderiVRT,https://twitter.com/vadderiVRT/status/1564930853457002496
76,2022-08-31 10:59:24+00:00,1564930850243969027,"I
Is oopppJaffer: Najibullah Zadran was spectacular https://t.co/USTP3Ch2wI",ArshadB07281813,https://twitter.com/ArshadB07281813/status/1564930850243969027
77,2022-08-31 10:59:24+00:00,1564930849556013056,"Wij Nederlanders willen het anders. 
Wij van het kartel naaien het Nederlandse volk.",LandeghemMarcel,https://twitter.com/LandeghemMarcel/status/1564930849556013056
78,2022-08-31 10:59:23+00:00,1564930845986754561,"In menig ziekenhuis is een Ct&gt;32 al genoeg om uit isolatie te gaan, in het 'echte leven' ga je met een Ct-loze positieve testuitslag ongeacht de Ct waarde gewoon tien dagen in administratieve detentie met het hele gezin.

Je doet het voor een ander. https://t.co/AEUDaJI61A",dimgrr,https://twitter.com/dimgrr/status/1564930845986754561
79,2022-08-31 10:59:22+00:00,1564930844216774657,"Onderwijsongelijkheid is een politieke keuze! Waarom wordt dat zo weinig beklemtoond?

https://t.co/RpCXkrunbs",guyduchene4,https://twitter.com/guyduchene4/status/1564930844216774657
80,2022-08-31 10:59:22+00:00,1564930842211848192,"Video gister op Twitter: #NourGhneem geschokt over opvang-denkt hardop of ze thuis in Syrië “dood moet gaan”.
Ik dacht meteen aan film #SoylentGreen

De migrant ziet *lage NLse standaard vr basisvoorzieningen* in vergelijking direct en is geschokt.Hun verwachting vr #opvang komt",Ladydus,https://twitter.com/Ladydus/status/1564930842211848192
81,2022-08-31 10:59:21+00:00,1564930839145758722,"NIEUWS: de paniek lijkt toe te slaan in Amsterdam. #Ajax meldt zich toch weer bij Hakim #Ziyech.
https://t.co/7LA1ZW01x0",MikeVerweij,https://twitter.com/MikeVerweij/status/1564930839145758722
82,2022-08-31 10:59:21+00:00,1564930838814400515,"Ben jij zelf culturele zzp'er en wil je helpen onze zaak kracht bij te zetten? Versterk onze oproep dan door jouw schade door te geven via https://t.co/4gyVCpaDmB 📈

#kunstklaagtaan",kunstenbond,https://twitter.com/kunstenbond/status/1564930838814400515
83,2022-08-31 10:59:21+00:00,1564930838311145472,"Kijk @EricStam, zo zou jij de #luchtvaart waarin jij zelf ook werkzaam bent positief kunnen benaderen! @AlbedaMBO waar jij werkt doet nl. mee met innovatief verduurzamen. Albeda en Deltion integreren VR-modules van KLM in luchtvaartopleidingen https://t.co/gwI8IRTkNl",MarcMabelis,https://twitter.com/MarcMabelis/status/1564930838311145472
84,2022-08-31 10:59:21+00:00,1564930836574633986,Russische vermogenskloof nu zelfs groter dan de Amerikaanse https://t.co/6qXgA7bRyj via @volkskrant,Iweab,https://twitter.com/Iweab/status/1564930836574633986
85,2022-08-31 10:59:21+00:00,1564930836352335873,"Net uit: het boek beschrijft op een goede manier dat oorlog niet gaat om heldhaftigheid, maar om de horror van het wachten op de dood, of het wanhopig vermijden daarvan, zelfs als dat betekent dat je een vreemdeling moet doden en alle menselijke normen en waarden verliest.
#WW1 https://t.co/18OK8W0lW5",langederoy,https://twitter.com/langederoy/status/1564930836352335873
86,2022-08-31 10:59:20+00:00,1564930834464923657,Bescheiden #boerenprotest bij het provinciehuis in #DenHaag waar gesprekken plaatsvinden tussen boerenorganisaties en het #kabinet. #agrio @de_agraaf https://t.co/rDP97kvnP5,GuusDaamenLTH,https://twitter.com/GuusDaamenLTH/status/1564930834464923657
87,2022-08-31 10:59:19+00:00,1564930830648107015,"Jahoor, het is weer 1 grote klotezooi bij #Ajax, einde van de transferperiode is Antony weg, zit Ocompas nog bij Sevilla en hebben we geen Hakim Ziyech!",Patje1AFCA,https://twitter.com/Patje1AFCA/status/1564930830648107015
88,2022-08-31 10:59:19+00:00,1564930830002184195,"In gesprek met visser Jan uit Laaksum. Acht netten per dag mag nog, we leggen alles vast en sturen dat naar @WUR De visstand wordt bijgehouden. Wat ze er precies mee doen? Er is veel veranderd maar vandaag al met al 70 pond gevangen. Ronde met @psfryslan langs IJsselmeerkust. https://t.co/FhIuXQjQAf",frisodouwstra,https://twitter.com/frisodouwstra/status/1564930830002184195
89,2022-08-31 10:59:19+00:00,1564930828341215232,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1564930828341215232
90,2022-08-31 10:59:18+00:00,1564930827489886215,"De resterende 15% gas in Groningen is de afgelopen maanden ook minstens 10x meer waard geworden. Het wachten is op politici die de winst willen pakken.
#koopkracht",EelcoRomeijn,https://twitter.com/EelcoRomeijn/status/1564930827489886215
91,2022-08-31 10:59:18+00:00,1564930827401797634,“Van die figuren die hun eigenwaarde laten afhangen van het geld en de prijzen van hun club en vervolgens vol dedain en arrogantie andere supporters er de maat mee nemen. Vind het eigenlijk alleen maar grappig”,BingbongbangXD,https://twitter.com/BingbongbangXD/status/1564930827401797634
92,2022-08-31 10:59:18+00:00,1564930826445504513,"Nieuwe blog!

De beulsknoop.

Alleen het krukje staat tussen ons en de vrije val in!

https://t.co/nU7IZ03kHv https://t.co/bvo4ALQ6KI",romkes3,https://twitter.com/romkes3/status/1564930826445504513
93,2022-08-31 10:59:17+00:00,1564930823345913858,@Hamstelaar Met optie tot koop?,AjaxTotaalnl,https://twitter.com/AjaxTotaalnl/status/1564930823345913858
94,2022-08-31 10:59:17+00:00,1564930819885522945,"@annoula0912 nee, lees wat er https://t.co/LavC4YJBl3 kop suggereert heel iets anders dan wat er daar is gebeurd. dat doet er zeker iets toe. ik heb het niet over de gevolgen voor dit arme kind.",kate06317941,https://twitter.com/kate06317941/status/1564930819885522945
95,2022-08-31 10:59:16+00:00,1564930818107228161,"OVERZICHT | Vuelta 2022: Dit zijn de verschillen in het klassement na de tijdrit

https://t.co/s3AGTQwhGw

🇪🇸 #wielrennen #koers #ciclismo #LaVuelta22 @lavuelta https://t.co/kHvaj1ZdZM",WielerFlits,https://twitter.com/WielerFlits/status/1564930818107228161
96,2022-08-31 10:59:16+00:00,1564930817276665856,"Laatste dag staken!
#NS Mis jullie! 

https://t.co/3aCYshGB59",dubnubcvg,https://twitter.com/dubnubcvg/status/1564930817276665856
97,2022-08-31 10:59:14+00:00,1564930810691686400,@Joe18122000 Wat heb je vandaag tegen priceless dan🤣🤣,LDion_,https://twitter.com/LDion_/status/1564930810691686400
98,2022-08-31 10:59:12+00:00,1564930800449110016,Heb u naaste lief????????? Diegene die dit beklad hebben kennen schijnbaar dit Gebod niet. Zeker niet meer in de Kerk geweest.!!!,diplomsommelier,https://twitter.com/diplomsommelier/status/1564930800449110016
99,2022-08-31 10:59:12+00:00,1564930798872137729,"Kunstenpunt promoot samen met Wallonie-Bruxelles Théâtre Danse hedendaagse dans uit Vlaanderen op de internationale @Tanzmesse in Düsseldorf.

⁠→  Bekijk onze video, een korte impressie en selectie van de Vlaamse dansscène. Of ontdek ons programma op https://t.co/vIbxFH52na https://t.co/zoWQTWc7Uw",Kunstenpunt,https://twitter.com/Kunstenpunt/status/1564930798872137729
100,2022-08-31 10:59:10+00:00,1564930792517672961,Tukker FM 💙,FaanenFM,https://twitter.com/FaanenFM/status/1564930792517672961
101,2022-08-31 10:59:10+00:00,1564930790894366720,Bagel en soep combo&gt;&gt;,liseneyt,https://twitter.com/liseneyt/status/1564930790894366720
102,2022-08-31 10:59:09+00:00,1564930786251444224,"Het kabinet kan dit jaar niets extra’s doen. Hebben jullie het gehoord #KLM, #Tata en anderen? ⁦@Minister_FIN⁩ heeft geen geld meer en als dat er wel was dan lukt het niet in de uitvoering. https://t.co/2PrJF2YTpg",NielsvantHof,https://twitter.com/NielsvantHof/status/1564930786251444224
103,2022-08-31 10:59:08+00:00,1564930784074637312,Wat apart dat een hond dat leuk vindt. Goede stuurskills.,CHarthoorn,https://twitter.com/CHarthoorn/status/1564930784074637312
104,2022-08-31 10:59:08+00:00,1564930783495610369,shet goals puro naka Contax 🥲,poleen_twt,https://twitter.com/poleen_twt/status/1564930783495610369
105,2022-08-31 10:59:07+00:00,1564930780572286977,"Elektrisch vroeger, elektrisch nu. Ook: meeting in Grimbergen ❤️ https://t.co/rXB7GNDnZ1",joachimnijs,https://twitter.com/joachimnijs/status/1564930780572286977
106,2022-08-31 10:59:06+00:00,1564930775111401472,"Q-koorts kostte ruim honderd mensen het leven en zorgde voor 1500 langdurig zieken.

Veeteelt!

https://t.co/GP212dJ9DM",frvamu,https://twitter.com/frvamu/status/1564930775111401472
107,2022-08-31 10:59:06+00:00,1564930774394085377,"@Hamstelaar Zou dat zijn om de koopprijs nog wat te drukken ? 🤔 
Sevilla schiet met huur toch niet veel op ?",ilonoona,https://twitter.com/ilonoona/status/1564930774394085377
108,2022-08-31 10:59:05+00:00,1564930772494065665,"Waarom word ik geweigerd? Rood kruis erdoor heen? @Webcare_DG ""https://t.co/L0OAZTYpOu "" .... @dgnijmegen",Gizmootje,https://twitter.com/Gizmootje/status/1564930772494065665
109,2022-08-31 10:59:05+00:00,1564930772095598592,We staan echt voor lul. Dagobert Duck 2.0 https://t.co/c3gMPcvOZ9,Inajaxdy,https://twitter.com/Inajaxdy/status/1564930772095598592
