,Datetime,Tweet Id,Text,Username,Url
0,2022-01-20 10:59:59+00:00,1484118502621335552,fr??????istuguh,_rikiyuhh,https://twitter.com/_rikiyuhh/status/1484118502621335552
1,2022-01-20 10:59:58+00:00,1484118500692185088,"37 procent van de zzp’ers in de zorg zien inkomsten tijdens corona dalen - Nationale Zorggids
https://t.co/xAPw6Z8Ky4
#coronavirus #zzp #zorgpersoneel #zorgmedewerkers",Zorggids,https://twitter.com/Zorggids/status/1484118500692185088
2,2022-01-20 10:59:58+00:00,1484118499542933508,hoeveel Geld heeft de redactie ontvangen van de Overheid om hun beleid te promoten ????,piet053,https://twitter.com/piet053/status/1484118499542933508
3,2022-01-20 10:59:57+00:00,1484118497202479107,Van Ranst: “Je voelt dat we in het eindspel geraken” https://t.co/s3tMVCECNx,FrankAdriaenss2,https://twitter.com/FrankAdriaenss2/status/1484118497202479107
4,2022-01-20 10:59:57+00:00,1484118494727876610,"Garagebox te koop in Utrecht gelegen aan de Slotlaan 13, € 39.000 k.k. https://t.co/McpYjpWgAB",Garageboxnl,https://twitter.com/Garageboxnl/status/1484118494727876610
5,2022-01-20 10:59:56+00:00,1484118492966174723,Justitie houdt nog steeds rekening met uitbraak van Ridouan Taghi https://t.co/uINvmy4IWn https://t.co/tDx1I03ap3,NHNieuws,https://twitter.com/NHNieuws/status/1484118492966174723
6,2022-01-20 10:59:56+00:00,1484118490336448514,Het is tijd om richting de kringloopwinkel te fietsen.,rolluf,https://twitter.com/rolluf/status/1484118490336448514
7,2022-01-20 10:59:56+00:00,1484118489598156801,Voor collega’s in het VO. Deel en bespreek ook met je collega’s.,simonoloog,https://twitter.com/simonoloog/status/1484118489598156801
8,2022-01-20 10:59:56+00:00,1484118489501773825,naar tant emma geweest...krantje gelezen en het keezenspel gespeeld,mathildenieuwen,https://twitter.com/mathildenieuwen/status/1484118489501773825
9,2022-01-20 10:59:56+00:00,1484118489224863756,Ik ben tegen positieve discriminatie https://t.co/9CKxeX9FRo,renevijgen,https://twitter.com/renevijgen/status/1484118489224863756
10,2022-01-20 10:59:54+00:00,1484118484510552066,"Wat is 'vrijheid' in context van besmettelijke ziekte? Als je zegt: Ik bepaal wat voor mij aanvaardbaar risiconiveau is, dat is mijn 'keuze'. Hoe zit 't dan met het risico dat u voor anderen vormt? Is dat uw keuze of die van hen? Als dat ook uw keuze is, waar is dan hun vrijheid?",M02,https://twitter.com/M02/status/1484118484510552066
11,2022-01-20 10:59:54+00:00,1484118483625553921,"@AnneloesW_S @Doc_Box Zoveel wetenschappers die dat niet geloven zijn er niet. Lijkt alleen maar zo door Social media. Neem bijv het artsen collectief, stel dat het er echt 2000 ziin( wat ik betwijfel) staan die tegenover 77.862 artsen en 214. 256 verpleegkundigen respectievelijk 3% en 0,7%",celine_student,https://twitter.com/celine_student/status/1484118483625553921
12,2022-01-20 10:59:54+00:00,1484118483591966722,"@AZAlkmaar weer in de kwartfinale van de Beker. Voor de 9de keer in de afgelopen 10 seizoenen. Sinds 2012-2013: drie finales (1 zege), drie halve finales, en nu weer de derde kwartfinale #cupfighters",Het_Gouden_AZ,https://twitter.com/Het_Gouden_AZ/status/1484118483591966722
13,2022-01-20 10:59:54+00:00,1484118482899935234,"ik fiets gewoon met mondkapje op , omdat het fk koud is",Lynnie_xo15,https://twitter.com/Lynnie_xo15/status/1484118482899935234
14,2022-01-20 10:59:54+00:00,1484118482216439808,LAPTRIP KA BENNNN,vivighourl_,https://twitter.com/vivighourl_/status/1484118482216439808
15,2022-01-20 10:59:53+00:00,1484118480001634308,❌❌ | Op de #A29 richting #Rotterdam zijn vlak voor de #Heinenoordtunnel twee rijstroken dicht door een ongeval.,Rdamonderweg,https://twitter.com/Rdamonderweg/status/1484118480001634308
16,2022-01-20 10:59:53+00:00,1484118478655299589,"Wegens geen interesse meer verkoop ik mijn laatste Walking Dead comics. Het zijn nummers 2, 3, 4 &amp; 9. De nieuwprijs was 9,50. Er zijn geen gebruikerssporen te merken dus zal voor deze dus die prijs vragen. Als het wordt opgestuurd is het met de verzendingskosten erbij. Stuur DM! https://t.co/nmh8InTuKg",leftishdyke,https://twitter.com/leftishdyke/status/1484118478655299589
17,2022-01-20 10:59:53+00:00,1484118477686333440,TV: dubbele gevoelens bij ondernemers in Lisse en Hillegom over openstelling https://t.co/b8GZYfKYC8,omroepbo,https://twitter.com/omroepbo/status/1484118477686333440
18,2022-01-20 10:59:53+00:00,1484118476784607233,Goede vraag. @SigridKaag,Loor_____,https://twitter.com/Loor_____/status/1484118476784607233
19,2022-01-20 10:59:53+00:00,1484118476390285317,@BreathMessi15_ VVD so clear,FauxFirmino,https://twitter.com/FauxFirmino/status/1484118476390285317
20,2022-01-20 10:59:52+00:00,1484118475891429381,laptop?,yoongistwinnie,https://twitter.com/yoongistwinnie/status/1484118475891429381
21,2022-01-20 10:59:52+00:00,1484118475677356032,Het moment dat je een dienst over roeping en navolging voor 30 januari wil voorbereiden (o.a. in verband met talstelling) en dat dan de info over roepingenzondag in de mailbox binnenkomt 👌https://t.co/dARee44Ltl https://t.co/bRNPyCljzM,dreschler,https://twitter.com/dreschler/status/1484118475677356032
