,Datetime,Tweet Id,Text,Username,Url
22,2022-01-15 10:59:49+00:00,1482306524068388865,@danielricciardo If you were a strongman 😂Bekijk de video van Giants Live Official Strongman! #TikTok https://t.co/1avt3AYPA4,TreffersHans,https://twitter.com/TreffersHans/status/1482306524068388865
23,2022-01-15 10:59:48+00:00,1482306517227675650,@salmahadids Jamet miskin 😭👍🏻👍🏻,ssvggss,https://twitter.com/ssvggss/status/1482306517227675650
24,2022-01-15 10:59:47+00:00,1482306514673348610,jaja menstruatie krampen doen pijn maar ben je ooit eens 10 euro kwijtgeraakt op straat? DA WAS LETTERLIJK THE ONLY MONEY I HAD. IK GA WENEN,proudhater9000,https://twitter.com/proudhater9000/status/1482306514673348610
25,2022-01-15 10:59:46+00:00,1482306511539945476,"Funny, een salsaleraar loopt de boel te verkloten en wij zetten een tangoleraar uit...",chocolate76,https://twitter.com/chocolate76/status/1482306511539945476
26,2022-01-15 10:59:45+00:00,1482306507417047044,De Verstokte Verzamelaar 237 https://t.co/dMNPrXAVic,Pippi1961,https://twitter.com/Pippi1961/status/1482306507417047044
27,2022-01-15 10:59:43+00:00,1482306497535254538,"@gertjan_lobbes Wat prachtig, nooit gezien. Dank voor het delen!",Alfa_at_work,https://twitter.com/Alfa_at_work/status/1482306497535254538
28,2022-01-15 10:59:43+00:00,1482306496855789571,"Joris Bijdendijk is sterrenkok. Hij geeft antwoord op basis­vragen uit de keuken. Deze week: galettes des rois, oftewel: driekoningentaart.
https://t.co/7GNNZYYWgC https://t.co/pNzQ7ZluG8",pshetparool,https://twitter.com/pshetparool/status/1482306496855789571
29,2022-01-15 10:59:43+00:00,1482306496121958402,Kangen johnny,munjsuh,https://twitter.com/munjsuh/status/1482306496121958402
30,2022-01-15 10:59:43+00:00,1482306495870119937,"Heel trots op dit bijzonder goed gelukte POV-achtbaan filmpje van de Bandit Bomber in @YasWaterworld. Ontzettend soepel vliegen we over dit waterpark in Abu Dhabi. #ThemeTour @ThemeTalkNL @buckettravelnl 
https://t.co/I6oYuW5iuK",Ditbenik17,https://twitter.com/Ditbenik17/status/1482306495870119937
31,2022-01-15 10:59:42+00:00,1482306491357016072,Zeer goed!,HarryHendriks4,https://twitter.com/HarryHendriks4/status/1482306491357016072
32,2022-01-15 10:59:41+00:00,1482306488458743809,Even naar de #gamma en de #action geweest. Was gelukkig rustig https://t.co/MYSCTleLIN,offthemarket,https://twitter.com/offthemarket/status/1482306488458743809
33,2022-01-15 10:59:40+00:00,1482306486630068227,"Ook daarom is het verstandig (zoals het nieuwe kabinet lijkt te gaan doen) nu snel heel serieus werk te maken van een eigen duurzame energievoorziening, waarbij ik me heus realiseer dat dit niet op korte termijn voor elkaar zal zijn",sanderja,https://twitter.com/sanderja/status/1482306486630068227
34,2022-01-15 10:59:40+00:00,1482306482733527046,@PureIlse @JorenVermeersc1 Gekke tijden.. Sterkte jullie zijn niet alleen 🤝🏴‍☠️,Michael38133889,https://twitter.com/Michael38133889/status/1482306482733527046
35,2022-01-15 10:59:39+00:00,1482306481005510658,Iets maken wat er nooit was. Als kinderen zo blij.,johan_emmens,https://twitter.com/johan_emmens/status/1482306481005510658
36,2022-01-15 10:59:38+00:00,1482306477872369665,"Marco B. en Ali B. : het lijken wel criminele broers op deze manier.
#tvoh",plastuitje,https://twitter.com/plastuitje/status/1482306477872369665
37,2022-01-15 10:59:38+00:00,1482306477801242632,OPEN,holaroha,https://twitter.com/holaroha/status/1482306477801242632
38,2022-01-15 10:59:38+00:00,1482306477771694082,"Een nieuwe telefoon is leuk, alleen alles opnieuw instellen is een heel stuk minder 😖",Pabiadoro,https://twitter.com/Pabiadoro/status/1482306477771694082
39,2022-01-15 10:59:37+00:00,1482306472851742721,"Is het al eens bij iemand opgekomen dat de documenten die je krijgt wanneer je een #WOB of FOIA verzoek doet, ook gewoon vals, of bewerkt kunnen zijn, zodat je alleen te zien krijgt wat je 'mag' zien? Dat zelfs een 'schandaal' dat aan het licht komt ook geregisseerd is? #dtv",JeMoeder_hier,https://twitter.com/JeMoeder_hier/status/1482306472851742721
40,2022-01-15 10:59:37+00:00,1482306470549114888,"En een groot deel van de bevolking in F, NL, BE, … vindt dit normaal 🤷‍♀️",EllenDG1975,https://twitter.com/EllenDG1975/status/1482306470549114888
41,2022-01-15 10:59:36+00:00,1482306469370511361,Tegelijkertijd is het voor boeren en tuinders van belang de kansen te verkennen die de gebiedsgerichte processen kunnen opleveren. En polarisatie geen kans te geven.,DerkBoswijk,https://twitter.com/DerkBoswijk/status/1482306469370511361
42,2022-01-15 10:59:36+00:00,1482306469353635842,Interessant kijkje in de psyche van een dictator. Niet dat het volk daarna veel beter af was... https://t.co/amjTmSiHT2,VictorLamme,https://twitter.com/VictorLamme/status/1482306469353635842
43,2022-01-15 10:59:36+00:00,1482306467457867776,@synoMitweifu Ohje was los?,CC_4589,https://twitter.com/CC_4589/status/1482306467457867776
44,2022-01-15 10:59:36+00:00,1482306466509950977,"Nou Paul, dat staat je netjes... Bah bah bah",vera_yanini,https://twitter.com/vera_yanini/status/1482306466509950977
45,2022-01-15 10:59:35+00:00,1482306465452941312,"Een tijd geleden heb ik mijn $SQ aandelen verkocht, omdat ik wat privé uitgaves moest doen. Daarbij zag ik een betere risk/reward bij $Tsla. Ik ben nog steeds onder de indruk van SQ en ze mogelijk weer terug toevoegen aan mijn investeringen. SQ is al bijna -50% sinds zijn highs.",Rilind_Fitem,https://twitter.com/Rilind_Fitem/status/1482306465452941312
46,2022-01-15 10:59:35+00:00,1482306463867584517,Dat moet je  dan niet willen. Vrij zijn is ook zonder code. Anders tweedeling en met code is net zo besmettelijk dan zonder code. Ook zonder voorbehoedsmiddel. Vrij is vrij daar moeten we voor gaan en niet  vrij met  de rem erop. Kieken  wat wurt.,rietdam44,https://twitter.com/rietdam44/status/1482306463867584517
47,2022-01-15 10:59:35+00:00,1482306462026248192,@rendallcoin @Youriplate Wat mij opvalt is dat Youri zijn spelling plots 100% is verbeterd in vergelijking met eerdere teksten op feestboek. Bij mij rijzen dan ook de nodige twijfels over de echtheid van dit account.,bob_vries,https://twitter.com/bob_vries/status/1482306462026248192
48,2022-01-15 10:59:34+00:00,1482306458561781763,"(FTX lanceert gigantisch crypto investeringsfonds van $2 miljard)

Crypto exchange FTX maakte gisteren bekend een enorm crypto investeringsfonds te lanceren; FTX Ventures. Het fonds bestaat uit maar...

Lees het hier👇

 https://t.co/4oxRSxwSVH",DutchCryptoTalk,https://twitter.com/DutchCryptoTalk/status/1482306458561781763
49,2022-01-15 10:59:32+00:00,1482306451972440066,Ben gewoon ook beetje opgelucht dat ik ben uitgevallen op mijn werk en dat ik nu niet 3x in de week me onder mensen moet begeven. Maar mijn hart huilt voor alle risicogroepers die nog wel moeten,LTiredALot,https://twitter.com/LTiredALot/status/1482306451972440066
50,2022-01-15 10:59:32+00:00,1482306451687231489,Indigenous Beauty! Cheers!!!! 👌👌👌👌👌🙌🙌🙌🙌🙌💯💯💯💯💯,UniqueBeatsProd,https://twitter.com/UniqueBeatsProd/status/1482306451687231489
51,2022-01-15 10:59:31+00:00,1482306448839397376,Wakaba robbed,rikyuzjasgay,https://twitter.com/rikyuzjasgay/status/1482306448839397376
52,2022-01-15 10:59:31+00:00,1482306448600281089,"Helaas, de juiste conclusie 😪",Peter_Voshol,https://twitter.com/Peter_Voshol/status/1482306448600281089
53,2022-01-15 10:59:30+00:00,1482306444519223302,"Sinds tijden heb ik weer eens ouderwets weekend. 
Gelukkig schijnt de zon en zijn de terrassen open.

🙄

#horeca #weekendvibes #weekendcurfew #enkelband
#freeyurikoblenko https://t.co/LRm1OMNdya",BertSalij,https://twitter.com/BertSalij/status/1482306444519223302
54,2022-01-15 10:59:30+00:00,1482306442879246337,@HeedenKees En zo wordt je dus klaargestoomd voor de 2G.   Men denkt dat wij dat dan wel als een zegen zullen ervaren ….  🤔.   😏😏,geke1959,https://twitter.com/geke1959/status/1482306442879246337
55,2022-01-15 10:59:30+00:00,1482306441889431555,Spot om!,FransMeyer,https://twitter.com/FransMeyer/status/1482306441889431555
56,2022-01-15 10:59:30+00:00,1482306440572329985,Trots op @NaomiTekst en @Lstap1 👇🏻,EstherStol,https://twitter.com/EstherStol/status/1482306440572329985
57,2022-01-15 10:59:28+00:00,1482306435237265410,RTL legt The Voice of Holland stil na aantijgingen seksueel grensoverschrijdend gedrag https://t.co/gUUK1IWXUC,welkom008,https://twitter.com/welkom008/status/1482306435237265410
58,2022-01-15 10:59:28+00:00,1482306434712879110,"Hopelijk volgen andere media dit voorbeeld.
👇👇👇👇",Andjac_,https://twitter.com/Andjac_/status/1482306434712879110
59,2022-01-15 10:59:28+00:00,1482306432284475394,"""Ouderen die hun pensioenen al in geen jaren geïndexeerd zagen, krijgen nog even een optater. Was getekend het kabinet dat vol elan aan de nieuwe bestuurscultuur gaat werken.""",GerardBoerhof,https://twitter.com/GerardBoerhof/status/1482306432284475394
60,2022-01-15 10:59:27+00:00,1482306431294578688,#TeLaag @lchtvrkrsldr dus véél te luid! #NooitMeerStil in #Gaasterland https://t.co/iuflETaAkO,ItHeech,https://twitter.com/ItHeech/status/1482306431294578688
61,2022-01-15 10:59:27+00:00,1482306429688197120,"Zou Jorrit Hendrix een goede vervanger voor Bazoer zijn? #vitesse

https://t.co/mz0dpu03hT",TomArnhem,https://twitter.com/TomArnhem/status/1482306429688197120
62,2022-01-15 10:59:27+00:00,1482306429662945280,"Goede magistraten, het bestaat https://t.co/z5kSeYSJfN @ParketAntwerpen @ParketLimburg @Humo @AVerhoft https://t.co/wfa09PsMCg",GustVerwerft,https://twitter.com/GustVerwerft/status/1482306429662945280
63,2022-01-15 10:59:27+00:00,1482306429067407364,Tijd voor iets nieuws? #vacature Werkvoorbereider werktuigbouw https://t.co/4NXcgN0tGJ,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1482306429067407364
64,2022-01-15 10:59:26+00:00,1482306426999656453,@Auke_Terlouw @estanaqui @BleekerRovers Gelukkig maar dat de allerkleinsten straks worden opgeroepen voor de regendans. Ook al heeft 2 op de 3 al een eigen dans gedaan maar dat vond de medicijnman niet goed genoeg.,dhabirecorder,https://twitter.com/dhabirecorder/status/1482306426999656453
65,2022-01-15 10:59:26+00:00,1482306425619726340,woke. ik wens niet-stedelijke weten wat dit betekent.,Chefdemonbureau,https://twitter.com/Chefdemonbureau/status/1482306425619726340
66,2022-01-15 10:59:25+00:00,1482306422092271624,Ik hoop oprecht dat de dag ooit komt waarop @jdceulaer beseft welke zware schade de door hem gewenste digitale dwang- en segregatiepas heeft aangericht aan onze maatschappij. De wonden reiken diep. Soms gaan ze dwars door families. Tijd om de schande te stoppen.,JorenVermeersc1,https://twitter.com/JorenVermeersc1/status/1482306422092271624
67,2022-01-15 10:59:25+00:00,1482306421043744770,"Dit.
De Morgen bracht er enkele maanden geleden dit verhaal over: https://t.co/pX6azXqRIK",TomDSmet,https://twitter.com/TomDSmet/status/1482306421043744770
68,2022-01-15 10:59:25+00:00,1482306419772858369,Knevel  b like 'vrouwtjes hebbe 1 recht en dat is het aanrecht!!!1!',iRiskant_,https://twitter.com/iRiskant_/status/1482306419772858369
69,2022-01-15 10:59:23+00:00,1482306415045849094,"Bittersweet, soms lijkt het alsof we alles hebben vergiftigd.

Guns N' Roses - Paradise City https://t.co/n2fmT1P6hE via @YouTube",VerkimpeMike,https://twitter.com/VerkimpeMike/status/1482306415045849094
70,2022-01-15 10:59:23+00:00,1482306414328614912,"@umizoomisspam Allah y chafiha, dikke knuffel en kusje voor je oma",kofferbak,https://twitter.com/kofferbak/status/1482306414328614912
71,2022-01-15 10:59:23+00:00,1482306413825245187,The Voice of Holland gaat langzaam aan een beetje op de Jeffrey Epstein stories te lijken! 😲 #tvoh #netflix #MeToo #talpa #doofpot,Siebloe,https://twitter.com/Siebloe/status/1482306413825245187
72,2022-01-15 10:59:23+00:00,1482306413112307714,"@MinPres en @ministerVWS wij zijn de leugens zat! Elke kleuter kan analyseren, dat jullie totaal niet begrijpen waar jullie mee bezig zijn. Dus opzouten allemaal!! https://t.co/J5I9MRRAUq",RobvanderGraaf3,https://twitter.com/RobvanderGraaf3/status/1482306413112307714
73,2022-01-15 10:59:23+00:00,1482306412650901504,m’n eerste concert van 2022 is al verplaatst,hetisemma,https://twitter.com/hetisemma/status/1482306412650901504
74,2022-01-15 10:59:22+00:00,1482306409475756043,Zo. M'n snacks voor het weekend zijn binnen! https://t.co/6AVepaeBwC,fittige_kitten,https://twitter.com/fittige_kitten/status/1482306409475756043
75,2022-01-15 10:59:22+00:00,1482306409001889796,"Brandhout maken van de mythe van #overbevolking is meer dan welkom. 
Daar een eenzijdig ecofeministisch activisme aan koppelen, nodigt natuurlijk niet echt uit tot genuanceerd debat ... 
 https://t.co/HzzzSJK0q1",ManuelSintubin,https://twitter.com/ManuelSintubin/status/1482306409001889796
76,2022-01-15 10:59:22+00:00,1482306408607535104,Nu de Nederlandse pers nog toch @LaraRense ?,erisgeenzwart,https://twitter.com/erisgeenzwart/status/1482306408607535104
77,2022-01-15 10:59:21+00:00,1482306406900539392,Ik zou weer een notitie uit je duim zuigen voor de NCTV om dit probleem aan te kaarten.,ZegMaarCJ,https://twitter.com/ZegMaarCJ/status/1482306406900539392
78,2022-01-15 10:59:21+00:00,1482306405549883400,Als veenkoloniaal Drent dichtbij de groningse grens.  Ik doe mee en heb een digitale fakkel opgestoken. #respectvoorGroningen #fakkeloptocht,hellangellus,https://twitter.com/hellangellus/status/1482306405549883400
79,2022-01-15 10:59:20+00:00,1482306400982290432,"@TomKorporaal Nice, dus ik bespaar me weer 1100 euro dit jaar.",2ChainPool,https://twitter.com/2ChainPool/status/1482306400982290432
80,2022-01-15 10:59:20+00:00,1482306398750969859,Hey @dvhn_nl Sinds wanneer betaal je voor een gratis krant? Met je oud-lezers actie? Eerst m’n tijd lopen te overdoen aan de deur en dan geld vragen voor iets wat “gratis” was??,jaapengel79,https://twitter.com/jaapengel79/status/1482306398750969859
81,2022-01-15 10:59:19+00:00,1482306395529785351,"Oh jee.
De kersverse minister van @MinVWS doet een wel erg primaire uitspraak over een beladen onderwerp als de oorzaak van zelfdoding onder jongeren. 

Zeker als deskundigen daar, nog, geen eensluidend beeld over hebben.

@ErnstKuipersVWS 
#coronapersconferentie https://t.co/paOXh4ESVr",AnneMariedejon5,https://twitter.com/AnneMariedejon5/status/1482306395529785351
82,2022-01-15 10:59:19+00:00,1482306395479416832,"Moo Monster Total Airdrop 250,000 $MOO Token https://t.co/9c05vu3YFt",cryptocitya,https://twitter.com/cryptocitya/status/1482306395479416832
83,2022-01-15 10:59:19+00:00,1482306395450093568,"Hoe lang ben je eigenlijk ""besmettelijk"" voor anderen na het krijgen van symptomen? Ik vraag dit voor mezelf.... #klaarmetcorona #10dagen #quarantaine",spekkie70,https://twitter.com/spekkie70/status/1482306395450093568
84,2022-01-15 10:59:19+00:00,1482306395303145473,soonhoon wodbkefbej,minghanniee,https://twitter.com/minghanniee/status/1482306395303145473
85,2022-01-15 10:59:18+00:00,1482306394002972678,"LIVE | Winkels in Brabantse binnensteden weer open, horeca op sommige plekken ook vanuit protest https://t.co/kExkDAcAyu",Tweelingetje2V,https://twitter.com/Tweelingetje2V/status/1482306394002972678
86,2022-01-15 10:59:18+00:00,1482306390324834305,KKKKK WINKEU WINKEUU,gacie,https://twitter.com/gacie/status/1482306390324834305
87,2022-01-15 10:59:17+00:00,1482306386088415234,@geduldhebben @steven_vd_Bergh @Jack12619 @ArtsenC @Lareb_NL Gezwollen lymfeklieren worden veel gemeld als ‘bijwerking’ maar zijn een normaal verschijnsel als het immuunsysteem aan het werk wordt gezet. Het is eerder een gunstig teken.,kluizelaar,https://twitter.com/kluizelaar/status/1482306386088415234
88,2022-01-15 10:59:16+00:00,1482306385220182018,DJDMDKSKSSJS PLOT TWIST,devilthoxghts,https://twitter.com/devilthoxghts/status/1482306385220182018
89,2022-01-15 10:59:16+00:00,1482306384414838785,Zo fijn #kapper open #vandaag knipbeurt,ANijland1,https://twitter.com/ANijland1/status/1482306384414838785
90,2022-01-15 10:59:16+00:00,1482306384372899843,"@Aston2Johno Pouse - ja -- maar - Geskiedenis, my beste vak waar ek uitgeblink het danksy 'n fantastiese onderwysseres by naam Edith Verschoor. Sal haar nooit vergeet nie en het nou nog kontak met haar een oorblywende seun.",MHzrover,https://twitter.com/MHzrover/status/1482306384372899843
91,2022-01-15 10:59:11+00:00,1482306364047302657,"Joris Bijdendijk is sterrenkok. Hij geeft antwoord op basis­vragen uit de keuken. Deze week: galettes des rois, oftewel: driekoningentaart.
https://t.co/5L8AGzjpXY https://t.co/64DJQIQThj",parool,https://twitter.com/parool/status/1482306364047302657
92,2022-01-15 10:59:11+00:00,1482306362331779077,"Vandaag: Niels Rutjes neemt je mee op reis langs alle Groningse snackbars, @harmbotje en @hendrikotten3 bespreken de stand van zaken bij FvD, Jaap de Groot blikt vooruit op de tweede helft van de Eredivisie en @MarjoleinMoor over haar strijd voor kansengelijkeheid. Nu: @NPORadio2 https://t.co/Q1ek2IBmIy",SpijkersBNNVARA,https://twitter.com/SpijkersBNNVARA/status/1482306362331779077
93,2022-01-15 10:59:10+00:00,1482306359664291842,Zo is dat !! Open zonder QR of helemaal niet !!,Asmodeus11111,https://twitter.com/Asmodeus11111/status/1482306359664291842
94,2022-01-15 10:59:10+00:00,1482306359160971266,"Dag @AliBouali ........ Het meisje zei overigens dat je, zelfs voor een #Marokkaan, wel een heel #KLEIN pikkie heb........ !! #TVOH ...",SigridAlKak62,https://twitter.com/SigridAlKak62/status/1482306359160971266
95,2022-01-15 10:59:10+00:00,1482306357181222919,"Aanrader, deze dames. Online training geven gaat niet meer weg. Fantastische tips geven zij hoe je sessies interactief, boeiend en leerzaam te houden 👏
 #training #sessiemakers #PREI https://t.co/5Dsfd6a1TK",PaulGovers,https://twitter.com/PaulGovers/status/1482306357181222919
96,2022-01-15 10:59:10+00:00,1482306357076369410,https://t.co/wHgn90EFhG : b31ee817-674b-4afb-bf72-1a4deafa25a8,test5f1798,https://twitter.com/test5f1798/status/1482306357076369410
97,2022-01-15 10:59:09+00:00,1482306355365089284,KWEENS,thebrunoromano,https://twitter.com/thebrunoromano/status/1482306355365089284
98,2022-01-15 10:59:09+00:00,1482306354362699782,"In het belang van jullie eigen kinderen is het van cruciaal belang dat jullie je licht opsteken en andere bronnen consulteren dan msm dagelijks voorschotelen.

#coronabeleid 
#coronadebat 

https://t.co/DhSQYCU6MX",Raphas1605,https://twitter.com/Raphas1605/status/1482306354362699782
99,2022-01-15 10:59:08+00:00,1482306350990381056,"Rondje #loonseendrunenseduinen @VanGoghNP @VanGoghBrabant zit er weer op. Het was mistig en geen zon, maar er hing een fantastische sfeer #mist #sfeer #natuurispositief #spreadnaturelove https://t.co/jxPOb9zUQD",BoswachterFrans,https://twitter.com/BoswachterFrans/status/1482306350990381056
100,2022-01-15 10:59:07+00:00,1482306346985062401,"•••••••••  HEDA MINI EVENT ••••••••••

🧛🧛🧛🧛Emmet Cullen 🧛🧛🧛🧛

 #TWILIGHTxHEDA",wendeverr,https://twitter.com/wendeverr/status/1482306346985062401
101,2022-01-15 10:59:07+00:00,1482306346699612164,Geweldig nieuws,Hache4,https://twitter.com/Hache4/status/1482306346699612164
102,2022-01-15 10:59:07+00:00,1482306346426982402,kanye west homecoming is echt fijne song man,teaalamenthe,https://twitter.com/teaalamenthe/status/1482306346426982402
103,2022-01-15 10:59:07+00:00,1482306346380926981,Onderweg naar Groningen.. #A7 https://t.co/ZGO8lWxVUx,idafm,https://twitter.com/idafm/status/1482306346380926981
104,2022-01-15 10:59:07+00:00,1482306346313789442,@DaantjeSpeld Exact wat ik dacht.,_Frummel_,https://twitter.com/_Frummel_/status/1482306346313789442
105,2022-01-15 10:59:07+00:00,1482306345974050818,"Enerzijds wil de partij dat er snel een btw-verlaging komt op energie. Anderzijds eist ze ook de afschaffing van de pandemiewet ""die sectoren kan sluiten zonder debat"".

https://t.co/9fCzoTbkVq",PALNWS,https://twitter.com/PALNWS/status/1482306345974050818
106,2022-01-15 10:59:07+00:00,1482306345789714434,"@PDagori Ik ben dat hypocriete deug volk wel zo zat......
🤮🤮",Jemaintiendrai2,https://twitter.com/Jemaintiendrai2/status/1482306345789714434
107,2022-01-15 10:59:07+00:00,1482306345063886848,ik heb al gezegd dat ik corona heb en in quarantaine moet en de manager vraagt nu weer waar ik blijf omdat ik moet werken ??????? wat denken zij lmao,primadeIuxe,https://twitter.com/primadeIuxe/status/1482306345063886848
108,2022-01-15 10:59:06+00:00,1482306342815555585,sfft20160805 : daf49fce-c6ac-46f2-a27b-6ee46eed7d3b,test5geo1798,https://twitter.com/test5geo1798/status/1482306342815555585
109,2022-01-15 10:59:05+00:00,1482306337790906370,"After.

No make-up, rooi gewaxde wenkbroue, maar ons voel great! https://t.co/7hi1zL65MJ",PetraMans,https://twitter.com/PetraMans/status/1482306337790906370
110,2022-01-15 10:59:04+00:00,1482306333521190914,Yes! Ook de vijfde en laatste van ons gezin heeft zijn booster! https://t.co/1AjlEYCWGb,estherkarsch,https://twitter.com/estherkarsch/status/1482306333521190914
111,2022-01-15 10:59:03+00:00,1482306330417414149,@Mjs7019 Smakelijk,anisychopaidi,https://twitter.com/anisychopaidi/status/1482306330417414149
112,2022-01-15 10:59:02+00:00,1482306326378201088,Ijbol,melisandeeee,https://twitter.com/melisandeeee/status/1482306326378201088
113,2022-01-15 10:59:02+00:00,1482306326105665537,@StijnCop86 Ze zou eens rekening moeten houden met mensen die misbruikt zijn maar waar de dader gewoon vrij rond kon blijven lopen en tot op de dag van vandaag last van heeft,notrolrhereal,https://twitter.com/notrolrhereal/status/1482306326105665537
114,2022-01-15 10:59:02+00:00,1482306324449067009,Gemaaiiii💖🙆☺️😤🤏🏻,Urlilsun96,https://twitter.com/Urlilsun96/status/1482306324449067009
115,2022-01-15 10:59:02+00:00,1482306323920400387,Ik zag echt op tegen werken op de eerste zaterdag dat we weer open zijn maar het valt me nog alles mee gelukkig.,irmatju,https://twitter.com/irmatju/status/1482306323920400387
116,2022-01-15 10:59:01+00:00,1482306323081404417,De Sprinter naar Amsterdam Centraal van 11:56 heeft een vertraging van ongeveer 5 minuten. https://t.co/WChcuEii9W,Amf_Schothorst,https://twitter.com/Amf_Schothorst/status/1482306323081404417
117,2022-01-15 10:59:01+00:00,1482306319990149120,SOONHOON,jihansyunki,https://twitter.com/jihansyunki/status/1482306319990149120
118,2022-01-15 10:59:01+00:00,1482306319436689411,"Musea moeten morgen open kunnen volgens het Frans Hals Museum en tientallen andere musea. Spreek je uit voor de opening van musea, uiteraard met een veilig protocol, door dit bericht te retweeten. Lees de volledige oproep ➡️ https://t.co/xDTewNvebc
#heropenmusea #persconferentie",RobertMVanPraag,https://twitter.com/RobertMVanPraag/status/1482306319436689411
