,Datetime,Tweet Id,Text,Username,Url
0,2022-09-12 10:59:58+00:00,1569279647883354113,"Ze weten dat ze 'verkeerd' bezig zijn. Daarom mag je niet reageren. Ze willen geen discussie of andere meningen en argumenten horen, ze willen hun wil doordrukken, hun extreme gedachtegang. En daar mag je niks van vinden.",Gug00tz,https://twitter.com/Gug00tz/status/1569279647883354113
1,2022-09-12 10:59:56+00:00,1569279639666712582,"Heb jij onze nieuwe merkcampagne al gespot? Samen met onze klanten maken we energie duurzamer, de industrie slimmer en onze wereld digitaler. Met ruim 6.000 collega’s helpen wij deze grote transities aan te pakken en te realiseren. Samen voor grote uitdagingen! #proudtomakeitreal https://t.co/T4lDwTZQ0a",EQUANSNL,https://twitter.com/EQUANSNL/status/1569279639666712582
2,2022-09-12 10:59:56+00:00,1569279638907813889,"@DeMariekeK @devinity111 @POL_Westland Welk recht hebben ze niet, die andere wel hebben?",maester_grand,https://twitter.com/maester_grand/status/1569279638907813889
3,2022-09-12 10:59:56+00:00,1569279638429470726,PLATZAK? | Als gevolg van de energiecrisis staat minister van Justitie Vincent Van Quickenborne (Open VLD) de gespreide betaling van boetes voor verkeersovertredingen toe. https://t.co/Ju4sA1DJgj https://t.co/uabpcyPq4E,AutoGids_Be,https://twitter.com/AutoGids_Be/status/1569279638429470726
4,2022-09-12 10:59:56+00:00,1569279637615742977,Tweet: jbbLz94ttm6xog2qXcsLdHr8gInJYmHnNMoFxXDTXCMIG8odNG6EfCpsfOXt8jiWK0fDHm 2022-09-12 10:59:56 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1569279637615742977
5,2022-09-12 10:59:55+00:00,1569279636944592896,@Helena__Jansen is wel van de arme tak van JanSSen met slechts 1 S 😅,Bengegenislam,https://twitter.com/Bengegenislam/status/1569279636944592896
6,2022-09-12 10:59:55+00:00,1569279633186504704,ik vind functioneren zo ontzettend moeilijk momenteel,noelleisafairy,https://twitter.com/noelleisafairy/status/1569279633186504704
7,2022-09-12 10:59:54+00:00,1569279632934932485,Tweet: jbbLz94ttm6xog2qXcsLdHr8gInJYmHnNMoFxXDTXCMIG8odNG6EfCpsfOXt8jiWK0fDHm 2022-09-12 10:59:54 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1569279632934932485
8,2022-09-12 10:59:54+00:00,1569279630238175235,@MauricevdBosch Je hoeft geen tekst en uitleg te geven waarom jullie een avondje uit jullie dak zijn gegaan. Dat heet leven.Fijn dat jullie zo genoten hebben.🥰,poekeltje,https://twitter.com/poekeltje/status/1569279630238175235
9,2022-09-12 10:59:53+00:00,1569279624810532867,@monasso mag ik je even een dm sturen?,NaalAglo,https://twitter.com/NaalAglo/status/1569279624810532867
10,2022-09-12 10:59:52+00:00,1569279621509570560,vandaag zag ik hailey bieber’s insta story en ik dacht ohja gisteren was 9/11 maar huh ik heb letterlijk niks op insta of twitter of iets gehoord of gezien over 9/11 terwijl normaal staat heel t internet er mee vol en ik open nu twitter en zie deze tweet damm,beereilish,https://twitter.com/beereilish/status/1569279621509570560
11,2022-09-12 10:59:51+00:00,1569279618661638144,Vampire Weekend - Cape Cod Kwassa Kwassa https://t.co/Zjig6lk43d via @YouTube,philippechoteau,https://twitter.com/philippechoteau/status/1569279618661638144
12,2022-09-12 10:59:51+00:00,1569279617583976448,Daar zal Maxima een flinke klus aan hebben ! Zo moet ze tegen de huidige regering in werken ! #studieschuld #energiearmoede #AOW #spaartax #WorldEconomicForum Geen bezit ( en geen schuld ) maar wel gelukkig ( eten uit fabriek ) #iksteunONZEboeren,PietDriestekel,https://twitter.com/PietDriestekel/status/1569279617583976448
13,2022-09-12 10:59:50+00:00,1569279614534680583,Grote vertraging bij levering schoolboeken: 'Docenten kopiëren nu boeken' | NU - Het laatste nieuws het eerst op https://t.co/cjh5ejHSKt https://t.co/3Jzie2ioJJ,BGMproflint,https://twitter.com/BGMproflint/status/1569279614534680583
14,2022-09-12 10:59:49+00:00,1569279611850162177,"Zaak tegen Rutte, Kaag, Hoekstra en Segers verplaatst naar 11 oktober, deurwaarder 'geïntimideerd door politie' https://t.co/PQFRYfustX",margretgroentj1,https://twitter.com/margretgroentj1/status/1569279611850162177
15,2022-09-12 10:59:49+00:00,1569279611745308676,"We gaan dit niet vergeten @wmiddelkoop, vanaf oktober kunnen we een volgende ronde verwachten, geen #vaccinatiedwang #qrcode",ElisaSoest,https://twitter.com/ElisaSoest/status/1569279611745308676
16,2022-09-12 10:59:49+00:00,1569279609371328513,"@WijZeggen @Sun_TzuX @thierrybaudet Haha ik heb geen ""matties"" wel gewoon vrienden laat u niet misleiden door mijn ietwat slechte foto ben gewoon een nuchtere jongen uit het oosten met serieuze belangstelling voor uw onderbouwingen",iKelvin074,https://twitter.com/iKelvin074/status/1569279609371328513
17,2022-09-12 10:59:49+00:00,1569279609262452741,Gezelligheid op de camping. Ze komen iedere dag even buurten. https://t.co/PFutAOIFW2,ellen_hinrichs,https://twitter.com/ellen_hinrichs/status/1569279609262452741
18,2022-09-12 10:59:49+00:00,1569279608612167681,@livvilio LOOK LOOK LSHDFIEFPQOEJF,oldvee_acct,https://twitter.com/oldvee_acct/status/1569279608612167681
19,2022-09-12 10:59:48+00:00,1569279607836131330,Middeninkomens bestaan niet meer. Of je bent puissant rijk of je hoort bij de onderklasse #energiearmoede  https://t.co/cJ4xzHqBAM,TjerkLangman,https://twitter.com/TjerkLangman/status/1569279607836131330
20,2022-09-12 10:59:48+00:00,1569279605550325763,free mijt @JasonCorbin11 @MalekAljarrah1 @NFT_shed @mmommam_u @OvertimeTyler @ArmyKanzo @HKIronMan2019 @JSWTYO @Ray80230 @Nothinznothinga,Siamm72931866,https://twitter.com/Siamm72931866/status/1569279605550325763
21,2022-09-12 10:59:48+00:00,1569279605084676099,Ik denk oprecht dat voor leraren geldt: hoe ouder hoe beter. Met name als het om geschiedenis gaat. 😊,BrendaStoter,https://twitter.com/BrendaStoter/status/1569279605084676099
22,2022-09-12 10:59:48+00:00,1569279604837306368,"Of hoe advocaten zichzelf weer opblazen als kikkers #niksmetrechttemaken
https://t.co/bXUwd0iJET via @destandaard",jaccuy,https://twitter.com/jaccuy/status/1569279604837306368
