,Datetime,Tweet Id,Text,Username,Url
0,2022-11-02 10:59:59+00:00,1587761433617387520,Winkeu💙💙,012898y,https://twitter.com/012898y/status/1587761433617387520
1,2022-11-02 10:59:59+00:00,1587761431914725382,"Boodschappen volgend jaar 10% duurder !!!

Mensen houden geen geld over voor luxe producten en dure huizen. https://t.co/igOnanJsaK",huizenprijzen,https://twitter.com/huizenprijzen/status/1587761431914725382
2,2022-11-02 10:59:58+00:00,1587761430274756608,"Toch maar blijven proberen, lijkt me.",tdijker,https://twitter.com/tdijker/status/1587761430274756608
3,2022-11-02 10:59:58+00:00,1587761429796601859,"Dat was een mooi interview zojuist bij Sven @j_vollenbroek , dank daarvoor!",gervancleef,https://twitter.com/gervancleef/status/1587761429796601859
4,2022-11-02 10:59:58+00:00,1587761426873352193,"#thailand 
Top Volume: $WAVE $AAI $TRITN $BTG $TTB 
Top Value: $BTG $AAI $PTTEP $AOT $PTT  #python #code https://t.co/gIE2sQYQaQ",theoris,https://twitter.com/theoris/status/1587761426873352193
5,2022-11-02 10:59:57+00:00,1587761426613010432,"Adverteren via #HogelandSport / https://t.co/ST07OPwfVn ? Laat het ons weten via een berichtje, of via een email; HogelandSport @ https://t.co/ST07OPwfVn",HogelandSport,https://twitter.com/HogelandSport/status/1587761426613010432
6,2022-11-02 10:59:57+00:00,1587761423983284225,"Sportauto ramt lantaarnpaal en schiet in de berm #Zwolle #hasselterweg

→ https://t.co/hJQr4ShQ9O https://t.co/j9l1dxGTBp",rtvfocuszwolle,https://twitter.com/rtvfocuszwolle/status/1587761423983284225
7,2022-11-02 10:59:56+00:00,1587761420665761793,@_xynn_f RKGG-RGVU-DC6T-EP1T,chisatokm,https://twitter.com/chisatokm/status/1587761420665761793
8,2022-11-02 10:59:56+00:00,1587761419063382016,"Als ik zulke belachelijk grote oren als Hannah Sevenster van de @RaadvanState #raadvanstate zou hebben, zou ik NOOIT mijn haar zo extreem kort (laten) knippen. WAT een vreselijke vertoning! Vrouw onwaardig, laat je dan ombouwen tot man. @JinekLive @vandaaginside @op1npo @twitter https://t.co/z4FPc2fbs0",NorRotterdam,https://twitter.com/NorRotterdam/status/1587761419063382016
9,2022-11-02 10:59:56+00:00,1587761418920681472,Koffie in Glasgow vs koffie in Napels https://t.co/FuYIBwLcQV,ypeprt,https://twitter.com/ypeprt/status/1587761418920681472
10,2022-11-02 10:59:54+00:00,1587761413753376768,"En gratis een plaatselijk uitvalletje, gelukkig na een weekje rust vermoedelijk weer over. De gratis koffie liet ze maar even staan, mond hing er wat raar bij. https://t.co/RtzVu74WXI",dutchtiles,https://twitter.com/dutchtiles/status/1587761413753376768
11,2022-11-02 10:59:54+00:00,1587761413220614147,@JacqHylkema Bedankt voor 't volgen Jacqueline 🙂,Dezilvereneeuw,https://twitter.com/Dezilvereneeuw/status/1587761413220614147
12,2022-11-02 10:59:53+00:00,1587761409282265090,"Strafeisen tot 30 maanden tegen handelaren in anabolen en illegale geneesmiddelen.
https://t.co/jYd2moubI4",OMNoord_Holland,https://twitter.com/OMNoord_Holland/status/1587761409282265090
13,2022-11-02 10:59:53+00:00,1587761407671640067,Check out alamgeerkhankha43's video! #TikTok https://t.co/X0VpVReM1d,NaseerA15405378,https://twitter.com/NaseerA15405378/status/1587761407671640067
14,2022-11-02 10:59:53+00:00,1587761406635823105,"Fijn dat u mijn idee ten minste voor 50% bevestigd.

Het is allemaal zo surrealistisch hier dat ik soms twijfel  of het allemaal echt gebeurd.",Dooh15111,https://twitter.com/Dooh15111/status/1587761406635823105
15,2022-11-02 10:59:52+00:00,1587761404702064641,"Voor de rechter omdat je je eed serieus neemt.

Het kan in Nederland.

#PandemicAmnesty ?

No.",SiaTeresaB,https://twitter.com/SiaTeresaB/status/1587761404702064641
16,2022-11-02 10:59:51+00:00,1587761400616812545,WIE KOM ZATERDAG RONDJE RIJDEN DAN??? @pofmuisje @breakopenurhead @ToxicRavv,futuremonightdj,https://twitter.com/futuremonightdj/status/1587761400616812545
17,2022-11-02 10:59:51+00:00,1587761398582771712,Wanneer je vergeet om 'economische' voor je opsomming met voor- en nadelen te zetten.,Kirsten_Grunn,https://twitter.com/Kirsten_Grunn/status/1587761398582771712
