,Datetime,Tweet Id,Text,Username,Url
10,2022-02-17 10:59:54+00:00,1494265341354127362,"Ging niet om die betaling, ging om die principes.",paradijs777,https://twitter.com/paradijs777/status/1494265341354127362
11,2022-02-17 10:59:54+00:00,1494265340804612102,SUEUSSUUSSIJS,ot9tw1ce,https://twitter.com/ot9tw1ce/status/1494265340804612102
12,2022-02-17 10:59:53+00:00,1494265338925662216,"VO-collega's in het zuiden van het land,
Aankomende woensdag organiseert rayon Zuid van de @AObtweets een bijeenkomst over de cao vo in Roermond met o.a. @jelmerevers. Meld je aan!
https://t.co/d4gPiU0UQF",Kimvanstrien,https://twitter.com/Kimvanstrien/status/1494265338925662216
13,2022-02-17 10:59:53+00:00,1494265337453363212,Vroem vroem 🚚 #hyzonthefuture,hydroeatworld,https://twitter.com/hydroeatworld/status/1494265337453363212
14,2022-02-17 10:59:53+00:00,1494265337008824327,De traumaheli #Lifeliner2 is aanvliegend naar de #Oudemaasweg in #Zwijndrecht ^MB,TraumaheliMMT,https://twitter.com/TraumaheliMMT/status/1494265337008824327
15,2022-02-17 10:59:52+00:00,1494265335486328835,"Ik ben nu niet bepaald erg woke, maar dat ze bij het inkleuren van al die archiefbeelden de kans hebben laten liggen om WO II een beetje inclusiever te maken, dat begrijpt toch niemand !

#WitPrivilege
#AnneBoleyn
#Bridgerton",TomA3aenssens,https://twitter.com/TomA3aenssens/status/1494265335486328835
16,2022-02-17 10:59:52+00:00,1494265334685212672,AMERSFOORT: Schoenenrek voor 30 paar schoenen https://t.co/cotZD0tvuJ #gratis #AMERSFOORT,gratisaftehalen,https://twitter.com/gratisaftehalen/status/1494265334685212672
17,2022-02-17 10:59:52+00:00,1494265334546989058,สเตจ INVU MNet https://t.co/KsYcDJnneO,_itjan,https://twitter.com/_itjan/status/1494265334546989058
18,2022-02-17 10:59:51+00:00,1494265331405230082,"Is goed voor hem hè. Zo zie je laat je niet gek maken door cloud, want zo gehandicapt is hij ook niet hoor. Gast weet wat &amp; bij wie hij het doet",NorixoXVII,https://twitter.com/NorixoXVII/status/1494265331405230082
19,2022-02-17 10:59:51+00:00,1494265331392651267,"Stukadoor nodig stuur gerust een pb.
https://t.co/3lnSvDPe40 https://t.co/59Bw2U0oOh",kennisbouw_bv,https://twitter.com/kennisbouw_bv/status/1494265331392651267
20,2022-02-17 10:59:51+00:00,1494265330058899456,"De Croo: 'Beslissing kernuitstap baseren op grondige, technische analyse' https://t.co/7tMsZS6kHg 
Dat dat de beslissing op een grondige technische analyse zal gebeuren kunnen we alleen maar toejuichen. 
Betaalbaarheid, Zekerheid, CO2 impact, ...
100TWh neemt akte van deze wens.",100TWh1,https://twitter.com/100TWh1/status/1494265330058899456
21,2022-02-17 10:59:50+00:00,1494265327064170497,Heerlijk beest❤️ https://t.co/SqCe38iVVB,lwddcts,https://twitter.com/lwddcts/status/1494265327064170497
22,2022-02-17 10:59:49+00:00,1494265321552756739,"#Netflix heeft vandaag 17 nieuwe films en series toegevoegd!

https://t.co/5CZDxGP1it",FlixInfoNL,https://twitter.com/FlixInfoNL/status/1494265321552756739
23,2022-02-17 10:59:49+00:00,1494265321267601408,Zenglen - 5ieme VIESSE,men_konpa,https://twitter.com/men_konpa/status/1494265321267601408
24,2022-02-17 10:59:48+00:00,1494265318822326274,"Zucht FVD helpt juist het ""radicale liegende neoliberale midden"" door hun eigen leugens.",197winstonsmith,https://twitter.com/197winstonsmith/status/1494265318822326274
25,2022-02-17 10:59:48+00:00,1494265318130462725,blondie https://t.co/m89pBxIzKk,jamiegallery,https://twitter.com/jamiegallery/status/1494265318130462725
26,2022-02-17 10:59:48+00:00,1494265317090107395,Hij zou van dijk zwaar geven,teunvandemeids,https://twitter.com/teunvandemeids/status/1494265317090107395
27,2022-02-17 10:59:47+00:00,1494265314623827971,Hoelang zal het duren voordat een Nederlands kamerlid dit doet???,SeppeGaribaldi,https://twitter.com/SeppeGaribaldi/status/1494265314623827971
28,2022-02-17 10:59:47+00:00,1494265314472833025,112GroningenDag: SOS Dolfijn ook aanwezig 11 juni. https://t.co/6ZlXwKxa12 en vrijdag overleg bij @BRWGroningen @SietseSmit volop bezig!,112groningennl,https://twitter.com/112groningennl/status/1494265314472833025
29,2022-02-17 10:59:47+00:00,1494265312530911232,#JouwBaan #vacature Groepsleerkracht basisonderwijs https://t.co/kWADQO47hx,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1494265312530911232
30,2022-02-17 10:59:46+00:00,1494265310777643015,waar kan ik first dates terug kijken ik moet iemand bijzonder zien,hellolinde,https://twitter.com/hellolinde/status/1494265310777643015
31,2022-02-17 10:59:46+00:00,1494265310609907715,Now Playing on #ESNSRadio: Roxeanne Hazes - Ik Was Toch Je Meisje,ESNSradio,https://twitter.com/ESNSradio/status/1494265310609907715
32,2022-02-17 10:59:46+00:00,1494265308865044484,"Vandaag is het Doe vriendelijk Dag! Heb jij al iemand een glimlach getoond?

#centerparcs #hetheijderbos #zegjategenwatertoedoet #echtevensamen #doeslief #Doevriendelijkdag https://t.co/YWG9RdFlhX",CPHetHeijderbos,https://twitter.com/CPHetHeijderbos/status/1494265308865044484
33,2022-02-17 10:59:46+00:00,1494265308206534656,17 02 2022 om 12:00  Solar = 392 w/m2  UV =1.3  Temp.= 10.7°C  Regen =   0.2 mm l/m Wind = 17.7 km/h uit Noord,HeistKnokke,https://twitter.com/HeistKnokke/status/1494265308206534656
34,2022-02-17 10:59:45+00:00,1494265303437660162,@imranem212 lvdm🤣🤣,cluvsobitoo,https://twitter.com/cluvsobitoo/status/1494265303437660162
35,2022-02-17 10:59:44+00:00,1494265302300991491,DE RIJP: Koel- vriescombinatie  https://t.co/HzzSIWKyrj #gratis #DE RIJP,gratisaftehalen,https://twitter.com/gratisaftehalen/status/1494265302300991491
36,2022-02-17 10:59:44+00:00,1494265300434489355,"Dit is klassieke intimidatie. Wij overwegen helmen, scherfvesten en mogelijk antitankwapens te leveren aan door Poetin bedreigd land. En Poetin’s boodschappenjongen vindt het dan nodig om met kernwapens te dreigen. /via @Nieuwsuur https://t.co/n53cAjFhtk",peterwijninga,https://twitter.com/peterwijninga/status/1494265300434489355
37,2022-02-17 10:59:44+00:00,1494265300065398787,“Ik doe het morgen wel”,Lynnplantmom,https://twitter.com/Lynnplantmom/status/1494265300065398787
38,2022-02-17 10:59:43+00:00,1494265297603375110,"Auto uitgebrand in Best, politie gaat uit van opzet
https://t.co/pZrzj7KaSF",Studio040,https://twitter.com/Studio040/status/1494265297603375110
39,2022-02-17 10:59:43+00:00,1494265295501996035,DUWJSOQJSE HE LOOKS SO GOOOOOD https://t.co/FphcAl08tT,joongiesaurora,https://twitter.com/joongiesaurora/status/1494265295501996035
40,2022-02-17 10:59:42+00:00,1494265293455114247,Dataset Handelsregister is bijgewerkt per februari 2022 en beschikbaar via Geo4OOV. https://t.co/EKzEPKKLJL https://t.co/e7MlZkoWdC,Geo4OOV,https://twitter.com/Geo4OOV/status/1494265293455114247
41,2022-02-17 10:59:42+00:00,1494265292750569476,Mensen vertrouwen moeilijk maar mensen houden is moeilijker,lilthib01,https://twitter.com/lilthib01/status/1494265292750569476
42,2022-02-17 10:59:42+00:00,1494265291966193669,Een goeie band tussen me ma en ik heeft een lifespan van 6 business days.,FrenkieYonce,https://twitter.com/FrenkieYonce/status/1494265291966193669
43,2022-02-17 10:59:41+00:00,1494265288078110722,UTRECHT: Ikea schoenenkast Stall https://t.co/g25XIUGxtv #gratis #UTRECHT,gratisaftehalen,https://twitter.com/gratisaftehalen/status/1494265288078110722
44,2022-02-17 10:59:40+00:00,1494265284743544833,"AG JA swaer
Dis Nou die resultaat
#GeenRespekVirAkedemie
#Nepotisme......
#30% slaagsyfer
Wat Meer verwag ons.     
#FFS",merciamaritz1,https://twitter.com/merciamaritz1/status/1494265284743544833
45,2022-02-17 10:59:40+00:00,1494265283967688707,"⚽ FC Groningen on Tour: een dag trainen als een echte prof!

Trainers van de club verzorgen volgende week een prachtige voetbaldag bij verschillende amateurclubs in de regio.

➡ https://t.co/o5yneSWKTy

#trainenalseenprof",fcgroningen,https://twitter.com/fcgroningen/status/1494265283967688707
46,2022-02-17 10:59:40+00:00,1494265282432741379,Ajjdjajfjakfkanfjanfwjjfwiifienf s fkakjkajdjajfjafjns andkandjaks aaaaaaaaaaaaaaaaaaa,bakaitou,https://twitter.com/bakaitou/status/1494265282432741379
47,2022-02-17 10:59:39+00:00,1494265281929261060,"Hoe komt het dat die overheden dat doen ? 
Zij komen in een bubbel terecht waar zelf bevrediging eigen dunk zelfbeklag geheugenverlies normaal is. 
Eenmaal in deze bubbel gevangen ongeneeslijk ziek.
De ijsberg is schuldig dat het schip verging.",Nickbenik7,https://twitter.com/Nickbenik7/status/1494265281929261060
48,2022-02-17 10:59:39+00:00,1494265279639076868,"Over het verschil dat lokale politiek kan maken, de lokale sociale norm, en lokale #preventie.

Met mijn ervaring bij @DeHoopggz, mijn werk bij @chatmetchris en @VoorkomNL, en mijn kandidatuur voor @SGPCUSliedrecht #GR2022/@SliedrechtKiest.

👇

https://t.co/daaKrJ7lFC",verweijanpieter,https://twitter.com/verweijanpieter/status/1494265279639076868
49,2022-02-17 10:59:39+00:00,1494265278636638214,Testpunten Krommenie en Volendam sluiten in weekenden https://t.co/DMVQMSNIsY https://t.co/U0bZP8iyf8,groot_waterland,https://twitter.com/groot_waterland/status/1494265278636638214
50,2022-02-17 10:59:37+00:00,1494265270575247362,Vanavond op @DeIdealeWereld 👀,Neraajz,https://twitter.com/Neraajz/status/1494265270575247362
51,2022-02-17 10:59:37+00:00,1494265270453604355,"Het project Binnenstad-en havenvisie gaat met volle kracht vooruit. Op het ogenblik wordt er hard gewerkt aan een aantal projecten in de binnenstad zoals o.a. de herinrichting van Slagveld, de Veerhaven en de Turfkade. https://t.co/hxkAtonqfF",gemeentebrielle,https://twitter.com/gemeentebrielle/status/1494265270453604355
52,2022-02-17 10:59:36+00:00,1494265265378545668,Kleve @  12:00 |Dry |9.4 °C |128 Watt |  5.4 Regen |22.3 Wind https://t.co/8ZykyNGVLz,wxKleve,https://twitter.com/wxKleve/status/1494265265378545668
53,2022-02-17 10:59:35+00:00,1494265262786621443,WTF OHMTGIJDVHESUICHWUIHSDCIH,plummytete,https://twitter.com/plummytete/status/1494265262786621443
54,2022-02-17 10:59:35+00:00,1494265262434308098,Koplaak 🤣🤣🤣,Didik_HP,https://twitter.com/Didik_HP/status/1494265262434308098
55,2022-02-17 10:59:34+00:00,1494265260781432833,bngsd,helomadafaka__,https://twitter.com/helomadafaka__/status/1494265260781432833
56,2022-02-17 10:59:34+00:00,1494265259812610051,De meest opvallende verandering in macro economische variabele in het Golden Crosses Beleggingsmodel is deze week de daling van het Amerikaanse #consumentenvertrouwen. https://t.co/DBggwdKjCX https://t.co/WkwaXzvF2T,mjknulst,https://twitter.com/mjknulst/status/1494265259812610051
57,2022-02-17 10:59:34+00:00,1494265259443593221,@Pegster2611 Volgens mijn vrouw worden mannen nooit volwassen 😁,jcjaarsma,https://twitter.com/jcjaarsma/status/1494265259443593221
58,2022-02-17 10:59:34+00:00,1494265259229655046,"Vacature PR Consultant Antwerpen! 

Tijd om onze Belgische dependance te versterken, check 👇
https://t.co/0cRDLt9zaX",MissPublicityNL,https://twitter.com/MissPublicityNL/status/1494265259229655046
59,2022-02-17 10:59:34+00:00,1494265257941946371,"Die Djambazki van de #hitlergroet heeft nog iets interessants in zijn profiel, hier staat , Macedonië is Bulgaars, zo'n type is het dus. https://t.co/QpDiZldquX",bobhuisken,https://twitter.com/bobhuisken/status/1494265257941946371
60,2022-02-17 10:59:34+00:00,1494265257790947331,"Wat zowel triest als grappig is, is dat volledig gevaccineerde en geboosterde mensen, nog steeds moeten testen voordat ze kunnen vliegen. Als ze positief testen, mogen ze niet vliegen. Stel je voor dat andere mensen zo'n dodelijke snotneus krijgen.",5Rzj0,https://twitter.com/5Rzj0/status/1494265257790947331
61,2022-02-17 10:59:33+00:00,1494265253202477056,@deheerduck gefeliciteerd ardaa https://t.co/HuMqACez4C,genzsucks,https://twitter.com/genzsucks/status/1494265253202477056
62,2022-02-17 10:59:32+00:00,1494265251679846401,P 2 BRT-08 Ass. Ambu (afhijsen) Rijtuigweg Rotterdam 170631 173751 https://t.co/Zsdjgqrb2n,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1494265251679846401
63,2022-02-17 10:59:32+00:00,1494265249989640194,"Fossiele reclame schaadt het klimaat. 

Hoe kunnen we fossiel uitfaseren als burgers nog dagelijks worden overstelpt met dit soort advertenties en misleidende fossiele propaganda?
#BanFossilAds 

https://t.co/0e0tFbhfgY https://t.co/dvJMkId4xw",JoeriThijs,https://twitter.com/JoeriThijs/status/1494265249989640194
64,2022-02-17 10:59:31+00:00,1494265247531741189,"Zie je nou wel dat je een koe vangt door een krop sla na te doen?
Heb ik gelijk @zeekoedanser?",meneer_raaf,https://twitter.com/meneer_raaf/status/1494265247531741189
65,2022-02-17 10:59:31+00:00,1494265247288467456,"🔴 #ROTTERDAM #1400231 🚒 #p2000 
P 2 BRT-08 Ass. Ambu (afhijsen) Rijtuigweg Rotterdam 170631 173751
 https://t.co/b8g3RwzOPr",KazBaan,https://twitter.com/KazBaan/status/1494265247288467456
66,2022-02-17 10:59:31+00:00,1494265246726430721,Ik snap echt oprecht niet dat er serieus discussie is over dit onderwerp. Sorry hoor maar als vriendinnen aan mijn vagina gaan voelen. Ongeacht of dit als grapje zou zijn. Zou ik mij echt super ongemakkelijk voelen. #bigbrothernlbe,xxChouCinta,https://twitter.com/xxChouCinta/status/1494265246726430721
67,2022-02-17 10:59:30+00:00,1494265242641129474,Hopelijk,CarpentierGery,https://twitter.com/CarpentierGery/status/1494265242641129474
68,2022-02-17 10:59:30+00:00,1494265240904740864,"Dit is uw waardebon twv €15,- van Verspaandonk Mode! Nieuwe collectie Spring 2022 is weer binnen. - https://t.co/x8anTnjibf https://t.co/w9OLYlECuJ",VerspaandonkBud,https://twitter.com/VerspaandonkBud/status/1494265240904740864
69,2022-02-17 10:59:30+00:00,1494265240581722116,"VTM België 🇧🇪: Het is eigenlijk heel belangrijk om te zeggen dat dit geen medisch vaccin is maar eerder een vaccinatie om op vakantie te gaan 🤯

#waanzin",moendebende,https://twitter.com/moendebende/status/1494265240581722116
70,2022-02-17 10:59:30+00:00,1494265240393035778,"Is het complete OVV-rapport ergens beschikbaar.
De Jonge.",NiekGroenendijk,https://twitter.com/NiekGroenendijk/status/1494265240393035778
71,2022-02-17 10:59:30+00:00,1494265240233652224,Alles beter dan een bekpamper!,Alitis__,https://twitter.com/Alitis__/status/1494265240233652224
72,2022-02-17 10:59:29+00:00,1494265237830311942,"Schelvis is ""Vis van de maand Februari"". De aanvoer van schelvis is prima momenteel;  hij zit in het goede seizoen nu. Schelvis heeft een fijne smaak, is zacht van structuur en er zijn mooie gerechten mee te maken. Schelvis: Bon Appetit! https://t.co/BCMcg7v2vF",Bos_Seafood,https://twitter.com/Bos_Seafood/status/1494265237830311942
73,2022-02-17 10:59:29+00:00,1494265236332949504,"Heeft iemand interesse in twee gratis kaartjes voor vanavond #PSVMAC @PSV @supverpsv .
Door Corona kan ik niet gaan",rabersabir,https://twitter.com/rabersabir/status/1494265236332949504
74,2022-02-17 10:59:28+00:00,1494265234554556418,Het weer van 11:59uur - Temp: 10.4°C Max: 12.7°C Min: 8.8°C Vocht: 71﹪ Luchtdruk: 1006.9 hPa  Neerslag: 0.2mm Gisteren: 2.0mm Wind: W 4bft Max: 64.4kmh Zon op: 07:52 onder: 18:00 https://t.co/sM1OAGBReH,MeteoKlundert,https://twitter.com/MeteoKlundert/status/1494265234554556418
75,2022-02-17 10:59:28+00:00,1494265233845723136,"https://t.co/0kSunVUzmX

Deze nummer blijft zo lekker in je hoofd hangen! @LammeFrans",TeddybeerGeina,https://twitter.com/TeddybeerGeina/status/1494265233845723136
76,2022-02-17 10:59:27+00:00,1494265231564222464,dapet jeno hmzz https://t.co/WEKgat8kR6,skulleuphoric,https://twitter.com/skulleuphoric/status/1494265231564222464
77,2022-02-17 10:59:26+00:00,1494265224412770305,Laten we de jongeren niet vergeten in onze gebeden.,KoosRabbers,https://twitter.com/KoosRabbers/status/1494265224412770305
78,2022-02-17 10:59:25+00:00,1494265221120151561,Tweet: S3uOIIJDiN9fglijCWbHqMN2naW07E0J3UTzH38FuxNdqBdw8aLmtyvfKLTAsSqojru1CS 2022-02-17 10:59:25 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1494265221120151561
79,2022-02-17 10:59:25+00:00,1494265220310646788,En garde voor gelijke kansen! ⚔️,HesterAssen,https://twitter.com/HesterAssen/status/1494265220310646788
80,2022-02-17 10:59:25+00:00,1494265219723444232,"Ik zouw wat beelden bekijken van hoe een nazie groet er echt uit ziet, in de houding klap met hakken gestrekte arm en hand, duidelijk zie je deze man afschijdt nemen uit de EU moet dat op deze manier gefreemt worden?",Batja83318732,https://twitter.com/Batja83318732/status/1494265219723444232
81,2022-02-17 10:59:24+00:00,1494265216586199041,Tweet: S3uOIIJDiN9fglijCWbHqMN2naW07E0J3UTzH38FuxNdqBdw8aLmtyvfKLTAsSqojru1CS 2022-02-17 10:59:24 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1494265216586199041
82,2022-02-17 10:59:24+00:00,1494265215055237121,Het is de enige manier. Ook hier.,Roeli57112916,https://twitter.com/Roeli57112916/status/1494265215055237121
83,2022-02-17 10:59:23+00:00,1494265214614876160,"Presentatie onderzoeksresultaten oorlog in Indonesië en een deel van de 12! (en meer) boeken over het onderwerp arriveert ook net. Als ik moet kiezen, welke van deze boeken kan ik dan het beste lezen? https://t.co/Jp5uX4WjcL",FSysling,https://twitter.com/FSysling/status/1494265214614876160
84,2022-02-17 10:59:22+00:00,1494265209728520193,"Dit is het prijzengeld voor Ajax, Feyenoord, PSV, AZ en Vitesse https://t.co/TxX4J8djnA https://t.co/59Pd0m5WrZ",FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1494265209728520193
85,2022-02-17 10:59:22+00:00,1494265209107668992,Hoofd programmeren van @KNVB zegt het gewoon hé Ajax heeft duidelijk voordeel #vi @iwanvanduren why dont u give them the cup 2day https://t.co/8xNgxTBwqG,princemaurits,https://twitter.com/princemaurits/status/1494265209107668992
86,2022-02-17 10:59:22+00:00,1494265208826699777,"Stiko vallen tegen de tweede herhalingsvaccinatie. Voor hen zou de dubbele boostervaccinatie niet veel nut hebben *, zo blijkt uit een Israëlisch onderzoek. Integendeel, dergelijke meervoudige vaccinaties kunnen soms zelfs contraproductief zijn.",RenneRus,https://twitter.com/RenneRus/status/1494265208826699777
87,2022-02-17 10:59:21+00:00,1494265206217887744,goeie leesplekken in leuven? wil ergens lezen mr idk waar,VCasteels,https://twitter.com/VCasteels/status/1494265206217887744
88,2022-02-17 10:59:21+00:00,1494265206033182723,HOW COULD HE SLEEP SO 😍😍😍JAKAJSSJSJSJSJAJSHAHHSA https://t.co/u8VHqP51IQ,wonsneo,https://twitter.com/wonsneo/status/1494265206033182723
89,2022-02-17 10:59:21+00:00,1494265205500567560,"""Voor morgen krijgen we het niet voor elkaar om iemand te vinden die de groep kan lesgeven""

Ze zijn altijd zo lekker op tijd he, met dit laten weten. 
En ja, voor ons komt het goed. Het volledig afgekeurd thuiszitten heeft afgelopen 2 jaar toch veel voordeel gehad.",JetjeGeo,https://twitter.com/JetjeGeo/status/1494265205500567560
90,2022-02-17 10:59:21+00:00,1494265202514219012,"Voor ons, ouderen, verandert er jammer genoeg niet veel: afstand houden, drukte vermijden, liever geen OV, 4 bezoekers. Advies aan zelfstandig wonende ouderen | RIVM https://t.co/tj4bYbMLbh",jacqdevries,https://twitter.com/jacqdevries/status/1494265202514219012
91,2022-02-17 10:59:20+00:00,1494265201507672064,Indisch Platform 2.0 probeerde met kort geding publicatie onderzoek Indonesië tegen te houden https://t.co/8uJszbfus0 Wij hadden daar nooit moeten zijn!,euler55,https://twitter.com/euler55/status/1494265201507672064
92,2022-02-17 10:59:20+00:00,1494265198810734594,Om 13:00 zit ik samen met @Jeanetvdlaan bij de @denieuwsbv @NPORadio1 . De gevolgen van klokkenluiden #dossierdansmisbruik,KKoumans,https://twitter.com/KKoumans/status/1494265198810734594
93,2022-02-17 10:59:19+00:00,1494265194310037504,wts lfb jihan zoa weeekly,hwnniecart,https://twitter.com/hwnniecart/status/1494265194310037504
94,2022-02-17 10:59:18+00:00,1494265191659458568,Je intuïtie en moreel kompas ontbreekt volledig als je zo met gemeenschapsgeld omspringt.,sandervos1,https://twitter.com/sandervos1/status/1494265191659458568
95,2022-02-17 10:59:18+00:00,1494265190958964749,"Wat een raar verhaal..vreemde dingen in huis doen,tijdens bezichtiging.
Wat dan?🧐 https://t.co/XAiOn9p4fM",snoes64,https://twitter.com/snoes64/status/1494265190958964749
96,2022-02-17 10:59:17+00:00,1494265187528212484,Interessante gedachte,died6,https://twitter.com/died6/status/1494265187528212484
97,2022-02-17 10:59:16+00:00,1494265182620893192,in seeun we trust,xiaoulmin,https://twitter.com/xiaoulmin/status/1494265182620893192
98,2022-02-17 10:59:16+00:00,1494265181517582337,"De EV van 2022 is *tromgeroffel 🥁De Hyundai IONIQ5! Althans, wel als we de meer dan 20.000 stemmen van EV rijders mogen geloven. Benieuwd naar de scores en de tegenstanders van de IONIQ, lees dan snel verder. https://t.co/IoTReS2cB7",frieslandlease,https://twitter.com/frieslandlease/status/1494265181517582337
99,2022-02-17 10:59:14+00:00,1494265176925040643,Over één minuut. Hier is de link: https://t.co/gvhkL75HI0,mikofLohr,https://twitter.com/mikofLohr/status/1494265176925040643
100,2022-02-17 10:59:14+00:00,1494265174458773504,1min nlng omg KWJEHWKAKSGSKDH,SOFT4KEUN,https://twitter.com/SOFT4KEUN/status/1494265174458773504
101,2022-02-17 10:59:13+00:00,1494265172944461825,Kaartverkoop AZ - Feyenoord gestart. Seizoenkaarthouders kunnen hun stoel opwaarderen voor de halve finale AZ - Ajax !,AZAlertss,https://twitter.com/AZAlertss/status/1494265172944461825
102,2022-02-17 10:59:13+00:00,1494265171472265216,Mijn dochter tekent mooie dingen. Geïnteresseerd? Foto van huisdier voldoet. https://t.co/BE58ZAfYGy,marieke_werf,https://twitter.com/marieke_werf/status/1494265171472265216
103,2022-02-17 10:59:13+00:00,1494265169773535233,"Niet zomaar windstoten, maar “zware zware” https://t.co/fI6odTUZRN",evajansen87,https://twitter.com/evajansen87/status/1494265169773535233
104,2022-02-17 10:59:13+00:00,1494265169677103106,"Man werd twee dagen geleden vastgezet in deze zaak, omdat hij met rijden onder invloed de schorsingsvoorwaarden had overtreden. #vidar",wietskekoen,https://twitter.com/wietskekoen/status/1494265169677103106
105,2022-02-17 10:59:13+00:00,1494265168859181057,@emmameijers @BladiYath @EinsteinBarbie Het is overduidelijk dat u erg overdreven reageert .Dat kan je niet begrijpen dit is op een hoger niveau .,Millwoo97846545,https://twitter.com/Millwoo97846545/status/1494265168859181057
106,2022-02-17 10:59:12+00:00,1494265167491833858,"Weg met die nazi. Nazi's hebben, net als communisten, geen plaats in de democratie. 

Zelfs niet in de schijndemocratie van de EU.",Bestheftig1,https://twitter.com/Bestheftig1/status/1494265167491833858
107,2022-02-17 10:59:12+00:00,1494265166896242690,Ameen,salimatadejoh,https://twitter.com/salimatadejoh/status/1494265166896242690
108,2022-02-17 10:59:11+00:00,1494265163930816517,bezoek heeft iets langer geduurd dan gepland😕 zit in bor-opname (bed-op-recept).,emmadepauw420,https://twitter.com/emmadepauw420/status/1494265163930816517
109,2022-02-17 10:59:11+00:00,1494265163721097219,@VanVidere Tenzij de auto door Gaston afgeleverd is https://t.co/OPThNAAJ5P,KeesjaapK,https://twitter.com/KeesjaapK/status/1494265163721097219
110,2022-02-17 10:59:11+00:00,1494265161913454595,echan;( https://t.co/AjzIx06G0x,melliaysh,https://twitter.com/melliaysh/status/1494265161913454595
111,2022-02-17 10:59:10+00:00,1494265159598096385,Voorstel voor een ‘inclusiepanel’ haalt het niet 👉https://t.co/DZLHcEpXPJ https://t.co/CtLP640tky,RaadNOP,https://twitter.com/RaadNOP/status/1494265159598096385
112,2022-02-17 10:59:09+00:00,1494265152987971592,"Met plezier @erichuygens. Hier komt het: https://t.co/C6fnSQ7YyN 🙏 voor uw interesse en als onze analyses u overtuigen, kan u uiteraard ook de petitie tekenen en delen.",FChombar,https://twitter.com/FChombar/status/1494265152987971592
113,2022-02-17 10:59:09+00:00,1494265152107126788,"#Taalwaaiers: de wind mee hebben; de wind van voren krijgen; ergens een frisse wind laten waaien; er de wind onder hebben; met alle winden meewaaien; het gaat haar voor de wind; de huik naar de wind hangen; iemand de wind uit de zeilen nemen; een advies in de wind slaan, ...",wimdaniels,https://twitter.com/wimdaniels/status/1494265152107126788
114,2022-02-17 10:59:08+00:00,1494265149326299137,"Hoezo kan deze tante zoveel fouten maken, er zijn ministers weggegaan voor minder. Halsema: ’Ik had andere intuïtie moeten hebben’ https://t.co/wbklwIKnzz via @telegraaf",RpbRob,https://twitter.com/RpbRob/status/1494265149326299137
115,2022-02-17 10:59:07+00:00,1494265147585609731,"ineens spreek ik geen woord engels meer, fijne dag verder x https://t.co/6m87vbC2t2",KEasylum,https://twitter.com/KEasylum/status/1494265147585609731
116,2022-02-17 10:59:07+00:00,1494265147581415432,"Skakel in Sondag oggend 7vm vir
#Keerpunt op kanaal 343 @tbnafr   #DSTV
@Dirkievdspuy https://t.co/EiUmQrN3AQ",vdSpuyMinistery,https://twitter.com/vdSpuyMinistery/status/1494265147581415432
