,Datetime,Tweet Id,Text,Username,Url
0,2022-03-09 10:59:59+00:00,1501513120933728265,12:00:15 A1 Weesp 12604 Ambulance Gooi en Vechtstreek (Ambu 189),GooiP2000,https://twitter.com/GooiP2000/status/1501513120933728265
1,2022-03-09 10:59:59+00:00,1501513120530980867,"Podcast 23 – Aanbestedingsprocedures, welke en waarom.
We kunnen er lang en breed over praten maar bij het Europees aanbesteden kan je niet om de #procedures heen. Je hebt er mee te maken als je wilt inschrijven op een aanbesteding.
              
In deze…https://t.co/VqNcBu6v0f",Octavia_Tenders,https://twitter.com/Octavia_Tenders/status/1501513120530980867
2,2022-03-09 10:59:59+00:00,1501513119453093890,leven zou zoveel easier zijn als ik dood was,WLWMAGENTA,https://twitter.com/WLWMAGENTA/status/1501513119453093890
3,2022-03-09 10:59:58+00:00,1501513117670465536,"Ik dacht dat ik beter aan het worden was van Corona. Anderhalve dag voelde ik mij weer aardig goed, tot ik weer in elkaar zakte. Doseren van energie dus!",A_Holsappel,https://twitter.com/A_Holsappel/status/1501513117670465536
4,2022-03-09 10:59:58+00:00,1501513117020340227,@ToniWijshijer Nog net goeie morgen Toni.,Gerardusjojo,https://twitter.com/Gerardusjojo/status/1501513117020340227
5,2022-03-09 10:59:58+00:00,1501513115002933249,"Zo, dit lijkt heel erg op het gevoel dat we hadden toen we tien jaar terug per ongeluk de Vluchtkerk in een weekend uit de grond stampten.",antoniefountain,https://twitter.com/antoniefountain/status/1501513115002933249
6,2022-03-09 10:59:57+00:00,1501513114440941569,Maar de skivakantie van @koninklijkhuis in Lech kon wel doorgaan ondanks inval Oekraïne 🤔 https://t.co/nn6KHQZqwb,Manus4811,https://twitter.com/Manus4811/status/1501513114440941569
7,2022-03-09 10:59:57+00:00,1501513114348830723,"JOIN JOIN

OPSLOT JAM 19.00 @iniiXC 
OPSLOT JAM 19.00 @iniiXC 
OPSLOT JAM 19.00 @iniiXC 
OPSLOT JAM 19.00 @iniiXC 
OPSLOT JAM 19.00 @iniiXC https://t.co/ghOogwkfqp",mchristianyu,https://twitter.com/mchristianyu/status/1501513114348830723
8,2022-03-09 10:59:57+00:00,1501513114000539649,Rot op! Ze kunnen toch wel een avondje vrij hebben de meeste dingen die ze doen zijn overdag anyways https://t.co/SHTkiHO0Z4,liefdesvleugels,https://twitter.com/liefdesvleugels/status/1501513114000539649
9,2022-03-09 10:59:56+00:00,1501513110481477635,"Leuk he, de oudste die ze konden vinden hebben ze naar Biden genoemd",Xenomarc,https://twitter.com/Xenomarc/status/1501513110481477635
10,2022-03-09 10:59:56+00:00,1501513110032723976,"@Ingelisedevries sloop in ieder geval de marketing gedachte achter het koppen maken. Het lijkt nu of clickbait het enige doel is, en of dat ten koste mag gaan van de echte boodschap",emmaspreekt,https://twitter.com/emmaspreekt/status/1501513110032723976
11,2022-03-09 10:59:56+00:00,1501513106811461635,"Deze en volgende week geef ik weer wat toffe spullen weg op mijn Twitch kanaal. Zorg dus dat je de streams niet mist als je hier kans op wil maken!

https://t.co/UviXimkR5D https://t.co/AA4m7y6Nr0",SkateGK,https://twitter.com/SkateGK/status/1501513106811461635
12,2022-03-09 10:59:55+00:00,1501513104592715778,Geelse gezinnen vangen 38 Oekraïners op https://t.co/HnY6H1IIOv,RTV_Vandaag,https://twitter.com/RTV_Vandaag/status/1501513104592715778
13,2022-03-09 10:59:55+00:00,1501513102726418439,SO EGGZOITED,ot7ornothinggg,https://twitter.com/ot7ornothinggg/status/1501513102726418439
14,2022-03-09 10:59:54+00:00,1501513100670947330,"Pracht methode om de middeninkomens naar lage inkomens te krijgen. Nivelleren in vaktermen. 

Kabinet: nog dit jaar steun voor koopkracht lage inkomens https://t.co/Le2dePNTTn via @theoldreader",Ton_hBC,https://twitter.com/Ton_hBC/status/1501513100670947330
15,2022-03-09 10:59:54+00:00,1501513099160997889,"Iedereen die gaat stemmen op D66 of Kaag is rijp voor het Pieter Baan Centrum. En dat geldt ook voor de VVD van Pinokkio Rutte.

Zo het is eruit!
#nietmijnregering #GreatReset",RichardvdBlom,https://twitter.com/RichardvdBlom/status/1501513099160997889
16,2022-03-09 10:59:53+00:00,1501513097701384193,"Goed dat er ook een kritisch stuk in Ede Stad staat over de vraag of het college de afgelopen 4 jaar haar doelen heeft gehaald. Als je geen ‘smart’ doelen stelt, haal je ze altijd. Of niet, aldus de oppositie.",marcvanderwoude,https://twitter.com/marcvanderwoude/status/1501513097701384193
17,2022-03-09 10:59:53+00:00,1501513097663717376,Eyymen🙏 #ShuNanigans #ShuYamino https://t.co/wG7GKsMFJa,dccd1832,https://twitter.com/dccd1832/status/1501513097663717376
18,2022-03-09 10:59:53+00:00,1501513096921292800,"... en jaa hoorrrrr, daar istie weer! https://t.co/aklY9Da6cZ Zaagmans zaagt de week door midden",Roho2007,https://twitter.com/Roho2007/status/1501513096921292800
19,2022-03-09 10:59:53+00:00,1501513096656945152,Role Player From Ulzz Lee Geum Hee,GewmHee_,https://twitter.com/GewmHee_/status/1501513096656945152
20,2022-03-09 10:59:52+00:00,1501513092982841346,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1501513092982841346
21,2022-03-09 10:59:52+00:00,1501513091837837315,"Twee jaar geleden was op dag 3 😁
#libellente",ErikDePay,https://twitter.com/ErikDePay/status/1501513091837837315
22,2022-03-09 10:59:52+00:00,1501513091787464704,"Een groep vrijwilligers die gisterochtend uit Almere vertrok, is aangekomen in Warschau in Polen. In vier busjes hebben ze hulpgoederen voor Oekraïners vervoerd.  https://t.co/SBkcq7irGO",OmroepFlevoland,https://twitter.com/OmroepFlevoland/status/1501513091787464704
23,2022-03-09 10:59:51+00:00,1501513089317023745,"Dié @landbou-joernalis is pas oor die magtige Vaalrivier, op die R504 tussen Bothaville in die Vrystaat en Leeudoringstad in Noordwes. Ek geniet my nuutste geleentheid om dele van my pragtige land te verken en/of weer te verken. Ek reis hierdie week baie kilometers. #Lekker https://t.co/w6To8XKMbT",PhillipsLM,https://twitter.com/PhillipsLM/status/1501513089317023745
24,2022-03-09 10:59:51+00:00,1501513088952160257,"Actuele vraag 3 #vlaparl: 
@ImmanuelReuse, @AMartelaer en @LiseVDC aan @wbeke over de toenemende onbetaalbaarheid van de woonzorgcentra
►  Kijk LIVE, https://t.co/MgQQqxrhmw",vlaparl,https://twitter.com/vlaparl/status/1501513088952160257
25,2022-03-09 10:59:50+00:00,1501513085030436864,"Vanavond speelt RKZVC in Zieuwent om 19.30 de gemeentelijke derby tegen Longa ´30.
Via de volgende link kun je nog even genieten van de sfeer bij de wedstrijd tussen beide rivalen die op 14-10-2017 werd gespeeld.
https://t.co/N15aH2d4Yx",RKZVC,https://twitter.com/RKZVC/status/1501513085030436864
26,2022-03-09 10:59:49+00:00,1501513079359688713,"Nu op ZTACK: Love Is Darkness van Sander van doorn ft. Carol Lee! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1501513079359688713
27,2022-03-09 10:59:49+00:00,1501513078336327681,#vacature #dts: Multimediadeveloper (middelbaar) https://t.co/Y6SPv7A556,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1501513078336327681
28,2022-03-09 10:59:49+00:00,1501513077690290176,"Eerste ‘lading’ kleinkinderen is gearriveerd, straks komt de rest. Het wordt druk aan onze tafel vanmiddag. Samen eten = topgezellig! https://t.co/O8epE9vUhU",BartNeirynck,https://twitter.com/BartNeirynck/status/1501513077690290176
29,2022-03-09 10:59:49+00:00,1501513077673840647,behhhh omyghad 😭,donbelindaluvs,https://twitter.com/donbelindaluvs/status/1501513077673840647
30,2022-03-09 10:59:48+00:00,1501513076776050691,"""Extreem mild"" de ""bevrijding van Oekraïne"" volgens Thierry Rost van Toningen @thierrybaudet @THiddema #FvDmoetVerbodenWorden",DucTape17382600,https://twitter.com/DucTape17382600/status/1501513076776050691
31,2022-03-09 10:59:48+00:00,1501513076092416005,"Wonderen kunnen we niet verwachten van de CU.
Zelfs geen sprekende ezel.",DeBasis_OLBI,https://twitter.com/DeBasis_OLBI/status/1501513076092416005
32,2022-03-09 10:59:48+00:00,1501513075467374595,"Bekende uroloog Bo Coolsaet (82) meldt zich voor gevangenisstraf van twee jaar
https://t.co/j2GS6CW8JE",VTMNIEUWS,https://twitter.com/VTMNIEUWS/status/1501513075467374595
