,Datetime,Tweet Id,Text,Username,Url
10,2023-01-01 10:59:52+00:00,1609504675891486721,Nieuwjaars concert Wenen. 🎶🎶👍👍👍 https://t.co/1YSoiL560T,WalterMaes14,https://twitter.com/WalterMaes14/status/1609504675891486721
11,2023-01-01 10:59:52+00:00,1609504674549321728,debbie-harry-blondie-mib: https://t.co/SxxWKnCWAt,MiBwMrQ,https://twitter.com/MiBwMrQ/status/1609504674549321728
12,2023-01-01 10:59:50+00:00,1609504667158937601,Jij bent ook te walgelijk voor woorden. Opzouten,Shirley78669813,https://twitter.com/Shirley78669813/status/1609504667158937601
13,2023-01-01 10:59:49+00:00,1609504661530185728,Dag 1 #vlindermaand op initiatief van ⁦@ErikDePay⁩ #kleinevos 🦋🦋 https://t.co/AJQTD4kh8S,Marlies5015,https://twitter.com/Marlies5015/status/1609504661530185728
14,2023-01-01 10:59:48+00:00,1609504659508453377,Ja als kiespijn,Jessyloveyouall,https://twitter.com/Jessyloveyouall/status/1609504659508453377
15,2023-01-01 10:59:48+00:00,1609504658032320512,2023 is mooi begonnen 😂,MarcoPrijs,https://twitter.com/MarcoPrijs/status/1609504658032320512
16,2023-01-01 10:59:47+00:00,1609504656534769665,"Droom jij ervan om hier tussen te staan op 22 juni 2023? Schrijf je dan meteen in als individuele deelnemer van de HandbikeBattle van 2023. Er zijn 45 startbewijzen. 
Alle informatie (ook over de loting) en het inschrijfformulier staat op onze website: https://t.co/wz2LAsLU01 https://t.co/qrwOfRcNM3",HandbikeBattle,https://twitter.com/HandbikeBattle/status/1609504656534769665
17,2023-01-01 10:59:47+00:00,1609504655264079872,@claudiadebreij wat was je geweldig! Ontzettend goed! We hebben genoten! @BNNVARA,BurgersAnnette,https://twitter.com/BurgersAnnette/status/1609504655264079872
18,2023-01-01 10:59:45+00:00,1609504648339283969,GILAAKKKK,cthigiri,https://twitter.com/cthigiri/status/1609504648339283969
19,2023-01-01 10:59:45+00:00,1609504648221671426,"Levi's Men's 469 Loose Short EDAO9SX

https://t.co/3GNEVCybuv https://t.co/RfPonZ1j37",hillary2ht,https://twitter.com/hillary2ht/status/1609504648221671426
20,2023-01-01 10:59:45+00:00,1609504647298834432,Vlive is gone 🫢,hveseul,https://twitter.com/hveseul/status/1609504647298834432
21,2023-01-01 10:59:45+00:00,1609504645449121793,"Ik had ook een oma van 89, twee van 82 en 83 en een opa van 59. Volgens mij zijn die allemaal overleden aan ""welvaartszieken"" (diabetes, hart-en vaatziekten), anders konden die allemaal gemakkelijk 100 jaar worden.",GeorgeO_1984,https://twitter.com/GeorgeO_1984/status/1609504645449121793
22,2023-01-01 10:59:44+00:00,1609504642152505346,Theo heeft natuurlijk wel gelijk. Wordt een chaos hier als de Russen komen en we hebben genderneutrale toiletten. In Finland moeten ze Russische toeristen uitleggen hoe ze moeten schijten. Dat kunnen we de Russen niet aandoen! https://t.co/2PXWmz1qfD,JanHOjans,https://twitter.com/JanHOjans/status/1609504642152505346
23,2023-01-01 10:59:43+00:00,1609504639925489664,stevelacyskjdksdsksks 🙈 hyuck tayo na lang ! !!,floweurboy,https://twitter.com/floweurboy/status/1609504639925489664
24,2023-01-01 10:59:43+00:00,1609504638071365632,Voor iedereen op twitter😊😘 https://t.co/TPLgz5qOEa,EmmaHoela,https://twitter.com/EmmaHoela/status/1609504638071365632
25,2023-01-01 10:59:43+00:00,1609504636985032705,"@dutchcorine Niets racistisch aan.  Geweldige aktie om 2023 mee te beginnen. Tegen de uitvoerders hiervan zeg ik ""Hulde top aktie"".",timmermenneke1,https://twitter.com/timmermenneke1/status/1609504636985032705
26,2023-01-01 10:59:43+00:00,1609504636582477824,"Bijbelstudie: Wil de échte bruid opstaan?

https://t.co/oTfBySF0R1",Halbejan1,https://twitter.com/Halbejan1/status/1609504636582477824
27,2023-01-01 10:59:42+00:00,1609504631742205953,Zo smakelijk #ontbijt #pt https://t.co/5IfMlWDzze,kluizenares,https://twitter.com/kluizenares/status/1609504631742205953
28,2023-01-01 10:59:41+00:00,1609504631503167488,Ils vont construire un city dans ma cité EOOEOEOEOEOEOEIEL https://t.co/j7zlkPgyC0,93jotvv,https://twitter.com/93jotvv/status/1609504631503167488
29,2023-01-01 10:59:41+00:00,1609504628240007168,"Die @Cultuurfilosoof denkt over zijn achterban dus eigenlijk net als Trump over zijn fans en bestormers van het Capitool. ""Trashy people"". Onthullend toch wel.",PGKroeger,https://twitter.com/PGKroeger/status/1609504628240007168
30,2023-01-01 10:59:41+00:00,1609504628164677632,Deze driehoek bedoelen ze.... https://t.co/bt1sIirhKk,DonElPaso1,https://twitter.com/DonElPaso1/status/1609504628164677632
31,2023-01-01 10:59:40+00:00,1609504627438850048,Gelukkig Nieuwjaar! Nu al zin in de lekkerste loop van Brabant! #hollenvurgoeikrollen https://t.co/XDOSjYAVYI,krollenloop,https://twitter.com/krollenloop/status/1609504627438850048
32,2023-01-01 10:59:38+00:00,1609504617229869056,"Dank je, precies wat ik dacht. De polarisatie moet stoppen. De Nederlanders moeten één worden. 😃🫶",cleopatra77210,https://twitter.com/cleopatra77210/status/1609504617229869056
33,2023-01-01 10:59:37+00:00,1609504614600306688,Retweet: Ik wens alle oprechte dierenvrienden een geweldig 2023. Mijn goede voornemen is dat ik alle vormen van dierenleed wil stoppen voor zover dat binnen mijn bereik ligt. De onzinnige lustjacht staat bij mij met stip op nummer één. Ik weet dat ik op jullie kan rekenen. Dank! https://t.co/bAMVB7l4L3,lustjagers,https://twitter.com/lustjagers/status/1609504614600306688
34,2023-01-01 10:59:36+00:00,1609504607637585920,de het meh als problem https://t.co/28inv8Uhx7,gingiechaya,https://twitter.com/gingiechaya/status/1609504607637585920
35,2023-01-01 10:59:35+00:00,1609504606001790976,mijn uren zijn TERUGGGGGG,MBK02_,https://twitter.com/MBK02_/status/1609504606001790976
36,2023-01-01 10:59:35+00:00,1609504605955624960,Ik hoop dat het goede voornemen van @canvastv is om meer muziekprogramma's zoals dat van De Tijdloze met de fantastische @MicheleCuvelier te brengen. Dit zien we veel te weinig op de VRT. #detijdloze,Nonkel_Muziek,https://twitter.com/Nonkel_Muziek/status/1609504605955624960
37,2023-01-01 10:59:34+00:00,1609504601698598913,Want dit wordt de eerste x sinds  nieuwjaarsdag 2020 dat k weer heel veel mensen van m'n familie ga zien,sftlouistt,https://twitter.com/sftlouistt/status/1609504601698598913
38,2023-01-01 10:59:34+00:00,1609504599378894848,"Brand in opslag tinyhouseproject Nieuw Den Helder, politie houdt rekening met brandstichting https://t.co/iElERq7oOZ",Leminaa,https://twitter.com/Leminaa/status/1609504599378894848
39,2023-01-01 10:59:34+00:00,1609504599018246144,Slijper / polijster RVS #'s Hertogenbosch https://t.co/IAlrXwmC9C,TEMPLER_NL,https://twitter.com/TEMPLER_NL/status/1609504599018246144
40,2023-01-01 10:59:33+00:00,1609504597596315649,Nu aan het spelen op XerosRadio: Live Broadcast van ! Luister nu mee: https://t.co/BFjVVVfBA3,xerosradio,https://twitter.com/xerosradio/status/1609504597596315649
41,2023-01-01 10:59:33+00:00,1609504597172699136,"eerste dag van het jaar en we zijn in plopsaland, moet een goed jaar worden zo",kaperkapitein,https://twitter.com/kaperkapitein/status/1609504597172699136
42,2023-01-01 10:59:33+00:00,1609504596866781189,Incidenten jaarwisseling https://t.co/sK6Mkq9RZj #Zoetermeer #JouwStadJouwNieuws https://t.co/laEBJ6Vfa1,Zmeeractief,https://twitter.com/Zmeeractief/status/1609504596866781189
43,2023-01-01 10:59:32+00:00,1609504593372917768,LIVE WK DARTS. Dimitri Van den Bergh voelt zich klaar om geschiedenis te schrijven: “Ik heb de jaarwisseling slapend doorgebracht” https://t.co/pQpVno9Ail,hlnsport,https://twitter.com/hlnsport/status/1609504593372917768
44,2023-01-01 10:59:31+00:00,1609504588402393088,AFDVWHSUWBAJDHW GEMESSS 😭😭😭,CHIIENLE,https://twitter.com/CHIIENLE/status/1609504588402393088
45,2023-01-01 10:59:31+00:00,1609504587358294016,Gewoon de politie verbieden einde probleem https://t.co/0AlHu82Md7,Lazycoins1,https://twitter.com/Lazycoins1/status/1609504587358294016
46,2023-01-01 10:59:30+00:00,1609504585307099137,"Die figuren die tot vannacht 4.30 aan het knallen waren zijn nu toch wel uitgeslapen en kunnen ze hun rotzooi gaan opruimen. Toch toch?
#vuurwerk",swagemakers3,https://twitter.com/swagemakers3/status/1609504585307099137
47,2023-01-01 10:59:30+00:00,1609504582899564544,Afval van vuurwerk schiet in brand in ondergrondse parking in #Lanklaar https://t.co/vSQieRQp6o,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1609504582899564544
48,2023-01-01 10:59:30+00:00,1609504582853353474,Vestigigingsmanager voor een isolatiebedrijf #Best https://t.co/r34BWAi03d #vacature #makelaar #vastgoed,2BConnected1,https://twitter.com/2BConnected1/status/1609504582853353474
49,2023-01-01 10:59:29+00:00,1609504581171421184,#KleurInDeNatuur #wintereditie een initiatief van @ChrRoland #geel  Ik zie liever #vuurwerk in het voorjaar! https://t.co/blVsGlqe87,MiekePoiesz,https://twitter.com/MiekePoiesz/status/1609504581171421184
50,2023-01-01 10:59:28+00:00,1609504576813805573,@dutchcorine Hoezo ? Blanke levens doen er niet toe ?,jannybloemendal,https://twitter.com/jannybloemendal/status/1609504576813805573
51,2023-01-01 10:59:28+00:00,1609504575693766657,"Gakpo vol ambitie: ""Ik denk dat ik hier stappen kan maken"" https://t.co/a37DmIkdxZ #PSV",psv_fansnl,https://twitter.com/psv_fansnl/status/1609504575693766657
52,2023-01-01 10:59:28+00:00,1609504575400050688,"Zoek de hoogste leegte,
Bewaar de diepste stilte.
Dan verrijzen alle dingen tezamen.
Stil aanschouw ik hun terugkeer.
Ja, alle dingen hebben hun bloeitijd,
en gaan dan terug tot waar ze vandaan kwamen.

Daodejing 16 https://t.co/ruIKhj2Aef",purperzwaan,https://twitter.com/purperzwaan/status/1609504575400050688
53,2023-01-01 10:59:27+00:00,1609504571574861831,"Al die zogenaamde linkse media-indoctrinanten die Oekraïne steunen met miljarden, wapens, komen bedrogen uit.
Jij word arm. dat corrupte volk in  Oekraïne rijk. Leuk toch ?",RSWOODS4,https://twitter.com/RSWOODS4/status/1609504571574861831
54,2023-01-01 10:59:27+00:00,1609504570195017728,"De gemeente Oirschot heeft m.i. wellicht onrechtmatig en wellicht strafbaar gehandeld bij de afhandeling van de problematiek van
Mevrouw C. v. Deursen.
@camvandeursen 
P. Roeske.",NDiederix,https://twitter.com/NDiederix/status/1609504570195017728
55,2023-01-01 10:59:25+00:00,1609504563979075585,01 01 2023 om  12:00  Temp.= 12.4°C = +0.2  C Wind = 19.3 km/h uit Oost Zuid Oost Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1609504563979075585
56,2023-01-01 10:59:25+00:00,1609504563580502017,"Wederom laat de politiek de politie en de samenlezing in de steek - maar goed, Yesilgöz gaat wrs hard optreden. Namens de raddraaiers: succes!",KLEIJ_ICIQ,https://twitter.com/KLEIJ_ICIQ/status/1609504563580502017
57,2023-01-01 10:59:24+00:00,1609504559780724736,Hoe de Twitter thread interface er bij ons uit ziet vs. wat @DirkJanDrost te zien krijgt https://t.co/zqmFBEqBGs,morrisjim,https://twitter.com/morrisjim/status/1609504559780724736
58,2023-01-01 10:59:24+00:00,1609504559352713222,"Honderd en tien miljoen uitgave, aan, naar vies knallend rot vuur werk. En blijven zeuren over het milieu.",argo55138420,https://twitter.com/argo55138420/status/1609504559352713222
59,2023-01-01 10:59:23+00:00,1609504555451957249,Dit was er dus in Nederland gebeurd zonder goede westerse vaccinaties en zonder lockdowns.,raanzang,https://twitter.com/raanzang/status/1609504555451957249
60,2023-01-01 10:59:23+00:00,1609504552763658246,@HeyLaiverd Wat een start van het jaar. Gelukkig zagen jullie het eenen namen jullie actie,kimskinskipster,https://twitter.com/kimskinskipster/status/1609504552763658246
61,2023-01-01 10:59:22+00:00,1609504550159024128,"Enteer Baby Boys' Doggy Slipper AFV00WG

https://t.co/NIqRTc2qok https://t.co/Wx9sUuhBIX",rogahnvuvw,https://twitter.com/rogahnvuvw/status/1609504550159024128
62,2023-01-01 10:59:19+00:00,1609504537517359105,Nieuwjaarsduik😂🤣💥,Cor10792734,https://twitter.com/Cor10792734/status/1609504537517359105
63,2023-01-01 10:59:18+00:00,1609504534568792064,"Hoe origineel, maar moet dat niet Every life matters zijn?",pantarheio,https://twitter.com/pantarheio/status/1609504534568792064
64,2023-01-01 10:59:18+00:00,1609504531636973570,"De belangrijkste les die we in 2023 moeten leren, is dat degene die de trekker overhaalt de hoofdschuldige is.

Niet degene die de opdracht daartoe geeft.

Weiger orders die anderen kwaad toebrengen.

Karma. Natural Law.",patricksavalle,https://twitter.com/patricksavalle/status/1609504531636973570
65,2023-01-01 10:59:17+00:00,1609504529761947653,Gelukkig nieuwjaar en maak er een goed 2023 van allemaal. Even afkicken van de #Top2000 hoor.. wat een muzikaal geweld.,sltmjanssen,https://twitter.com/sltmjanssen/status/1609504529761947653
66,2023-01-01 10:59:16+00:00,1609504525739515905,Enig kind en verwend life: ouders schrijven effe duizend euro over zonder iets te zeggen me als opmerking 'happy 2023' alsof da normaal is,zvzv01,https://twitter.com/zvzv01/status/1609504525739515905
67,2023-01-01 10:59:16+00:00,1609504525164888064,Daghoroscoop voor Vissen zondag 1 januari https://t.co/mTHiPfHSbP,Enjoy98109339,https://twitter.com/Enjoy98109339/status/1609504525164888064
68,2023-01-01 10:59:16+00:00,1609504525089492992,hoe ben ik 2 pakjes sjek kwijtgeraakt in oepsiewoepsie ene was ook nog vet vol dikke rip,Kraai161,https://twitter.com/Kraai161/status/1609504525089492992
69,2023-01-01 10:59:15+00:00,1609504519825784836,cowo frik vnvn gjls idiot. 😀,ameiworldh,https://twitter.com/ameiworldh/status/1609504519825784836
70,2023-01-01 10:59:14+00:00,1609504517296427011,Wat denk je?,Rientzen,https://twitter.com/Rientzen/status/1609504517296427011
71,2023-01-01 10:59:14+00:00,1609504516537286656,"Wees blij zou ik zeggen.
Vroeger werden ranzige teksten met verf op z'n brug aangebracht.",Denkjewel,https://twitter.com/Denkjewel/status/1609504516537286656
72,2023-01-01 10:59:13+00:00,1609504511923752961,nsjdjlsbejx,bossjihyos,https://twitter.com/bossjihyos/status/1609504511923752961
73,2023-01-01 10:59:12+00:00,1609504509708861441,Bij ons was dat zoveel herrie dat we het luchtalarm gemist hebben😎,carpeGt3,https://twitter.com/carpeGt3/status/1609504509708861441
74,2023-01-01 10:59:12+00:00,1609504506068303873,Ieder zijn taak hè. https://t.co/OyukTzoojN,KKeurig,https://twitter.com/KKeurig/status/1609504506068303873
75,2023-01-01 10:59:11+00:00,1609504503648116736,"Aanrader wel, dit boek. Ongeveer hele nazileger draaide op meth, korte samenvatting. https://t.co/hLRmYSsc8j",BoosvrouwNL,https://twitter.com/BoosvrouwNL/status/1609504503648116736
76,2023-01-01 10:59:10+00:00,1609504497641848834,De kerstzooi staat er nog en ik had wilde plannen maar ik ben niet vooruit te branden. Morgen weer een dag,InaMeuzelaar,https://twitter.com/InaMeuzelaar/status/1609504497641848834
77,2023-01-01 10:59:09+00:00,1609504496236781579,In Annen momenteel licht bewolkt en 11.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1609504496236781579
78,2023-01-01 10:59:08+00:00,1609504490134159361,ik ga CYCLCROSS kijken herentals DINSDAG 👍😀😀😀 Ontmoeting met tim merlier komt dichter bij nog  2 dagen 👍👍👍👍,jeffreyeelen1,https://twitter.com/jeffreyeelen1/status/1609504490134159361
79,2023-01-01 10:59:06+00:00,1609504482227888130,"Ik doe niet aan goede voornemens, alleen aan slechte voornemens, dat is veel makkelijker.
 
Ik gun alle politici en ambtenaren die het leven van de burgers tot een hel hebben gemaakt minstens hetzelfde terug. Opdat ze huilend uit hun functies weg mogen rennen!",mastermattie,https://twitter.com/mastermattie/status/1609504482227888130
80,2023-01-01 10:59:05+00:00,1609504479187210241,felix nootnoot https://t.co/OqO558Hk83,bokieshines15,https://twitter.com/bokieshines15/status/1609504479187210241
81,2023-01-01 10:59:05+00:00,1609504477526085633,"De leiders vinden, dat ze nog niet genoeg op hun rekening hebben staan.        Denk ik.",JohanJacobs2704,https://twitter.com/JohanJacobs2704/status/1609504477526085633
82,2023-01-01 10:59:05+00:00,1609504476817199104,01-01-23 11:59:03 0100033 AAAP1 AP Bevelvoerder BKB BR brand geur/controle 9310 AALST (HERDERSEM),cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1609504476817199104
83,2023-01-01 10:59:04+00:00,1609504475634442240,@Vetteharry66 @SigridKaag Pardon. Ik ben geen aanhanger van kaag maar zo een uitspraak is walgelijk.,Zophia79307590,https://twitter.com/Zophia79307590/status/1609504475634442240
84,2023-01-01 10:59:04+00:00,1609504473411424257,"Gelukkig nieuwjaar! 17 slachtoffers naar oogziekenhuis, slachtoffers naar brandwondencentra, spoedeisende hulp druk en huis- en andere dieren van slag. Het is per slot van rekening ‘traditie’. #vuurwerkverbod",mwhoelscher,https://twitter.com/mwhoelscher/status/1609504473411424257
85,2023-01-01 10:59:03+00:00,1609504471708753920,Open,lmausshi,https://twitter.com/lmausshi/status/1609504471708753920
86,2023-01-01 10:59:02+00:00,1609504464775380992,Dit lazen jullie in 2022 https://t.co/heSCKaqMMP,TuinbouwVandaag,https://twitter.com/TuinbouwVandaag/status/1609504464775380992
87,2023-01-01 10:59:01+00:00,1609504462560759809,Welkom #kroatie 👋,bedelander,https://twitter.com/bedelander/status/1609504462560759809
88,2023-01-01 10:59:00+00:00,1609504456692973570,"Alle activisten en linkse deugers schreeuwen alweer vd daken hoe belachelijk veel vuurwerk er afgestoken is. Want we zouden dus geld zat hebben. Er zou niet zoveel aan de hand zijn, want men dit blijkbaar missen. 

Je praat over 6,32 euro per persoon. 
#vuurwerk https://t.co/hyEOoFhwQ9",HertogRe,https://twitter.com/HertogRe/status/1609504456692973570
89,2023-01-01 10:58:59+00:00,1609504455111868416,@dutchcorine Prachtig statement,JohnMakumdam,https://twitter.com/JohnMakumdam/status/1609504455111868416
90,2023-01-01 10:58:59+00:00,1609504451907276802,"Niet op een vreemde wc willen zitten, constant alles schoonmaken, zelfs het terras buiten stofzuigen, Addy Nooitgedacht (57) worstelde jarenlang met haar #dwangstoornis. “Na de geboorte van onze zoon werd het onhoudbaar.” https://t.co/OT4kCgPZtv",Libelle,https://twitter.com/Libelle/status/1609504451907276802
91,2023-01-01 10:58:56+00:00,1609504438862974977,Meld Politieke Discriminatie! Volg ook @MeldPolDiscr https://t.co/us7simt1Pt,MeeuwissenNL,https://twitter.com/MeeuwissenNL/status/1609504438862974977
92,2023-01-01 10:58:56+00:00,1609504438842187776,"Muziekliefhebbers! Mijn Spotify schotelt me alleen nog maar muziek voor die ik 'niet haat'. Ik wil weer nieuwe muziek ontdekken waar mijn hart sneller van gaat kloppen. Tips? 

(Voor artiesten &amp; albums, maar ook platforms/magazines waar ik kan snuffelen.)",Chantal_Leest,https://twitter.com/Chantal_Leest/status/1609504438842187776
93,2023-01-01 10:58:54+00:00,1609504434366603264,Hebben jullie EU mensen het nog niet door dat wij indirect  aangevallen worden door de Amerikanen om over onze rug hun economie te redden https://t.co/Fi1FLYuTA2,huk90121931,https://twitter.com/huk90121931/status/1609504434366603264
94,2023-01-01 10:58:53+00:00,1609504430327488514,Joehoe! @omroepwest https://t.co/gfBOmpDOKr,overdiepm,https://twitter.com/overdiepm/status/1609504430327488514
95,2023-01-01 10:58:52+00:00,1609504425701412865,GEMEESSS,chococivs,https://twitter.com/chococivs/status/1609504425701412865
96,2023-01-01 10:58:49+00:00,1609504412518449152,eerste dag van het jaar en we zitten al weer bij mr spaghetti 🥰,patatjesclub,https://twitter.com/patatjesclub/status/1609504412518449152
97,2023-01-01 10:58:49+00:00,1609504412354985984,"Valt me echt 200% mee, die Flixbus!  Denk ook wel dat ik het getroffen heb, de bus zit nog niet eens halfvol, allemaal rustige mensen en geen jengelende kinderen. ☺️ Fijn, zo’n meevaller op de eerste dag van het jaar!#Flixbus",suusonline,https://twitter.com/suusonline/status/1609504412354985984
98,2023-01-01 10:58:49+00:00,1609504410819858435,ik ween altijd om cadeaus da ik krijg omda ik gwn zo blij ben,neehett,https://twitter.com/neehett/status/1609504410819858435
99,2023-01-01 10:58:48+00:00,1609504407703502848,"@onzenormennu O ja, als je doelt op een ronddraaiende hond... het kenmerk van een animated gif is dat het eindeloos herhaalt. De hond draait dus niet echt eindeloos rond...",Venezia_01,https://twitter.com/Venezia_01/status/1609504407703502848
100,2023-01-01 10:58:47+00:00,1609504403739779076,Het pand Brinklaan 81 in Bussum https://t.co/nBfAjxyneC,gooisnieuws,https://twitter.com/gooisnieuws/status/1609504403739779076
101,2023-01-01 10:58:46+00:00,1609504400455639042,Ik ga sws vandaag 100x te horen krijgen hoeveel k ben veranderd sinds de vorige keer dat k hun zag,sftlouistt,https://twitter.com/sftlouistt/status/1609504400455639042
102,2023-01-01 10:58:45+00:00,1609504395657646080,"Het nieuwe jaar begint bij de NOS traditiegetrouw met het Nieuwjaarsconcert uit Wenen en het skispringen uit Garmisch-Partenkirchen.

https://t.co/4klwrazSnx",Mediamagazine,https://twitter.com/Mediamagazine/status/1609504395657646080
103,2023-01-01 10:58:45+00:00,1609504395309289472,"@goddessszoe_ Geregeld Goddess!
Nu alleen de jet nog en iemand die dat ding kan besturen, misschien ook wel handig!🙈",ricardo20065,https://twitter.com/ricardo20065/status/1609504395309289472
104,2023-01-01 10:58:42+00:00,1609504382474924033,"Rik VD Walle is rector van de Gentse universiteit. Hij is geen jurist maar wijst juristen wel terecht.   
Zo schreef hij ooit dat wetten niet afdwingbaar moeten zijn.   Les 1 in de rechten: wetten zijn afdwingbare regels.
En dan verwijt hij jurist Rik Torfs aanmatigend te zijn. https://t.co/4G3wU5AS92",MichaelVerstrae,https://twitter.com/MichaelVerstrae/status/1609504382474924033
105,2023-01-01 10:58:41+00:00,1609504379522150402,#Genk - Eindelijk weer nieuwjaar vieren zoals het hoort: zo’n 3.500 mensen feesten in Limburghal https://t.co/jyvLj5ruVV,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1609504379522150402
106,2023-01-01 10:58:40+00:00,1609504374354493441,"@dutchcorine Hoezo een schande, wil je dit tegen spreken? Of is het niet woke genoeg",mikadodart,https://twitter.com/mikadodart/status/1609504374354493441
107,2023-01-01 10:58:39+00:00,1609504371351621633,brrrrrrrrr vroom vroom  vroom,virgoatrophy,https://twitter.com/virgoatrophy/status/1609504371351621633
108,2023-01-01 10:58:39+00:00,1609504370181144579,"Dear meter,

Nieuwjaarse groeten,
thanks voor alle sproeten
voor het fictief zakgeld
ik heb het nooit geteld
voor 't plagen te verdragen
zonder één keer klagen
en ach die ene zonde,
je woont in Dendermonde,
wie heeft er geen defect
wie is er ooit perfect.

All the best for 2023! https://t.co/QHc3JbbKlu",JochStiller,https://twitter.com/JochStiller/status/1609504370181144579
109,2023-01-01 10:58:39+00:00,1609504370067898368,"We hebben een laf kabinet dat geen enkel probleem durft op te lossen
Hoe trekken we Nederland weer vlot?

‼️Stem 15 maart absoluut NIET op deze slopers-partijen:
VVD D66 CDA CU PVDA GL VOLT
Het zijn EUSSR-collaborateurs, verraders, haten ons, .....
https://t.co/Snn58Pv7m6",fransbierings,https://twitter.com/fransbierings/status/1609504370067898368
110,2023-01-01 10:58:39+00:00,1609504368625319937,@HendrikVuye @Kamal_Kharmach In vergelijking met @claudiadebreij was het toch maar een povere vertoning,nietvooralbert,https://twitter.com/nietvooralbert/status/1609504368625319937
111,2023-01-01 10:58:39+00:00,1609504368457404416,Opsporingsbericht van de Federale Politie - Verdwijning van Malorie STIENON in Gembloux op 30.12.2022 https://t.co/JXyqdcb64c,PRproBE,https://twitter.com/PRproBE/status/1609504368457404416
112,2023-01-01 10:58:38+00:00,1609504366645460994,Vanmiddag om 16:00uur nieuwjaarsreceptie in de kantine! #vvfarmsum https://t.co/CI3WQGYgLu,vvfarmsum,https://twitter.com/vvfarmsum/status/1609504366645460994
113,2023-01-01 10:58:38+00:00,1609504366158925825,"Dank Claudia de Breij, erg veel dank 👏👏👏",LeeuwEliane,https://twitter.com/LeeuwEliane/status/1609504366158925825
114,2023-01-01 10:58:38+00:00,1609504365659791360,Heel simpel. Of je nu 100 keer per jaar je huisarts bezoekt of nooit. Zolang je daar ingeschreven staat wordt er door de zorgverzekeraar een vast bedrag aan jouw huisarts betaald.,Shirley78669813,https://twitter.com/Shirley78669813/status/1609504365659791360
115,2023-01-01 10:58:38+00:00,1609504363982082048,"01-01-23 11:58:36 0154576 D100 Izegem : Niet-traumatische hoofdpijn HA 6 N06,LENDELEDE",cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1609504363982082048
116,2023-01-01 10:58:37+00:00,1609504361624788992,Eigenlijk hoor ik normaal alle jaren de volgende dag nog veel geknal. Dat is beduidend minder. Vind de hond ook heel fijn,ingrid3220,https://twitter.com/ingrid3220/status/1609504361624788992
117,2023-01-01 10:58:37+00:00,1609504360995737602,Ik wens iedereen alle goeds voor 2023! 🍾🥂,suijker_f,https://twitter.com/suijker_f/status/1609504360995737602
