,Datetime,Tweet Id,Text,Username,Url
21,2022-06-16 10:59:50+00:00,1537389481891856384,✈️ #KLM67F - EMBRAER ERJ-170-200 (long wing) reg: PH-EXW van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 18800ft hoogte en stijgt richting ↘️ @ 706.3km/u ⌚ 10:59 UTC | https://t.co/4CwfWBkUcC | https://t.co/SsqyYnueSq | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/5d7PHU6nlJ,FWolfheze,https://twitter.com/FWolfheze/status/1537389481891856384
22,2022-06-16 10:59:49+00:00,1537389478515462145,"Slaap je nu nog ? Slaap je nu weer ? 
Zou je niet eens opstaan ? 
Laat me met rust ! #CVS",chiccaRozaLinda,https://twitter.com/chiccaRozaLinda/status/1537389478515462145
23,2022-06-16 10:59:49+00:00,1537389478012145667,"Deze maand extra aandacht voor ‘macula’

Maculadegeneratie is de meest voorkomende oorzaak van slechtziendheid in Nederland, maar ook één van de onbekendste vormen van zichtverlies. Geschat wordt dat één op de vijf zestigplussers kans heeft deze ...
https://t.co/Rlhcq6FlxT",visuelehandicap,https://twitter.com/visuelehandicap/status/1537389478012145667
24,2022-06-16 10:59:49+00:00,1537389477982658562,Telkomsel dong...mahal,Begendul,https://twitter.com/Begendul/status/1537389477982658562
25,2022-06-16 10:59:49+00:00,1537389477697658880,"Terecht protest.
@AZ_Alkmaar is van het padje. https://t.co/GSw96AInPr",GerardZomer,https://twitter.com/GerardZomer/status/1537389477697658880
26,2022-06-16 10:59:49+00:00,1537389476065984513,"De Belgische duatleten hebben goed gescoord op het Multisport Festival van World Triathlon in het Roemeense Targu Mures met maar liefst 11 medailles in het WK Cross Duatlon en het WK Duatlon. Daarmee eindigt België knap tweede in de medaille-spiegel

https://t.co/KxlH0oX3fz https://t.co/8eKMZQQ2CF",3athlon_BE,https://twitter.com/3athlon_BE/status/1537389476065984513
27,2022-06-16 10:59:48+00:00,1537389475726229505,sta voort alleen maar met kanker idioten binnen,takkietikkie,https://twitter.com/takkietikkie/status/1537389475726229505
28,2022-06-16 10:59:47+00:00,1537389469204205569,"Volgend jaar met duurzaamheidsaspecten!!! Niettemin nu al fantastisch nieuw merk van Cobouw!

Dit zijn de 50 grootste bouwprojecten van Nederland https://t.co/UaeDBqaipD",ThomasvanBelzen,https://twitter.com/ThomasvanBelzen/status/1537389469204205569
29,2022-06-16 10:59:47+00:00,1537389467962642432,Lord Geidt quit over ministerial code 'affront' https://t.co/EQ8jneTE9B,alanbullion2,https://twitter.com/alanbullion2/status/1537389467962642432
30,2022-06-16 10:59:46+00:00,1537389465076961282,"Goh, verrassend. Mensen vertrouwen die giftige troep terecht niet meer. Groot tekort aan kandidaten om vaccins te testen: “Zonder krijgen we geen nieuwe geneesmiddelen” | Het Belang van Limburg Mobile. https://t.co/ajMz3XXYff",D_Roosje,https://twitter.com/D_Roosje/status/1537389465076961282
31,2022-06-16 10:59:46+00:00,1537389464720314369,Babooi arachakamina stat padding,charanCR777,https://twitter.com/charanCR777/status/1537389464720314369
32,2022-06-16 10:59:46+00:00,1537389464674353152,Open 🥂,esethuntloko4,https://twitter.com/esethuntloko4/status/1537389464674353152
33,2022-06-16 10:59:45+00:00,1537389462468145153,@HeyLaiverd Kunt instellen bij gebruik van app althans dat kan ik met deze telefoon.,kimskinskipster,https://twitter.com/kimskinskipster/status/1537389462468145153
34,2022-06-16 10:59:44+00:00,1537389458953326592,"@MissTie Die extreem-linkse bakfietsers die zich moeien met mijn verbruik, mijn portemonnee, mijn tijd en mijn rijstijl zijn het ergerlijkste soort op de planeet. 

Ik zeg ook niet hoeveel thee jullie mogen drinken en hoe heet die mag zijn.",decanjere,https://twitter.com/decanjere/status/1537389458953326592
35,2022-06-16 10:59:42+00:00,1537389450191331329,"Over deze Nazi-praktijken van de ""democraat"" Zelensky verneemt men weinig via de kartelmedia. 

Gelukkig hebben wij in Nederland #ongehoordnieuws van @ongehoordnedtv voor wat meer gebalanceerde berichtgeving.",realMartinBos,https://twitter.com/realMartinBos/status/1537389450191331329
36,2022-06-16 10:59:41+00:00,1537389445682544640,Aantal WW-uitkeringen in Drenthe daalt opnieuw https://t.co/4PwTBA8rTg #rtvdrenthe,RTVDrenthe,https://twitter.com/RTVDrenthe/status/1537389445682544640
37,2022-06-16 10:59:40+00:00,1537389441337200640,"'Stoere communiefoto's met skateboard', een nieuwe foto van The Photographer. Lees hier het achterliggende verhaal: https://t.co/qg80IuyZbc https://t.co/Ug7rPTm9Hx",PhotographerBe,https://twitter.com/PhotographerBe/status/1537389441337200640
38,2022-06-16 10:59:40+00:00,1537389439215108097,Huhuuuw,neptunenour,https://twitter.com/neptunenour/status/1537389439215108097
39,2022-06-16 10:59:39+00:00,1537389436853530625,Ongeval Materieel Muiderwaard Alkmaar https://t.co/Hd0LLuEEfr,spotter112,https://twitter.com/spotter112/status/1537389436853530625
40,2022-06-16 10:59:39+00:00,1537389436320854016,Steven Universe X Mortal Kombat X #SavageXIRL https://t.co/2XUfcirKOr,raldenys,https://twitter.com/raldenys/status/1537389436320854016
41,2022-06-16 10:59:39+00:00,1537389435540500481,Russel ♥️,teijasareno,https://twitter.com/teijasareno/status/1537389435540500481
42,2022-06-16 10:59:39+00:00,1537389434299105280,You can take de indah out of tto maar de tto nooit uit de indah,aardigeit,https://twitter.com/aardigeit/status/1537389434299105280
43,2022-06-16 10:59:38+00:00,1537389430742335488,"Bij Prorail aangekaart dat er mensen in tentjes langs het spoor ‘wonen’ thv de MegaStores, maar zij verwijzen naar @GemeenteDenHaag, kunnen jullie eens een kijkje nemen? #geenfoto #zaghetvanuitdetrein",MargotDeBoks,https://twitter.com/MargotDeBoks/status/1537389430742335488
44,2022-06-16 10:59:37+00:00,1537389427361730561,Blijven lachen mensen.,PremierPiet,https://twitter.com/PremierPiet/status/1537389427361730561
45,2022-06-16 10:59:36+00:00,1537389423083794433,dabes ged run n gun ni ac ui 🥹❤️‍🔥,abcdemmy_,https://twitter.com/abcdemmy_/status/1537389423083794433
46,2022-06-16 10:59:35+00:00,1537389420843876352,Ikwil… Ik wil… ik wil….. ik wil….,HWLassche,https://twitter.com/HWLassche/status/1537389420843876352
47,2022-06-16 10:59:35+00:00,1537389420831449089,"zzs, wkx, and zcl 🥺",deliriiuumm,https://twitter.com/deliriiuumm/status/1537389420831449089
48,2022-06-16 10:59:34+00:00,1537389417064693761,@joelockeloml @04sdraft JFXJEHSJAJQHWH,heartdidstop,https://twitter.com/heartdidstop/status/1537389417064693761
49,2022-06-16 10:59:33+00:00,1537389410198634496,Topvoorstel!,AlanPauwels,https://twitter.com/AlanPauwels/status/1537389410198634496
50,2022-06-16 10:59:32+00:00,1537389407845728261,"kanker alle mongolen bij mekaar, ties van kanker peeren komt binnen lopen",takkietikkie,https://twitter.com/takkietikkie/status/1537389407845728261
51,2022-06-16 10:59:32+00:00,1537389405949767680,p @/haechanahceah https://t.co/TFzl7v7h8v,lhcluvv,https://twitter.com/lhcluvv/status/1537389405949767680
52,2022-06-16 10:59:32+00:00,1537389405303934978,"Gesprek met wijkraad Tilburg 3 West over de wijkagenda, zeggenschap en hun wensen. Aandachtspunten zijn betrokkenheid inwoners, eigenaarschap en communicatie. Er is behoefte aan laagdrempelige en kleinschalige ontmoetingsruimtes. Maar vooral: het is prettig wonen in ’t Zand. https://t.co/tHFKlMoIWA",SocRaadTilburg,https://twitter.com/SocRaadTilburg/status/1537389405303934978
53,2022-06-16 10:59:31+00:00,1537389402158051329,JUL JUL JUL JUL JUL,pivoinebliss,https://twitter.com/pivoinebliss/status/1537389402158051329
54,2022-06-16 10:59:31+00:00,1537389400413421568,NMBS waarschuwt voor overvolle treinen naar kust en legt extra treinen in https://t.co/q8yXgTBgWG extra treinen ? kennelijk is er in België geen machinisten tekort zoals bij de NS,patronducafe,https://twitter.com/patronducafe/status/1537389400413421568
55,2022-06-16 10:59:30+00:00,1537389397729071105,"🔴 #ALKMAAR #KEN 🚓 #p2000 
Ongeval Materieel Muiderwaard Alkmaar
 https://t.co/AIrAftYrgH",112alarm,https://twitter.com/112alarm/status/1537389397729071105
56,2022-06-16 10:59:30+00:00,1537389397670256640,DAOSwap &amp; BitKeep Airdrop https://t.co/WSfnwBWMGA,samerbek13378,https://twitter.com/samerbek13378/status/1537389397670256640
57,2022-06-16 10:59:30+00:00,1537389396747501575,"Wat een ironie dat juist Johan Derksen de vinger op de juiste plaats legt van smakeloos Nederland. En ik moet zeggen die vertrutting, daar ben ik het wel mee eens. Daarom kom je geen straatmuzikant of -artiest meer tegen in Amsterdam! Door de vertrutting!
https://t.co/qxV1om9J4A",GLeibniz1716,https://twitter.com/GLeibniz1716/status/1537389396747501575
58,2022-06-16 10:59:29+00:00,1537389393333436417,@LAW070860 De waarheid kan soms pijnlijk zijn.,henk382,https://twitter.com/henk382/status/1537389393333436417
59,2022-06-16 10:59:29+00:00,1537389393253740545,"Ja natúúrlijk verbindt de extreemrechtse ‘intellectuele elite’ bij @ongehoordnedtv de stikstofcrisis aan migratie. Die losers zijn zo fakking voorspelbaar. #ongehoordnieuws 

https://t.co/dH92Oot21w",Woutel,https://twitter.com/Woutel/status/1537389393253740545
60,2022-06-16 10:59:29+00:00,1537389393140322305,Aap log sadan veer bna lo hm log agniveer se shmt ho jayenge,ABHISHE65884151,https://twitter.com/ABHISHE65884151/status/1537389393140322305
61,2022-06-16 10:59:29+00:00,1537389393132019712,#AEXID update met een tussenstand op 641+. Aan het eind van de middag alleen een Chart Service update wegens voorbereidingen CHART NAVIGATOR. https://t.co/NYYHGrxyHy,TheDailyTurbo,https://twitter.com/TheDailyTurbo/status/1537389393132019712
62,2022-06-16 10:59:28+00:00,1537389391898984448,Mount Celestia Overlook — 8.3 M gp https://t.co/lSHwUBBLX9,Centaury21_,https://twitter.com/Centaury21_/status/1537389391898984448
63,2022-06-16 10:59:28+00:00,1537389389839491074,Waarom heeft niemand een #NFT collectie gemaakt van mijn voorspellingen? Doe ook eens wat terug voor mij. Het is geven en nemen hè 😉,JDB_trading,https://twitter.com/JDB_trading/status/1537389389839491074
64,2022-06-16 10:59:28+00:00,1537389389688541186,Provincie trekt opnieuw geld uit voor cultuurprojecten -  https://t.co/sAGI7qtG6k https://t.co/bvsiv34vFR,VlissingseBode,https://twitter.com/VlissingseBode/status/1537389389688541186
65,2022-06-16 10:59:28+00:00,1537389389323837442,"– robbed

drop ur dn 😸 https://t.co/4FSdG9o5kH",pjsnoowinks,https://twitter.com/pjsnoowinks/status/1537389389323837442
66,2022-06-16 10:59:28+00:00,1537389388560093185,"kio, best boy 😭🤍",ultskk,https://twitter.com/ultskk/status/1537389388560093185
67,2022-06-16 10:59:27+00:00,1537389385846607873,"‘𝐓𝐨𝐮𝐥𝐨𝐮𝐬𝐞 𝐢𝐧 𝐨𝐧𝐝𝐞𝐫𝐡𝐚𝐧𝐝𝐞𝐥𝐢𝐧𝐠 𝐦𝐞𝐭 𝐀𝐙 𝐨𝐯𝐞𝐫 𝐀𝐛𝐨𝐮𝐤𝐡𝐥𝐚𝐥’

Het Franse Toulouse heeft zich bij AZ gemeld voor Zakaria Aboukhlal. Zo meldt VI donderdagmiddag. De Marrokaans international kwam in 2019 over van Jong PSV maar wist sindsdien nooit 1/2 https://t.co/t8x9MSZmAY",AZAlertss,https://twitter.com/AZAlertss/status/1537389385846607873
68,2022-06-16 10:59:27+00:00,1537389385263489024,"Gas gaat weer door het dak. Inkoopprijs is in 2 dagen tijd 0,60 euro gestegen.

Van 0,80 euro per m3 naar ruim 1,40 euro. https://t.co/l3cEe1BX1T",SnijdersJeroen,https://twitter.com/SnijdersJeroen/status/1537389385263489024
69,2022-06-16 10:59:26+00:00,1537389381320851456,Heeft een foto geplaatst @ Limmenhttps://www.instagram.com/p/Ce3RmqjIq7h/?igshid=YTgzYjQ4ZTY=,wimwamsteeker,https://twitter.com/wimwamsteeker/status/1537389381320851456
70,2022-06-16 10:59:26+00:00,1537389380104601600,Kleve @  13:00 |Dry |24.0 °C |844 Watt |  0.0 Regen |2.1 Wind https://t.co/0K5wsmqY77,wxKleve,https://twitter.com/wxKleve/status/1537389380104601600
71,2022-06-16 10:59:25+00:00,1537389378548416512,"Leiden - Daendelsstraat: Brandhaard is inmiddels gevonden, we hebben een stuk van de gevel verwijderd. Dit heeft de nodige tijd gekost. Door het bijzondere verloop van de brand komt ook Team Brandonderzoek ter plaatse. https://t.co/80nw92ulD0",BRW_HM,https://twitter.com/BRW_HM/status/1537389378548416512
72,2022-06-16 10:59:25+00:00,1537389378414288896,@Belastingdienst kan er iemand de telefoon opnemen ? Ik hang al een stief kwartiertje ( 40 minuten ),Kaaks70,https://twitter.com/Kaaks70/status/1537389378414288896
73,2022-06-16 10:59:24+00:00,1537389374614257664,Sofi Tukker - Drinkee (Vintage Culture &amp; John Summit Extended Mix),7milesounds,https://twitter.com/7milesounds/status/1537389374614257664
74,2022-06-16 10:59:24+00:00,1537389371019649024,"@kevin_remont @kareldeweerdt @RoelsMaarten @jdceulaer @vanranstmarc Het was niet alleen in de lockdown, ook daarvoor dat hij desinformatie gaf aan de bevolking. Heb je zijn lezingen gezien op youtube waar hij uitlegt aan studenten hoe hij mediageil kan blijven door leugens? Begrijp het echt niet dat ze hem nog steeds vragen als expert.",FlemishGreen,https://twitter.com/FlemishGreen/status/1537389371019649024
75,2022-06-16 10:59:23+00:00,1537389370411429888,"zijn er al bij die overleden zijn ongeacht uw status
en welzijn vandaag ik morgen hij😇",RudyDewulf,https://twitter.com/RudyDewulf/status/1537389370411429888
76,2022-06-16 10:59:23+00:00,1537389369128009729,@NS_online wat is er aan de hand tussen Breukelen en Amsterdam ?,biebbsspurposee,https://twitter.com/biebbsspurposee/status/1537389369128009729
77,2022-06-16 10:59:23+00:00,1537389367118946305,"@groen wou ""op een andere manier aan politiek doen"", is deze #vriendjespolitiek i.v.m. #postjes dan ""de nieuwe manier om aan politiek te doen""? 🤔 
#JustWondering",MylanPiron,https://twitter.com/MylanPiron/status/1537389367118946305
78,2022-06-16 10:59:22+00:00,1537389365910986752,Ik haat het wneer ik sympathie krijg voor irritante insecten want ik ga dan mn best doen om ze vrij te laten zonder ze pijn te doen MAAR HET DUURT ALTIJD ZO LANG,rozepoes,https://twitter.com/rozepoes/status/1537389365910986752
79,2022-06-16 10:59:22+00:00,1537389365550366720,Heeft een foto geplaatst @ Restaurant Wiesenhttps://www.instagram.com/p/Ce3RmXMrqdQ/?igshid=YTgzYjQ4ZTY=,info_wiesen,https://twitter.com/info_wiesen/status/1537389365550366720
80,2022-06-16 10:59:22+00:00,1537389364124299265,"De International Dance League in Rotterdam zoekt een Productieleider voor 8-16 uur per week | #Vacature voor een Betaalde functie, Freelance/ZZP, Parttime | Sluitingsdatum: 30-06-2022 - https://t.co/1meW9NNeu6 https://t.co/zWG0VwPv0b",cultvacatures,https://twitter.com/cultvacatures/status/1537389364124299265
81,2022-06-16 10:59:21+00:00,1537389361628696578,Leestip! Goed stuk!,phfdehaan,https://twitter.com/phfdehaan/status/1537389361628696578
82,2022-06-16 10:59:21+00:00,1537389360051539970,Van al dat rennen wordt je moe he,nofacetrey,https://twitter.com/nofacetrey/status/1537389360051539970
83,2022-06-16 10:59:20+00:00,1537389356100755458,Comel je kiss,aaazzizi,https://twitter.com/aaazzizi/status/1537389356100755458
84,2022-06-16 10:59:20+00:00,1537389354917691392,"De cijfers zijn grimmig. Wereldwijd dreigt voedselonzekerheid voor 275 miljoen mensen, terwijl in Oekraïne 20 miljoen ton graan vastzit. De tijd voor solidariteit is nu. Lees hoe wij actie ondernemen om de getroffenen te helpen, in Europa en daarbuiten➡️https://t.co/6DOTY2UCnl",EUinNL,https://twitter.com/EUinNL/status/1537389354917691392
85,2022-06-16 10:59:20+00:00,1537389354720583683,"Ik had ook niet anders verwacht van het gesubsidieerd koolstof clubje. ⁦@ANVR⁩

Reisbranche stapt naar de rechter om schrappen vakantievluchten Schiphol /via @NOS https://t.co/9o2MOna7hV",wijnazijn,https://twitter.com/wijnazijn/status/1537389354720583683
86,2022-06-16 10:59:19+00:00,1537389353982431233,Wodka is dangerous! Poor Medvedev! Stop drinking!,rosati22,https://twitter.com/rosati22/status/1537389353982431233
87,2022-06-16 10:59:18+00:00,1537389348949204992,Benelux = onze belangrijkste partners. Hopelijk gauw nog meer op vlak van oa drones en heli’s. 🇧🇪🇳🇱🇱🇺,JasperPillen,https://twitter.com/JasperPillen/status/1537389348949204992
88,2022-06-16 10:59:18+00:00,1537389348466745344,Just got homeeee jdisjajdjs,tkluvss,https://twitter.com/tkluvss/status/1537389348466745344
89,2022-06-16 10:59:18+00:00,1537389346453606400,"Stel je voor je gaat lekker naar het strand voor je rust, boekje lezen, beetje beachtennis spelen.. komt er ineens een gigantic robotstofzuiger voorbij met mensen erin",Siloiniv,https://twitter.com/Siloiniv/status/1537389346453606400
90,2022-06-16 10:59:17+00:00,1537389344612155393,BLONDE KUN!!! 😭😭😭,naruheng,https://twitter.com/naruheng/status/1537389344612155393
91,2022-06-16 10:59:16+00:00,1537389341084987393,#2024 … we moeten absoluut van al die regelnichterij af !,sslabbin,https://twitter.com/sslabbin/status/1537389341084987393
92,2022-06-16 10:59:16+00:00,1537389339092602883,"In de academische wereld waar iedereen nog meer gelijk en welkom is, waar discriminatie en racisme niet thuishoort, vindt dit plaats. Wat maakt iemands tongval jullie uit? AN willen, maar Aantwaarps ‘klappen’ bij bekritiseren van taalgebruik van studenten? Triestig. @UAntwerpen",Muhammedtk_,https://twitter.com/Muhammedtk_/status/1537389339092602883
93,2022-06-16 10:59:16+00:00,1537389338958647296,Vanie kalma beh,bertooo13_,https://twitter.com/bertooo13_/status/1537389338958647296
94,2022-06-16 10:59:15+00:00,1537389336123084800,@bertkrol4 @ben_vdr_b___ @nancy_hayek1991 @vandaaginside Jansen speelt…,AlanCampfens,https://twitter.com/AlanCampfens/status/1537389336123084800
95,2022-06-16 10:59:14+00:00,1537389331232329729,"🚴‍♂️🇨🇭 | Nog meer slecht nieuws uit Zwitserland, ook Adam Yates stapt vandaag niet meer op. 😱🏴󠁧󠁢󠁥󠁮󠁧󠁿 #TourdeSuisse2022 

https://t.co/SiSnilSIqy",Eurosport_NL,https://twitter.com/Eurosport_NL/status/1537389331232329729
96,2022-06-16 10:59:14+00:00,1537389330490175489,"Het Grolteam heeft en fantastische prestatie geleverd op het sterke Internationaal Marveldtoernooi.

Well done!! https://t.co/3H5N3jmrMf",svgrol,https://twitter.com/svgrol/status/1537389330490175489
97,2022-06-16 10:59:14+00:00,1537389329017933824,Wilders was nog braaf met zijn tassendrager... had haar ook het schoothondje van Rutte kunnen noemen!,pegeert,https://twitter.com/pegeert/status/1537389329017933824
98,2022-06-16 10:59:12+00:00,1537389323607330820,"𝑵𝒂𝒕𝒊𝒐𝒏𝒂𝒍𝒆 𝑲𝒆𝒓𝒔𝒆𝒏𝒑𝒂𝒓𝒕𝒚 2022
Beleef de aftrap van het zakelijke eventseizoen van FruitDelta Rivierenland én de start van het kersenseizoen (nogmaals) mee. Samen sterk voor onze arbeidsmarkt-, duurzaamheids- en woonopgave.
Lees ook: https://t.co/DvzZUoUZfn https://t.co/Oabo0r2hvG",regiofruitdelta,https://twitter.com/regiofruitdelta/status/1537389323607330820
99,2022-06-16 10:59:11+00:00,1537389318213361665,Een machtig mooie baan in de installaties van Infratechniek. Samen met het uitvoeringsteam ben je actief in de realisatie van onze (integrale) projecten.  https://t.co/aAhSktch1Q,MauriceGieling,https://twitter.com/MauriceGieling/status/1537389318213361665
100,2022-06-16 10:59:10+00:00,1537389316107710466,18 spelers voor slechts 5 plaatsjes: deze Rode Duivels vechten nog voor een plekje op het WK in Qatar https://t.co/yyRJpBGKvz #gvasport https://t.co/KIPmjZbIG0,gvasport,https://twitter.com/gvasport/status/1537389316107710466
101,2022-06-16 10:59:10+00:00,1537389315944218624,eii we beg,elijah_YE_,https://twitter.com/elijah_YE_/status/1537389315944218624
102,2022-06-16 10:59:10+00:00,1537389313968717825,"@Bijzonderwijs1 @MerlijnSPhoto Waar denk ik dat dan?
De rechterlijke macht blijkt niet echt te werken, aangezien aangiften gewoon worden weggewuifd of achtergehouden door het OM. En vreedzaam demonstreren wordt niet naar geluisterd.
Maar als je het zo stelt, zijn jouw rechten wel belangrijker dan de mijne dan?",BartSmeets13,https://twitter.com/BartSmeets13/status/1537389313968717825
103,2022-06-16 10:59:09+00:00,1537389312047816705,"""Zoveel steun voor kinderen die al #racisme meegemaakt hebben, dat doet deugd.""
👉 Kinderrechtenexperte Fiona Ang voerde door het boek al boeiende gesprekken. 
ℹ️ Meer via https://t.co/cjXy46VfX5…
#stopdepijn 
@IkrameKastit @CharkaouiNaima @EPO_Uitgeverij @FionaAng4 @UitDeMarge https://t.co/l4OeA877AC",IkrameKastit,https://twitter.com/IkrameKastit/status/1537389312047816705
104,2022-06-16 10:59:09+00:00,1537389309430489089,"Met VMware Tanzu kunt u m.b.v containers applicaties bouwen, uitvoeren en beheren. @VMware heeft dit sterke cloud native applicatieplatform sterk doorontwikkeld waardoor developers en operators nog beter kunnen samenwerken. In deze blog een samenvatting: https://t.co/asFComeBoA",FONDO_NL,https://twitter.com/FONDO_NL/status/1537389309430489089
105,2022-06-16 10:59:08+00:00,1537389303973613569,Noah Pelic gaat bij Geel de concurrentie aan met ‘Gouden Schoen’: “Ik leg mij niet op voorhand neer bij een rol als invaller” https://t.co/eVulL40QL2 #gvasport https://t.co/jgNVYnvUjB,gvasport,https://twitter.com/gvasport/status/1537389303973613569
106,2022-06-16 10:59:07+00:00,1537389300408524800,12:59 ovdbz graag telefonisch contact CACO #p2000,p2000_brabant,https://twitter.com/p2000_brabant/status/1537389300408524800
107,2022-06-16 10:59:07+00:00,1537389300098138112,Kut dag examen fysica ging mega slecht ben ik gevallene van die domme step en die achterlijke vliegen me dit waar zal ik nog ni eens over beginnen,vos_rune,https://twitter.com/vos_rune/status/1537389300098138112
108,2022-06-16 10:59:06+00:00,1537389298487640064,In #midwest maakt Melissa Halley bijvoorbeeld dit. Ik vind dit een juweeltje.😍#blikopwest https://t.co/3IcF6JeoCS,kunstvoorjekop,https://twitter.com/kunstvoorjekop/status/1537389298487640064
