,Datetime,Tweet Id,Text,Username,Url
63,2022-09-14 10:59:24+00:00,1570004280668479496,"Ultiem kan deze catastrofe hierop teruggevoerd worden: dat in VL rechterzijde door cordon sanitaire politiek kaltgestellt werd. Goed bestuur is geven en nemen tssn tegenpolen, kruisbestuiving van goede ideeën van beide kanten. Maar links sloot rechts uit, en dit is het resultaat:",Outlaw__Mike,https://twitter.com/Outlaw__Mike/status/1570004280668479496
64,2022-09-14 10:59:24+00:00,1570004279930531844,"Een Belg, een blondje en een wappie lopen door de Kalverstraat. Belg ziet een bananenschil, doet stapje opzij en zegt: Pas op! Blondine loopt eromheen en roept: Kijk uit! Wappie zet zijn helm op en zegt: ben geen schaap..

Jullie dachten dat ik een mop ging vertellen hè?",Joey_Ventura_,https://twitter.com/Joey_Ventura_/status/1570004279930531844
65,2022-09-14 10:59:24+00:00,1570004279758290945,"Waarom pleit Halsema voor uitbreiding Schiphol?🤨 https://t.co/vZ3UVc4OFc

Waarom die nieuwe terminal?
Waar blijft de openheid?🤔
Stadsbestuur Amsterdam schaadt zo geloofwaardigheid richting inwoners..😒 #raad020 #Amsterdam #Halsema #lobbyists #schipholchaos #Schiphol #lobby https://t.co/d5bYVBtmxe",Matthijs85,https://twitter.com/Matthijs85/status/1570004279758290945
66,2022-09-14 10:59:23+00:00,1570004277904433152,"In het teken van Internationale Dag van de Gebarentaal op vrijdag 23 september verwelkomen ze bij Club Brugge doven en slechthorenden in het Jan Breydelstadion voor een aangepaste stadion tour waarbijeen stadiongids ondersteund zal worden door een tolk

https://t.co/98KJQ9a4ZO https://t.co/jN5tUyukqV",kneisti,https://twitter.com/kneisti/status/1570004277904433152
67,2022-09-14 10:59:23+00:00,1570004277300547585,Wie wil mee naar deze Love Apartment in Rijeka? https://t.co/hjvMPP4aWH,junkiekop,https://twitter.com/junkiekop/status/1570004277300547585
68,2022-09-14 10:59:23+00:00,1570004275647975426,$TSLA https://t.co/rb5QiWHP0T,TQQQTRADER,https://twitter.com/TQQQTRADER/status/1570004275647975426
69,2022-09-14 10:59:20+00:00,1570004264587612160,Dit was gewoon gênant. Die AD dame moet gewoon lekker wegblijven. Voegt echt totaal niets toe aan het programma.,Joop_Langras,https://twitter.com/Joop_Langras/status/1570004264587612160
70,2022-09-14 10:59:20+00:00,1570004263702593539,1 Ongeval wegvervoer letsel Concordiaweg Gorinchem ICnum 494905 https://t.co/3VHihLWRmr,112inBeeld,https://twitter.com/112inBeeld/status/1570004263702593539
71,2022-09-14 10:59:19+00:00,1570004258514149379,De verpleeghuizen zouden niet meer op slot gaan. Maar als je de koffie schrapt en iedereen moet op zijn kamer eten😖 Zelfs buiten op een stoel zitten mag niet. Te gek voor woorden🤬😩Eenzaamheid is dodelijk.,CvanBrenk,https://twitter.com/CvanBrenk/status/1570004258514149379
72,2022-09-14 10:59:18+00:00,1570004256035323906,"@DHLNL mijn pakket staat nu al 2 weken in de app als aangemeld, terwijl ik het pakketje eigenlijk al lang al in huis had moeten hebben. Waar is het? 🥲",mixedmymedicine,https://twitter.com/mixedmymedicine/status/1570004256035323906
73,2022-09-14 10:59:18+00:00,1570004254407987205,Ik hou van hoe iedereen hier constant wordt aangesproken door straat verkopers en ze mij steeds skippen. 🥰,metjejasaan,https://twitter.com/metjejasaan/status/1570004254407987205
74,2022-09-14 10:59:17+00:00,1570004251929366530,Moord.. #cartoon #comic #art #hoed https://t.co/iCCXZUbVjS,hallielama,https://twitter.com/hallielama/status/1570004251929366530
75,2022-09-14 10:59:17+00:00,1570004251883241472,beupinkeu,akvnhoki,https://twitter.com/akvnhoki/status/1570004251883241472
76,2022-09-14 10:59:16+00:00,1570004247206596610,"@bartdvries Je weet niet wat de E gaat doen in een recessie, dus dat soort FA analyses maak ik gehakt van 😉",JDB_trading,https://twitter.com/JDB_trading/status/1570004247206596610
77,2022-09-14 10:59:16+00:00,1570004245381877760,"#energiecrisis #energiearmoede 
Paniekvoetbal op hoog niveau en de burger is r de dupe van! dàt is wat er gebeurt, niks 'crisis' 🤨 T is de bloody limit @MinPres @2eKamertweets Gisteren kreeg ik een mail van leverancier dat mijn maandbedrag van 220 naar 590 euro zou gaan 😱 1/2",renesther,https://twitter.com/renesther/status/1570004245381877760
78,2022-09-14 10:59:15+00:00,1570004243754483712,Trager dan dees kan gewoon bijna nie 😭 @DonmessaTTV #TikTok https://t.co/5BnsxkU818,paqzman,https://twitter.com/paqzman/status/1570004243754483712
79,2022-09-14 10:59:15+00:00,1570004243029045250,"Treffend: 'Het bijzondere aan deze tijd is dat je met verstand van niets, een mening over van alles en een bekend gezicht al snel wordt uitgenodigd om op televisie een potje vrij te komen schieten vanuit de heup'. 
https://t.co/Sis7vANngD",victivincimus24,https://twitter.com/victivincimus24/status/1570004243029045250
80,2022-09-14 10:59:15+00:00,1570004242773024769,1 Ongeval wegvervoer letsel Concordiaweg Gorinchem ICnum 494905 https://t.co/5yqP4lJrB3,112rijnmond,https://twitter.com/112rijnmond/status/1570004242773024769
81,2022-09-14 10:59:13+00:00,1570004235038896130,@MarkRothuizen In het onderwijs ook,Olaf_Koot,https://twitter.com/Olaf_Koot/status/1570004235038896130
82,2022-09-14 10:59:13+00:00,1570004233776435202,omg baby banana eels https://t.co/axdLrUKai1,13grimms,https://twitter.com/13grimms/status/1570004233776435202
83,2022-09-14 10:59:13+00:00,1570004233692266501,"@JimIsYourFriend @DjeeDeeBee 95% van mijn landgenoten heeft er 0 genomen. Sowieso mRNA vrij continent in het geheel. 

Allemaal 'antivaxers' en 'complotdenkers' 🤣",kalimeros03,https://twitter.com/kalimeros03/status/1570004233692266501
84,2022-09-14 10:59:12+00:00,1570004229825216514,Messenzwaaier William de Vos is live en meld dat hij gestopt is met de drank! Het bedreigen van willekeurige mensen gaat natuurlijk gewoon door daar is vosje een natuurtalent in! https://t.co/auj835q4kE,SnappieJustitia,https://twitter.com/SnappieJustitia/status/1570004229825216514
85,2022-09-14 10:59:11+00:00,1570004228281622533,"Au. Een dure advertorial plaatsen in een roddelblad is nog tot daar aan toe, maar daarvoor een inhoudelijk slécht artikel aanleveren is niet minder dan een belediging. 
https://t.co/bWK7p2xwSg",flopiade,https://twitter.com/flopiade/status/1570004228281622533
86,2022-09-14 10:59:11+00:00,1570004228231385089,Dat snapt Rutte wel. Die vergeet ook wel eens het een en ander.,Provie_of_Proof,https://twitter.com/Provie_of_Proof/status/1570004228231385089
87,2022-09-14 10:59:11+00:00,1570004226851340289,"NIVRE: Nieuwe branchebestuursleden Transport/Goederen gezocht - https://t.co/MzWOH397ZI -
Het branchebestuur Transport/Goederen zoekt twee nieuwe
bestuursleden.
Samen met het bestuur werkt het branchebestuur mee aan de toekomst van het
NIVRE en wordt er onder andere gewerkt aa... https://t.co/WKsZQsbLP4",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1570004226851340289
88,2022-09-14 10:59:11+00:00,1570004225232338947,superei,mxvniz,https://twitter.com/mxvniz/status/1570004225232338947
89,2022-09-14 10:59:11+00:00,1570004224645255168,Lad in blue and VVD 👀👀,AAlmaghrabi,https://twitter.com/AAlmaghrabi/status/1570004224645255168
90,2022-09-14 10:59:09+00:00,1570004219796635648,"14-09-22 12:59:03 0170012 Controlepager: : MED, P033 - Trauma, N4,1A NCU 112 Antwerpen, Hallaar, Heist-op-den-Berg",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1570004219796635648
91,2022-09-14 10:59:09+00:00,1570004217674309632,In Annen momenteel licht bewolkt en 18.9 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1570004217674309632
92,2022-09-14 10:59:09+00:00,1570004217049350144,"Het is gewoon te #woke mensen, dat snappen we toch wel 

Tweede Kamer stemt tegen juridische toets van omstreden asieldeal https://t.co/0VXQDh658o",Monstergoldie,https://twitter.com/Monstergoldie/status/1570004217049350144
93,2022-09-14 10:59:09+00:00,1570004216810192897,Niet alleen @groen ook @de_NVA en @openvld zijn doodziek in hetzelfde bedje,NDSIERRA,https://twitter.com/NDSIERRA/status/1570004216810192897
94,2022-09-14 10:59:08+00:00,1570004215673544706,"Treffend report in ⁦⁦@trouw⁩ van de expositie ‘#Oekraïne, het pad naar vrijheid’. Tot 4 december as in de #akerk te #Groningen. ⁦@GroningerKerken⁩. A #mustsee! https://t.co/JvchgIhrdy",Noorderlicht_NL,https://twitter.com/Noorderlicht_NL/status/1570004215673544706
95,2022-09-14 10:59:08+00:00,1570004214495035400,WTAF,mahamummy,https://twitter.com/mahamummy/status/1570004214495035400
96,2022-09-14 10:59:08+00:00,1570004213866070019,"🔴 #GORINCHEM #RRM 🚓 #p2000 
1 Ongeval wegvervoer letsel Concordiaweg Gorinchem ICnum 494905
 https://t.co/HoxKJ0LMai",112alarm,https://twitter.com/112alarm/status/1570004213866070019
97,2022-09-14 10:59:08+00:00,1570004212213485569,Het is een gevolg van. En reden van de oorlog. Die als alibi voor de agenda dient die men hier door drukt. Die van The Great Reset en Agenda 2030 van de VN. Dat door elke betrokken partij in dit conflict gesteund wordt.  #onebigclub #thegreatreset #agenda2030,RNas71,https://twitter.com/RNas71/status/1570004212213485569
98,2022-09-14 10:59:08+00:00,1570004212062240769,"Zelfverrijking ten top, over de rug van anderen. Vele ruggen, kwetsbare ruggen. Hoe is dit mogelijk? 💶 💶 💶 is alles wat telt!",WaltervSteenis,https://twitter.com/WaltervSteenis/status/1570004212062240769
99,2022-09-14 10:59:07+00:00,1570004211525361665,"🔴 #GORINCHEM #RRM 🚓 #p2000 
1 Ongeval wegvervoer letsel Concordiaweg Gorinchem ICnum 494905
 https://t.co/OErb2t34Qm",112alarm_RRM,https://twitter.com/112alarm_RRM/status/1570004211525361665
100,2022-09-14 10:59:06+00:00,1570004207356284931,"""Ik doe dit voor geen goud vrijwillig"" is een paradoxale uitspraak. #Volkskrant",mereldev,https://twitter.com/mereldev/status/1570004207356284931
101,2022-09-14 10:59:06+00:00,1570004203921199109,P 1 BON-01 BR wegvervoer (Land-/bouwvoert) Elburgerweg Heerde 062061 https://t.co/8j4AzygLJn,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1570004203921199109
102,2022-09-14 10:59:05+00:00,1570004201576472576,"Inspectie op de Jeugdzorg gooit het bijltje erbij neer. @pieterderks herkent een patroon: ""Een falende overheid die de rechten van burgers niet al te serieus neemt en niks aantrekt van de kritiek van haar eigen toezichthouders, waarop die wanhopig de handdoek in de ring gooien."" https://t.co/zQcmVjlRYo",denieuwsbv,https://twitter.com/denieuwsbv/status/1570004201576472576
103,2022-09-14 10:59:05+00:00,1570004200402059264,@CosmosDoctor4 Ik begin langzaam te begrijpen hoe dat mega ego van Megan gebotst is op die van die ouwe. Dat zal niet mals zijn geweest.,sastwente,https://twitter.com/sastwente/status/1570004200402059264
104,2022-09-14 10:59:05+00:00,1570004199915618305,"Niet verpleegsters en artsen maken de zorg onbetaalbaar. Het is de door en door corrupte politiek onder Mark Rutte! 
https://t.co/EICRW16Vka https://t.co/6HRCdHnXBR",BkingJohn,https://twitter.com/BkingJohn/status/1570004199915618305
105,2022-09-14 10:59:03+00:00,1570004194844889088,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1570004194844889088
106,2022-09-14 10:59:02+00:00,1570004190306668545,Makaproud,lhs_h7,https://twitter.com/lhs_h7/status/1570004190306668545
107,2022-09-14 10:59:02+00:00,1570004190243725312,"Wie heeft er nog consultants nodig, als Twitter oplossingen op een zilveren schaaltje aanbiedt? 😂",Karl_Drabbe,https://twitter.com/Karl_Drabbe/status/1570004190243725312
108,2022-09-14 10:59:02+00:00,1570004189748625408,Zou Sywert inmiddels spijt hebben?,darghhh,https://twitter.com/darghhh/status/1570004189748625408
