,Datetime,Tweet Id,Text,Username,Url
0,2022-08-08 10:59:59+00:00,1556596076471148544,"@Jofel_77 Nou weet ik het zeker,2 walletjes😂😂😂😜 https://t.co/DQaxU2eouf",Ann195465,https://twitter.com/Ann195465/status/1556596076471148544
1,2022-08-08 10:59:59+00:00,1556596075116601344,RT @LadyLisabeth: @peterkwint Deze stond op mijn fotorol en is hier zó van toepassing https://t.co/h9IU9ELoi2,groenpensioenNL,https://twitter.com/groenpensioenNL/status/1556596075116601344
2,2022-08-08 10:59:57+00:00,1556596070146260993,@supgirl1984 @gewoon196431 Een goed begin van je dag dan.😜,edwin768,https://twitter.com/edwin768/status/1556596070146260993
3,2022-08-08 10:59:57+00:00,1556596069932437504,"Ajacieden: “Wat is PSV een warme club zeg”.

PSV’ers: “Nee, alsof Ajax een warme club is”.

FC Barcelona: “Hold my beer.”",Noudke,https://twitter.com/Noudke/status/1556596069932437504
4,2022-08-08 10:59:57+00:00,1556596067214532609,Ik zou het fijn vinden als onze minister van financiën ook iets zou twitteren over de economische ontrederring waaronder huishoudens gebukt gaan als gevolg van gierende energie prijzen ipv alleen hierop twitter te komen als het over haat tegen vrouwen gaat,NandaOudejans,https://twitter.com/NandaOudejans/status/1556596067214532609
5,2022-08-08 10:59:57+00:00,1556596067067695105,Wel in leven maar alleen knieën.,LisaLeukHe,https://twitter.com/LisaLeukHe/status/1556596067067695105
6,2022-08-08 10:59:56+00:00,1556596065801048065,@Jebo_1978 @yaoema @broek_jessica @Honey73897891 Jullie zijn lachwekkend en zielig. https://t.co/Fsl6FAWMVN,JUST_MINT_XEN,https://twitter.com/JUST_MINT_XEN/status/1556596065801048065
7,2022-08-08 10:59:56+00:00,1556596063494094851,Graag telefonisch contact RAC https://t.co/QcnxaVUdJv,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1556596063494094851
8,2022-08-08 10:59:56+00:00,1556596063112290304,Zonner? Mm,WCZ_KIRA,https://twitter.com/WCZ_KIRA/status/1556596063112290304
9,2022-08-08 10:59:56+00:00,1556596062248484866,P 1 BRT-04 Ass. Ambu (afhijsen) Jean Monnetstraat Rotterdam 171131 170251 https://t.co/TkfZLIXqKg,112Rotterdam112,https://twitter.com/112Rotterdam112/status/1556596062248484866
10,2022-08-08 10:59:55+00:00,1556596058578231297,#مجزرة_ابو_غريب 7ee1wse465,ahmedkijasmine1,https://twitter.com/ahmedkijasmine1/status/1556596058578231297
