,Datetime,Tweet Id,Text,Username,Url
33,2022-11-25 10:59:46+00:00,1596096299748704259,Komt er een kiosk in het Julianapark? Als het aan deze groep Veghelaren ligt wel -  https://t.co/mf6zUUSAck https://t.co/pVAZ0WmfIc,StadkrantVeghel,https://twitter.com/StadkrantVeghel/status/1596096299748704259
34,2022-11-25 10:59:46+00:00,1596096299140583425,"Iemand in de buurt is al een uur met een bladblazer bezig, dus als ik wat bozig reageer, alvast excuses!",jimbaut,https://twitter.com/jimbaut/status/1596096299140583425
35,2022-11-25 10:59:46+00:00,1596096297668587520,"Heel gezellig drie dagen en nachten samen met mijn lief opgepast op onze kleindochter van bijna 1 jaar. Echt genieten en ook slopend, gebroken nachten zijn we (gelukkig😉😂) niet meer gewend😉. Vanavond vroeg naar bed😉 https://t.co/eTbE3DYsZx",ehollenberg,https://twitter.com/ehollenberg/status/1596096297668587520
36,2022-11-25 10:59:45+00:00,1596096296657752066,Jaaa ik ga niall zien op pinkpop !!,zouishollister,https://twitter.com/zouishollister/status/1596096296657752066
37,2022-11-25 10:59:45+00:00,1596096296284102656,Dee Dee is genderfluid,lgbtqfnafbot,https://twitter.com/lgbtqfnafbot/status/1596096296284102656
38,2022-11-25 10:59:45+00:00,1596096294233071616,zomelll @Buildbuilddd 🥹💙 #NewCenLadXBibleBuild https://t.co/QA2XrPjylh,builddlove,https://twitter.com/builddlove/status/1596096294233071616
39,2022-11-25 10:59:44+00:00,1596096292287320065,Heeft een foto geplaatst @ Art studio Brikathttps://www.instagram.com/p/ClYaanOocbH/?igshid=YTgzYjQ4ZTY=,artstudiobrikat,https://twitter.com/artstudiobrikat/status/1596096292287320065
40,2022-11-25 10:59:44+00:00,1596096290924146688,"Praktijk examen RTGB (regeling toetsing geweldsbeheersing) voldoende afgesloten, volgende maand nog 10 vragen theorie maken en dan ben ik komend jaar weer geweldsbevoegd!",NS_VenS_chris,https://twitter.com/NS_VenS_chris/status/1596096290924146688
41,2022-11-25 10:59:44+00:00,1596096290131439616,Arbeidstekort is ... zelf je ophaalpieper instellen #vacatures https://t.co/TUBMmbXQR7,TijlHendrich,https://twitter.com/TijlHendrich/status/1596096290131439616
42,2022-11-25 10:59:44+00:00,1596096289804275713,"Tokk khar classement wou Snoop
#QATSEN 🇸🇳🇸🇳 https://t.co/itXO9beXzV",_Yaaciine_,https://twitter.com/_Yaaciine_/status/1596096289804275713
43,2022-11-25 10:59:43+00:00,1596096287870717952,Wim Daniëls schreef het #Groot #Dictee: 'Het moet niet al te serieus zijn' https://t.co/0wmYtzOwYl,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1596096287870717952
44,2022-11-25 10:59:43+00:00,1596096285987438593,"oftwel de weg vrijmaken voor huis-, tuin- en keukenhackers met alle gevolgen van dien...
https://t.co/jxVqCImXzP",screenager_be,https://twitter.com/screenager_be/status/1596096285987438593
45,2022-11-25 10:59:42+00:00,1596096283751878656,Mooi stukje uit de andere krant. https://t.co/te7hzLzG9m,jojo74725418,https://twitter.com/jojo74725418/status/1596096283751878656
46,2022-11-25 10:59:42+00:00,1596096283537641472,Evangeline x Danna,everybodynamed,https://twitter.com/everybodynamed/status/1596096283537641472
47,2022-11-25 10:59:42+00:00,1596096282405359617,@Devibaby12345 @NeelamSharma__ Thik ha,Muhamma04777590,https://twitter.com/Muhamma04777590/status/1596096282405359617
48,2022-11-25 10:59:40+00:00,1596096274352279553,Inmiddels 70 minuten aan de telefoon om een afspraak te maken bij #kaakchirurgie van het @asznl in Dordrecht. Al een minuut of 40 een wachtende voor me 🥴 Hopelijk is de behandeling waarvoor ik bel een minder grote marteling dan de wachttijd.,FerKoppejan,https://twitter.com/FerKoppejan/status/1596096274352279553
49,2022-11-25 10:59:40+00:00,1596096272452272129,"Hoe het letsel dan moet zijn ontstaan, vraagt de rechter. ,,We zijn van de bank gevallen'', zegt de man. #kerstdis",wietskekoen,https://twitter.com/wietskekoen/status/1596096272452272129
50,2022-11-25 10:59:38+00:00,1596096268043952132,WILDE ❤️ leiden https://t.co/kn2nXt5DlZ,tamaravanhaaren,https://twitter.com/tamaravanhaaren/status/1596096268043952132
51,2022-11-25 10:59:38+00:00,1596096266013798400,Update: Gratis La Roche-Posay babypakket #gratis https://t.co/SDBp7Mu9eS,gratisspullen,https://twitter.com/gratisspullen/status/1596096266013798400
52,2022-11-25 10:59:38+00:00,1596096264663633920,Keren lach @panduuud,olenje_orange,https://twitter.com/olenje_orange/status/1596096264663633920
53,2022-11-25 10:59:37+00:00,1596096262184763392,"Wil je een gesprek starten, maar weet je niet hoe? Dit zijn 22 orginele en flirty conversation starters https://t.co/MvYyomwkvZ",BeautifyNL,https://twitter.com/BeautifyNL/status/1596096262184763392
54,2022-11-25 10:59:37+00:00,1596096260192505856,"Ouderen die ouderen moeten verzorgen. Groen links vind het geweldig. Wat een stelletje schoften zijn dat zeg.

https://t.co/gvQ5oxyMth",Doemaargewoon3,https://twitter.com/Doemaargewoon3/status/1596096260192505856
55,2022-11-25 10:59:36+00:00,1596096258808373249,Dit zijn 4 manieren om je huid én haar te blijven hydrateren in de koudere maanden https://t.co/rG2hQspVSQ,BeautifyNL,https://twitter.com/BeautifyNL/status/1596096258808373249
56,2022-11-25 10:59:36+00:00,1596096256933523456,"Voor tweede keer in week tijd wordt kind aangereden op steenweg in Gent: “Is dat hier een oorlogszone, misschien?” (Gent) | Het Nieuwsblad Mobile https://t.co/4G9K8wByKN",AidaVd,https://twitter.com/AidaVd/status/1596096256933523456
57,2022-11-25 10:59:36+00:00,1596096255738155008,@fluffi55 woof woofla is,mgyul0ver,https://twitter.com/mgyul0ver/status/1596096255738155008
58,2022-11-25 10:59:34+00:00,1596096250750926848,"Liberalen: Het overheidsbeslag is te hoog. Er zijn veel te veel ambtenaren. 
Zelfde liberalen: ik word niet snel genoeg geholpen, er zijn te weinig ambtenaren 😂😂",Polderlicht,https://twitter.com/Polderlicht/status/1596096250750926848
59,2022-11-25 10:59:33+00:00,1596096245931864064,Onze man in Qatar: Brilleman maakt zich op voor Nederland - Ecuador https://t.co/Q6m53lGXmA,gerrie_bijl,https://twitter.com/gerrie_bijl/status/1596096245931864064
60,2022-11-25 10:59:33+00:00,1596096245512261634,"Einde aan roken in speeltuinen, over 9 jaar alleen nog tabak te koop bij speciaalzaken https://t.co/GkPEhCcwR7 Het kabinet wil dat er in 2040 een rookvrije generatie opgroeit. https://t.co/K5sBWAmR18",JoeyvanMaanen,https://twitter.com/JoeyvanMaanen/status/1596096245512261634
61,2022-11-25 10:59:32+00:00,1596096242026745857,"En, iemand in Vlaanderen die nog voor Vlaanderen opkomt? Of gaan we echt geld blijven geven aan de WEF, om dan hun beleid uit te voeren?!
@de_NVA @JanJambon @TheoFranken @vlbelang  https://t.co/m2jknwiNP8",Sherkham17,https://twitter.com/Sherkham17/status/1596096242026745857
62,2022-11-25 10:59:32+00:00,1596096239095152640,Een ambulance gaat met spoed naar #Kastanjehout (2994HE) in #Barendrecht [11:59] https://t.co/kLFsuC3Mrd,Barendrecht_112,https://twitter.com/Barendrecht_112/status/1596096239095152640
63,2022-11-25 10:59:30+00:00,1596096232727797760,Ameen,shazajaz2,https://twitter.com/shazajaz2/status/1596096232727797760
64,2022-11-25 10:59:28+00:00,1596096225924861952,Een gemeenschap zijn: https://t.co/R4408Xw0gG,mariazanders19,https://twitter.com/mariazanders19/status/1596096225924861952
65,2022-11-25 10:59:28+00:00,1596096224238919680,Broer heeft letterlijk mijn introduction to finance book gecopypaste :/,Chevaughncp,https://twitter.com/Chevaughncp/status/1596096224238919680
66,2022-11-25 10:59:27+00:00,1596096221755473920,P 2 HV weg letsel (Auto) Floraweg Utrecht 098591 093931 https://t.co/1LmkcNuklX,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1596096221755473920
67,2022-11-25 10:59:27+00:00,1596096221579354112,"ASN Vermaire Haarlem als eerste klimaatneutraal schadeherstel via GroenGedaan! Plus pakket - https://t.co/B6muJBevgJ -

Begin van dit jaar
stapte ASN als eerste schadeketen in op het programma GroenGedaan! PLUS. ASN
Vermaire gaat nu als eerste vestiging, met behulp van een... https://t.co/XHZQrptQ9l",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1596096221579354112
68,2022-11-25 10:59:27+00:00,1596096221529395201,Fietscafé 14theRoad gaat stoppen aan de Gouderaksedijk en zoekt een nieuwe locatie waar Marcel en Corinne opnieuw kunnen starten. #Gouda #fietsen #wielrennen https://t.co/f3WPAaCTp9 https://t.co/vCIPbzwPxE https://t.co/PwFfIyeqkq,RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1596096221529395201
69,2022-11-25 10:59:27+00:00,1596096220652793856,Één van mijn favoriete slotscènes ooit.,thomasrijsman,https://twitter.com/thomasrijsman/status/1596096220652793856
70,2022-11-25 10:59:27+00:00,1596096220124037120,De graandeal met Oekraïne helpt vooral de vee- en voedselindustrie in rijke landen https://t.co/sm71sUXikN via @volkskrant. Laat zien dat argumenten om investeringen in biodiversiteitsherstel uit te stellen vanwege de voedselcrisis weinig hout snijden.,David_Kleijn,https://twitter.com/David_Kleijn/status/1596096220124037120
71,2022-11-25 10:59:26+00:00,1596096217506783233,"@biblegatito AARON 🥹🥹🥹🥹
— #NewCenLadxBibleBuild • @biblesumett • @Buildbuilddd",lepetitmenoii,https://twitter.com/lepetitmenoii/status/1596096217506783233
72,2022-11-25 10:59:26+00:00,1596096216563154952,Zwarte kangoeroe 🤣 https://t.co/IhUyU4DPhE,AnitaKuipers5,https://twitter.com/AnitaKuipers5/status/1596096216563154952
73,2022-11-25 10:59:26+00:00,1596096215544115200,"Winterfair bij Futurahuis Boskoop: opbrengst voor aanschaf duofiets bewoners.
https://t.co/6pAOpThvzK",nieuwsinalphen,https://twitter.com/nieuwsinalphen/status/1596096215544115200
74,2022-11-25 10:59:24+00:00,1596096208258600960,@ikhebmoodswings @srykm_ Wauw wa maakt da uit,ahmed_c68,https://twitter.com/ahmed_c68/status/1596096208258600960
75,2022-11-25 10:59:24+00:00,1596096205796540416,Ik ben de laatste jaren in het echte leven een paar keer serieus op gedrag gediscrimineerd geweest terwijl het gewoon omwille van niet-vaccinatie was. Ik vind dit door- en doorslecht. Men heeft mij echt gedemoniseerd. Tot beïnvloeding van mijn dierbaarsten toe. Never forget.,mediavakker,https://twitter.com/mediavakker/status/1596096205796540416
76,2022-11-25 10:59:24+00:00,1596096205238730752,@ZiggoWebcare Wat is er aan de hand met de Ziggo Go app? Kan op geen 1 device voetbal kijken https://t.co/odTjBnIChS,deventermuis,https://twitter.com/deventermuis/status/1596096205238730752
77,2022-11-25 10:59:23+00:00,1596096204735385601,moet wel zeggen dat het best ongemakkelijk is wanneer iemand naar u zit te staren maar doet alsof die naar buiten kijkt,Beebabo0,https://twitter.com/Beebabo0/status/1596096204735385601
78,2022-11-25 10:59:23+00:00,1596096204454400002,@Adella1975 Serieus Domme vraag  Ze weten nu al wat je besteed Zeker als je een sukkel bent om alles te pinnen en online te regelen Kom denk eens wat verder Die bekrompen geest van je snapt er niks van,DejongMaria60,https://twitter.com/DejongMaria60/status/1596096204454400002
79,2022-11-25 10:59:22+00:00,1596096200016801794,"INTERVIEW DOOR MKB-NEDERLAND MET ONZE VVKR VOORZITTER TON BRINKMAN
Onlangs werd Ton Brinkman geïnterviewd door @MKBNL. 
 
Een leuk en vooral ook interessant interview. 

Lees je mee? https://t.co/t8omWfzi6Y https://t.co/NM6p2gdL3M",KleineReisOrg,https://twitter.com/KleineReisOrg/status/1596096200016801794
80,2022-11-25 10:59:22+00:00,1596096199458754562,Gelukkig geldt dat niet voor #Ursula…#EU,Markenmies,https://twitter.com/Markenmies/status/1596096199458754562
81,2022-11-25 10:59:21+00:00,1596096194643726336,"Wat een aanwinsten!! Bas (2), @JobvanDalfsen23 (1) en Niek (1) waren bijna in hun eentje verantwoordelijk voor de 5-2 zege op Hasselt!👏🏼

Tussendoor mocht @kolk86 ook nog zijn goaltje meepikken. Man of The match was @mroeten. Plukte de ene na de andere bal uit de bovenhoek 😀👏🏼",genemuiden1zaal,https://twitter.com/genemuiden1zaal/status/1596096194643726336
82,2022-11-25 10:59:20+00:00,1596096188607918080,Tweet: OlRjkjLM55dIuxrifVMBEBYd5bEEkZRt3cdChr9IjC77UzJNLSibXqqxVr0INXvXLX4ZRI 2022-11-25 10:59:19 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1596096188607918080
83,2022-11-25 10:59:19+00:00,1596096187895271425,Geen prik gehaald.,Johanna29696061,https://twitter.com/Johanna29696061/status/1596096187895271425
84,2022-11-25 10:59:18+00:00,1596096183671394305,Tweet: OlRjkjLM55dIuxrifVMBEBYd5bEEkZRt3cdChr9IjC77UzJNLSibXqqxVr0INXvXLX4ZRI 2022-11-25 10:59:18 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1596096183671394305
85,2022-11-25 10:59:18+00:00,1596096183176515585,"Is er toch nog hoop dat de lgbt propaganda een keer de mond van gesnoerd zal worden, met dank aan Rusland💪🏼",BUITENenLANDER,https://twitter.com/BUITENenLANDER/status/1596096183176515585
86,2022-11-25 10:59:18+00:00,1596096181351882753,Weer een rapport over integriteit dat ‘nooit had mogen verschijnen’ https://t.co/67Pim6q3Xe,wvwal,https://twitter.com/wvwal/status/1596096181351882753
87,2022-11-25 10:59:17+00:00,1596096179477037056,#DenBosch - Buren schrikken van explosie: 'We zagen vlammen weerspiegelen in het raam' https://t.co/I1eLKekkmr,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1596096179477037056
88,2022-11-25 10:59:17+00:00,1596096179330088960,"Hallo wasmachine! Oh, nog 32 minuten.

*loopt na 6 minuten weer langs wasmachine:
nog 33 minuten!  🤪",Esssie31,https://twitter.com/Esssie31/status/1596096179330088960
89,2022-11-25 10:59:17+00:00,1596096179032494080,11:59:17 - P 2 HV weg letsel (Auto) Floraweg Utrecht 098591 093931,Brandweermss,https://twitter.com/Brandweermss/status/1596096179032494080
90,2022-11-25 10:59:17+00:00,1596096178990587904,11:59:17 - P 2 HV weg letsel (Auto) Floraweg Utrecht 098591 093931,BrwUtr,https://twitter.com/BrwUtr/status/1596096178990587904
91,2022-11-25 10:59:16+00:00,1596096175626764289,Stieren gevecht.!!M https://t.co/qCfpmU9ziF,liesBatteu,https://twitter.com/liesBatteu/status/1596096175626764289
92,2022-11-25 10:59:16+00:00,1596096172069879810,"Mariëtte Hamer lekt functioneel, hoorde ik haar vanochtend zeggen op de nationale radio. Op zulke momenten kun je beter geen beelddenker zijn..",kaapsviooltje1,https://twitter.com/kaapsviooltje1/status/1596096172069879810
93,2022-11-25 10:59:15+00:00,1596096171239694337,"Ze zag haar zoon voor de laatste keer wegfietsen. Broertje Jesse kwam al snel thuis. Hij hield niet van knallen. Bram wel. Zijn moeder probeerde hem te bellen, maar hij nam tegen zijn gewoonte in niet op. #klaphamerzaak",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1596096171239694337
94,2022-11-25 10:59:15+00:00,1596096169041707008,"Verdediging: clienten zijn al onvoldoende bestraft door onnodige harde aanpak van politie en nacht in cel. Opleggen van nog meer straf is niet passend, vinden de advocaten. #ExtinctionRebellion #Rabobank",RiksOzinga1,https://twitter.com/RiksOzinga1/status/1596096169041707008
95,2022-11-25 10:59:15+00:00,1596096168664371201,Indebuurt Woerden - Bijna 5 december: tips voor een leuke sinterklaasavond in Woerden https://t.co/aCNKbOYZ5G https://t.co/siXRqrSiek,NieuwsWoerden,https://twitter.com/NieuwsWoerden/status/1596096168664371201
96,2022-11-25 10:59:14+00:00,1596096165333852161,Wat vind jij: Black Friday is slecht voor het klimaat en daarom moeten we ermee stoppen https://t.co/0uUuHPwvIm,gerrie_bijl,https://twitter.com/gerrie_bijl/status/1596096165333852161
97,2022-11-25 10:59:13+00:00,1596096161722556418,Fietser (20) overleden na aanrijding in Apeldoorn https://t.co/NBuW13z8nA #Apeldoorn #fietser #ongeval https://t.co/BZwCiAljZe,wereldnieuwsonl,https://twitter.com/wereldnieuwsonl/status/1596096161722556418
98,2022-11-25 10:59:12+00:00,1596096157435846658,Tweet: TM3pvwnRDGe6G5JrE8r2SChEp9eZ2ZqGgiIp5TLZJJDTfyVmfWMgdGHxZMx7M5D1KwYQ21 2022-11-25 10:59:12 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1596096157435846658
99,2022-11-25 10:59:12+00:00,1596096156442021888,Socialistische burgemeester is blijkbaar niet geïnteresseerd om de misbruiken aan te pakken. Degenen die het wel echt nodig hebben moeten maar wachten....😥👇 https://t.co/UjUFvLRnMu,JohanVercruysse,https://twitter.com/JohanVercruysse/status/1596096156442021888
100,2022-11-25 10:59:12+00:00,1596096155288494081,Tim Hofman is kkr lekker,gigiisloco,https://twitter.com/gigiisloco/status/1596096155288494081
101,2022-11-25 10:59:12+00:00,1596096155250995201,Indebuurt Woerden - Pop de champagne: indebuurt is verkozen tot populairste nieuwswebsite van het jaar https://t.co/e7352P7tJF https://t.co/GSBSBD808X,NieuwsWoerden,https://twitter.com/NieuwsWoerden/status/1596096155250995201
102,2022-11-25 10:59:12+00:00,1596096154936442880,"Vandaag in de @volkskrant 
'Er mag niet meer worden gebouwd in gebieden met een hoog risico op overstroming.' 
'Het bouwverbod treft waarschijnlijk vooral uiterwaarden en ander laaggelegen gebieden langs rivieren.'

Dika-terrein in #Schoonhoven ?
@RaadKrw https://t.co/srUCWOjxZ9",NoorlanderBas,https://twitter.com/NoorlanderBas/status/1596096154936442880
103,2022-11-25 10:59:11+00:00,1596096152973479936,"In de documentaire 'Belaagd' komen vrouwen aan het woord die ervaring hebben met handtastelijkheden, aanranding, seksuele intimidatie en geweld. In het kader van Orange The World zenden wij maandagavond de voorpremière uit in de Raadzaal. Meld je aan via
https://t.co/x0RY1vMQvZ",50PlusAssen,https://twitter.com/50PlusAssen/status/1596096152973479936
104,2022-11-25 10:59:11+00:00,1596096152784760835,Tweet: TM3pvwnRDGe6G5JrE8r2SChEp9eZ2ZqGgiIp5TLZJJDTfyVmfWMgdGHxZMx7M5D1KwYQ21 2022-11-25 10:59:11 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1596096152784760835
105,2022-11-25 10:59:10+00:00,1596096149781364737,De overheid is dus zoals u aangeeft per definitie nooit te vertrouwen . Op het ogenblik is het in de overtreffende trap want de meerderheid van het parlement is niet meer bezig met haar controlerende taak .,bijboot,https://twitter.com/bijboot/status/1596096149781364737
106,2022-11-25 10:59:10+00:00,1596096147755761665,We zijn trots dat we de hoogste score behaald hebben op het onderdeel 'huurdersoordeel'. Elk jaar worden de prestaties van woningcorporaties inzichtelijk gemaakt via de Aedes-benchmark. De woningcorporaties die deelnemen worden vergeleken op 5 onderdelen. https://t.co/WvIyLJO2Ca https://t.co/tQ1SX6CFh9,Thuisvester,https://twitter.com/Thuisvester/status/1596096147755761665
107,2022-11-25 10:59:09+00:00,1596096146224680964,SHOOTERS FOR CHUU IKTR 😭😭,boxianini,https://twitter.com/boxianini/status/1596096146224680964
108,2022-11-25 10:59:09+00:00,1596096145251606529,In Annen momenteel zwaar bewolkt en 10.0 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1596096145251606529
109,2022-11-25 10:59:09+00:00,1596096143951273986,@TreesDrees Uw moed dan? Behalve dan twitteren dat brandstichting #someren een daad is van  burgerlijke ongehoorzaamheid? Dat zei de KuKluKlan ook in de jaren 50 van de vorige eeuw. Wellicht leeft u nog in die eeuw?,hansijsvogel,https://twitter.com/hansijsvogel/status/1596096143951273986
