,Datetime,Tweet Id,Text,Username,Url
0,2022-12-23 10:59:59+00:00,1606243214284972035,"En dan te te bedenken dat ik 56 jaar geleden heb genoten van de film Grand Prix, met Jack Brabham, Graham Hill, Jim Clark en Fangio. En niet te vergeten Françoise Hardy. Ik was er vroeg bij in de racesport, mannen.",HenkSpaan9,https://twitter.com/HenkSpaan9/status/1606243214284972035
1,2022-12-23 10:59:59+00:00,1606243212582076416,"【 𝒁𝒆𝒆𝑰𝑮𝒔𝑼𝒑𝒅𝒂𝒕𝒆🌊 】

🗓️-23.12.2022

IGs : zeepruk

ZeeNuNew YUNIVERSE 
#Yuniverse2022xDMD
#YuniverseAwards2022
#ZeePruk #Zunshine https://t.co/Kgq0n1FgQC",cc__0413,https://twitter.com/cc__0413/status/1606243212582076416
2,2022-12-23 10:59:58+00:00,1606243212082946050,"Heb jij interesse in één van onze vacatures neem dan direct contact op
 
#qhse #qhseunited #quality #health #safety #veiligheid #veiligheidskundige #lean #environment #healthandsafety #hse #ehs #she #sheq #qesh #qa #qc #kam #mvk #ivk #hvk #vacatures #hiring #jobsthatmatter https://t.co/BcB2SpOgmI",QhseUnited,https://twitter.com/QhseUnited/status/1606243212082946050
3,2022-12-23 10:59:58+00:00,1606243211877531650,"Van dit soort filmpjes krijg ik natte oogjes.♥♥♥
https://t.co/9UVT2hxNS9",raverhulst,https://twitter.com/raverhulst/status/1606243211877531650
4,2022-12-23 10:59:58+00:00,1606243210677944321,De laatste #EchtTersschelling nieuwsbrief van 2022 van @staatsbosbeheer staat online en is verstuurd naar alle 1200 leden! Lees hem hier: https://t.co/db5RQUD847,JoeriLamers,https://twitter.com/JoeriLamers/status/1606243210677944321
5,2022-12-23 10:59:58+00:00,1606243210493186048,Net deze grote klok gekocht voor nieuwe kamer . https://t.co/u8mF7JUij9,VoxLumenL,https://twitter.com/VoxLumenL/status/1606243210493186048
6,2022-12-23 10:59:58+00:00,1606243209302122496,Ik wil een andere Quinna in een Ajax shirt zien,dominohs,https://twitter.com/dominohs/status/1606243209302122496
7,2022-12-23 10:59:57+00:00,1606243205766254592,"En dan denken ze zeker, mooie groene aders in de stad 😬🥴😵‍💫",greeteijk,https://twitter.com/greeteijk/status/1606243205766254592
8,2022-12-23 10:59:56+00:00,1606243203765649408,"Het jaar sluiten we af met een nieuwe woonboerderij op het cultuurhistorische landgoed De Heest nabij Lochem. 
Het verhaal https://t.co/3dd1CgsERG 
#architectuurontwerp #woningbouw #boerderijarchitectuur https://t.co/GGdAJuBEt1",robertflier,https://twitter.com/robertflier/status/1606243203765649408
9,2022-12-23 10:59:56+00:00,1606243202465378305,"Mensen van Twitter, 
ik wens jullie een prettig uiteinde, 
in fijn gezelschap, met een goeie fles.
En voor al wie even de woorden niet vindt, 
maak je geen zorgen, slechts één adres: 
https://t.co/wG5Fny1OLJ",dwvdevriese,https://twitter.com/dwvdevriese/status/1606243202465378305
10,2022-12-23 10:59:56+00:00,1606243201467420674,Psies! @ Voorhout https://t.co/RblQxy9lt2,MrsVenderleek,https://twitter.com/MrsVenderleek/status/1606243201467420674
11,2022-12-23 10:59:56+00:00,1606243201119035392,"Owlaah, @nksthi 
#sambat https://t.co/EwdPGRWk0o",batrex_jr,https://twitter.com/batrex_jr/status/1606243201119035392
12,2022-12-23 10:59:55+00:00,1606243199269445632,"ZAANSTAD: Zaandam, Kramerstraat ivm beroving uitkijken slachtoffer; man, lichte huid, 165m, kaal, trainingsbr, rode tas en rode jas idrv rosmolenstr
Tips? Bel 112 https://t.co/nyGv7uQFA2",Burgernet_NH,https://twitter.com/Burgernet_NH/status/1606243199269445632
13,2022-12-23 10:59:55+00:00,1606243198577295361,"Hugo de Jonge was blijkbaar geen leraar hoofdrekenen en klavertje bracht ook al geen geluk. Dus men geeft huurverlaging, dat zorgt voor MINDER huurtoeslag!! En uit zieligheid krijg je dan wat terug? #directaftreden!!

https://t.co/kuWn2PwsaB",MichielPeters,https://twitter.com/MichielPeters/status/1606243198577295361
14,2022-12-23 10:59:54+00:00,1606243195293032448,HAHAHHHHAAHAHHAHHAAH POOR ARVIN😭😭😭,babybosscheol,https://twitter.com/babybosscheol/status/1606243195293032448
15,2022-12-23 10:59:54+00:00,1606243192088715264,23-12-22 11:59:50 0164520 LBAP1Reserve Bevelvoerder APTI bevrijding voertuig9255 BUGGENHOUT (BUGGENHOUT),cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1606243192088715264
16,2022-12-23 10:59:53+00:00,1606243190717104128,Europese Commissie gebruikt troefkaart van de 'oude' regels bij EU-fondsen en schort ⛔️ praktisch nu alle EU-gelden op van #Hongarije en #Polen #rechtsstaat,LuiningMichiel,https://twitter.com/LuiningMichiel/status/1606243190717104128
17,2022-12-23 10:59:53+00:00,1606243190016655361,OMGGGGNDNMNSSNSNFJFJDSJSJFJJFJEFEKGRKHTDUDMTJJTYEMGEGKRY,ceyrankaracam,https://twitter.com/ceyrankaracam/status/1606243190016655361
18,2022-12-23 10:59:52+00:00,1606243182995390467,"Geboren en getogen in Aalst
Verblijft nu in St. Niklaas
Daar is't vandaag groit feest
Want ze is jarig
Dat party beest
Zo net voor kerstmis
Maar toch geen kerstekindeken
Gelukkige verjaardag @Annelieseken
🥳🥳💐🥂🥂",George54218225,https://twitter.com/George54218225/status/1606243182995390467
19,2022-12-23 10:59:51+00:00,1606243182714310656,@jagnyhun lvoeee yuoo too!,Kunikkida,https://twitter.com/Kunikkida/status/1606243182714310656
20,2022-12-23 10:59:51+00:00,1606243182534180866,"Hotels in Antwerpen zijn met de eindejaarsperiode bijna volledig volzet. Veel mensen willen komen winkelen in de stad en kiezen er daarom voor om er een meerdaagse van te maken. Opvallend is de grote toestroom aan Nederlanders. 

https://t.co/GJLyXiIglv",APJournalistiek,https://twitter.com/APJournalistiek/status/1606243182534180866
21,2022-12-23 10:59:51+00:00,1606243180785049600,23-12-22 11:59:47 0164540 LBAP1AP BevelvoerderTI bevrijding voertuig9255 BUGGENHOUT (BUGGENHOUT),cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1606243180785049600
22,2022-12-23 10:59:51+00:00,1606243180512284673,"Kip marineren en dan wegggg
Latersss💋😘 https://t.co/YJEP3oLKIb",kims46,https://twitter.com/kims46/status/1606243180512284673
23,2022-12-23 10:59:51+00:00,1606243179933487104,"Terugkomend van een saai, grijs ommetje ben ik via de schuur gegaan.
Plastic over onze golfsets gevouwen zodat ze niet helemaal gaan verstoffen. Dikke tranen. Ons laatste rondje was in mei op die prachtige golfbaan in Frankrijk 💔🖤😢 https://t.co/qm5nJwwoLK",NancyGroningen,https://twitter.com/NancyGroningen/status/1606243179933487104
24,2022-12-23 10:59:51+00:00,1606243179845779456,"221223

Cr: wonderland_znn
ZeeNuNew YUNIVERSE
#Yuniverse2022xDMD
#YuniverseAwards2022
#ZeeNuNew 
#ZeePruk https://t.co/Y83GVAeNwa",maokiznn,https://twitter.com/maokiznn/status/1606243179845779456
25,2022-12-23 10:59:50+00:00,1606243178406895621,23-12-22 11:59:47 0122512 BUAP1Reserve Bevelvoerder APTI bevrijding voertuig9255 BUGGENHOUT (BUGGENHOUT),cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1606243178406895621
26,2022-12-23 10:59:50+00:00,1606243175483457537,@smokedoper123 @hesselink_ramon En daar ben je wel blij mee?,hoppakee13,https://twitter.com/hoppakee13/status/1606243175483457537
27,2022-12-23 10:59:50+00:00,1606243174652878850,sol-ieee  https://t.co/q4S5qq9w9L,friendsvt,https://twitter.com/friendsvt/status/1606243174652878850
28,2022-12-23 10:59:49+00:00,1606243173826600960,VERKOCHT !! https://t.co/5BQ362892r,schultingaanbod,https://twitter.com/schultingaanbod/status/1606243173826600960
29,2022-12-23 10:59:49+00:00,1606243172417404930,23-12-22 11:59:45 0122518 BUAP1AP BevelvoerderTI bevrijding voertuig9255 BUGGENHOUT (BUGGENHOUT),cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1606243172417404930
30,2022-12-23 10:59:49+00:00,1606243171515568128,Inflatie is in december lichtjes gedaald https://t.co/LuQFqQQoqn,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1606243171515568128
31,2022-12-23 10:59:48+00:00,1606243170173476864,Wijnvat gerijpte Cranberry Quadrupel. Proef en onderga de smaak sensatie van dit uitzonderlijke bier. Op Terschelling verkrijgbaar bij slijterij de lutine op West en bij slijterij de Spiegel in Midsland. Binnenkort ook verkrijgbaar via de webwinkel op https://t.co/TUIj7VxS0b https://t.co/xSwb5d1oBp,Scelling,https://twitter.com/Scelling/status/1606243170173476864
32,2022-12-23 10:59:48+00:00,1606243167984132097,"Cutie Haewon 🥹🥹
#NMIXX #엔믹스 #HAEWON #해원 https://t.co/XsuYxhSPGA",pick_nmixx1,https://twitter.com/pick_nmixx1/status/1606243167984132097
33,2022-12-23 10:59:46+00:00,1606243160941887494,"Succes bij FC Lisse, Remi! 👊

#HIERKOMIKWEG",FC_Emmen,https://twitter.com/FC_Emmen/status/1606243160941887494
34,2022-12-23 10:59:46+00:00,1606243160795107329,23-12-22 11:59:43 0122536 BUCMDWCDO OfficierTI bevrijding voertuig9255 BUGGENHOUT (BUGGENHOUT),cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1606243160795107329
35,2022-12-23 10:59:46+00:00,1606243160576901120,"De tips blijven binnenstromen. Zo krijgen medewerkers van BNR/FD geen kerstpakket, maar wel een waardebon van 100,-. RTL pakt uit met een kerststal op de parkeerplaats (!) en bij Blendle is het armoede troef.... https://t.co/hy4YuEf5cN",rutger_,https://twitter.com/rutger_/status/1606243160576901120
36,2022-12-23 10:59:46+00:00,1606243159662419970,Deze zelfverklaarde keizerin is toe aan een functie elders. Achter de tralies.,Yorianne5,https://twitter.com/Yorianne5/status/1606243159662419970
37,2022-12-23 10:59:46+00:00,1606243159612297216,"Geen noodlokalen, maar permanente uitbreiding voor de Kloetingseschool.

Blij met het raadsbesluit van gisteravond om in te stemmen met de uitbreiding van IKC Kloetinge met 2 permanente schoollokalen.Vanaf eind 2023 alle leerlingen weer onder één dak. https://t.co/PR5VwKMsJI",vdreest,https://twitter.com/vdreest/status/1606243159612297216
38,2022-12-23 10:59:45+00:00,1606243156877508608,"‘Optimisme, dat moeten we vaker omarmen’ https://t.co/G5LMitZrvx https://t.co/n5a8G6w5pb",dgnijmegen,https://twitter.com/dgnijmegen/status/1606243156877508608
39,2022-12-23 10:59:45+00:00,1606243155770167296,jinnie https://t.co/m4Bo8kz0sC,swyinparadise,https://twitter.com/swyinparadise/status/1606243155770167296
40,2022-12-23 10:59:45+00:00,1606243155237445632,Vakbond FNV wil met kopersboycot druk op Bijenkorf opvoeren - https://t.co/dPCql0bXOL,e45blu,https://twitter.com/e45blu/status/1606243155237445632
41,2022-12-23 10:59:44+00:00,1606243152054067205,23 12 2022 om  12:00  Temp.= 9.6°C = +0.0  C Wind = 3.2 km/h uit Noord Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1606243152054067205
42,2022-12-23 10:59:43+00:00,1606243145242607617,Babette duck labiel is weer vrijgesteld van zender ? Regie trek die gele kaarten een keer. #eenjaarvanjeleven,DuoGracias,https://twitter.com/DuoGracias/status/1606243145242607617
43,2022-12-23 10:59:41+00:00,1606243140222029824,Het is tijd om richting de kringloopwinkel te fietsen.,rolluf,https://twitter.com/rolluf/status/1606243140222029824
44,2022-12-23 10:59:41+00:00,1606243137906671616,"32813-1159 / Motie van het lid Bontenbal over in de nieuwe waterstoftransportinfrastructuur de gereguleerde derdentoegang en de consultatie van representatieve o

#TweedeKamer #TK #motie #aangenomen
https://t.co/duLm4LYeMU https://t.co/6EQeHXbDU7",Kamer_Moties,https://twitter.com/Kamer_Moties/status/1606243137906671616
45,2022-12-23 10:59:41+00:00,1606243137663275009,Blinde Erol dolblij met wandelmaatje Frank: ‘Het gaat bij ons nooit over mijn handicap’ https://t.co/XhwuumSmAf,ADnl,https://twitter.com/ADnl/status/1606243137663275009
46,2022-12-23 10:59:40+00:00,1606243135515815936,"Bij het onderzoek naar de hoge oversterfte moet elk mogelijk langetermijneffect onderzocht worden en niet al eentje van tevoren uitgesloten.
https://t.co/kVeDhWA8Qw https://t.co/IqIELc64Ue",mauricedehond,https://twitter.com/mauricedehond/status/1606243135515815936
