,Datetime,Tweet Id,Text,Username,Url
0,2022-04-09 10:59:59+00:00,1512747146482704385,NIeuwe gedeelte winkelcentrum Zuidplein verbonden met het oude https://t.co/84kRwNnMfu #Nissewaard #Spijkenisse,NDagblad,https://twitter.com/NDagblad/status/1512747146482704385
1,2022-04-09 10:59:59+00:00,1512747144536596482,Koninklijke Onderscheiding voor Eileen Willers-van Immerseel uit Stellendam -  https://t.co/2OoqSGyDh8 https://t.co/82yEWoNq0L,grootgoeree,https://twitter.com/grootgoeree/status/1512747144536596482
2,2022-04-09 10:59:59+00:00,1512747143647346690,"De laatste jaren wordt er steeds strenger gecontroleerd door de arbeidsinspectie of de veiligheidsvoorschriften worden nageleefd en nog veel belangrijker: het bewustzijn bij bedrijven omtrent chemische veiligheid wordt steeds groter”, vertelt Iesja… https://t.co/VseoxQeH6y",Michel2221970,https://twitter.com/Michel2221970/status/1512747143647346690
3,2022-04-09 10:59:59+00:00,1512747142967869442,"De EU wil de oorlog naar Nederland halen. De ongekozen president van de Europese Commissie, von der Leyen, belooft versnelde EU-lidmaatschap aan Oekraïne. ""Het zal geen jaren duren, maar weken"", zegt Von der Leyen over het EU-standpunt.

Het Nederlandse volk wil dit niet. #Nexit https://t.co/8T6OPbrFpD",nexitdenktank,https://twitter.com/nexitdenktank/status/1512747142967869442
4,2022-04-09 10:59:58+00:00,1512747140564594691,"@SukDukDong1 Mededogen voor de behandelaar, je zal maar aan zijn re-integratie in de samenleving moeten werken, wordt al moe bij het idee",gogorgo,https://twitter.com/gogorgo/status/1512747140564594691
5,2022-04-09 10:59:56+00:00,1512747132989714434,Er moet toch een goede #advocaat zijn die deze man helpt?,DeDuurzameKaart,https://twitter.com/DeDuurzameKaart/status/1512747132989714434
6,2022-04-09 10:59:56+00:00,1512747131588726789,Loopje in grote winkel hele tijd “praatradio” aan staan. Zouden die praters zichzelf belangrijk vinden en die winkel snappen dat je het niet verstaat én super irritant is waardoor je er zsm uit wil. #craenendonck,lucienengelen,https://twitter.com/lucienengelen/status/1512747131588726789
7,2022-04-09 10:59:56+00:00,1512747130435387398,Tweede helft begonnen.,vvSHO,https://twitter.com/vvSHO/status/1512747130435387398
8,2022-04-09 10:59:55+00:00,1512747128665354245,A1 13343 Bos en Lommerweg 1061 Amsterdam 33583 https://t.co/JeHvworATj #p2000,p2000amsterdam,https://twitter.com/p2000amsterdam/status/1512747128665354245
9,2022-04-09 10:59:55+00:00,1512747127834923008,Collectanten Hartstichting weer op pad https://t.co/n0sBbjyRRt,SPIJK_NET,https://twitter.com/SPIJK_NET/status/1512747127834923008
