,Datetime,Tweet Id,Text,Username,Url
11,2022-02-03 10:59:56+00:00,1489191922656813058,Forse overlast van huisjesmelkers in Groot Driene; verdienen aan arbeidsmigranten. https://t.co/1EhK1j3orl,SP_Hengelo,https://twitter.com/SP_Hengelo/status/1489191922656813058
12,2022-02-03 10:59:56+00:00,1489191922606305280,"@sezuii milk, mochi",vaiiyie,https://twitter.com/vaiiyie/status/1489191922606305280
13,2022-02-03 10:59:56+00:00,1489191922086387722,Seizoensopslag gaat echt belangrijk worden zie ik in mijn glazen bol. Energie opslaan wanneer deze ruim voorradig is en je bent spekkoper. https://t.co/uVAzPhHmDi,luukoosterbaan,https://twitter.com/luukoosterbaan/status/1489191922086387722
14,2022-02-03 10:59:55+00:00,1489191915052535819,je spieren gewoon voelen verkrampen tijdens workout&gt;&gt;,mauriqmoyson24,https://twitter.com/mauriqmoyson24/status/1489191915052535819
15,2022-02-03 10:59:54+00:00,1489191913160851461,"https://t.co/WARUSy6xrT

En dan houden ze nog niet eens rekening met de toename van electrische wagens...",ThijsVerbeeck,https://twitter.com/ThijsVerbeeck/status/1489191913160851461
16,2022-02-03 10:59:53+00:00,1489191910615011330,"Nieuwendam, 3/2/2022;12:00;temp:7.5°;voelt als 6°;wind:2 bft;neerslag:   0.2mm; #wdisplay",edjehezdam,https://twitter.com/edjehezdam/status/1489191910615011330
17,2022-02-03 10:59:53+00:00,1489191909700648960,".nl #TDIM #BornToday Feb-3-1949 Ferdinand van Eis aka Oscar Benton, singer, d.2020 ~ Monica &amp; Oscar Benton ~ Everbody's telling me

https://t.co/uqVn6rypDm",maketodayrock,https://twitter.com/maketodayrock/status/1489191909700648960
18,2022-02-03 10:59:53+00:00,1489191909407047681,kheb zoveel honger vrienden word wakker … wanneer zal wakkerdam ontwaken … wachtende …,prankesca,https://twitter.com/prankesca/status/1489191909407047681
19,2022-02-03 10:59:53+00:00,1489191909327314945,"@KarelBrits @bigbenbullet @Sdevlees Dat gevoel heb ik ook.
Maar mijn mening is altijd dat als je zelf iets doet.. dat je dan ook moet verdragen dat anderen dat doen...  anders ben je een kleuter.",koja1978,https://twitter.com/koja1978/status/1489191909327314945
20,2022-02-03 10:59:53+00:00,1489191908337405961,Komen die Polen daardoor allemaal hier werken? https://t.co/Q4U9wJQdya,MeanMarco,https://twitter.com/MeanMarco/status/1489191908337405961
21,2022-02-03 10:59:53+00:00,1489191908282880002,Niemand verplicht u van de tips te lezen...Mij bevallen ze.,Vemkeriky1,https://twitter.com/Vemkeriky1/status/1489191908282880002
22,2022-02-03 10:59:53+00:00,1489191907485966338,#CambioEs leer,fabiofruizr,https://twitter.com/fabiofruizr/status/1489191907485966338
23,2022-02-03 10:59:53+00:00,1489191906878042112,Amerikaanse en Australische archeologen ruziën over wrak van schip kapitein Cook /via @NOS https://t.co/4tCpoy9JMo,MeikeWijers,https://twitter.com/MeikeWijers/status/1489191906878042112
24,2022-02-03 10:59:53+00:00,1489191906748006400,SFENKS TOKEN AIRDROP https://t.co/bsur4FlVjV,EverGre52208866,https://twitter.com/EverGre52208866/status/1489191906748006400
25,2022-02-03 10:59:52+00:00,1489191903908216837,Mooie stap! Gelders Warmte Infra Bedrijf gaat helpen om in Gelderland de warmtetransitie te versnellen. Dit is een primeur om op deze manier publieke warmtenetten te ontwikkelen.,RobertsonSjoerd,https://twitter.com/RobertsonSjoerd/status/1489191903908216837
26,2022-02-03 10:59:52+00:00,1489191902360612866,"@mfw1970 @JordinhoNL @Jarno_HAFC  tekenen die handel!

https://t.co/arMf8squGs",Gerben_almelo,https://twitter.com/Gerben_almelo/status/1489191902360612866
27,2022-02-03 10:59:51+00:00,1489191901815320582,Lekker vroeg pieken is waar het in dit Blokkie om draait! https://t.co/rQ6mQQNjbG #voetbal,EenBlokkie,https://twitter.com/EenBlokkie/status/1489191901815320582
28,2022-02-03 10:59:51+00:00,1489191901471199236,"naur this is back on my notifs 😭 i miss Songhwa and her Lee Ikjun, Ikjunie, Ikjunah",leeikjuniverse,https://twitter.com/leeikjuniverse/status/1489191901471199236
29,2022-02-03 10:59:51+00:00,1489191898547998723,Wat zou het leuk zijn als een volgende mutatie alleen maar chagrijnige mensen zou besmetten.,LJvantSlot,https://twitter.com/LJvantSlot/status/1489191898547998723
30,2022-02-03 10:59:50+00:00,1489191896769564677,"""Kernuitstap kan leiden tot (mogelijk frequente) black-outs en prijsstijgingen"", stelt UAntwerpen in nieuw rapport
poke @alexanderdecroo you won't be able to say you didn't know. black-outs kill. #SaveNuke #begov #escrolo #AnnulezLaSortieDuNucléaire 🌍💚☢️
https://t.co/akTwrHgujn",Hugues,https://twitter.com/Hugues/status/1489191896769564677
31,2022-02-03 10:59:50+00:00,1489191895431630852,"Wie is saam met my gatvol vandag, die vlak van entitlement gaan my verstand te bowe. https://t.co/kzol915z22",PieterMTB001,https://twitter.com/PieterMTB001/status/1489191895431630852
32,2022-02-03 10:59:50+00:00,1489191894605348864,OVERZICHT. Piek van vijfde golf nog lang niet overal achter de rug: hier woekert omikron nog volop https://t.co/lgP3TluQaP https://t.co/JcBffx2jRX,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1489191894605348864
33,2022-02-03 10:59:49+00:00,1489191893334376450,"Je kunt je ook wel afvragen waarom PSV per se met hem wil doorgaan.

Trainer Schmidt vertrekt aan het einde van het seizoen na twee jaar bij PSV https://t.co/UYzxCOSDH9",visse264,https://twitter.com/visse264/status/1489191893334376450
34,2022-02-03 10:59:49+00:00,1489191893296635906,"“Ik heb gezegd: Voor mij is het gedaan, echt waar. Het is afgesloten."" https://t.co/1qzL5btpHG #krcgenk #jpl #Dessers #Transfers",voetbalbelgie,https://twitter.com/voetbalbelgie/status/1489191893296635906
35,2022-02-03 10:59:49+00:00,1489191892348715009,Vertrek Schmidt vind ik oprecht klotenieuws!,NilistheLegend,https://twitter.com/NilistheLegend/status/1489191892348715009
36,2022-02-03 10:59:49+00:00,1489191891920896000,Geel bloemenlint als voorbode van de lente https://t.co/RaBvuHW256,Leminaa,https://twitter.com/Leminaa/status/1489191891920896000
37,2022-02-03 10:59:49+00:00,1489191891551887365,'Ten Hag dreigt Ajax alsnog te verlaten' https://t.co/4GpUcm4Rf1,ALTIJDMIJNAJAX,https://twitter.com/ALTIJDMIJNAJAX/status/1489191891551887365
38,2022-02-03 10:59:49+00:00,1489191891216347138,"Shit, ouwe.",SamboStijnbaar,https://twitter.com/SamboStijnbaar/status/1489191891216347138
39,2022-02-03 10:59:49+00:00,1489191890683850752,"Find you
— leejn au @hyukalovwe https://t.co/VKNLlXueAI",hyukalovwe,https://twitter.com/hyukalovwe/status/1489191890683850752
40,2022-02-03 10:59:48+00:00,1489191888406171650,"Kompany: ""vol voor winst gaan."" | https://t.co/kw2p8sav2Q https://t.co/hJKBpfAiuG #EUPAND #CrokyCup #rsca https://t.co/VXoqHj7voV",voetbalsite_com,https://twitter.com/voetbalsite_com/status/1489191888406171650
41,2022-02-03 10:59:47+00:00,1489191885055078403,"@bartdedenker @stephanvzeeland @MikeGaro3 @KlompLoper @ADnl of kijken naar de miljarden subsidie op fossiele energie ;)
laten we die ook ff weghalen.. kun je lachen wat de prijs gaat doen ;)

Iedere minuut krijgt de fossiele industrie in Nederland namelijk ruim 12 duizend euro staatssteun",CodyflyerNl,https://twitter.com/CodyflyerNl/status/1489191885055078403
42,2022-02-03 10:59:47+00:00,1489191884660563969,"Goed dat de universiteit weer open is, maar de meeste colleges zijn toch nog 'gewoon' online (&gt;75 studenten).",estraatsma,https://twitter.com/estraatsma/status/1489191884660563969
43,2022-02-03 10:59:47+00:00,1489191883125493765,Voor de volgertjes van @thierrybaudet,pieterkruize,https://twitter.com/pieterkruize/status/1489191883125493765
44,2022-02-03 10:59:47+00:00,1489191881632268292,Nieuwe #vacature Building Talent Vastgoedontwikkeling https://t.co/bL7MbnslaG,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1489191881632268292
45,2022-02-03 10:59:46+00:00,1489191880562642944,"@dorotininiw milk, mochi",vaiiyie,https://twitter.com/vaiiyie/status/1489191880562642944
46,2022-02-03 10:59:46+00:00,1489191880340525056,"Twee keer zo veel groene, biodiverse vierkante meters in de gebouwde omgeving in 2030. https://t.co/T16DxrprGK #nlgreenlabel #natuurinclusiefbouwen #lodewijkhoekstra",NLgreenlabel,https://twitter.com/NLgreenlabel/status/1489191880340525056
47,2022-02-03 10:59:46+00:00,1489191880046829569,Het valse christendom. Gnostiek: de duistere kracht achter de chaos van onze tijd https://t.co/Rfbx53gOU0,jan_bouwens,https://twitter.com/jan_bouwens/status/1489191880046829569
48,2022-02-03 10:59:46+00:00,1489191879535177733,@TiemenRuit Haha nog jong en onbezonnen,DerkBoswijk,https://twitter.com/DerkBoswijk/status/1489191879535177733
49,2022-02-03 10:59:46+00:00,1489191879484846081,#nieuws: 'Duurzaamheidslabels werken duurzaam gedrag nog niet in de hand'. Zie https://t.co/BP4eya5lmC,AgriHolland,https://twitter.com/AgriHolland/status/1489191879484846081
50,2022-02-03 10:59:45+00:00,1489191875588276227,Hoeveel draagt een 'goede' profielfoto op LinkedIn bij aan het vinden van werk? #Infograhic https://t.co/xf3FsTPzl0,RAES_Media,https://twitter.com/RAES_Media/status/1489191875588276227
51,2022-02-03 10:59:45+00:00,1489191873814183938,"@IradoNL kunnen jullie de status van onderstaande vertellen? Loopt al iets meer dan twee weken nu.

https://t.co/kBKiSXLCtH",erik_0328,https://twitter.com/erik_0328/status/1489191873814183938
52,2022-02-03 10:59:44+00:00,1489191872098717696,Goede zaak alleen waarom moet dat zo lang duren (najaar 2022)?,JLepeltak,https://twitter.com/JLepeltak/status/1489191872098717696
53,2022-02-03 10:59:44+00:00,1489191870039273482,"De #VVD heeft zojuist vijf adviseurs terrorisme en deradicalisering opgehaald. #ISIS, #ISvrouwen, #jihadisten, #syriegangers",captncd,https://twitter.com/captncd/status/1489191870039273482
54,2022-02-03 10:59:44+00:00,1489191868776734725,"🔴 #GROOTEBROEK #ambulance 🚑 #p2000 
A2 (dia: ja) 10104 Rit 15604 De Middend Grootebroek
 https://t.co/d8px3RVPUG",112alarm_NHN,https://twitter.com/112alarm_NHN/status/1489191868776734725
55,2022-02-03 10:59:43+00:00,1489191866583166979,Net wat we nodig hebben… #thanksvivaldi https://t.co/Q34QkjYXyP,XanderDeVos,https://twitter.com/XanderDeVos/status/1489191866583166979
56,2022-02-03 10:59:43+00:00,1489191866285260800,https://t.co/zrBX9U9GFg : 4363a656-78cc-4dd7-8129-eefda4cc7421,test5f1798,https://twitter.com/test5f1798/status/1489191866285260800
57,2022-02-03 10:59:43+00:00,1489191865639325698,https://t.co/5i6piNIGM8 : 6ff1d0c7-586b-4fd2-9906-7ee21dbb3384,test5f1798,https://twitter.com/test5f1798/status/1489191865639325698
58,2022-02-03 10:59:42+00:00,1489191862938255362,"Bollengemeenten succesvol bij ondermijnen van de [#drugs]criminaliteit zelf, Verhuur middels Keurmerkhouders @VerHuurVeilig, zo voorkom je dat criminelen je vastgoed faciliteren.
 https://t.co/V8N6NXQw4u via @leidschdagblad @SBWHnl @VerHuurVeilig @Walker_Cop https://t.co/A6xdlQtCxx",SBWHnl,https://twitter.com/SBWHnl/status/1489191862938255362
59,2022-02-03 10:59:42+00:00,1489191860325306380,@simpforhanne tegelen nog niet want ik wacht op mn examenrooster,nietonzichtbaar,https://twitter.com/nietonzichtbaar/status/1489191860325306380
60,2022-02-03 10:59:41+00:00,1489191860262379523,"Een dergelijk lot zal je maar overkomen, de goedbedoelende Goden mochten die al bestaan waren in die periode van de geschiedenis duidelijk op vakantie - Een vergeten groep slachtoffers: 'asocialen' in Tweede Wereldoorlog  - https://t.co/n4y2BBjShu",jalebox,https://twitter.com/jalebox/status/1489191860262379523
61,2022-02-03 10:59:41+00:00,1489191859285110784,"We  ga Oekraïne helpen met hun vrijheid want ONZE VRIJHEID IS 1G,2G,3G, GEWORDEN. 🤬🤬🤬🤬 Hoe 🤡🤡🤡🤡 kan je zijn ?",Exclusi04974746,https://twitter.com/Exclusi04974746/status/1489191859285110784
62,2022-02-03 10:59:41+00:00,1489191858819551238,Het is vooral kijken naar wat PSV nu gaat doen. Twee jaar lang is er beleid gevoerd op basis van het voetbal van Schmidt. Daarvoor zijn ook specifieke spelers gehaald. Kun je dit doorzetten onder een andere trainer? Zijn maar weinig trainers met dezelfde visie.,Yannickske99,https://twitter.com/Yannickske99/status/1489191858819551238
63,2022-02-03 10:59:41+00:00,1489191856713961472,@WNLVandaag corona weinig klachten? 10000 lopen er thuis rond met een beademingsapparaat. Non covid.....duizenden .. kortom hele plaatje tonen en niet met olie de boel opjutten,RobvanderVliet2,https://twitter.com/RobvanderVliet2/status/1489191856713961472
64,2022-02-03 10:59:40+00:00,1489191855711531008,@PetraKMWB Daar kan ik ook niet tegen hoor. Geen rotzooi in de boter.,Myriam_Heyens,https://twitter.com/Myriam_Heyens/status/1489191855711531008
65,2022-02-03 10:59:40+00:00,1489191854767755267,"Maak kennis met de SUVIOS ☀️Smini☀️, uitgerust met de geavanceerde APCO-technologie. Een nieuwe manier om ziektekiemen en virussen in de omgeving af te breken door effectief zowel lucht- als contactoverdracht te blokkeren. ⁦@BriseCare⁩ 

#SafeAirToGo https://t.co/o6yzEEpNxW",BriseNederland,https://twitter.com/BriseNederland/status/1489191854767755267
66,2022-02-03 10:59:40+00:00,1489191854084087809,"Die algoritmes van FB staan precies toch nog niet helemaal op punt. Ik heb al meermaals mijn afkeer tegenover #extreemrechts publiekelijk geuit en probeer die ads van #tomvangrieken op alle mogelijke manieren te verbergen of te blokkeren, maar dat blijkt een onmogelijke opgave. https://t.co/8XZe5QcEET",gert_beyers,https://twitter.com/gert_beyers/status/1489191854084087809
67,2022-02-03 10:59:40+00:00,1489191853790478336,Dit dus.,JimvandenHoorn,https://twitter.com/JimvandenHoorn/status/1489191853790478336
68,2022-02-03 10:59:39+00:00,1489191850078609410,"Na vertrek Soumaya Sahla 5 nieuwe sollicitanten voor de vacature deradicaliserings-expert bij de VVD!

https://t.co/GCnQdN3Lc9",egversteeg,https://twitter.com/egversteeg/status/1489191850078609410
69,2022-02-03 10:59:38+00:00,1489191843740798980,GelKira is winning !!! hahaha,KapamilyaV,https://twitter.com/KapamilyaV/status/1489191843740798980
70,2022-02-03 10:59:37+00:00,1489191843204149255,@BotanikWillhelm @AlemanhaBrasil @tagesschau Linker Hetzer😂💉💉💉,Thoschmi2,https://twitter.com/Thoschmi2/status/1489191843204149255
71,2022-02-03 10:59:37+00:00,1489191841799016449,"@koopman_marian Je hebt gelijk,Marian.",PietaSpoelstra,https://twitter.com/PietaSpoelstra/status/1489191841799016449
72,2022-02-03 10:59:37+00:00,1489191841690005505,😂 Pinkter,johnteey,https://twitter.com/johnteey/status/1489191841690005505
73,2022-02-03 10:59:37+00:00,1489191841044045824,Hoe moeilijk kan dit zijn om goede oplossing te vinden @webcare020? #Nietzosmartcity https://t.co/k5z2P4e0bW,Pretpark020,https://twitter.com/Pretpark020/status/1489191841044045824
74,2022-02-03 10:59:37+00:00,1489191839366365184,"Kijk nou, @RaadAmersfoort 
Het kan dus gewoon.",Binnenstad_org,https://twitter.com/Binnenstad_org/status/1489191839366365184
75,2022-02-03 10:59:36+00:00,1489191837067796481,Gratis zelftests voor Papendrechtse minima https://t.co/uY87zte46u,dordtcentraal,https://twitter.com/dordtcentraal/status/1489191837067796481
76,2022-02-03 10:59:35+00:00,1489191831275515917,#Vacature Programmaleider Landbouw | Utrecht | 32 – 40 | Natuur &amp; Milieu gelooft in een duurzame toekomst voor iedereen. Binnen het thema Landbouw bevorderen we een natuurinclusieve kringlooplandbouw. https://t.co/MBRqNQPJam https://t.co/DpcKnqbAgk,DuurzaamwerkNL,https://twitter.com/DuurzaamwerkNL/status/1489191831275515917
77,2022-02-03 10:59:34+00:00,1489191829920645120,VLOG GA YA,malhalsueobneun,https://twitter.com/malhalsueobneun/status/1489191829920645120
78,2022-02-03 10:59:34+00:00,1489191827764912134,@aliendwurf Hahahaha ik steek liever niks in me reet.,handharing,https://twitter.com/handharing/status/1489191827764912134
79,2022-02-03 10:59:34+00:00,1489191827307696128,@JesseJamesBond @op1npo Schaam je,CGM_60,https://twitter.com/CGM_60/status/1489191827307696128
80,2022-02-03 10:59:33+00:00,1489191824564494339,kangeen...,kakkoiiyuu,https://twitter.com/kakkoiiyuu/status/1489191824564494339
81,2022-02-03 10:59:33+00:00,1489191823784521733,@HEMA aantal maanden geleden heb ik deze ringentoren gehad als cadeau voor m’n dochter. Uit de verpakking zien we dat de verf er al af is. Lijkt mij niet echt veilig. Is dit bij jullie bekend? https://t.co/U4ZzRJM9z7,KQKim,https://twitter.com/KQKim/status/1489191823784521733
82,2022-02-03 10:59:32+00:00,1489191818612850688,"Facebook stelt teleur, aandeel krijgt klappen https://t.co/jlUE5RgDBj",SlimBeleggen,https://twitter.com/SlimBeleggen/status/1489191818612850688
83,2022-02-03 10:59:32+00:00,1489191818432557064,"Manmanman ik woon in the middle of nowhere🤣
Maar in MSM zou dit zijn: u woont in het centrum.
#hetismaarhoejedefeitenombuigt
#HetHoeftNietWaarTeZijnMaarKlinktWelZo",RyanB_Sunshine,https://twitter.com/RyanB_Sunshine/status/1489191818432557064
84,2022-02-03 10:59:31+00:00,1489191815030972421,"Uitgeloot, kaartje is geannuleerd. *breekt potlood*",OlafLeeuwis,https://twitter.com/OlafLeeuwis/status/1489191815030972421
85,2022-02-03 10:59:31+00:00,1489191814447996929,De gaskraan zit voor nieuwbouw bijna dicht: in 2021 had 91% van de nieuwbouwwoningen geen gasaansluiting (2020 86%). Uitdaging vooral de bestaande bouw. ⁦@Energeia_Nieuws⁩  https://t.co/RgW8SZvjOL,olofvdgaag,https://twitter.com/olofvdgaag/status/1489191814447996929
86,2022-02-03 10:59:30+00:00,1489191812711473160,Mensne willen kort doen,GodFullEffect,https://twitter.com/GodFullEffect/status/1489191812711473160
87,2022-02-03 10:59:30+00:00,1489191811964977155,Snow en Teddy zijn konijnen met gevoel voor kat https://t.co/KwlHnxBTXx,Leminaa,https://twitter.com/Leminaa/status/1489191811964977155
88,2022-02-03 10:59:29+00:00,1489191809653870600,@Mr_Llykej @ZEMBLA Zo van wie heeft het grootste probleem. Diversiteit in onderwerpen mag het motto zijn bij een publiek programma.,Riekssod,https://twitter.com/Riekssod/status/1489191809653870600
89,2022-02-03 10:59:29+00:00,1489191807565107200,Op 12 km van de grens ben je veilig als de pleuris uitbreekt....??Ministerie roept Nederlanders op weg te blijven bij Russisch-Oekraïense grens https://t.co/f7vy1smJCR (via @NUnl),R_HooglandD66,https://twitter.com/R_HooglandD66/status/1489191807565107200
90,2022-02-03 10:59:29+00:00,1489191806743072772,'De monteur is tussen 10.00u en 12.00u bij u'. Hoe laat denkt u dat hij aanbelt?,Guuzbourg,https://twitter.com/Guuzbourg/status/1489191806743072772
91,2022-02-03 10:59:29+00:00,1489191806717865986,NENHUM MN MANE GOSTAR DE BOSS,szcardan,https://twitter.com/szcardan/status/1489191806717865986
92,2022-02-03 10:59:28+00:00,1489191804964646912,Komende zomer gaan de landen vechten om toeristen. Ik ga hoedanook naar een QR-vrije bestemming.,vloten,https://twitter.com/vloten/status/1489191804964646912
93,2022-02-03 10:59:28+00:00,1489191802674548737,"Mediteren gaat je #klimaatAngst niet fixen. 

Als je soms wakker ligt omdat je bang bent voor wat gaat komen, kan je beter in actie komen. De boom in bijvoorbeeld, of zondag mee demonstreren om deze helden een hart onder de riem te steken. #Sterrebos https://t.co/RZwGBlF0is",HarrietmBergman,https://twitter.com/HarrietmBergman/status/1489191802674548737
94,2022-02-03 10:59:28+00:00,1489191801961521154,"Verbijsterend!
De wetenschap die woorden gebruikt (""rechts"") maar NOOIT een definitie ervan zal geven.
Wetenschap is religie geworden.
Een religie om andersdenkenden te demoniseren.
#nietsgeleerd van de geschiedenis
#UVA 
@UvA_Amsterdam",PRikmans,https://twitter.com/PRikmans/status/1489191801961521154
95,2022-02-03 10:59:27+00:00,1489191800434831364,@ibizagirl1980 Goede middag  ....,EddyPoucke,https://twitter.com/EddyPoucke/status/1489191800434831364
96,2022-02-03 10:59:26+00:00,1489191796118851589,"Herstel Sligro haperde na de zomer, overheid deels schuldig https://t.co/P6mAKqRlkx https://t.co/bmkrBNttMR",meierij_nieuws,https://twitter.com/meierij_nieuws/status/1489191796118851589
97,2022-02-03 10:59:25+00:00,1489191792159477764,"Een klein voordeel met het vertrek van #Schmidt is dat we nou wel een keeper kunnen aantrekken die ballen kan tegenhouden. 

#PSV",Nielsie001,https://twitter.com/Nielsie001/status/1489191792159477764
98,2022-02-03 10:59:25+00:00,1489191791375134732,"@netcarma Als je het meest waardevolle in het leven bent tegengekomen, dan heb je toch geen restaurant, kroeg of dierentuin nodig..
Dan ga je toch voor elkaar?
Elkaar ontdekken.

En wil je iets regelen:
Maak je woonkamer sfeervol kook (of huur een kok) en laat je zoon (in pak) ze bedienen.",SParatist,https://twitter.com/SParatist/status/1489191791375134732
99,2022-02-03 10:59:25+00:00,1489191791215665154,"@SANHA_Halaal 
Assalaam Alaykum
Is this product Halaal suitable? https://t.co/yOixv4gzSK",AbdulmajidChibw,https://twitter.com/AbdulmajidChibw/status/1489191791215665154
100,2022-02-03 10:59:25+00:00,1489191789382754305,"@AnnaBijnen @Bartissimus @kolderveen @lorelei3112 Gezelligheid is niet hetzelfde als hygge, trouwens.",Eddak,https://twitter.com/Eddak/status/1489191789382754305
101,2022-02-03 10:59:25+00:00,1489191789055598596,"Bouwen, bouwen, bouwen? Nou, laat die bouwplannen dan maar eens even zien. Ziehier de uitkomsten van ons onderzoek.",EricChrSmit,https://twitter.com/EricChrSmit/status/1489191789055598596
102,2022-02-03 10:59:24+00:00,1489191788741017601,"Wat staat er in dit boekske?
Ik begin:

""Uw probleem is zo belangerijk voor mij dat ik denk dat een energiepremie van 100 euro het oplost.""",DavyRobot,https://twitter.com/DavyRobot/status/1489191788741017601
103,2022-02-03 10:59:24+00:00,1489191786811736066,"@wolvin_mm Ik begrijp je argument, maar lezers moeten wel weten wie je bent. Je kunt niet 2 jaar niets van je laten horen en dan ineens een bericht: ""koop mijn boek"".",LiesbethJK,https://twitter.com/LiesbethJK/status/1489191786811736066
104,2022-02-03 10:59:23+00:00,1489191784798318596,"Overloadd 🔥😘

TEJASSWI GRACING NAAGIN https://t.co/EBwQTGZKwK",_MoonMine_,https://twitter.com/_MoonMine_/status/1489191784798318596
105,2022-02-03 10:59:23+00:00,1489191784504832002,Echt jammer voor Ajax,MaxxJaEchtMet2X,https://twitter.com/MaxxJaEchtMet2X/status/1489191784504832002
106,2022-02-03 10:59:22+00:00,1489191780570566659,"kleine streamer doet grote dingetjes

https://t.co/i1fdMiPcsk",SamMidnan,https://twitter.com/SamMidnan/status/1489191780570566659
107,2022-02-03 10:59:21+00:00,1489191774333636611,"""Tien procent van de leerlingen is meer - of hoogbegaafd. Zij passen vaak niet in het huidige onderwijssysteem. Dat moet anders, vinden ook hoogbegaafden zelf. ,,,Ik heb veel trajecten doorlopen in mijn schooltijd, dat wil ik andere kinderen besparen.”
https://t.co/a0BtraBtcN",JH_Aveen,https://twitter.com/JH_Aveen/status/1489191774333636611
108,2022-02-03 10:59:20+00:00,1489191772081299456,"#Schmidt
Misschien toch eens rondkijken naar een nieuwe TD 🤨 https://t.co/9m8NCe8JcS",Satchmodity,https://twitter.com/Satchmodity/status/1489191772081299456
109,2022-02-03 10:59:20+00:00,1489191768763600897,"De huidige tijden doen wat met de mens.

Ik had 2 jaar geleden niet kunnen bedenken dat ik me zou opgeven om bij gemeenteraadsverkiezingen mee te helpen op een stembureau.",MarjanApeldoorn,https://twitter.com/MarjanApeldoorn/status/1489191768763600897
110,2022-02-03 10:59:19+00:00,1489191767715033088,Kleve @  12:00 |Dry |7.9 °C |72 Watt |  0.0 Regen |9.4 Wind https://t.co/zQnmA9qoaZ,wxKleve,https://twitter.com/wxKleve/status/1489191767715033088
111,2022-02-03 10:59:19+00:00,1489191766267936774,"Wat wil je, met een dependance van FvD in het Kremlin
https://t.co/9rZ60mWBFp",m_ichie,https://twitter.com/m_ichie/status/1489191766267936774
112,2022-02-03 10:59:19+00:00,1489191764699361280,Dit wordt de come back van Aad de Mos #Aaddemos https://t.co/XNonqXfhLL,TheRealBumbalu,https://twitter.com/TheRealBumbalu/status/1489191764699361280
113,2022-02-03 10:59:19+00:00,1489191764372168705,@zeekoedanser @desalweltemeer Irrelevant,Aluarth,https://twitter.com/Aluarth/status/1489191764372168705
