,Datetime,Tweet Id,Text,Username,Url
0,2022-09-17 10:59:59+00:00,1571091592957788166,@ethildir324 @ReneeKirkenier Liever transfoob dan doen alsof ik blind ben.,RAPadmos,https://twitter.com/RAPadmos/status/1571091592957788166
1,2022-09-17 10:59:59+00:00,1571091592588443650,"https://t.co/nhenLuKOdk 13:00 Temp:14.9oC, Wind:32.3 km/h N 5Bft, Baro:1009.3 mb, Steady, Hum: 63%, Neerslag:  1.6 mm",uithuizermeeden,https://twitter.com/uithuizermeeden/status/1571091592588443650
2,2022-09-17 10:59:59+00:00,1571091591498170368,"Wat is er plots in Nederland allemaal gaande omtrent negers?
Ik heb het volledig gemist.
Nee, niet negeren. Gewoon gemist. Serieus.",TimeForThorium,https://twitter.com/TimeForThorium/status/1571091591498170368
3,2022-09-17 10:59:59+00:00,1571091590969708544,Hmm. Lijkt mij dat Ridouan T. hier toch echt de wet overtrad. Tjonge wat een kermis. https://t.co/LIpbaQSv3T,vandenboomen,https://twitter.com/vandenboomen/status/1571091590969708544
4,2022-09-17 10:59:59+00:00,1571091589854040064,Vandaag vieren we twee kerkleraren: Hildegard von Bingen en Robertus Bellarminus #heilig #inspiratie https://t.co/UY6269l7Jb en https://t.co/P8Ga4mH4WB,Kenteringen,https://twitter.com/Kenteringen/status/1571091589854040064
5,2022-09-17 10:59:58+00:00,1571091588222451712,Tweet: g8qO7YFzqogxO777aUzVcROmef6WgVkqWbzQK9sofz7MLjZRiZqCiXZPSHKfDS3zezlyFv 2022-09-17 10:59:58 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1571091588222451712
6,2022-09-17 10:59:57+00:00,1571091583403196417,Tweet: g8qO7YFzqogxO777aUzVcROmef6WgVkqWbzQK9sofz7MLjZRiZqCiXZPSHKfDS3zezlyFv 2022-09-17 10:59:57 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1571091583403196417
7,2022-09-17 10:59:57+00:00,1571091582992150528,"Het """"hoogopgeleide"""" deel van Nederland. Zeg maar de middenklasse streber urbaniet met kantoorbaantje. Die heeft echt geen ander referentiekader dan Amerika. Zo krankzinnig.",13__Treize,https://twitter.com/13__Treize/status/1571091582992150528
8,2022-09-17 10:59:57+00:00,1571091581465432066,"Vanochtend mijn zoontje zijn Ajax-rompertje aangedaan.
Na het boodschappen doen haal ik hem uit de wagen, ligt er een uitnodiging voor @OnsOranje!",HunOranje,https://twitter.com/HunOranje/status/1571091581465432066
9,2022-09-17 10:59:56+00:00,1571091579494076417,Ik kocht van de week een netje met knoflook bij de lidl. Daar zat deze kleine dame ook in. https://t.co/a2RzEC4hnq,jj79mo,https://twitter.com/jj79mo/status/1571091579494076417
10,2022-09-17 10:59:56+00:00,1571091578042851329,"WTF LEE HEESEUNGGGM?!!'?""!""",jaeyunhrly,https://twitter.com/jaeyunhrly/status/1571091578042851329
11,2022-09-17 10:59:55+00:00,1571091576159440897,"HGV Tanker Driver Job in SL3, Iver, Buckinghamshire https://t.co/N7eAjy2CN2",JobVacanciesNet,https://twitter.com/JobVacanciesNet/status/1571091576159440897
12,2022-09-17 10:59:55+00:00,1571091575157174272,soonhoon 🥹🥹🥹 https://t.co/p2XWBKpht3,loverofyjh,https://twitter.com/loverofyjh/status/1571091575157174272
13,2022-09-17 10:59:55+00:00,1571091572955189251,"We zijn begonnen aan de tweede helft. DOS’37-Enter Vooruit 2-0
#beker 
#dosent",DOS37,https://twitter.com/DOS37/status/1571091572955189251
14,2022-09-17 10:59:55+00:00,1571091572913217539,Nou ik ben geweest; maar dat is dan ook het enige. https://t.co/sPCBKzMAwG,jillzz,https://twitter.com/jillzz/status/1571091572913217539
15,2022-09-17 10:59:55+00:00,1571091572640415750,Deze filosoof vraagt: zal heroïek ons helpen om de liberale democratie te redden? via @nrc https://t.co/LD7ohuNP1C,davedeheld,https://twitter.com/davedeheld/status/1571091572640415750
16,2022-09-17 10:59:54+00:00,1571091569360670726,Duitsland wordt met de dag aantrekkelijker... #CovidIsntOver #Coronavirus,BiancaBrabant,https://twitter.com/BiancaBrabant/status/1571091569360670726
17,2022-09-17 10:59:54+00:00,1571091568739913731,LEE HEESEUNG ?????????????????https://t.co/ZtzRbG3szh,klvrjeon,https://twitter.com/klvrjeon/status/1571091568739913731
18,2022-09-17 10:59:52+00:00,1571091563064987648,zigs wingman era ???,ayi_kzme,https://twitter.com/ayi_kzme/status/1571091563064987648
19,2022-09-17 10:59:52+00:00,1571091562922397696,waarom wist ik niet dat it takes two eindelijk voor de switch uitkomt,girIsonfiImx,https://twitter.com/girIsonfiImx/status/1571091562922397696
20,2022-09-17 10:59:51+00:00,1571091559113969668,Aldus “””objectief””” nieuwsmedium @NUnl. https://t.co/aNqk4PeRWp,varkman,https://twitter.com/varkman/status/1571091559113969668
21,2022-09-17 10:59:51+00:00,1571091557876473856,Negen ziekenhuizen spannen samen om flexwerkprobleem aan te pakken https://t.co/qUSNda8l2M,JoseGeertsema,https://twitter.com/JoseGeertsema/status/1571091557876473856
