,Datetime,Tweet Id,Text,Username,Url
0,2022-12-17 10:59:59+00:00,1604068886835613696,"Wil jij inzetten op interviews voor sociale media, maar weet je niet hoe?
Someflex heeft 5 handige tips voor jou. Je leest ze hier: https://t.co/2d0wWUKSh8",Someburo,https://twitter.com/Someburo/status/1604068886835613696
1,2022-12-17 10:59:59+00:00,1604068885757857792,Moonwalker🥺🥺🥺,blueshapphiree,https://twitter.com/blueshapphiree/status/1604068885757857792
2,2022-12-17 10:59:58+00:00,1604068881529724928,"Zoals de beroemde ElSierd ons leerde:

Daar gaat Lamah, how die heeft de brommer gejat van Tello!

#terugvoklgvrijdag",mrdata_official,https://twitter.com/mrdata_official/status/1604068881529724928
3,2022-12-17 10:59:57+00:00,1604068880212697095,wat zouden jullie doen https://t.co/presYJRKIA,stikdrin,https://twitter.com/stikdrin/status/1604068880212697095
4,2022-12-17 10:59:57+00:00,1604068879860658176,Vampire gepeng https://t.co/zc6cttHSyC,chrone_co,https://twitter.com/chrone_co/status/1604068879860658176
5,2022-12-17 10:59:56+00:00,1604068875640913921,Huishouden 🙋🏽‍♀️😆https://t.co/At7Z2tSUzp,JoanneAngelike,https://twitter.com/JoanneAngelike/status/1604068875640913921
6,2022-12-17 10:59:56+00:00,1604068875552915457,"Hou eens op met steeds maar onzin uit te kramen Sophie. Je bent het schoothondje van Rutte en komt niet op voor Nederlanders, maar voor de aller rijksten.",Omarjarmo,https://twitter.com/Omarjarmo/status/1604068875552915457
7,2022-12-17 10:59:56+00:00,1604068873849937923,Dus🧐 heeft nog wat achter de hand,rietdam44,https://twitter.com/rietdam44/status/1604068873849937923
8,2022-12-17 10:59:55+00:00,1604068869555228672,moonwalker,lovableshua,https://twitter.com/lovableshua/status/1604068869555228672
9,2022-12-17 10:59:55+00:00,1604068869097791490,🤡 alle social media platforms zijn de eigenaars rijke gekkies 🙈 TIP 😉 U kunt beter niet op internet gaan of Google gebruiken.,IMTrinews,https://twitter.com/IMTrinews/status/1604068869097791490
10,2022-12-17 10:59:55+00:00,1604068868305129472,"Airpods zenden de zelfde straling uit als Wi-Fi, maar dan in je hoofd..🤔 https://t.co/bN5LmSgHm1",Jaarden1,https://twitter.com/Jaarden1/status/1604068868305129472
11,2022-12-17 10:59:55+00:00,1604068868292583429,"Dit blijft toch geweldig. Die hond wil   altijd de slee van het ijs aftrekken 😅  
#ijspret https://t.co/kYGSv97JZa",Y_H_Bl_Sl,https://twitter.com/Y_H_Bl_Sl/status/1604068868292583429
12,2022-12-17 10:59:53+00:00,1604068863536136192,"Nog altijd onduidelijkheid rondom Otravo, het moederbedrijf van onder meer https://t.co/OFFhU49FQE, dat donderdag haar activiteiten tot nader order heeft gestaakt.
https://t.co/nieja4C9Lp",De_Ondernemer,https://twitter.com/De_Ondernemer/status/1604068863536136192
13,2022-12-17 10:59:52+00:00,1604068857412521986,Het is gewoon belachelijk dat dit moet worden gezegd! Waarom gaat het een ander wat aan of je van mannen of vrouwen houdt? Liever spruitjes eet dan wortels? Dat groen je lievelingskleur is? Thuis pantoffels draagt? Laat mensen toch in hun waarde! #respect #OneLove,Monique7601,https://twitter.com/Monique7601/status/1604068857412521986
14,2022-12-17 10:59:52+00:00,1604068857383198721,Ff doorsturen...👍 @vlaparl @DeKamerBE ⏳🎯,ArtRebelKid,https://twitter.com/ArtRebelKid/status/1604068857383198721
15,2022-12-17 10:59:51+00:00,1604068851863404545,Goditi Amsterdam 😎 #tzvip https://t.co/NImC0YWLNT,divinaba68,https://twitter.com/divinaba68/status/1604068851863404545
16,2022-12-17 10:59:49+00:00,1604068846733770752,Grote steden treffen maatregelen voor troostfinale van Marokko https://t.co/p7wwTr9qIl,gerrie_bijl,https://twitter.com/gerrie_bijl/status/1604068846733770752
17,2022-12-17 10:59:48+00:00,1604068842254512128,Geen geduld voor boomers die stoer komen doen. Direct in de aanvang vanaf nu. Moet maar de huizenmarkt en mijn pensioen nie verneukt hebben.,HondtJens,https://twitter.com/HondtJens/status/1604068842254512128
18,2022-12-17 10:59:48+00:00,1604068841625161729,Een baby hebben is wel handig voor kerstcadeaus. Gewoon smartphoto (of anderen) leegkopen.,VevaDan,https://twitter.com/VevaDan/status/1604068841625161729
19,2022-12-17 10:59:46+00:00,1604068833546981376,"Dit is de geheime vloervuller van de afgelopen weken. Slowthai meets Ken Loach. Spoedeisende, Britse beats op je speaker:

https://t.co/w27h5QyMqW",StPauldj,https://twitter.com/StPauldj/status/1604068833546981376
20,2022-12-17 10:59:46+00:00,1604068833433714688,A2 Vlissingen rit: 172854 (Directe inzet: ja) https://t.co/Pl8gSqP9ST,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1604068833433714688
21,2022-12-17 10:59:46+00:00,1604068831206391808,Wist niet dat Starbucks studentenkorting deed had zoveel geld kunnen besparen wat,hesterheij,https://twitter.com/hesterheij/status/1604068831206391808
22,2022-12-17 10:59:45+00:00,1604068827415089152,MMOOOONNN WWAALKKERR,picheolin17,https://twitter.com/picheolin17/status/1604068827415089152
23,2022-12-17 10:59:45+00:00,1604068827121471488,"'""Dat houden we tot maandag in nevelen gehuld"", zei Rutte gisteren.'

En toch zijn er mensen die zich jaar-in-jaar-uit prettig voelen bij zo'n wazige 'leider'.",joost12345,https://twitter.com/joost12345/status/1604068827121471488
24,2022-12-17 10:59:45+00:00,1604068826853015552,Moonwalker,rubyoo_nice,https://twitter.com/rubyoo_nice/status/1604068826853015552
25,2022-12-17 10:59:44+00:00,1604068825472897025,"Ah, de kleine groep heeft weer toezicht nodig",beschuit_p,https://twitter.com/beschuit_p/status/1604068825472897025
26,2022-12-17 10:59:44+00:00,1604068823220486144,"Huilende, schreeuwende en smekende klanten: undercover bij klantenservice energiereus. Waarom moet dit mensen aangedaan worden.  https://t.co/JgGqlqHgk9",AntoineFrance,https://twitter.com/AntoineFrance/status/1604068823220486144
27,2022-12-17 10:59:43+00:00,1604068821328863233,"@RvV6519 @fvdemocratie @thierrybaudet Ik heb een betere tip voor leden van FVD. Verhuis  allemaal naar Moskou. Zo komt er minder belasting binnen en zal onze regering snel vallen. 
Graag alleen doorgeven binnen FVD anders werkt het niet.......",2Meter1,https://twitter.com/2Meter1/status/1604068821328863233
28,2022-12-17 10:59:43+00:00,1604068818644783104,MOONWALKER,caratzenizen,https://twitter.com/caratzenizen/status/1604068818644783104
29,2022-12-17 10:59:42+00:00,1604068816220291072,https://t.co/yv2cj9iSxs dan toch geen excuses maar dan nooit meer. Ik snap ook niet waarom andere landen ineens moet worden betrokken. Dan kunnen we dadelijk heel de wereld sorry zeggen. #slavernijexcuses,EvertBreaker,https://twitter.com/EvertBreaker/status/1604068816220291072
30,2022-12-17 10:59:42+00:00,1604068815951872000,Nog even en er worden klimaatlockdowns ingevoerd.,JDerieuw,https://twitter.com/JDerieuw/status/1604068815951872000
31,2022-12-17 10:59:42+00:00,1604068815863685122,"@Morpheus1979 @fvdemocratie Jong, 'hoogopgeleid', maar helaas stonden ze niet in de rij toen de intelligentie werd uitgedeeld.

In tegenstelling tot de meeste D66 stemmers ben IK jong, hoogopgeleid, intelligent, EN bescheiden.

Niet voor iedereen weggelegd.

#fvd",derechtserijder,https://twitter.com/derechtserijder/status/1604068815863685122
32,2022-12-17 10:59:42+00:00,1604068815729459201,"@Levi001100 Ik wissel het wel af ene dag bodycombat andere keer fitness en egym, bodyshape zumba en bodypump. Anders kunnen spieren niet herstellen werd mij verteld en dat was niet goed. Bodycombat is echt verslavend voor mij.",WizzyLove42,https://twitter.com/WizzyLove42/status/1604068815729459201
33,2022-12-17 10:59:40+00:00,1604068807743795200,moonwalker na :(((,everywonu__,https://twitter.com/everywonu__/status/1604068807743795200
34,2022-12-17 10:59:40+00:00,1604068805923065856,MOONWALKER NA #BETHESUNinBULACAN,shujisunday,https://twitter.com/shujisunday/status/1604068805923065856
35,2022-12-17 10:59:39+00:00,1604068801376657409,Aangeboden: 3-zits leren bank lxbxh: 225x85x70. Kijk snel op https://t.co/nC1TadGQ6x #bank #gratis #ophalen https://t.co/W4jk4Mu289,Weggeefhoeknet,https://twitter.com/Weggeefhoeknet/status/1604068801376657409
36,2022-12-17 10:59:39+00:00,1604068801238429698,MOONWALKER,sghnblur,https://twitter.com/sghnblur/status/1604068801238429698
37,2022-12-17 10:59:38+00:00,1604068799304683522,"Een Borrellezing van een geheelonthouder

https://t.co/XyRYHdeyW2

Borrelreaal",Sambamagico,https://twitter.com/Sambamagico/status/1604068799304683522
38,2022-12-17 10:59:36+00:00,1604068788650987521,"@Jeffzzzz64 @KimKerkhof1 @NUnl De ene fout maakt het goed dat er ergens anders ook een fout wordt gemaakt? Dus als een vader zijn zoon slaat, wordt het goedgemaakt als de moeder haar dichter slaat? Lekkere logica hebben jullie.",Vinnie_Pinnie,https://twitter.com/Vinnie_Pinnie/status/1604068788650987521
39,2022-12-17 10:59:35+00:00,1604068786491068418,Legend ander Herrera wat een middenvelder was dit altijd van zijn strijd en passie genoten,casaouiiiiiiiii,https://twitter.com/casaouiiiiiiiii/status/1604068786491068418
40,2022-12-17 10:59:35+00:00,1604068784981131264,"@UltramegaOke @ikgeefnooitop Nee je begrijpt het niet goed …, sterker je begrijpt er helemaal niks van …..",beniknouzoslim1,https://twitter.com/beniknouzoslim1/status/1604068784981131264
41,2022-12-17 10:59:34+00:00,1604068782305075200,"#Uitzuigers
Lijkt gelukkig niet te lukken.
Door dat gedram van de afgelopen tijd is mijn houding tov de zwarte gemeenschap, voorzover die bestaat, veranderd in minder positief gevoel.
#jammer 
Slechts handjevol activisten achter fors eisenpakket excuses. https://t.co/WOQ639C8i8",leoscholte,https://twitter.com/leoscholte/status/1604068782305075200
42,2022-12-17 10:59:33+00:00,1604068779134447616,"#Megen - Man rijdt met auto de Maas in, maar kan zelf uit ijskoude water komen   https://t.co/DPDaHnS0oP",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1604068779134447616
43,2022-12-17 10:59:33+00:00,1604068778580791297,"Je kan zeggen wat je wilt, maar hij heeft wel gelijk https://t.co/jfjvBrm4es",PirateChev,https://twitter.com/PirateChev/status/1604068778580791297
44,2022-12-17 10:59:32+00:00,1604068775074344960,"@sas_ntc Hè bah, beterschap ❤️‍🩹",JenniekvB,https://twitter.com/JenniekvB/status/1604068775074344960
45,2022-12-17 10:59:32+00:00,1604068772331065346,🌈KOOP UW BOEK BIJTIJDS I.V.M DE KERSTDRUKTE - EEN MOOI EN PASSEND KERSTGESCHENK - VOOR JONG EN OUD - ZIE VOOR ONDERWERPEN EN WAAR TE KOOP A.U.B. DE INHOUDSOPGAVE: KLIK OP DE LINK: https://t.co/ZlaCrOOV15 https://t.co/19fyQSW5GI,ElnaElinor,https://twitter.com/ElnaElinor/status/1604068772331065346
46,2022-12-17 10:59:30+00:00,1604068767507554308,"Ben jij ook zo geil? Neem dan vlug contact met mij op! Lekker heet, Lekker snel &amp; Super makkelijk een date ""scoren"" https://t.co/GuWCAKxnYU",pornvideotube2,https://twitter.com/pornvideotube2/status/1604068767507554308
