,Datetime,Tweet Id,Text,Username,Url
0,2022-12-14 10:59:59+00:00,1602981724786491392,@Algra ✅ connectie verzoek verzonden!,judith_broek,https://twitter.com/judith_broek/status/1602981724786491392
1,2022-12-14 10:59:59+00:00,1602981724509577217,"Van een verbod op #houtstook is voorlopig nog geen sprake. Bescherm uw longen met een #luchtreiniger voorzien van sensortechnologie en #HEPA filter

https://t.co/2l41YZeQbt 

#houtrook #fijnstof #houtkachel #roet #luchtwegen
#schonelucht #astma 

https://t.co/4m0YpmmUTJ",Progenion,https://twitter.com/Progenion/status/1602981724509577217
2,2022-12-14 10:59:59+00:00,1602981724119617538,"#energieplafond 😓

Dat het spoedig opgelost gaat worden. #coldfusion 💡👀 #ShareNRG ♻️",verdeelenergie,https://twitter.com/verdeelenergie/status/1602981724119617538
3,2022-12-14 10:59:58+00:00,1602981721368322048,Dan gaat het om machtsmisbruik en zoals gewoonlijk is de Overheid in geen velden of wegen te bekennen Kijk ook naar de bioindustrie .,infojakob,https://twitter.com/infojakob/status/1602981721368322048
4,2022-12-14 10:59:58+00:00,1602981721347182592,"👀 rG9S****rq4dW ↗️ flipped ↗️ xSPECTAR

https://t.co/80WBfZXI0f

🛒 in: 761.25 XRP
💰 out: 1,522.819 XRP
😬 hodl: 1 day

 X  win: 761.569111 XRP ✅

💲spent: 💲295.23 (12/13/2022) 💲profit: $306.30 (📈 +103%)

#xrp #xrpnft #xrpcommunity https://t.co/5A2nJthhou",3zySalesBot,https://twitter.com/3zySalesBot/status/1602981721347182592
5,2022-12-14 10:59:58+00:00,1602981718482362377,Hoe tf werkt die apple Music karaoke feature zo goed 😭,raredombo,https://twitter.com/raredombo/status/1602981718482362377
6,2022-12-14 10:59:57+00:00,1602981717106724867,Nieuwe bomen voor historische spiegelvijver landgoed Nijenburg https://t.co/x47APrLb04 #heiloo,uitkijkpost,https://twitter.com/uitkijkpost/status/1602981717106724867
7,2022-12-14 10:59:57+00:00,1602981714158125060,Natuurijsbaan Heiloo opent waterpompen https://t.co/0D2gNSRP6f #heiloo,uitkijkpost,https://twitter.com/uitkijkpost/status/1602981714158125060
8,2022-12-14 10:59:57+00:00,1602981713764061185,Langzaam glijden we af naar een corrupte natie.,agboer2,https://twitter.com/agboer2/status/1602981713764061185
9,2022-12-14 10:59:57+00:00,1602981713566732289,"@BasherTrump @DrDavidNL @michel_bakkum @jandarwin3 @HiTMaNK84 @Michel84388461 @bellator_vetus @IngridU_17 Eumh jawel.
Ik zeg dat je daar alles op kan zien.
Sterfte,opnames, vaccinatie graad, besmettingen.....",Dianodontcare,https://twitter.com/Dianodontcare/status/1602981713566732289
